method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,19,0.037127288732647215,0.3613661728319765,0.024654738637248676,0.08097665291118654,0.1633271942577556,0.3696752413618327,28.268298806159343,,,
fixed_share,20,0.060541840415004905,0.39163709303947897,0.023258194615324537,0.061316385746060076,0.15925250674210964,0.3645358198570269,29.92370195941539,,,
fixed_share,21,0.06264288951941585,0.4197910722970005,0.026139612150497815,0.06160243371307315,0.13960966874641642,0.35285721309301216,31.315679915636835,,,
fixed_share,22,0.03690774277993176,0.42638243391080977,0.028513493945310026,0.07109106169441758,0.12686065201743968,0.347152358432023,31.57289029584755,,,
fixed_share,23,0.014010529734898386,0.43110188993342524,0.024193655633469716,0.06915772559368596,0.12610856156256234,0.34943816727685667,31.87267450123397,,,
fixed_share,24,0.030232932353917073,0.44364282047497133,0.022575409005195925,0.055659506045001264,0.12859083497527415,0.34953142949955734,32.6016990134592,,,
fixed_share,25,0.031010147290659554,0.45631132596655277,0.02541197715894425,0.05188509670948017,0.12248942495622346,0.34390217520879934,33.23180325289731,,,
fixed_share,26,0.030390694851693927,0.4615767938903251,0.028230932768377653,0.05899602060212139,0.1107103915107759,0.3404858612283999,33.441601425767274,,,
fixed_share,27,0.017890967828386867,0.456112147159227,0.027469961134581666,0.06629635345456124,0.10799052596147657,0.3421310122901535,33.13885570484437,,,
fixed_share,28,0.02123566051532392,0.4602089900772792,0.02420104964006404,0.05894743469141692,0.11073821287907196,0.34590431271216787,33.43141062647492,,,
fixed_share,29,0.05084078806648703,0.4856293841105227,0.02347789679277143,0.047685908776589986,0.10847704215262576,0.33472976816749006,34.749854719167146,,,
fixed_share,30,0.049316414696310686,0.507626127904558,0.026139360346891558,0.046987286781997366,0.09624195479906783,0.3230052701674853,35.82043636090463,,,
fixed_share,31,0.02972444515870913,0.5124880074066547,0.02686593843312212,0.05626105177302464,0.08977549660266727,0.3146095057845313,35.977891095353584,,,
fixed_share,32,0.007801262692056474,0.5115520824041867,0.024312133117776195,0.055850150744810256,0.09228270655879274,0.316002927174434,35.95500745595704,,,
fixed_share,33,0.032397801621513095,0.5237287412323651,0.021918067975706154,0.0459823564271747,0.09630494854137082,0.312065885823383,36.626646652516094,,,
fixed_share,34,0.03192585445336648,0.5376812975477728,0.02392843888698179,0.0434075608499764,0.09246869115266468,0.3025140115626043,37.297505974248395,,,
fixed_share,35,0.024559991554944864,0.5377409202088081,0.02799074789651082,0.05156562495688445,0.08693434268673408,0.29576836425106245,37.196440333617666,,,
fixed_share,36,0.019552482689550912,0.52957691764324,0.02756902865990562,0.05938669435983603,0.08574382314413198,0.29772353619288633,36.74868043904315,,,
fixed_share,37,0.020046758159086363,0.5336660365540342,0.02430603754333518,0.052626306396863366,0.09048051565589488,0.29892110384987247,37.020406213465456,,,
fixed_share,38,0.055421870211288166,0.5613769716596783,0.021436190210176162,0.042808242227140525,0.08850117932709216,0.2858774165759129,38.45427130382472,,,
fixed_share,39,0.04912837996356476,0.5837397747803826,0.0231131142762867,0.04333270502210798,0.07871585758830839,0.2710985483329143,39.523888395944525,,,
fixed_share,40,0.020321424817740824,0.5820383242720344,0.025631580158716097,0.05097495154854898,0.0754948011029813,0.2658603429177192,39.35136429969537,,,
fixed_share,41,0.011496584182387456,0.5784284707768994,0.02381606739882204,0.055223273228512164,0.07699477151421187,0.26553741708155454,39.15168137343957,,,
fixed_share,42,0.03267824230575529,0.5894703883126932,0.02129429220554831,0.04451012832178517,0.08229197513129567,0.26243321602867753,39.77315682625305,,,
fixed_share,43,0.0269089916508246,0.6010956737219586,0.023123502621695144,0.04241227492265451,0.08012844253040935,0.2532401062032822,40.32236133526599,,,
fixed_share,44,0.0204901028824633,0.6016989116052894,0.026606296109695608,0.048571294992554914,0.07492856764698323,0.2481949296454767,40.273483865970285,,,
fixed_share,45,0.021787906338012877,0.590908281042678,0.026502973503300567,0.05676904155853502,0.07516339279300276,0.2506563111024835,39.68663906572537,,,
fixed_share,46,0.018546004524707123,0.5939738760166208,0.02361683029659427,0.050382182502887854,0.08022292477191037,0.25180418641198676,39.900015021973694,,,
fixed_share,47,0.03857258352178699,0.6130462615124401,0.022526004754883817,0.042107402405516525,0.08043683103698451,0.24188350029017505,40.88105072403918,,,
fixed_share,48,0.03973451496526907,0.6312149593988204,0.023906661049596226,0.042425305707058276,0.07240642789504076,0.2300466459494842,41.751578180658065,,,
fixed_share,49,0.019077178431017066,0.6274758695072813,0.025260636824448176,0.05060991914771484,0.06917143107413624,0.22748214344641932,41.494592590473296,,,
fixed_share,50,0.014511387158600498,0.6209734106061513,0.024507402146278015,0.05267804087196136,0.07315330486207594,0.22868784151353344,41.15464907635524,,,
fixed_share,51,0.025094509047678654,0.6290000323379908,0.022330044407774932,0.044745487386363,0.07767393765407572,0.22625049821379556,41.60779298541798,,,
fixed_share,52,0.02975460006971646,0.6419390417325389,0.024268335048084982,0.041052294229019085,0.07545821550688633,0.2172821134834705,42.23392481900427,,,
fixed_share,53,0.01903730124844393,0.6418064567360543,0.027393256832277987,0.04744602306904811,0.07097015648850406,0.2123841068741155,42.148287321859826,,,
fixed_share,54,0.022767463734254957,0.6304227248689268,0.027923037651029,0.05557906388761983,0.07186279650909097,0.21421237708333332,41.5220365761798,,,
fixed_share,55,0.018427008209012247,0.6334198960923291,0.024571825580484784,0.049716771853657964,0.07644591455558297,0.21584559191794522,41.73587559542152,,,
fixed_share,56,0.048589034328265626,0.6577144132564618,0.021666587689885563,0.03954470199549174,0.07512107861798638,0.20595321844017442,43.012358097552415,,,
fixed_share,57,0.03494433800165646,0.671833545234855,0.024505305192210454,0.04005902151560202,0.06768888003431661,0.195913248023016,43.67130271639276,,,
fixed_share,58,0.020546307685512785,0.6657273695756019,0.025849999837528642,0.04898748071304016,0.06563354739893393,0.1938016024748953,43.28911188295383,,,
fixed_share,59,0.01635703910744103,0.658887386619245,0.02451146324016507,0.05027836708009941,0.06910776754319606,0.19721501551729448,42.95335435167966,,,
fixed_share,60,0.025218060594567222,0.6668703004966677,0.022501065647040287,0.0417878492772602,0.07373388396305688,0.19510690061597485,43.407716439643934,,,
fixed_share,61,0.02684553012322017,0.6786146638225897,0.024179467382728328,0.03847376150051948,0.0705574104990058,0.18817469679515653,43.9848282098649,,,
fixed_share,62,0.020825229875090622,0.6757615011270915,0.027142542371403074,0.045923301449390136,0.06651528291573078,0.1846573721363845,43.761412704664565,,,
fixed_share,63,0.026165531573962238,0.6627646877569734,0.027056589954540147,0.05357257308392485,0.0680150544636343,0.18859109474092742,43.07003628224314,,,
fixed_share,64,0.016510510003770802,0.6610375331100007,0.024747209056183002,0.04935385362736924,0.07276649231012021,0.19209491189632685,43.03375496925775,,,
fixed_share,65,0.038110308371720185,0.6798628393814059,0.02127819348805833,0.03908288028148582,0.072996340224575,0.18677974662447477,44.05618803153155,,,
fixed_share,66,0.031416297416441114,0.6930962066128324,0.023187765667005672,0.039648089579332566,0.06645462154788322,0.17761331659294607,44.67967321431138,,,
fixed_share,67,0.023252779228431032,0.6827686091377295,0.025498549438450487,0.048963695422103284,0.06550754301115387,0.17726160299056284,44.078721426914484,,,
fixed_share,68,0.01697394664020993,0.6754463239117627,0.024333861344312237,0.0513997576703633,0.06912554850842441,0.1796945085651372,43.70491452853206,,,
fixed_share,69,0.029563597649708527,0.6870665307079944,0.021966322252245665,0.0417795582812876,0.07228714053704716,0.17690044822142534,44.35391309843506,,,
fixed_share,70,0.021258664041411125,0.6961320918603262,0.023530093120619353,0.03950653395392546,0.07034556977982544,0.17048571128530357,44.789194153055,,,
fixed_share,71,0.023718302736923606,0.6876950499502124,0.02774897665204433,0.04714680179096232,0.06878978603451814,0.16861938557226294,44.27309227929098,,,
fixed_share,72,0.02300136879292397,0.6761943655537503,0.028481632637195872,0.05463731747560872,0.0688648718589198,0.1718218124745253,43.65161499594484,,,
fixed_share,73,0.02049749146795818,0.6775329959181003,0.02338887547943147,0.04948132889939396,0.07400889935742673,0.1755879003456474,43.800105517604685,,,
fixed_share,74,0.0313782451975009,0.6932221185168509,0.021983949611567077,0.040670318178269174,0.07348045699758007,0.17064315669573288,44.64068940788075,,,
fixed_share,75,0.024590106394192325,0.7036397786790943,0.02319851461366554,0.04133314621102336,0.06675968193188504,0.16506887856433167,45.14386674741624,,,
fixed_share,76,0.022981776865017907,0.694277552162169,0.026502413935552874,0.049161022054100834,0.0646310200163014,0.16542799183187581,44.59904763558836,,,
fixed_share,77,0.0221032436562666,0.6848316080171831,0.024896736252405547,0.05159887756864023,0.068652336335374,0.1700204418263972,44.1304423899065,,,
fixed_share,78,0.024196844695717434,0.6932897250224143,0.022100008821259724,0.04317563861613062,0.07229264167800156,0.1691419858621939,44.62304671983124,,,
fixed_share,79,0.01830825334061574,0.7008453894463482,0.02369847106763366,0.040920808441611896,0.07193236293616988,0.16260296810823646,44.97715235724186,,,
