day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
74,0.7144528031349182,0.7402808666229248,0.08066694438457489,0.03356020152568817,0.055837299674749374,0.08965498954057693,0.6945964097976685,0.10906975716352463,0.0652284324169159,0.05005398392677307,0.08105148375034332
75,0.6918946504592896,0.8096941709518433,0.06450506299734116,0.030062278732657433,0.035005342215299606,0.06073291599750519,0.7046626210212708,0.10512614250183105,0.06206846982240677,0.048796337097883224,0.07934647053480148
76,0.6686154007911682,0.7797145247459412,0.08934614807367325,0.0439821258187294,0.029603594914078712,0.057354170829057693,0.7130668759346008,0.10328036546707153,0.06003325432538986,0.046720877289772034,0.07689867913722992
77,0.6512576937675476,0.6904277205467224,0.12632536888122559,0.07593917101621628,0.03533308953046799,0.07197457551956177,0.7113030552864075,0.10553713887929916,0.06154787540435791,0.0453992560505867,0.07621271908283234
78,0.6435083150863647,0.7295668721199036,0.09086136519908905,0.06856502592563629,0.038427431136369705,0.07258033007383347,0.7121503353118896,0.10418980568647385,0.06263072788715363,0.04489419236779213,0.07613497972488403
79,0.6265130043029785,0.8017346262931824,0.06178436428308487,0.0420849546790123,0.03895748034119606,0.05543885380029678,0.7222084999084473,0.0994485467672348,0.06030838191509247,0.04422321915626526,0.07381142675876617
80,0.6175418496131897,0.8051084876060486,0.07035385817289352,0.03767113387584686,0.03703989461064339,0.049826670438051224,0.7320679426193237,0.0960349515080452,0.05762938782572746,0.043304845690727234,0.07096293568611145
81,0.6164527535438538,0.673090398311615,0.1444750875234604,0.06660877168178558,0.04578747972846031,0.07003884762525558,0.7260140776634216,0.10144941508769989,0.058476172387599945,0.04340989887714386,0.07065051048994064
82,0.6207489967346191,0.5579468011856079,0.1904723346233368,0.09960104525089264,0.05403893440961838,0.09794071316719055,0.7066327929496765,0.11164215952157974,0.06326252222061157,0.04464753717184067,0.07381503283977509
83,0.6647585034370422,0.7420161366462708,0.09800683706998825,0.049873605370521545,0.03879792243242264,0.07130641490221024,0.7075580954551697,0.11091446876525879,0.06250613182783127,0.04465402290225029,0.07436732947826385
84,0.685069739818573,0.8319962024688721,0.07313919812440872,0.025697672739624977,0.02728842943906784,0.04187905788421631,0.7194797396659851,0.10731670260429382,0.05901755020022392,0.04295426234602928,0.07123176753520966
85,0.7068478465080261,0.7936721444129944,0.11131857335567474,0.02597133070230484,0.029176970943808556,0.03986009582877159,0.726319432258606,0.1075650081038475,0.05607931315898895,0.04164665937423706,0.06838959455490112
86,0.7146475911140442,0.7242652773857117,0.14797067642211914,0.03415095433592796,0.04082580283284187,0.05278647318482399,0.7265781164169312,0.11091906577348709,0.05414269492030144,0.04142466560006142,0.06693540513515472
87,0.7169116735458374,0.7128033638000488,0.1282699853181839,0.037116002291440964,0.05524662137031555,0.06656520068645477,0.7254205346107483,0.11231045424938202,0.05269620940089226,0.04263968765735626,0.0669330582022667
88,0.7135791182518005,0.7488694787025452,0.10250689834356308,0.03334257751703262,0.05082852020859718,0.0644521415233612,0.7265056371688843,0.11167377233505249,0.0511741079390049,0.04364260286092758,0.06700381636619568
89,0.6914495825767517,0.6795018911361694,0.1600743681192398,0.04652327299118042,0.04515644907951355,0.06874372810125351,0.7228382229804993,0.11599551141262054,0.05059073865413666,0.04361607879400253,0.06695938110351562
90,0.6563994884490967,0.43563705682754517,0.34676867723464966,0.09108945727348328,0.044108159840106964,0.08239669352769852,0.693915069103241,0.14006704092025757,0.05441170558333397,0.04340679943561554,0.06819933652877808
91,0.6795194149017334,0.42831021547317505,0.2672664523124695,0.1333370953798294,0.05053643882274628,0.12054891139268875,0.667754590511322,0.15236587822437286,0.06226148456335068,0.044187311083078384,0.07343070954084396
92,0.7582018971443176,0.6657750010490417,0.07893585413694382,0.07242325693368912,0.04752613231539726,0.1353389173746109,0.6664456725120544,0.14679169654846191,0.06336405128240585,0.04477044567465782,0.07862810790538788
93,0.8019357323646545,0.8535975813865662,0.02136998437345028,0.02667325921356678,0.028978606685996056,0.06937854737043381,0.6773715019226074,0.13929125666618347,0.06122571974992752,0.04390539228916168,0.07820607721805573
94,0.8136273622512817,0.9061777591705322,0.010947401635348797,0.017121972516179085,0.023650238290429115,0.04210268333554268,0.6897373199462891,0.13256964087486267,0.05883818492293358,0.04271857813000679,0.07613617181777954
95,0.8068652749061584,0.9104959964752197,0.00897914357483387,0.0167241133749485,0.02706103026866913,0.03673920780420303,0.7021650075912476,0.12574473023414612,0.05646391957998276,0.041765350848436356,0.07386089116334915
96,0.7840502262115479,0.9026976823806763,0.008679874241352081,0.018127357587218285,0.03429080545902252,0.03620550408959389,0.7153399586677551,0.11788325011730194,0.053952958434820175,0.041380975395441055,0.07144273817539215
97,0.7385486364364624,0.8916850686073303,0.009843080304563046,0.021260106936097145,0.04037192463874817,0.036839958280324936,0.729016900062561,0.10919805616140366,0.05143556743860245,0.0415085107088089,0.06884085386991501
98,0.695676326751709,0.8562925457954407,0.01634550839662552,0.034239668399095535,0.0455717071890831,0.047549713402986526,0.7409483194351196,0.10087709128856659,0.04974948614835739,0.04167193919420242,0.06675302237272263
99,0.6801403760910034,0.7487724423408508,0.03438512608408928,0.07916075736284256,0.05545593798160553,0.08222499489784241,0.7426336407661438,0.09449517726898193,0.052244991064071655,0.04271160811185837,0.06791447848081589
100,0.6673787832260132,0.6106417179107666,0.05601632222533226,0.1386367529630661,0.06560741364955902,0.12909726798534393,0.7289555072784424,0.09071086347103119,0.06108096241950989,0.045080363750457764,0.07417219132184982
101,0.6891927123069763,0.6983776092529297,0.05982081964612007,0.08317618072032928,0.05303160101175308,0.10559302568435669,0.7240008115768433,0.08811338990926743,0.06374240666627884,0.04633002728223801,0.07781332731246948
102,0.6968622803688049,0.8073002696037292,0.07147093862295151,0.039237070828676224,0.031037384644150734,0.05095505714416504,0.7315418720245361,0.08657798171043396,0.061533596366643906,0.04495752975344658,0.07538899034261703
103,0.6971180438995361,0.7675634622573853,0.136410191655159,0.033890560269355774,0.02592896856367588,0.03620687499642372,0.735271155834198,0.0908348336815834,0.05896562337875366,0.043154217302799225,0.07177412509918213
104,0.6914113163948059,0.6879352331161499,0.19774167239665985,0.03957510367035866,0.03358324244618416,0.04116401821374893,0.7315499782562256,0.10048720985651016,0.05704658478498459,0.042102523148059845,0.06881365925073624
105,0.701200008392334,0.7539190053939819,0.1225259080529213,0.034433186054229736,0.04263688996434212,0.04648366943001747,0.7330222725868225,0.10264924168586731,0.05509379506111145,0.0423055961728096,0.06692901253700256
106,0.6981586813926697,0.8071569204330444,0.07704927772283554,0.02624381333589554,0.04244245961308479,0.047107502818107605,0.7388936877250671,0.10053004324436188,0.05260071903467178,0.042600829154253006,0.06537462770938873
107,0.6798605918884277,0.7577398419380188,0.09647805988788605,0.034187305718660355,0.0454835519194603,0.06611067801713943,0.7414740920066833,0.09998592734336853,0.050711166113615036,0.042647313326597214,0.06518138200044632
108,0.6631901264190674,0.5573799014091492,0.1941068172454834,0.07332763075828552,0.056837551295757294,0.11834744364023209,0.7240964770317078,0.10929353535175323,0.052695080637931824,0.043776798993349075,0.07013800740242004
109,0.6704928874969482,0.4138665497303009,0.20742857456207275,0.11437840759754181,0.06712678074836731,0.19719953835010529,0.6925119757652283,0.11912171542644501,0.05906960368156433,0.04623519629240036,0.08306141197681427
110,0.7462359666824341,0.5772027373313904,0.11853189021348953,0.07357045263051987,0.05712040141224861,0.1735749989748001,0.681773841381073,0.1192762553691864,0.06062810868024826,0.047521039843559265,0.09080067276954651
111,0.7946856617927551,0.8071295022964478,0.07125705480575562,0.035017553716897964,0.029431017115712166,0.05716545134782791,0.6891700625419617,0.11644671857357025,0.05910804495215416,0.0464618057012558,0.08881334960460663
112,0.8158816695213318,0.8548991084098816,0.06736011058092117,0.027235353365540504,0.022367296740412712,0.028138840571045876,0.698197603225708,0.11378784477710724,0.057355038821697235,0.04511675238609314,0.08554274588823318
113,0.8116396069526672,0.8269680738449097,0.08252660930156708,0.03273790702223778,0.030491523444652557,0.027276303619146347,0.705532968044281,0.11198146641254425,0.055928438901901245,0.044205620884895325,0.08235151320695877
114,0.8058228492736816,0.816893458366394,0.07882537692785263,0.032990437000989914,0.04214626923203468,0.0291440449655056,0.7116954922676086,0.11009876430034637,0.05468069389462471,0.04431182146072388,0.0792132169008255
115,0.7699451446533203,0.7972253561019897,0.07759309560060501,0.03435755521059036,0.05269765853881836,0.03812580555677414,0.7175516486167908,0.10783255845308304,0.05328668653964996,0.04496258497238159,0.07636652141809464
116,0.7262783646583557,0.7178217172622681,0.1204376146197319,0.04946080967783928,0.050708603113889694,0.0615718737244606,0.7176569700241089,0.1088777482509613,0.05294793099164963,0.04539329931139946,0.07512402534484863
117,0.6687731146812439,0.4766800105571747,0.2498944103717804,0.10863776504993439,0.05107027664780617,0.11371632665395737,0.6951357126235962,0.12278440594673157,0.057999610900878906,0.045600663870573044,0.0784795880317688
118,0.6729676723480225,0.391053169965744,0.1940561681985855,0.1451772302389145,0.05421264097094536,0.2155013382434845,0.6641463041305542,0.12996244430541992,0.06691782176494598,0.04657984524965286,0.09239356219768524
119,0.7535938620567322,0.5926950573921204,0.06544189900159836,0.0646168515086174,0.049806028604507446,0.22744040191173553,0.6572300791740417,0.12505167722702026,0.06708841770887375,0.04724501445889473,0.10338479280471802
