method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.022524364752457227,0.18167997473961328,0.20393105462382677,0.22011980376815368,0.20805957214746307,0.18620959472094284,15.828440281430526,,,
adamoe,23,0.01748013873980775,0.18170229461041384,0.1984742543506316,0.21683653467144498,0.2149270541350618,0.18805986223244742,15.888448985189493,,,
adamoe,24,0.010201299119590723,0.1818392293414008,0.19575049160969327,0.21445964785258803,0.21745812074632953,0.1904925104499882,15.938585187175647,,,
adamoe,25,0.010003229248570306,0.1833394873002644,0.19434793725117094,0.21198313115959788,0.21633557717355667,0.19399386711540956,16.06092974857646,,,
adamoe,26,0.00975268095243026,0.18485081860361258,0.19306328362953684,0.20933603551437646,0.215390985964197,0.19735887628827645,16.18288167617467,,,
adamoe,27,0.008468999021901569,0.1857406965654264,0.19158644209282286,0.20791388019435345,0.21405548330998353,0.2007034978374137,16.268007229495144,,,
adamoe,28,0.008491656301230555,0.18653438365091007,0.19023228033707518,0.206026043919147,0.21305165319032207,0.204155638902545,16.349913948117006,,,
adamoe,29,0.007319341520143463,0.18767402383353562,0.1889434809994729,0.2051421606892093,0.21156466499779059,0.20667566947999144,16.43922342078365,,,
adamoe,30,0.009812853615242978,0.18976034170871298,0.18784516872854795,0.2026217752316513,0.2102769359186522,0.20949577841243577,16.586210446150947,,,
adamoe,31,0.007766070589435292,0.19347995334400184,0.18745777316007328,0.20117674266940383,0.2082263287546568,0.20965920207186464,16.792598332097096,,,
adamoe,32,0.014705117267119316,0.19942532206715896,0.18886496307047562,0.1996778295439114,0.2051727369356999,0.20685914838275413,17.085655011640206,,,
adamoe,33,0.02131641659203523,0.20291537776280885,0.19603311567084353,0.1993540868168075,0.2008141389996037,0.20088328074993678,17.187082945386138,,,
adamoe,34,0.024770901672025752,0.20415991666725908,0.2030537049307764,0.2034744094884373,0.19616630777912594,0.1931456611344017,17.140275343767136,,,
adamoe,35,0.03094584769228073,0.19978578014879467,0.21185421156252834,0.21014682670282536,0.19286919213880688,0.18534398944704444,16.774341697828955,,,
adamoe,36,0.018531560040276146,0.19390842649855597,0.21315044578039158,0.21669447228358046,0.19429109236032643,0.1819555630771449,16.405154982146804,,,
adamoe,37,0.016589349221070582,0.18803683719005107,0.21072736047836133,0.22094758736911219,0.19801869917477558,0.18226951578769945,16.093684469239985,,,
adamoe,38,0.018779752185541038,0.18511775495321703,0.20425656662242464,0.22230361326529233,0.20452256065157376,0.18379950450749144,15.98308369127722,,,
adamoe,39,0.01588702596117031,0.18359408186935786,0.20085710072199242,0.21928323926899895,0.2094033922351285,0.18686218590452225,15.956246078999673,,,
adamoe,40,0.01256785103683164,0.18125958464285727,0.19877844038525638,0.21741247131381974,0.2130225238713366,0.18952697978672994,15.87112631701173,,,
adamoe,41,0.011647494358154403,0.18155614326561326,0.1975933081072795,0.2127738564127194,0.21504652242774688,0.19303016978664084,15.937031507289433,,,
adamoe,42,0.009597746968228182,0.18319148538773383,0.194371103247575,0.21119718778830987,0.21546560609351972,0.1957746174828616,16.068555677291236,,,
adamoe,43,0.005920486247711854,0.1834634223748683,0.1929873696314993,0.20986193955136848,0.2152243448226809,0.19846292361958306,16.115429875210634,,,
adamoe,44,0.007459920373653672,0.1826530105867822,0.19364928651359534,0.2083813248606879,0.21378541111462088,0.201530966924314,16.095905311045332,,,
adamoe,45,0.007818990873295212,0.18307593343195927,0.19214496543508564,0.20688335882135345,0.21287820279581765,0.20501753951578477,16.157744020608412,,,
adamoe,46,0.10273191411335367,0.23444189048863617,0.18395736291859194,0.18875830365753213,0.19417359256803446,0.19866885036720622,18.957324756326486,,,
adamoe,47,0.05103085962089288,0.23122923969682468,0.20947279272903807,0.18701423160664185,0.18477726910755676,0.18750646685993894,18.56280128915049,,,
adamoe,48,0.032390120368422454,0.21970053450173238,0.21463541891916632,0.19804666560072498,0.1847503516068401,0.18286702937153682,17.84419835827468,,,
adamoe,49,0.03356316587773536,0.20963223511390283,0.21047930129516448,0.21319350794829484,0.1863850921981379,0.18030986344450048,17.257027665584193,,,
adamoe,50,0.020039796218788875,0.20348772031839352,0.20682639457790014,0.21820831635903015,0.19139018189679696,0.18008738684787964,16.931669251906495,,,
adamoe,51,0.015317254950419995,0.19922085375295548,0.2043803466621599,0.21726260336499842,0.19732237300714173,0.18181382321274486,16.736069517962903,,,
adamoe,52,0.017871586796292527,0.19641517133892822,0.20037488428561062,0.21513795475742858,0.20453037911712738,0.18354161050090537,16.631994229726157,,,
adamoe,53,0.0160372967897128,0.19453441891567275,0.19696382991539158,0.21241111315604658,0.2101893852324085,0.18590125278048053,16.580205539877483,,,
adamoe,54,0.012639944636148315,0.19379249777132185,0.19392206114824623,0.20987483074946864,0.21249108682482937,0.18991952350613378,16.59740735653564,,,
adamoe,55,0.006861767980776229,0.19229379507435157,0.1927061684056547,0.20915854219864233,0.213246306651558,0.19259518766979325,16.54686627340069,,,
adamoe,56,0.006897974496712311,0.19237725536434036,0.19118558142415243,0.2072301419317883,0.21327562406353867,0.1959313972161798,16.591480258551226,,,
adamoe,57,0.007045572854718574,0.19234785967695056,0.19027041565589017,0.2061144559647537,0.211813085058866,0.19945418364353906,16.624535530588794,,,
adamoe,58,0.0062573425450403175,0.19160604280986282,0.18888194390172208,0.20533743883577954,0.211591719536576,0.20258285491605937,16.61855883458169,,,
adamoe,59,0.008828118701870752,0.19262290768696982,0.18738879200685782,0.20379549952217485,0.21021275139410966,0.20598004938988784,16.71135970300877,,,
adamoe,60,0.00582963009351159,0.1922103636951127,0.18823442152766567,0.20272218854419388,0.20878379131719205,0.20804923491583588,16.703198636909057,,,
adamoe,61,0.011264912981558739,0.19731980391535353,0.18566754708177396,0.20098097587750463,0.2074594219389938,0.2085722511863746,17.0000261798177,,,
adamoe,62,0.022433018562702217,0.20614983199455597,0.18805402828392231,0.19821942392213315,0.20290626460742592,0.20467045119196253,17.437432388663137,,,
adamoe,63,0.028051230341228445,0.2138100908587255,0.19441938459036703,0.19721253206456812,0.19701482465505782,0.19754316783128145,17.759370554530946,,,
adamoe,64,0.020259087568186007,0.21481585362124786,0.1999557376216842,0.20079996005482154,0.19317702959792585,0.19125141910432036,17.721065909706986,,,
adamoe,65,0.0348563296048138,0.2092576631207836,0.2097169372202946,0.2084669252586181,0.18951732193241871,0.18304115246788494,17.279774888320485,,,
adamoe,66,0.020691446654634127,0.2017251074877649,0.21147513438518525,0.21528295521520038,0.19128881813826248,0.1802279847735862,16.823043963094722,,,
adamoe,67,0.01759569280454773,0.19544209036883364,0.20896030510184282,0.21961694932268092,0.1953068456643999,0.1806738095422423,16.490917828442097,,,
adamoe,68,0.016697008470012126,0.19079345787483099,0.20546692635698577,0.21941045632653483,0.20160122089035332,0.1827279385512952,16.280705453777056,,,
adamoe,69,0.01484419382258828,0.18845858413224278,0.20295453384069,0.21683562567412468,0.20667702396401932,0.18507423238892337,16.198754879990695,,,
adamoe,70,0.01601207424262005,0.1868605248737411,0.19932646068001944,0.21405572097198683,0.2115401195089156,0.18821717396533705,16.168946388097574,,,
adamoe,71,0.012412826160601714,0.1860206149448782,0.19604777242972854,0.21196790607083948,0.2145433056449253,0.19142040090962792,16.174877139584208,,,
adamoe,72,0.006619275334655089,0.18506260267837907,0.19605476035167485,0.2096162806700116,0.2153356275697127,0.19393072873022227,16.151039358275554,,,
adamoe,73,0.007100181031689773,0.1847424027843071,0.19407507851841738,0.20844249681877303,0.21525920263243564,0.19748081924606697,16.17549262390515,,,
adamoe,74,0.007205796382246971,0.18519578838118061,0.1928996937348822,0.2077020433993785,0.21357214264424168,0.20063033184031676,16.23158277107798,,,
adamoe,75,0.00963034640675256,0.1856794979841877,0.1901117553597883,0.20649170679439177,0.2127552444209459,0.20496179544068582,16.30910860191045,,,
adamoe,76,0.006045119286253425,0.18603205149593788,0.19049866614188532,0.20492652567735517,0.21129786589485589,0.20724489078996544,16.34771486525373,,,
adamoe,77,0.005588940836447898,0.1862825265566591,0.1882400905772605,0.20485300529427472,0.21083549142433738,0.20978888614746832,16.39264354589455,,,
adamoe,78,0.003929510349597515,0.18698228558380772,0.18737858768613627,0.204329956025614,0.21025528840932395,0.21105388229511884,16.445846961788373,,,
adamoe,79,0.0032873101171795593,0.18740568592680723,0.18690821490366094,0.20358427853299352,0.20982768362582987,0.21227413701070902,16.48263390964181,,,
adamoe,80,0.0021538835086690744,0.18716936731169553,0.1879851566579955,0.20356287798697253,0.209526893362935,0.21175570468040206,16.46010394838682,,,
adamoe,81,0.0027427888891679297,0.18771961360209852,0.18877329896371173,0.20288365796085156,0.20883471894447186,0.21178871052886666,16.487486068987614,,,
adamoe,82,0.004942932867213312,0.18890295269865665,0.18750627768275285,0.2016792128082037,0.2091067487667289,0.21280480804365806,16.569735632005077,,,
adamoe,83,0.0028240117692860667,0.18873796305021054,0.18891828356739587,0.2014312200128298,0.20873563614112772,0.21217689722843622,16.54911574080452,,,
adamoe,84,0.0011660897676828985,0.18869682507275157,0.18837637666101323,0.201640245641319,0.2088994364238335,0.21238711620108253,16.550822299732054,,,
adamoe,85,0.0017743587170216402,0.18907786301679888,0.1875482518538785,0.2018505034608481,0.20919532001876806,0.2123280616497066,16.574731646471623,,,
adamoe,86,0.00180686696801588,0.1897301314184749,0.18704121605772678,0.2014761061388166,0.20917331965294336,0.21257922673203858,16.615599831401813,,,
adamoe,87,0.002424968612334266,0.19090413013259466,0.18607419250117818,0.20143459309925058,0.2089693719428911,0.2126177123240862,16.684059355892053,,,
adamoe,88,0.001479672822017608,0.1901835816194779,0.18605490460328605,0.2018720550723831,0.20912557831451828,0.21276388039033522,16.64525934065543,,,
adamoe,89,0.0026888065757655344,0.1911945654007818,0.18547651417565864,0.2022054745789622,0.20866621728858653,0.21245722855601187,16.698831582763727,,,
adamoe,90,0.0018072501482215286,0.19046333675194232,0.18536857985158164,0.20270044338510784,0.20860175518739182,0.2128658848239766,16.66160478897086,,,
adamoe,91,0.06969694219660502,0.22531180785024468,0.18354402115310856,0.19231421988503922,0.1974364594398107,0.20139349167179676,18.480759251306736,,,
adamoe,92,0.06770673849378928,0.21166635168845058,0.21701973769171035,0.19269187259333231,0.18952833767742067,0.1890937003490865,17.469086625407897,,,
adamoe,93,0.04099716690233543,0.1981091802188517,0.2247724945360438,0.2054376992001664,0.18839155635113985,0.18328906969379832,16.6124242754388,,,
adamoe,94,0.03231262043992164,0.18885411311225703,0.21940112600547013,0.21923369217789396,0.19075187359337292,0.18175919511100566,16.088240835982266,,,
adamoe,95,0.025418691430734858,0.18214419492812106,0.21340169847423857,0.22514569839197635,0.19660943897039834,0.18269896923526519,15.751542131423934,,,
adamoe,96,0.01407674213992538,0.17966084332958238,0.20884667900281473,0.22560003928144462,0.20240377041618635,0.18348866796997176,15.650965141115,,,
adamoe,97,0.020754300855785945,0.17706915204859863,0.20407971953000506,0.22258153960734506,0.2097127537110428,0.18655683510300827,15.575758428687374,,,
adamoe,98,0.01605447142098934,0.1755080211596322,0.20185379880626214,0.21834135550956024,0.21492334870851523,0.18937347581603103,15.543051237296917,,,
adamoe,99,0.011186494525363605,0.17498198419821612,0.19968836633086007,0.21543957768369626,0.21732858745942346,0.19256148432780426,15.56208704408014,,,
adamoe,100,0.009325782524504,0.17535893787072818,0.19786184522638722,0.21260320752591733,0.21773100399922476,0.19644500537774312,15.631554843330806,,,
adamoe,101,0.007484844100335314,0.17424103693614224,0.19571411730074267,0.21212641433597967,0.21813224536883102,0.19978618605830403,15.610487898875288,,,
adamoe,102,0.007645359320295392,0.17425904129989037,0.1951237727572402,0.21011211676148633,0.21691420782667947,0.20359086135470392,15.649674114787732,,,
adamoe,103,0.004916183904418808,0.17351616510214818,0.1947948187505304,0.20973302926033272,0.21590703358007554,0.2060489533069132,15.630998394017732,,,
adamoe,104,0.011464130044241044,0.17561119263873706,0.19353863811586453,0.20705027206061172,0.21411390639234198,0.20968599079244493,15.785762228462547,,,
adamoe,105,0.005798748563967365,0.17460925070193006,0.19266606473093661,0.2067505697326052,0.21338874976009944,0.21258536507442832,15.759389175407248,,,
adamoe,106,0.004567348928766174,0.1753449446387061,0.19175594055419443,0.2060557543057696,0.21271001489929436,0.21413334560203562,15.817456824517429,,,
adamoe,107,0.002961143617464884,0.1757694921797414,0.19093283952364926,0.20539828352758205,0.21282443624263864,0.2150749485263882,15.854117553958785,,,
adamoe,108,0.004192353794498949,0.17686196995839076,0.1897852621856948,0.20444968396828758,0.21307801434846102,0.21582506953916647,15.927949585581562,,,
adamoe,109,0.00419349018091536,0.17656613999664303,0.19063313130027393,0.2056985599441657,0.21227022123961148,0.21483194751930562,15.895236024878912,,,
adamoe,110,0.0028704705363496452,0.17679365167323546,0.18938230550291682,0.20601762373381366,0.21208581176879376,0.21572060732124004,15.919743461977403,,,
adamoe,111,0.0029287574578491793,0.17675740337954965,0.1908466842318413,0.20551328487550943,0.21191763522505305,0.2149649922880461,15.905764080239365,,,
adamoe,112,0.0013141714801379878,0.17671350029742078,0.19119014674320503,0.20564721980749467,0.21209732352177316,0.21435180963010605,15.896548423484832,,,
adamoe,113,0.003195728366952727,0.17780955773879417,0.19072725606366395,0.20511223377064014,0.21149733605469243,0.21485361637220904,15.963069403297009,,,
adamoe,114,0.002340082406037308,0.17845279326141444,0.19125406174406234,0.20450098420104368,0.2111996489377503,0.21459251185572897,15.994617318576518,,,
adamoe,115,0.002818107826542293,0.17845422036151054,0.18984500783079114,0.20476003100096254,0.2116248960106989,0.21531584479603652,16.007174421743713,,,
adamoe,116,0.0026926994898457124,0.17887184196280187,0.1907737359744226,0.20405858073891475,0.2113277943502152,0.21496804697364508,16.024107214041816,,,
adamoe,117,0.000894518324272009,0.17861122981476368,0.190587088960325,0.2043702293365504,0.21138468776681246,0.21504676412154838,16.010719077925163,,,
adamoe,118,0.0013917181615370477,0.17824762211992573,0.1902548375743946,0.20484332829632135,0.21153745209394476,0.21511675991541385,15.99203895313231,,,
adamoe,119,0.002142253874064498,0.17921133151806157,0.18997844668233907,0.20495074583521752,0.21097694299446548,0.21488253296991616,16.04270463781177,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.082613311804598,0.20734868422397884,0.158693344097701,0.2192606032303625,0.20734868422397884,0.20734868422397884,17.611718575931075,,,
fixed_share,6,0.07146988699948624,0.21313493105281683,0.12295840059795791,0.23763680624359168,0.21313493105281683,0.21313493105281683,18.099798234606897,,,
fixed_share,7,0.06872064796700418,0.21646450229357056,0.08859807661445576,0.26200841650483253,0.21646450229357056,0.21646450229357056,18.40824801190817,,,
fixed_share,8,0.04570020451621641,0.22049839071648092,0.06574797435634754,0.27275685349420964,0.22049839071648092,0.22049839071648092,18.74438818287393,,,
fixed_share,9,0.046371640797861075,0.2254068497310272,0.046300615679002025,0.26901839177262465,0.23386729308631893,0.2254068497310272,19.170533722697122,,,
fixed_share,10,0.037159203253540246,0.22744315919934271,0.036965837137301574,0.259773568687555,0.24837427577645807,0.22744315919934271,19.385700254386535,,,
fixed_share,11,0.031265321303814486,0.22714695667650747,0.03178157059214724,0.24991757962647254,0.26400693642836526,0.22714695667650747,19.438457658531675,,,
fixed_share,12,0.043915465140474126,0.23016999320504408,0.027405575438141823,0.23233584221024092,0.2799185959415291,0.23016999320504408,19.716422770832832,,,
fixed_share,13,0.021264027138594335,0.23141178533260798,0.02608251115384324,0.22302689292524233,0.2880670252556985,0.23141178533260798,19.836104481332452,,,
fixed_share,14,0.03042670183246149,0.23372046745563843,0.02428366445951643,0.20961238870333837,0.2986630119258683,0.23372046745563843,20.039076505767852,,,
fixed_share,15,0.03123876567182418,0.23779441951264688,0.023409871662774966,0.19486679866416778,0.30613449064776355,0.23779441951264688,20.347738746125493,,,
fixed_share,16,0.11048125230224061,0.2740960084641339,0.02137710877753935,0.1592267426551268,0.2885666833909199,0.2567334567122802,22.559053022299317,,,
fixed_share,17,0.09783066356819735,0.26190908622813314,0.03767485802821376,0.19184432518855096,0.27676281102029165,0.23180891953481045,21.510417557911243,,,
fixed_share,18,0.1499355226659236,0.22492986165972426,0.04705000347101816,0.25573654794735723,0.2784632041516427,0.19382038277025745,18.97277913474165,,,
fixed_share,19,0.1839370111761429,0.1770989712826102,0.04975884204498032,0.3449962149614666,0.2734490548699251,0.15469691684101777,15.790585983749716,,,
fixed_share,20,0.1460829995826797,0.1361724558669538,0.04694511293718697,0.4134490110065885,0.27803775861614305,0.12539566157312765,13.15944307031097,,,
fixed_share,21,0.11856888096092284,0.10362441890557776,0.04188379695410244,0.4554006802592729,0.2953705298439201,0.10372057403712683,11.145232717493803,,,
fixed_share,22,0.08323630926294559,0.0821586049372233,0.033896509925957434,0.4673768514237526,0.32501251331091313,0.09155552040215349,9.922408239237154,,,
fixed_share,23,0.07353626580664821,0.06421662689876347,0.02874856201392749,0.463926065865771,0.3617806462142372,0.08132809900730077,8.944582283138919,,,
fixed_share,24,0.06233625957875749,0.05300620076705592,0.025615451091984185,0.45240785347478824,0.39294877600361605,0.07602171866255573,8.378156550840798,,,
fixed_share,25,0.046137754153696496,0.04722762106782116,0.02418216162153351,0.4365508455676253,0.4156219333684846,0.07641743837453534,8.146689633216566,,,
fixed_share,26,0.05900787398060456,0.04410737349600836,0.02321018754358111,0.4111391302270883,0.4417011550061986,0.07984215372712367,8.11276822520847,,,
fixed_share,27,0.050238186004356464,0.042120359138628036,0.022979102082806596,0.3882381370430648,0.46082851897374083,0.08583388276175957,8.142389053010504,,,
fixed_share,28,0.05589195763419663,0.04100337158761296,0.022594393638503466,0.36179385422128474,0.4798387826063906,0.09476959794620814,8.253824101050784,,,
fixed_share,29,0.044406918824541786,0.040861369403979525,0.02244794221135956,0.3398788484197912,0.49174104539798924,0.10507079456688044,8.406945093431755,,,
fixed_share,30,0.06267879298136773,0.041863795307624845,0.02219558487244115,0.3087918092680258,0.5076172621824091,0.11953154836949917,8.687161243583862,,,
fixed_share,31,0.048356428143455,0.04539940309428497,0.021693776570027988,0.2851154034987114,0.5147290344699648,0.13306238236701082,9.066980767151165,,,
fixed_share,32,0.03570009117697258,0.05290333515716245,0.021775143422652684,0.2672653579102251,0.5151628452359251,0.14289331827403454,9.604417699071034,,,
fixed_share,33,0.027225908261036894,0.06392923207567514,0.0243622006346584,0.2652062470736878,0.5041183853666545,0.14238393484932396,10.177938651853347,,,
fixed_share,34,0.08502364248636853,0.07568308991066416,0.027444732037730103,0.2928816790788114,0.4760167490830443,0.12797374988975002,10.570824905951824,,,
fixed_share,35,0.12462590680692263,0.07987243559381108,0.03171165721053223,0.3467383616263237,0.439124529423498,0.10255301614583504,10.373886809724343,,,
fixed_share,36,0.11769369252619415,0.07281006666152606,0.03186485977238546,0.4054320053275675,0.40986989549623903,0.0800231727422819,9.606178562312271,,,
fixed_share,37,0.08722488913611233,0.06088754145356912,0.031002927513283013,0.44904444989562364,0.3933352456677938,0.06572983546973031,8.704953180665083,,,
fixed_share,38,0.047230296538324286,0.05050898801701578,0.02762995380537501,0.4693476460134839,0.39664719781909574,0.05586621434502954,8.024869558430858,,,
fixed_share,39,0.03471342929024625,0.0436374810843519,0.02548352294446806,0.464596347439651,0.41400391246421886,0.05227873606731012,7.667451122516408,,,
fixed_share,40,0.03633454541441308,0.037251571259440557,0.024560582350808602,0.4555368947932904,0.4321711851714254,0.05047976642503497,7.3581805684475805,,,
fixed_share,41,0.06070264404194394,0.03499823626552704,0.024783721569821053,0.427438907766232,0.46035878040965406,0.05242035398876587,7.36339103951044,,,
fixed_share,42,0.0464786490976092,0.03410979006849028,0.024010184184722935,0.40586156679956226,0.48053179281166025,0.05548666613556425,7.428718164272348,,,
fixed_share,43,0.043210774232791294,0.03323325290916651,0.023405012622993535,0.3857378884042198,0.497898326369659,0.0597255196939612,7.496059412688713,,,
fixed_share,44,0.04683440719660337,0.03242676175119086,0.023653929576678917,0.3631271759638937,0.5142385788378098,0.06655355387042665,7.5900609685904525,,,
fixed_share,45,0.0511635202338041,0.032296826428329144,0.023389361800327926,0.3379399189462044,0.5306333218484564,0.07574057097668214,7.7498199509514345,,,
fixed_share,46,0.1700450255375041,0.08804591744965407,0.021205164577337125,0.2761890402809566,0.509545884967943,0.10501399272410934,11.169544425312582,,,
fixed_share,47,0.14867756194477133,0.14897907609490635,0.03230725146467227,0.27849257572075475,0.4425773097312388,0.09764378698842777,14.271583730277978,,,
fixed_share,48,0.14154827480695195,0.17738140890241283,0.03640776951515444,0.3167638622662421,0.3886120320363408,0.08083492727984981,15.481557096630933,,,
fixed_share,49,0.13689334416333537,0.18115143623582672,0.03636171019278201,0.3814405070144959,0.33679040741251404,0.06425593914438134,15.306885405294809,,,
fixed_share,50,0.08394307511347844,0.1740022582669039,0.03359601013585475,0.42341204457123516,0.3149896460660724,0.054000040959933895,14.704895735765376,,,
fixed_share,51,0.04161586676405731,0.16061898598116972,0.03168646138728354,0.4442199779532638,0.31432818111085076,0.04914639356743224,13.889832331837265,,,
fixed_share,52,0.0440780125237344,0.14425402698389,0.028761740701944004,0.446568532396704,0.3340186329292777,0.04639706698818425,13.01139832526498,,,
fixed_share,53,0.05610803648290955,0.1279978542432787,0.02655126235168065,0.43782878331302383,0.36207265117073245,0.04554944892128431,12.192109709980581,,,
fixed_share,54,0.06294759813098771,0.11608294698608056,0.024668508059941335,0.42015264579646744,0.39105000315319366,0.048045896004316975,11.66009583074697,,,
fixed_share,55,0.047950682676947805,0.10263987990186782,0.024238304908292208,0.4100505746938554,0.4121189865596688,0.05095225393631578,11.010947284128031,,,
fixed_share,56,0.06517685747190079,0.09392559785815671,0.02360883581856662,0.38680589709134167,0.4394831710394133,0.05617649819252158,10.68241557055319,,,
fixed_share,57,0.050370536021446824,0.08679988677245222,0.0228090691139565,0.3695461068709329,0.4573185477562268,0.06352638948643154,10.430039883177518,,,
fixed_share,58,0.055406663211732585,0.07937109300431516,0.022029290263024512,0.3500513478841356,0.47676444144796837,0.07178382740055622,10.176773587917907,,,
fixed_share,59,0.05444993222926664,0.07530906382821344,0.021884150095386745,0.3270335511132419,0.4924084057541728,0.08336482920898525,10.135495082332922,,,
fixed_share,60,0.04592585152152782,0.07139884819247289,0.022239565569495613,0.3079808409882185,0.5023982575965382,0.09598248765327479,10.090655610404138,,,
fixed_share,61,0.04929794721771234,0.07462632635650694,0.021383345482722752,0.28418808746613516,0.5111908010567449,0.10861143963789026,10.450422951599222,,,
fixed_share,62,0.05139192860150242,0.09055428356324519,0.02194535235222657,0.2651118150183585,0.5045711092037704,0.11781743986239945,11.431979733701999,,,
fixed_share,63,0.06317393361614165,0.12035433074142411,0.023732271982118445,0.2611499230795921,0.47792732529800275,0.1168361488988626,13.009639247376438,,,
fixed_share,64,0.0984425115852465,0.1515589256302722,0.025388011421499046,0.2775108445439866,0.43968199646017925,0.10586022194406279,14.511273165307925,,,
fixed_share,65,0.1433592250349047,0.16791475944162318,0.030272745850458138,0.3279498888211289,0.38936660131208745,0.08449600457470226,14.99751825204168,,,
fixed_share,66,0.11445563474309303,0.1606934075568989,0.0317795039113844,0.38367094813174923,0.3569924174099832,0.06686372298998432,14.259435845450229,,,
fixed_share,67,0.09142444364055638,0.1390890163340079,0.03109158674398549,0.42938316995202735,0.3440613528957021,0.05637487407427708,12.862259783950336,,,
fixed_share,68,0.06149119473285753,0.11554908990607397,0.029372974153344777,0.4501129980107522,0.35407712220340604,0.050887815726422966,11.503626638143803,,,
fixed_share,69,0.04402760277262192,0.09640113853058406,0.028526473999485956,0.4519886463442411,0.37421527525622816,0.04886846586946077,10.4722261738333,,,
fixed_share,70,0.06071701460975029,0.08003366591349147,0.026678655936396595,0.4398454297195479,0.40432028443183227,0.0491219639987318,9.666184386909599,,,
fixed_share,71,0.06838995384509883,0.06680084302323022,0.024763188622590922,0.4207987430010654,0.436806036327498,0.05083118902561552,9.064488899670703,,,
fixed_share,72,0.06780250646938321,0.05713168529878732,0.02500928814313552,0.39656664749081666,0.4673750033367896,0.05391737573047086,8.669078632126944,,,
fixed_share,73,0.057866089150082844,0.050188502877445404,0.02379599185674015,0.3757900816235125,0.4914192316958046,0.05880619194649729,8.425697718495597,,,
fixed_share,74,0.04220250423797221,0.046184142696050264,0.02348796590785049,0.3590012156348112,0.5054934325377125,0.06583324322357546,8.331659607469343,,,
fixed_share,75,0.05203808205428916,0.04319960600557813,0.02207288034883565,0.3373817968571536,0.5216106845825647,0.0757350322058679,8.337759874215088,,,
fixed_share,76,0.05050965081063844,0.0412005628856026,0.02281199134486584,0.3141260145718099,0.5351525636672791,0.08670886753044244,8.3972158992936,,,
fixed_share,77,0.039432319500381244,0.039209980396755224,0.021536556104308227,0.2976758725510243,0.5433437702835816,0.09823382066433063,8.445842878848394,,,
fixed_share,78,0.0404147187265701,0.0383668917169318,0.020931180597281746,0.27891697737458915,0.551399357852102,0.11038559245909525,8.564889415129004,,,
fixed_share,79,0.0401152989730415,0.03770876085283607,0.02089587679788181,0.259552762551564,0.5577371659103924,0.12410543388732563,8.703716051418043,,,
