method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,34,0.003353021710475329,0.209299150551157,0.1838379264333619,0.1967907595982092,0.20330362560312637,0.20676853781414523,17.650044146917327,,,
adamoe,35,0.0014677225325976373,0.20923417449221504,0.1831690412260051,0.19702046746482826,0.20375837686227985,0.20681793995467157,17.650040710554755,,,
adamoe,36,0.0027850049751770023,0.20896753356974163,0.18456154371359346,0.19674343276395917,0.20320180745603394,0.20652568249667133,17.626616063335604,,,
adamoe,37,0.002919060474840085,0.20834803294597742,0.1849375321555246,0.19782697455944803,0.20304576899131313,0.20584169134773628,17.582404494400013,,,
adamoe,38,0.0007293513460634449,0.20821147479884622,0.1852450937993236,0.1976411261378868,0.20310288302054594,0.20579942224339706,17.573769052695138,,,
adamoe,39,0.00594078204965004,0.2097463980095739,0.18304552871099017,0.19687030020139495,0.20344655403158976,0.2068912190464503,17.67904325476104,,,
adamoe,40,0.0007153997941699575,0.2098241665993561,0.1829797215656584,0.1965784074496419,0.20364663796986648,0.2069710664154765,17.68528633548169,,,
adamoe,41,0.005252736189402724,0.21008359952715777,0.18534665673255785,0.19582749379373762,0.2025959329590928,0.20614631698745284,17.682065078281227,,,
adamoe,42,0.0196109633172383,0.20612922063875982,0.19416858828070993,0.19681104390420512,0.19967316674504856,0.2032179804312763,17.39511885157212,,,
adamoe,43,0.009338306866337132,0.2031124265033981,0.19650217831875738,0.19852852764101137,0.20029124640336368,0.2015656211334697,17.2027907721378,,,
adamoe,44,0.009616451011214083,0.20217357836697858,0.19274962056664252,0.20261104069875607,0.20101695885122595,0.201448801516397,17.158399377869767,,,
adamoe,45,0.004071562202097645,0.202118584216688,0.19146688858852934,0.20360107821718432,0.2020627024338466,0.20075074654375202,17.154334544890816,,,
adamoe,46,0.007836339122577862,0.20327268740351617,0.18941845091179327,0.2017313463326314,0.20287737017402296,0.20270014517803636,17.248917357831328,,,
adamoe,47,0.006944785698791228,0.20394197475172132,0.18662546688604242,0.2010519375089864,0.20444682570846912,0.20393379514478044,17.31250067650249,,,
adamoe,48,0.0028645563632984927,0.20427907200817197,0.18719421688227983,0.1997221222616875,0.20497325663743055,0.20383133221043032,17.3315563515657,,,
adamoe,49,0.0037034419040051503,0.2043057588615705,0.18629876455677652,0.19876585363518826,0.20608072617509743,0.20454889677136748,17.3471914951814,,,
adamoe,50,0.002631629551908349,0.20508446741676056,0.18556809597918889,0.19867122345031474,0.20559021016160417,0.20508600299213137,17.396985324356834,,,
adamoe,51,0.00460807843648145,0.20653915628489233,0.184857787760445,0.1970925411985553,0.20557516141386684,0.2059353533422404,17.490605865138082,,,
adamoe,52,0.003746738052223475,0.20547258174008115,0.18615510972159285,0.1965363553638359,0.20532455276728573,0.20651140040720434,17.43255055528983,,,
adamoe,53,0.0016896768344309976,0.20571771376515746,0.18571542759642368,0.19694856976079722,0.20491939647523946,0.20669889240238226,17.44784423174829,,,
adamoe,54,0.0016258347268135187,0.2053678018302134,0.1859710816713588,0.19696923138531153,0.20445639104677704,0.20723549406633984,17.431438539896295,,,
adamoe,55,0.004600279647462985,0.20629282416512706,0.1836709418476274,0.19715542729757243,0.2047811639884345,0.20809964270123937,17.499569819384362,,,
adamoe,56,0.0019140986895001821,0.207054889508621,0.18356025727661585,0.1971856679919444,0.20393479921469534,0.20826438600812297,17.5416556303863,,,
adamoe,57,0.001957288693855447,0.2077839165334326,0.18342223372776242,0.19641258094607822,0.20386726546248723,0.20851400333023912,17.58596187343271,,,
adamoe,58,0.003044382359038339,0.20760749860564875,0.18451374558395947,0.19684326026940033,0.20346476907343836,0.20757072646755265,17.56173699679089,,,
adamoe,59,0.0016427056600372136,0.2072532223643434,0.18446305867787127,0.19642687058677538,0.20380090074830415,0.20805594762270557,17.54832658425481,,,
adamoe,60,0.0019037508664997427,0.20791349603337297,0.18448077502954702,0.19601875718595896,0.20325713871587064,0.20832983303525007,17.5867644420944,,,
adamoe,61,0.001434904699164491,0.2079506450944478,0.18414518885563888,0.19573122589624528,0.20393744200437813,0.2082354981492897,17.591236640331946,,,
adamoe,62,0.0005140175187448026,0.20788154633236872,0.1841328787219955,0.19581234352047727,0.20411333313951874,0.20805989828563998,17.586094597201143,,,
adamoe,63,0.0011194331575102578,0.20826422673054756,0.18364056555239425,0.1957449401113232,0.2041950092161412,0.20815525838959362,17.61026767168652,,,
adamoe,64,0.002906733322123989,0.20865157771279602,0.18470658123120748,0.19519412109666306,0.2036878136633074,0.20775990629602525,17.623836991076463,,,
adamoe,65,0.0045938233451147115,0.2101734575056415,0.182536610482004,0.19513899596192108,0.20361599787469575,0.20853493817573737,17.723162168289452,,,
adamoe,66,0.002399842152485454,0.2105441324743753,0.1819412511906448,0.1945344341770377,0.20424578451951592,0.20873439763842627,17.750194560758857,,,
adamoe,67,0.001664126466025484,0.21030924166797954,0.18162203454055265,0.1950827625644761,0.20396782874299102,0.20901813248400053,17.739453478289697,,,
adamoe,68,0.0037522675316099263,0.2093311541621224,0.18349816830635785,0.19490493975643938,0.20356648532605026,0.20869925244903043,17.674837168871797,,,
adamoe,69,0.0022356599639867525,0.2097655924845087,0.1839722163442376,0.19511428337816655,0.2032002905033642,0.207947617289723,17.688919291128933,,,
adamoe,70,0.002761913117977993,0.2090671461656764,0.1853481120682533,0.19511934421313995,0.2028576812858704,0.2076077162670602,17.64124671138819,,,
adamoe,71,0.0013322547442234378,0.20906733502407016,0.18471562477297276,0.1950857041363087,0.20326495202478848,0.20786638404186003,17.646996879385668,,,
adamoe,72,0.0017121484967443645,0.2091300010047638,0.18527686378712416,0.19531787338983586,0.2031705650359746,0.20710469678230173,17.640690254446508,,,
adamoe,73,0.0026881865218316703,0.2095376142203068,0.18393277052620854,0.19533918706120001,0.20346825116820427,0.20772217702408097,17.67459542144278,,,
adamoe,74,0.005137884215115851,0.21092971571343666,0.18235574491289508,0.19434727056695555,0.20375163941736335,0.20861562938934997,17.768060786792404,,,
adamoe,75,0.0030142552983024595,0.2102868508536681,0.18200702494658585,0.1955806485063951,0.20402538912707502,0.2081000865662765,17.727538957503253,,,
adamoe,76,0.0030232857910769406,0.210992951014406,0.18256578638949306,0.19510338560762386,0.20299100913030788,0.20834686785816997,17.76524621800326,,,
adamoe,77,0.001541225549774622,0.21071487982937798,0.18225434533416301,0.19492228507309428,0.20355287718252707,0.20855561258083777,17.754562706725544,,,
adamoe,78,0.0008387926413231661,0.2105802515129948,0.18236886589091084,0.19509220110688558,0.20368783691264955,0.20827084457655937,17.744067242451635,,,
adamoe,79,0.001414578131767208,0.2103434520571808,0.18284926778894028,0.19524040819933502,0.2037665169880543,0.20780035496648983,17.72474820426503,,,
adamoe,80,0.002163547250868869,0.21022408963045083,0.18188685659023576,0.1955550362559775,0.20414129070046777,0.20819272682286827,17.725684553608648,,,
adamoe,81,0.007252113871141247,0.20684239476766597,0.18427301540524335,0.19531067418319167,0.20427934526359542,0.20929457038030358,17.540828126184195,,,
adamoe,82,0.024367862153800462,0.20049980824821934,0.19518903437003599,0.1965785862952995,0.20214716586707632,0.20558540521936933,17.1081391222898,,,
adamoe,83,0.015422530156205483,0.19517017758888508,0.197534238648088,0.20186614920142065,0.2022256637610056,0.20320377080060054,16.773775779120903,,,
adamoe,84,0.007300288720857778,0.1938887170671159,0.19657225269760392,0.20524209157962187,0.20249986574323342,0.20179707291242505,16.68827963244001,,,
adamoe,85,0.007271521403805409,0.19308784367753912,0.19398746657485216,0.20706233462633608,0.2043153833984218,0.2015469717228508,16.65231037901507,,,
adamoe,86,0.0029568980932981326,0.19309023633887445,0.1932045324176727,0.20636681973686644,0.20510893587744872,0.20222947562913757,16.664694381910806,,,
adamoe,87,0.010958509742434702,0.1949444761919104,0.1901496987470106,0.20394239853631124,0.206932198914061,0.20403122761070674,16.80360804481889,,,
adamoe,88,0.003454450946689863,0.1941939939574762,0.1905897680702579,0.2030793189685825,0.20821935506415873,0.20391756393952487,16.763848743027037,,,
adamoe,89,0.005523754831589622,0.19363992352749942,0.18911495969307623,0.20234632035994635,0.20968787859563726,0.20521091782384138,16.755317332126122,,,
adamoe,90,0.005973946791584611,0.19584500468278232,0.1875561133241994,0.20110670311169215,0.20949936881697578,0.2059928100643506,16.891971426245952,,,
adamoe,91,0.003353012937108185,0.1961987646422187,0.18682332170050964,0.20077738503648848,0.20888497204731488,0.20731555657346806,16.925693951702854,,,
adamoe,92,0.0024268371159715807,0.195580398068047,0.18724273553150222,0.20032132453301627,0.20874598056697305,0.20810956130046132,16.89778631538864,,,
adamoe,93,0.005807324782589829,0.19704385490184412,0.18552165657262404,0.19916101118466578,0.20872371048290664,0.20954976685795895,17.00039869362904,,,
adamoe,94,0.0019023712957848826,0.19722136876725554,0.18542081579713188,0.1992310215205918,0.2078733656105068,0.21025342830451438,17.015057561930988,,,
adamoe,95,0.002248396678493275,0.19755725461926776,0.1856758335310083,0.1985422793335448,0.2074379094583067,0.2107867230578719,17.037817437706064,,,
adamoe,96,0.005428549091853696,0.1992159399322423,0.18447578746140672,0.19959786856649747,0.20646369885520954,0.21024670518464417,17.124925553666923,,,
adamoe,97,0.002536934430678567,0.19932170381690473,0.18529172585169032,0.198329401351158,0.20677460191183702,0.21028256706840975,17.130960311260043,,,
adamoe,98,0.0023577311739781948,0.1981428382299159,0.18544450894188985,0.19835447474912965,0.2069896398349687,0.21106853824409627,17.07296524124636,,,
adamoe,99,0.003662970206691152,0.19834952152892105,0.18706931074623007,0.1982490376605329,0.2059085179260992,0.21042361213821673,17.07007791088082,,,
adamoe,100,0.0022937927689235527,0.19882323670586632,0.18640957670567324,0.19890701962217847,0.2054213555821942,0.2104388113840876,17.096617686376774,,,
adamoe,101,0.004244192575487582,0.19954422806302857,0.18484924344115983,0.19834525659894836,0.20641324838541825,0.21084802351144538,17.14930376487788,,,
adamoe,102,0.0014065185300349559,0.1991498226306943,0.18470634936586772,0.19858186348636994,0.20687990076301388,0.21068206375405402,17.12714949556449,,,
adamoe,103,0.0027051804562213955,0.1995323173570597,0.18408797887412398,0.1978574040277355,0.2068701404852814,0.21165215925579936,17.16082044535907,,,
adamoe,104,0.005168997456031277,0.198342716195142,0.18536586752551193,0.19916401410436313,0.20616053497362677,0.21096686720135602,17.080080767181492,,,
adamoe,105,0.003364285352176255,0.19965768452151145,0.18434446263676724,0.1986537525821344,0.20652770932334524,0.2108163909362411,17.15689023004465,,,
adamoe,106,0.0045926861512115,0.2014045740325042,0.1832137463069887,0.19791152592129557,0.2061043092383571,0.21136584450085433,17.263074753701588,,,
adamoe,107,0.004081324105377621,0.20081318320042427,0.1849230370959702,0.1982428971850029,0.20537120309010437,0.2106496794284982,17.21513665430614,,,
adamoe,108,0.00234112078668125,0.19986300198765938,0.18560202751575117,0.1981337903102938,0.20586277306366402,0.21053840712263155,17.160360628868684,,,
adamoe,109,0.0014874153833757398,0.2003146566846436,0.18588629239953863,0.19814157842120989,0.20551355632575158,0.21014391616885603,17.17980014938603,,,
adamoe,110,0.0016245945175190069,0.2006480294625742,0.18607532305503993,0.19777521156270672,0.20580345015107882,0.20969798576859933,17.194678677315554,,,
adamoe,111,0.0030206164244590827,0.2008126714824477,0.1847719707435317,0.19903194304038413,0.2058923848657576,0.20949102986787815,17.204749201022143,,,
adamoe,112,0.0036440259534362696,0.20056930908735826,0.18319332016190312,0.1991881774201429,0.2069334122272462,0.21011578110334905,17.205071218701438,,,
adamoe,113,0.00512394666028837,0.20189225319415324,0.18418817241413593,0.19796668500842374,0.20559293130882134,0.21035995807446561,17.27581335129287,,,
adamoe,114,0.0011356821187178678,0.20195546919152269,0.183620331354777,0.1982636711375101,0.2057830759351319,0.2103774523810582,17.281505361139406,,,
adamoe,115,0.0022099970817666126,0.2012876325760326,0.1847253298956604,0.19808972743328612,0.205532231046445,0.21036507904857593,17.240089190762653,,,
adamoe,116,0.0031293262141256772,0.20028687111169033,0.18628999300272356,0.19796354419093476,0.20545935948177516,0.2100002322128769,17.17561165962965,,,
adamoe,117,0.0022112254797526376,0.2010648380987909,0.18518438026284711,0.19814980518932215,0.20554400176821008,0.2100569746808302,17.22312973966736,,,
adamoe,118,0.0022580668743829024,0.20066994814220687,0.1844502367822393,0.1988581641692822,0.2058907300132533,0.210130920893018,17.204289620417523,,,
adamoe,119,0.00605850770595312,0.20254128598500515,0.1818477338214728,0.19843141327707248,0.20659266546394459,0.21058690145250533,17.323984411335687,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5932489670813084,0.29887598752975464,0.040099989622831345,0.06327293813228607,0.29887598752975464,0.29887598752975464,24.438873793929815,,,
m5b_smooth0,6,0.1459449166432023,0.323199987411499,0.010347283445298672,0.020052727311849594,0.323199987411499,0.323199987411499,26.24970444571227,,,
m5b_smooth0,7,0.0076966010965406895,0.3230750262737274,0.0068735540844500065,0.0239007156342268,0.3230750262737274,0.3230750262737274,26.24765282915905,,,
m5b_smooth0,8,0.030060882214456797,0.31806516647338867,0.007091904990375042,0.038713667541742325,0.31806516647338867,0.31806516647338867,25.886511391960084,,,
m5b_smooth0,9,0.19036555662751198,0.3593933880329132,0.00840968918055296,0.04992140084505081,0.22288157045841217,0.3593933880329132,28.313455599360168,,,
m5b_smooth0,10,0.18353643454611301,0.40089720487594604,0.011529014445841312,0.05556301400065422,0.1311137080192566,0.40089720487594604,30.762407173402607,,,
m5b_smooth0,11,0.09159842040389776,0.42252129316329956,0.014080137014389038,0.04755550995469093,0.09332209080457687,0.42252129316329956,32.07657699659467,,,
m5b_smooth0,12,0.05647256784141064,0.435615599155426,0.016128195449709892,0.03295570984482765,0.0796859934926033,0.435615599155426,32.90835161693394,,,
m5b_smooth0,13,0.04983094707131386,0.423157662153244,0.021666644141077995,0.03890424221754074,0.09311414510011673,0.4231577217578888,32.1038462202996,,,
m5b_smooth0,14,0.08324595540761948,0.40234583616256714,0.026563206687569618,0.05763881281018257,0.1111052855849266,0.4023458659648895,30.750808937475085,,,
m5b_smooth0,15,0.05589363910257816,0.3883725702762604,0.026752792298793793,0.07690458744764328,0.11959703266620636,0.38837260007858276,29.83421640098095,,,
m5b_smooth0,16,0.09673192352056503,0.4217902719974518,0.02233521267771721,0.06238457188010216,0.09016892313957214,0.40332111716270447,31.794583350419998,,,
m5b_smooth0,17,0.1756361424922943,0.5096084475517273,0.01837235689163208,0.03637092188000679,0.06116648390889168,0.37448209524154663,36.374906696379185,,,
m5b_smooth0,18,0.17785819806158543,0.5974661111831665,0.01944326050579548,0.032611336559057236,0.05502882972359657,0.29544970393180847,40.48674160428345,,,
m5b_smooth0,19,0.1635945849120617,0.6363284587860107,0.026321208104491234,0.055562958121299744,0.06813470274209976,0.21365290880203247,41.84080125205219,,,
m5b_smooth0,20,0.12990052066743374,0.6197231411933899,0.03369705006480217,0.07885710150003433,0.10241498053073883,0.16530796885490417,40.48487325385213,,,
m5b_smooth0,21,0.29112306237220764,0.7652848362922668,0.021307121962308884,0.03447183221578598,0.09020530432462692,0.08873147517442703,47.915490578860044,,,
m5b_smooth0,22,0.1537624280899763,0.8421659469604492,0.012449223548173904,0.01647944562137127,0.0729285180568695,0.0559772290289402,51.88602521084249,,,
m5b_smooth0,23,0.05974443443119526,0.8122934699058533,0.01289718970656395,0.019718993455171585,0.0932534784078598,0.061836712062358856,50.32815068215132,,,
m5b_smooth0,24,0.08663571998476982,0.7689758539199829,0.015752706676721573,0.03303442895412445,0.10375373065471649,0.07848361134529114,48.07845390215516,,,
m5b_smooth0,25,0.11032211408019066,0.8223505616188049,0.01523013785481453,0.034819964319467545,0.05926136672496796,0.06833667308092117,50.832266718149185,,,
m5b_smooth0,26,0.03420150838792324,0.8315811157226562,0.017817700281739235,0.04010328650474548,0.04319286718964577,0.06730510294437408,51.27761601470411,,,
m5b_smooth0,27,0.07033878564834595,0.79641193151474,0.024114543572068214,0.04868486896157265,0.04802514612674713,0.08276399970054626,49.44975706003606,,,
m5b_smooth0,28,0.02697611227631569,0.7913079261779785,0.023877887055277824,0.04053758829832077,0.05362176522612572,0.09065555036067963,49.268496284261346,,,
m5b_smooth0,29,0.08113124780356884,0.8318731188774109,0.016713811084628105,0.024562930688261986,0.04775720834732056,0.07909278571605682,51.44438919425011,,,
m5b_smooth0,30,0.016643048264086246,0.8401952981948853,0.014251337386667728,0.02163696475327015,0.045411281287670135,0.07850628346204758,51.90784706082195,,,
m5b_smooth0,31,0.08328802976757288,0.7985503673553467,0.017883414402604103,0.03036794252693653,0.05550664663314819,0.09769096225500107,49.77822928130627,,,
m5b_smooth0,32,0.0784844346344471,0.7593087553977966,0.022777747362852097,0.0471351258456707,0.06363760679960251,0.10714130848646164,47.66815001517534,,,
m5b_smooth0,33,0.046599891036748886,0.7794831395149231,0.020498450845479965,0.05026032403111458,0.05524272844195366,0.09451517462730408,48.65017933771014,,,
m5b_smooth0,34,0.13931657001376152,0.8491411209106445,0.015726933255791664,0.0284902211278677,0.0387808158993721,0.06786011904478073,52.2711722292006,,,
m5b_smooth0,35,0.022285926155745983,0.8598343133926392,0.015462798066437244,0.021782755851745605,0.03923064470291138,0.06368881464004517,52.837127787061036,,,
m5b_smooth0,36,0.06914315279573202,0.8252632021903992,0.01950058899819851,0.02704356051981449,0.050488006323575974,0.07770489901304245,51.05770803242922,,,
m5b_smooth0,37,0.18419756926596165,0.7331641316413879,0.029431497678160667,0.0574551597237587,0.07864013314247131,0.10130876302719116,46.16044848971069,,,
m5b_smooth0,38,0.07788136415183544,0.6942236423492432,0.03127099201083183,0.07632455974817276,0.09316807240247726,0.10501280426979065,44.03601897880435,,,
m5b_smooth0,39,0.34450173284858465,0.8664749264717102,0.013450567610561848,0.02053554356098175,0.04150068014860153,0.058039188385009766,53.16660618502647,,,
m5b_smooth0,40,0.11985032306984067,0.9264000058174133,0.0076045566238462925,0.007902776822447777,0.021343212574720383,0.0367501899600029,56.27921838359907,,,
m5b_smooth0,41,0.004187161568552256,0.9267204403877258,0.009296494536101818,0.00798412598669529,0.019732916727662086,0.03626704588532448,56.282344355247915,,,
m5b_smooth0,42,1.0615394162014127,0.39595019817352295,0.189041405916214,0.1550268530845642,0.11713108420372009,0.14285041391849518,27.230957239866257,,,
m5b_smooth0,43,0.7533494345843792,0.04304841533303261,0.16526877880096436,0.3640472888946533,0.27922773361206055,0.14840835332870483,7.872626647353172,,,
m5b_smooth0,44,0.7380379904061556,0.012670719996094704,0.03005058318376541,0.16062380373477936,0.4262920618057251,0.37036263942718506,9.441286578774452,,,
m5b_smooth0,45,0.7182462494820356,0.00818299688398838,0.015024283900856972,0.5197471976280212,0.20294050872325897,0.2541053593158722,7.043304281309247,,,
m5b_smooth0,46,0.9098311248235404,0.0063854088075459,0.00937199592590332,0.1679045557975769,0.10731763392686844,0.7090210914611816,11.57372890971601,,,
m5b_smooth0,47,0.08922541653737426,0.0077760955318808556,0.009617558680474758,0.18508052825927734,0.1331179440021515,0.6644082069396973,11.26496538054198,,,
m5b_smooth0,48,0.5863149128854275,0.014142794534564018,0.014151949435472488,0.2974962592124939,0.3029583990573883,0.37125056982040405,9.07342517003417,,,
m5b_smooth0,49,0.356643651612103,0.017590424045920372,0.014840961433947086,0.11917431652545929,0.41340991854667664,0.43498411774635315,10.411436432041228,,,
m5b_smooth0,50,0.40706619899719954,0.023442408069968224,0.016169842332601547,0.04441506415605545,0.2846356928348541,0.631335973739624,12.387113001197577,,,
m5b_smooth0,51,0.09500312060117722,0.03171909600496292,0.01921604573726654,0.02313872240483761,0.32081466913223267,0.6051110625267029,12.709035532549024,,,
m5b_smooth0,52,0.24242448527365923,0.03846630081534386,0.023422833532094955,0.014345311559736729,0.43107303977012634,0.49269235134124756,12.289641014300287,,,
m5b_smooth0,53,0.12382587976753712,0.05848770588636398,0.036082521080970764,0.014138168655335903,0.3693675398826599,0.5219244956970215,13.480275099165738,,,
m5b_smooth0,54,0.30386136565357447,0.08817289024591446,0.05594015493988991,0.016323182731866837,0.21743668615818024,0.6221271753311157,15.62712037563324,,,
m5b_smooth0,55,0.1872416976839304,0.10377149283885956,0.052802152931690216,0.017062867060303688,0.12695376574993134,0.6994096636772156,17.010691976174712,,,
m5b_smooth0,56,0.10331246815621853,0.11939738690853119,0.03786870837211609,0.017698362469673157,0.09023050218820572,0.7348040342330933,18.173677004873753,,,
m5b_smooth0,57,0.13403869979083538,0.18311381340026855,0.029769331216812134,0.021001508459448814,0.08667071163654327,0.6794440746307373,21.198514686897397,,,
m5b_smooth0,58,0.48744285851716995,0.389000803232193,0.030187508091330528,0.030953407287597656,0.11413540691137314,0.4357229769229889,30.36216544918716,,,
m5b_smooth0,59,0.23786944523453712,0.35243427753448486,0.028425587341189384,0.04184851422905922,0.22217480838298798,0.35511648654937744,27.82688225246966,,,
m5b_smooth0,60,0.120762899518013,0.3329661190509796,0.024169346317648888,0.04794887825846672,0.276455819606781,0.3184593617916107,26.539604926481843,,,
m5b_smooth0,61,0.2008549477905035,0.4306703209877014,0.022453349083662033,0.05067192763090134,0.21928662061691284,0.27691686153411865,31.426530797034502,,,
m5b_smooth0,62,0.08895722031593323,0.40246522426605225,0.02388574555516243,0.05218911170959473,0.20301349461078644,0.3184462785720825,30.20770889893174,,,
m5b_smooth0,63,0.15357933565974236,0.3842925727367401,0.023406390100717545,0.04503590241074562,0.15202851593494415,0.39523541927337646,29.81356394290924,,,
m5b_smooth0,64,0.15200291574001312,0.4581121802330017,0.02111152932047844,0.033210236579179764,0.09014803916215897,0.39741772413253784,33.80235746502876,,,
m5b_smooth0,65,0.08734607882797718,0.47483283281326294,0.020165840163826942,0.025948699563741684,0.0546821653842926,0.42437005043029785,34.91193777136505,,,
m5b_smooth0,66,0.22903338260948658,0.38423067331314087,0.018042000010609627,0.020423447713255882,0.03841700777411461,0.5388870239257812,30.94649013131857,,,
m5b_smooth0,67,0.11980052664875984,0.4441312551498413,0.016602039337158203,0.017670100554823875,0.0311760101467371,0.4904213845729828,33.80161910504103,,,
m5b_smooth0,68,0.09726530872285366,0.4018315374851227,0.016004653647542,0.016171704977750778,0.02693849429488182,0.5390536785125732,31.909732976928353,,,
m5b_smooth0,69,0.09675515070557594,0.4478369951248169,0.017440345138311386,0.01699466072022915,0.02705184742808342,0.49067598581314087,33.99747076816857,,,
m5b_smooth0,70,0.03778655827045441,0.45504090189933777,0.02218824252486229,0.02046184055507183,0.030526448041200638,0.47178301215171814,34.2046751845628,,,
m5b_smooth0,71,0.14488139934837818,0.3826001286506653,0.026729121804237366,0.02395966649055481,0.034314289689064026,0.5323970913887024,30.7483751475811,,,
m5b_smooth0,72,0.20405946113169193,0.4705798625946045,0.03169667720794678,0.02866094373166561,0.03869529440999031,0.43036720156669617,34.64847914688289,,,
m5b_smooth0,73,0.06900344416499138,0.43726417422294617,0.03051033243536949,0.030115241184830666,0.039969585835933685,0.4621400237083435,33.106453942134976,,,
m5b_smooth0,74,0.05459202267229557,0.4298345446586609,0.021951740607619286,0.024941449984908104,0.0338359996676445,0.48943644762039185,32.975811034440994,,,
m5b_smooth0,75,0.12723399326205254,0.4934512674808502,0.016114646568894386,0.021584123373031616,0.029961852356791496,0.43888774514198303,36.042104464024305,,,
