day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
22,expanding,0.34863796866054253,60,expanding,0.34185123005988616,expanding,0.3552725984197867,0.35154272661447794,0.35428078580066424,low
23,expanding,0.35488552380889693,60,expanding,0.3607693628393464,expanding,0.34903298179456693,0.35625465890251945,0.35860955993253674,low
24,expanding,0.36223115441285714,60,expanding,0.368292799061161,expanding,0.3564227377394172,0.36252842765966165,0.36560837238052324,low
25,expanding,0.34187702937473585,60,expanding,0.3478834101171428,expanding,0.3360052675810711,0.34312445134417857,0.34596981063949,low
26,expanding,0.35628109886191883,60,expanding,0.34581155084873305,expanding,0.3670623248944418,0.3581275944484062,0.3607809798132435,low
27,expanding,0.3391184371352133,60,expanding,0.3504671234808794,expanding,0.32769383984409134,0.3401386998248177,0.3436078750492299,low
28,expanding,0.3590670466441808,60,expanding,0.3626965376885675,expanding,0.35515081826156814,0.3592966659413754,0.3611222826656272,low
29,expanding,0.34063376620661195,60,expanding,0.3422312497979448,expanding,0.339113194642448,0.3426230802298231,0.34499770270884655,low
30,expanding,0.3576344893438244,60,expanding,0.35643673684312044,expanding,0.3588580693917134,0.35877212177627477,0.36176550822712433,low
31,expanding,0.3446929036567866,60,expanding,0.35306770573308593,expanding,0.3359529875935098,0.345710582643487,0.34862723922686156,low
32,expanding,0.3581233381853443,60,expanding,0.35451591608122324,expanding,0.36178406001162156,0.3593854305567548,0.36137768715078633,low
33,expanding,0.3457841327590354,60,expanding,0.3595205425081295,expanding,0.3315251422042693,0.3473770208299549,0.3501524870140188,low
34,expanding,0.32887064214456374,60,expanding,0.33061848163904417,expanding,0.32708511338874685,0.33063642816940303,0.33401114571750573,low
35,expanding,0.34050340532644624,60,expanding,0.34328714813736566,expanding,0.3376973031355195,0.3416636190448025,0.3437851846618317,low
36,expanding,0.3320250630988681,60,expanding,0.338626114937917,expanding,0.32563191840435624,0.3326942084725479,0.33334362923106675,low
37,expanding,0.35448272882254334,60,expanding,0.3623199495516946,expanding,0.3469729115703276,0.35560538937219477,0.356027520383231,low
38,expanding,0.33930787573713866,60,expanding,0.3442028041417906,expanding,0.3341653569688883,0.3410042574663037,0.34140096831775085,low
39,expanding,0.33624605509058364,60,expanding,0.330844652897823,expanding,0.3419358278316231,0.33786421936309274,0.3383883046211434,low
40,expanding,0.34345043655250274,60,expanding,0.34513781534001486,expanding,0.34182706559342474,0.34420312116382545,0.3444733233459494,low
41,expanding,0.3515056095220357,60,expanding,0.3578069705616744,expanding,0.3453536878746414,0.35227276464072316,0.35231877521782956,low
42,expanding,0.3325756765705492,60,expanding,0.3341392775678774,expanding,0.33103278552020543,0.33475772908273727,0.3342189908469828,high
43,expanding,0.3478257401594672,60,expanding,0.36527136830152523,expanding,0.3307027524321897,0.3492155945033875,0.34878345386006354,high
44,expanding,0.3441665676511708,60,expanding,0.344229451936895,expanding,0.3441027542490693,0.34457502056995615,0.34472462898440637,low
45,expanding,0.3393558069736849,60,expanding,0.3421227316877756,expanding,0.3364950882014894,0.34096619984518695,0.3405855571148233,high
46,expanding,0.350067366950651,60,expanding,0.34901578738573935,expanding,0.35114592830048263,0.35030831055419426,0.3501728283128492,high
47,expanding,0.3353132358923148,60,expanding,0.3350133387348918,expanding,0.3356143350423527,0.3378942447141569,0.3369764804996404,high
48,expanding,0.3416271754456108,60,expanding,0.3388898711866818,expanding,0.34460449385667974,0.34277831924727553,0.342890416674911,low
49,expanding,0.3548481690310811,60,expanding,0.3619440159391462,expanding,0.34731340375756853,0.3556482655035021,0.35635882098478955,low
50,expanding,0.3318203539724703,60,expanding,0.33682194618844524,expanding,0.32709122203285196,0.3323039592339366,0.3324265249173305,low
51,expanding,0.34278915615971783,60,expanding,0.3391556628371056,expanding,0.34632703123699826,0.3452573783211692,0.34499239660196673,high
52,expanding,0.3361229111630297,60,expanding,0.3520895531880016,expanding,0.320156269138058,0.33710217609124,0.3373422108872038,low
53,expanding,0.3339379016521445,60,expanding,0.3497662826068016,expanding,0.31850549072795276,0.33495837775320697,0.3353311529310099,low
54,expanding,0.33900792542654046,60,expanding,0.3323114903856574,expanding,0.34549344912755314,0.3393558502799528,0.33931951753240436,high
55,expanding,0.34294334396515375,60,expanding,0.3515829115747859,expanding,0.33405843366478155,0.34458491015356124,0.34390024912530254,high
56,expanding,0.3527085680467426,60,expanding,0.3607800086258619,expanding,0.34452878598333975,0.35288812338014075,0.35253967297452543,high
57,expanding,0.3445418667774629,60,expanding,0.3651242308530291,expanding,0.32294725528834434,0.34784174414838404,0.34599681326334275,high
58,expanding,0.3480654936103715,60,expanding,0.3671369102683831,expanding,0.32863472320644854,0.3489077380774303,0.34897297181733605,low
59,expanding,0.3478358550554405,60,expanding,0.3420264722937222,expanding,0.35398813892732206,0.3483153306973345,0.34872409926849407,low
60,expanding,0.8708250823140529,60,expanding,0.8713415776733143,expanding,0.8702967455237632,0.8684179251013086,0.8677153868869171,high
61,rolling_1,0.6477500892130016,1,rolling_1,0.6250086760165559,rolling_1,0.6696872874044651,0.6684926018010832,0.8450678230131231,low
62,rolling_3,0.5166764791997861,3,rolling_3,0.5058643588966517,rolling_3,0.5279901166793277,0.5287515773455621,0.6833897411098201,low
63,rolling_3,0.3959570215671946,3,rolling_3,0.42627221167745105,rolling_3,0.36584326129155775,0.4092073581440914,0.5105209506620877,low
64,rolling_3,0.3933207026114067,3,rolling_3,0.3825896695840827,rolling_3,0.40383923993521925,0.3927196644141339,0.47798574436542074,low
65,rolling_3,0.40191568655263404,3,rolling_3,0.40316431583172624,rolling_3,0.4006264514433274,0.4017282543564884,0.4094861541412558,low
66,rolling_7,0.35865911919273186,7,rolling_3,0.3470523411717899,rolling_7,0.36916346145056506,0.3694860163187444,0.3653979387288242,high
67,rolling_7,0.34401894756932044,7,rolling_7,0.3425337274783872,rolling_7,0.3455002123470955,0.40794139264411267,0.4006046750979649,high
68,rolling_7,0.34490823664691533,7,rolling_7,0.3429003743293526,rolling_7,0.3468974459635185,0.39458778892933893,0.388866242436231,high
69,rolling_7,0.3483096501790871,7,rolling_7,0.34523135015725265,rolling_7,0.35142511277663785,0.3925305594634457,0.3875442664685085,high
70,rolling_7,0.3387908230097632,7,rolling_7,0.33160503690381243,rolling_7,0.3462102932167205,0.3948363708559659,0.3881553267251529,high
71,rolling_7,0.32891143981085075,7,rolling_7,0.3362656942167789,rolling_7,0.3214186126435727,0.377143980912178,0.3705007187771196,high
72,rolling_7,0.3469342908899936,7,rolling_7,0.3492331524769701,rolling_7,0.3446749338643267,0.40381585612176973,0.3948528857059259,high
73,rolling_7,0.3467222540018399,7,rolling_7,0.34788353743189276,rolling_7,0.3455343464068364,0.39720706627957947,0.3890905905551577,high
74,rolling_14,0.33379725509104274,14,rolling_14,0.33440722574060516,rolling_14,0.33320728347917095,0.4114691565307494,0.3974874115304012,high
75,rolling_14,0.34004605040389113,14,rolling_14,0.3510505667532843,rolling_14,0.328653315024533,0.3999824899243699,0.3903555701411469,high
76,rolling_14,0.32093846057086883,14,rolling_14,0.31929416178822273,rolling_14,0.3226914733226155,0.32761436533315735,0.38271525024132297,low
77,rolling_14,0.3406110258609342,14,rolling_14,0.34619855669611,rolling_14,0.33467787456172704,0.3407208936965574,0.37271661857636884,low
78,rolling_14,0.3280728510247147,14,rolling_14,0.3251242665733718,rolling_14,0.33120800340557865,0.3280739746284661,0.3581785558326933,low
79,rolling_14,0.3343036571805966,14,rolling_14,0.3231831674056391,rolling_14,0.345955501415791,0.3343172011705426,0.3647323607433018,low
80,rolling_14,0.33428545032522283,14,rolling_14,0.3317169888130537,rolling_14,0.33686077021259136,0.334308105033542,0.36355256851943,low
81,rolling_14,0.32958412454400177,14,rolling_14,0.322954468462872,rolling_14,0.3366426778526789,0.3296602316747392,0.3502619158903423,low
82,rolling_14,0.3388992136632687,14,rolling_14,0.3313665508441444,rolling_14,0.34628271484241036,0.33918276402641295,0.3491866058328754,low
83,rolling_14,0.33629300804453,14,rolling_14,0.3346187369895918,rolling_14,0.3380496202988913,0.3382085841600602,0.3500226352671635,low
84,rolling_14,0.3196884757130925,14,rolling_14,0.32755628409378756,rolling_14,0.3118625173769756,0.3245387809168873,0.3358821137350045,low
85,rolling_14,0.32450746857331314,14,rolling_14,0.30531338439757055,rolling_14,0.3438299412719703,0.32789478946414247,0.33514066431668366,low
86,rolling_14,0.32428691988829755,14,rolling_14,0.3236738855975282,rolling_14,0.3248790644129332,0.32591921539669755,0.34191781017001577,low
87,rolling_14,0.326838978233337,14,rolling_14,0.3399087675282443,rolling_14,0.31394229873041524,0.3274430012118512,0.3374717085184756,low
88,rolling_14,0.3321292470740786,14,rolling_14,0.3336429345185672,rolling_14,0.33058498008525683,0.33263860733091527,0.34527946862567765,low
89,rolling_14,0.3358750476074693,14,rolling_14,0.33503824236772045,rolling_14,0.3367107378502297,0.33635312989360727,0.34715770971755333,low
90,rolling_14,0.32245446305656983,14,rolling_14,0.33014927047337517,rolling_14,0.3150811097355057,0.3232525055973767,0.33162105047386636,low
91,rolling_14,0.3439578729627509,14,rolling_14,0.34486681654628515,rolling_14,0.34305977164860263,0.3448313871281982,0.3539394142039083,low
92,rolling_14,0.339481484824606,14,rolling_14,0.34567630890180123,rolling_14,0.3333931150937473,0.3413010251854823,0.3512531477749353,low
93,rolling_14,0.33523736934728987,14,rolling_14,0.3314627920543317,rolling_14,0.3390882007269745,0.33660797372412243,0.3432352181125663,low
94,rolling_14,0.3294116828448116,14,rolling_14,0.3259025207157742,rolling_14,0.3330592075866867,0.3316306996532195,0.3374936620793329,low
95,rolling_14,0.3382150764575089,14,rolling_14,0.34180785679864467,rolling_14,0.33460789619516634,0.34023956948626155,0.3515717499958541,low
96,rolling_14,0.32514482440103004,14,rolling_14,0.3162958649111581,rolling_14,0.3339349868178796,0.32643499921699404,0.335857519249455,low
97,rolling_14,0.3244988430452307,14,rolling_14,0.33076370104719677,rolling_14,0.3187926348014018,0.3257396867972301,0.33676015553556926,low
98,rolling_14,0.3293797750206593,14,rolling_14,0.33298486972396946,rolling_14,0.32546903643006375,0.33079521708425785,0.34136892856365214,low
99,rolling_14,0.33433510352306756,14,rolling_14,0.3423364925898643,rolling_14,0.32598488005553855,0.33523923538218703,0.344730062197028,low
100,rolling_14,0.351405578268968,14,rolling_14,0.3341228903913461,rolling_14,0.36875753543668055,0.3526977153423619,0.3647818168829875,low
101,rolling_14,0.3290999942840828,14,rolling_14,0.32568400869335384,rolling_14,0.3326459358483721,0.3303040765804354,0.33872669067424566,low
102,rolling_14,0.33715974762152456,14,rolling_14,0.3369615811192173,rolling_14,0.33734537679831467,0.338137479655603,0.34458966461079854,low
103,rolling_14,0.33199619673346203,14,rolling_14,0.3369131611587641,rolling_14,0.32676811764025915,0.3335199076878895,0.33856817684675894,low
104,rolling_14,0.33824010766539997,14,rolling_14,0.3240027471903365,rolling_14,0.3526493477437841,0.3397333985693824,0.3456730971068758,low
105,rolling_14,0.3294306176186379,14,rolling_14,0.33500840137987764,rolling_14,0.323586318592356,0.330587058373937,0.332914036913778,low
106,rolling_14,0.33125075583467156,14,rolling_14,0.3438091222924858,rolling_14,0.31845575797657555,0.33317938411938125,0.3377079778553374,low
107,rolling_14,0.3282189478873639,14,rolling_14,0.31403080192572413,rolling_14,0.34208909980635654,0.32923374662530497,0.33130252260220283,low
108,rolling_14,0.33265785404269704,14,rolling_14,0.3427149701415888,rolling_14,0.3221342414262578,0.33379889541705793,0.33590784753651876,low
109,rolling_14,0.3359210342503082,14,rolling_14,0.3390056948669342,rolling_14,0.332710469118718,0.3373485548545553,0.3379943223846252,low
110,rolling_14,0.32659914370287396,14,rolling_14,0.3177519744923204,rolling_14,0.3356733165798698,0.3283717811609392,0.32886378616431505,low
111,rolling_14,0.323798068137618,14,rolling_14,0.3205141564693924,rolling_14,0.3270558131790051,0.3250609728699741,0.3255446921130459,low
112,rolling_14,0.318285842600543,14,rolling_14,0.3079097906090924,rolling_14,0.32837537639104625,0.3195308313044771,0.31998891542831376,low
113,rolling_14,0.3194617259731927,14,rolling_14,0.32008516201614573,rolling_14,0.31885550512669203,0.31990741493572894,0.31971063076023165,high
114,rolling_14,0.3386950809052699,14,rolling_14,0.34800120784612176,rolling_14,0.32951221392389946,0.34035446317151385,0.3405320996893156,low
115,rolling_14,0.3328088150688516,14,rolling_14,0.32475356574588976,rolling_14,0.34042525703569887,0.33412342312374754,0.3341806920763572,low
116,rolling_14,0.3315137094741494,14,rolling_14,0.3306729940754598,rolling_14,0.33240049147002754,0.3330584982070651,0.33370918424101764,low
117,rolling_14,0.3416901105775659,14,rolling_14,0.3538510798151133,rolling_14,0.330268075475978,0.34226177674866254,0.3419644057553456,high
118,rolling_14,0.3277788656738061,14,rolling_14,0.3303013190882086,rolling_14,0.32528317569085624,0.32979611442455986,0.3298599307929274,low
119,rolling_14,0.33273248377835263,14,rolling_14,0.32376511070692743,rolling_14,0.34117748560289873,0.334048355918835,0.3339649045162768,high
