day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
47,0.6235396265983582,0.0005648491205647588,0.0011788876727223396,0.9851941466331482,0.005389496684074402,0.00767294829711318,0.01899147592484951,0.030011998489499092,0.9420955777168274,0.003731320844963193,0.005169571842998266
48,0.6656140685081482,0.0009441700531169772,0.0017674139235168695,0.9762458205223083,0.008691846393048763,0.012349707074463367,0.017208699136972427,0.027209658175706863,0.945189356803894,0.0043504610657691956,0.0060418229550123215
49,0.7154320478439331,0.0016007348895072937,0.0027343477122485638,0.9575933218002319,0.015423402190208435,0.022649187594652176,0.015884682536125183,0.025108370929956436,0.9457430839538574,0.005524134263396263,0.007739771157503128
50,0.7629873752593994,0.002857036655768752,0.004355160519480705,0.916085422039032,0.0289607010781765,0.047740738838911057,0.014974340796470642,0.023622097447514534,0.9427443146705627,0.007562887854874134,0.01109638437628746
51,0.7820242643356323,0.007348373532295227,0.008290383964776993,0.8136188387870789,0.05996788665652275,0.11077474057674408,0.014420922845602036,0.022624431177973747,0.9352629780769348,0.010614274069666862,0.017077380791306496
52,0.790719747543335,0.017141476273536682,0.015155404806137085,0.6555189490318298,0.11268780380487442,0.19949540495872498,0.014403507113456726,0.022067256271839142,0.919356644153595,0.016404278576374054,0.027768312022089958
53,0.7876071333885193,0.0312081016600132,0.02266765758395195,0.4588874876499176,0.2129868119955063,0.27425020933151245,0.015248723328113556,0.022024648264050484,0.891284167766571,0.028408510610461235,0.04303393512964249
54,0.7571243047714233,0.02816563844680786,0.01868726685643196,0.1586991399526596,0.2647349238395691,0.5297126173973083,0.016245298087596893,0.02175314724445343,0.8364291191101074,0.04617097228765488,0.07940144836902618
55,0.6201739311218262,0.00835799053311348,0.005564074032008648,0.020353814586997032,0.027599357068538666,0.9381242394447327,0.015464311465620995,0.019928237423300743,0.7427429556846619,0.04421486705541611,0.177649587392807
56,0.32197076082229614,0.0020274317357689142,0.001338686910457909,0.002663243329152465,0.0019150329753756523,0.9920558333396912,0.0128684863448143,0.01624367944896221,0.5937083959579468,0.035777267068624496,0.3414021134376526
57,0.13986384868621826,0.0013636538060382009,0.0008498219540342689,0.001074254629202187,0.000505633361171931,0.9962068796157837,0.009859043173491955,0.012212548404932022,0.4380837380886078,0.026519551873207092,0.513325035572052
58,0.09483414888381958,0.002305886009708047,0.0013499128399416804,0.00122495973482728,0.0005307652754709125,0.9945868849754333,0.0076751792803406715,0.00915481150150299,0.3164818286895752,0.01926807500422001,0.6474200487136841
59,0.08984917402267456,0.006050963886082172,0.003453394863754511,0.0024048322811722755,0.0012830964988097548,0.9868077635765076,0.007144493982195854,0.0075445896945893764,0.22894807159900665,0.014242795296013355,0.7421200275421143
60,0.0992123931646347,0.024421175941824913,0.014341842383146286,0.008075227960944176,0.006851167883723974,0.946311354637146,0.011357637122273445,0.009134026244282722,0.16816867887973785,0.012053375132381916,0.7992862462997437
61,0.07599225640296936,0.10310325026512146,0.06628730893135071,0.029319819062948227,0.04582907631993294,0.755459725856781,0.04215255379676819,0.026327330619096756,0.13246360421180725,0.02402845211327076,0.7750279903411865
62,0.08590153604745865,0.3142814636230469,0.13497230410575867,0.06670606881380081,0.2922085225582123,0.19183167815208435,0.11700703948736191,0.056311070919036865,0.11415121704339981,0.09812209755182266,0.6144084930419922
63,0.0679374635219574,0.6250009536743164,0.06930986791849136,0.049306996166706085,0.21426957845687866,0.04211285337805748,0.25468868017196655,0.05992056429386139,0.0966196283698082,0.1299304962158203,0.458840548992157
64,0.07557352632284164,0.6604071259498596,0.02353731542825699,0.024412671104073524,0.2811843752861023,0.010458636097609997,0.36721527576446533,0.04986058920621872,0.07661128789186478,0.17193284630775452,0.3343799412250519
65,0.09366310387849808,0.49036505818367004,0.009271561168134212,0.012840348295867443,0.4834366738796234,0.0040861316956579685,0.40106940269470215,0.038646847009658813,0.05900042504072189,0.25786930322647095,0.2434139847755432
66,0.10298462212085724,0.7227354049682617,0.006731724366545677,0.011583974584937096,0.2554224133491516,0.0035255849361419678,0.48817306756973267,0.030065001919865608,0.046243760734796524,0.2568132281303406,0.1787048876285553
67,0.11669281870126724,0.6434702277183533,0.005401198286563158,0.010850641876459122,0.336275577545166,0.004002867732197046,0.528544008731842,0.023465147241950035,0.036777619272470474,0.2791661322116852,0.13204704225063324
68,0.13862651586532593,0.5316011309623718,0.004934127442538738,0.011187870055437088,0.4465188682079315,0.0057581220753490925,0.5295019149780273,0.018626747652888298,0.03010212443768978,0.32286536693573,0.09890380501747131
69,0.14168061316013336,0.6941465139389038,0.006446434184908867,0.015765268355607986,0.2715330719947815,0.012108569964766502,0.5721333622932434,0.015531288459897041,0.026486074551939964,0.309120237827301,0.07672900706529617
70,0.15656860172748566,0.7218175530433655,0.00856630876660347,0.022209301590919495,0.21974261105060577,0.027664365246891975,0.6100199818611145,0.013779684901237488,0.025435777381062508,0.28652673959732056,0.0642377957701683
71,0.16030466556549072,0.6164045929908752,0.011868187226355076,0.03196811303496361,0.2654673159122467,0.0742914229631424,0.6124367713928223,0.013309191912412643,0.027086351066827774,0.28031641244888306,0.06685126572847366
72,0.18957126140594482,0.5195606350898743,0.01680792309343815,0.044610124081373215,0.21167753636837006,0.20734412968158722,0.5891229510307312,0.013931944966316223,0.03096901625394821,0.26496386528015137,0.1010122001171112
73,0.17895589768886566,0.4519663155078888,0.01741650328040123,0.045366667211055756,0.09554571658372879,0.3897058963775635,0.5556246042251587,0.015021728351712227,0.03492671251296997,0.22396638989448547,0.1704605519771576
74,0.16454929113388062,0.4475723206996918,0.01794566586613655,0.043615978211164474,0.04130085930228233,0.44956502318382263,0.5290038585662842,0.015728801488876343,0.03703001141548157,0.17916510999202728,0.23907221853733063
75,0.16626031696796417,0.575122594833374,0.020997289568185806,0.046722687780857086,0.025828031823039055,0.3313294053077698,0.5401846170425415,0.01703139767050743,0.039423126727342606,0.14085127413272858,0.2625095546245575
76,0.18239900469779968,0.6466261744499207,0.023220743983983994,0.046727266162633896,0.02073630504310131,0.26268938183784485,0.5685561299324036,0.01844167709350586,0.04103759303689003,0.11073488742113113,0.2612296938896179
77,0.1859743893146515,0.5617238283157349,0.023384414613246918,0.04384699463844299,0.019493799656629562,0.3515501618385315,0.564253032207489,0.01973830908536911,0.041844457387924194,0.08854621648788452,0.2856179475784302
78,0.18677707016468048,0.4857560694217682,0.02325010485947132,0.04086833819746971,0.02230059541761875,0.4278246760368347,0.5462144613265991,0.020758675411343575,0.04185495525598526,0.07253696769475937,0.31863492727279663
79,0.18407048285007477,0.5529429316520691,0.024768942967057228,0.03970413655042648,0.030121684074401855,0.3524622917175293,0.5479696989059448,0.021731583401560783,0.04131826013326645,0.06221073865890503,0.32676970958709717
80,0.1952754259109497,0.5956647396087646,0.025994159281253815,0.037577126175165176,0.04060577601194382,0.3001587688922882,0.5590259432792664,0.022717339918017387,0.04032939299941063,0.0568661205470562,0.3210611939430237
81,0.1932525932788849,0.8576404452323914,0.021652132272720337,0.02795729786157608,0.03439706563949585,0.05835279822349548,0.6315598487854004,0.02240433543920517,0.0372808538377285,0.05135652422904968,0.257398396730423
82,0.19919003546237946,0.9358790516853333,0.015843013301491737,0.018378768116235733,0.021429941058158875,0.008468342013657093,0.7075378894805908,0.02026340551674366,0.032051462680101395,0.04335357993841171,0.19679363071918488
83,0.20789815485477448,0.95176100730896,0.013654517009854317,0.014991268515586853,0.016914766281843185,0.0026778087485581636,0.7663567066192627,0.018612759187817574,0.027899082750082016,0.03693123534321785,0.15020018815994263
84,0.22091592848300934,0.9420914053916931,0.01661897823214531,0.01843167282640934,0.020902497693896294,0.001954972743988037,0.8085447549819946,0.017941035330295563,0.025444263592362404,0.03290720656514168,0.1151626855134964
85,0.23379875719547272,0.903978168964386,0.02539435401558876,0.03015962243080139,0.03791247308254242,0.002554279053583741,0.8310061693191528,0.019549475982785225,0.026404179632663727,0.03392305225133896,0.08911705762147903
86,0.24738816916942596,0.795580267906189,0.04360565170645714,0.05932162329554558,0.09659375250339508,0.00489950692281127,0.8228713274002075,0.025005124509334564,0.03390501067042351,0.04820553958415985,0.07001291215419769
87,0.2533790171146393,0.569812536239624,0.06339898705482483,0.1037910133600235,0.25314822793006897,0.009848665446043015,0.7658549547195435,0.03374311327934265,0.04968951642513275,0.09402445703744888,0.05668792501091957
88,0.25353163480758667,0.3783799111843109,0.06255412846803665,0.12305708974599838,0.4190637469291687,0.016944974660873413,0.6800974607467651,0.04022291675209999,0.06599773466587067,0.16565388441085815,0.048027992248535156
89,0.2661857008934021,0.5206664800643921,0.06549225747585297,0.13523295521736145,0.24446608126163483,0.03414222598075867,0.6453715562820435,0.04578443616628647,0.0810910016298294,0.1826777458190918,0.04507530480623245
90,0.3015698790550232,0.7256870269775391,0.0493181087076664,0.098368339240551,0.07606139779090881,0.05056538060307503,0.6626397371292114,0.046475786715745926,0.0846814513206482,0.15996341407299042,0.04623962566256523
91,0.3316996395587921,0.7896764874458313,0.03739013522863388,0.07597627490758896,0.033477917313575745,0.06347914040088654,0.6887800693511963,0.04458783566951752,0.08279909193515778,0.1342374086380005,0.04959559813141823
92,0.3459676504135132,0.7905879616737366,0.03448531776666641,0.07457970082759857,0.023816820234060287,0.07653012871742249,0.7080925107002258,0.042723096907138824,0.0813378095626831,0.11278356611728668,0.05506303906440735
93,0.3660358190536499,0.7479015588760376,0.04007325693964958,0.09808511286973953,0.026126109063625336,0.08781419694423676,0.7155225872993469,0.04226594418287277,0.08459498733282089,0.0963314026594162,0.061285074800252914
94,0.38434964418411255,0.6183778643608093,0.05693458020687103,0.18682514131069183,0.04348345845937729,0.09437819570302963,0.6970850825309753,0.0450834184885025,0.10359363257884979,0.08665627241134644,0.06758162379264832
95,0.39584285020828247,0.3064684271812439,0.07383929193019867,0.4625031650066376,0.08669912815093994,0.07048951834440231,0.6262131929397583,0.050352491438388824,0.16859464347362518,0.08669836074113846,0.06814130395650864
96,0.38353729248046875,0.0735078975558281,0.05588659644126892,0.7055412530899048,0.13636457920074463,0.028700273483991623,0.5247139930725098,0.051274657249450684,0.26747143268585205,0.09571554511785507,0.06082436442375183
97,0.3642260730266571,0.020764676854014397,0.037775516510009766,0.6468718647956848,0.2813946008682251,0.013194494880735874,0.42941609025001526,0.04871080070734024,0.3391791582107544,0.13087493181228638,0.051819026470184326
98,0.33321821689605713,0.005843628663569689,0.019046561792492867,0.2801395058631897,0.6891384124755859,0.005831058602780104,0.3443681597709656,0.042782384902238846,0.32746583223342896,0.24279454350471497,0.042589083313941956
99,0.27544620633125305,0.0018117505824193358,0.008489828556776047,0.09312029182910919,0.8938717246055603,0.0027083123568445444,0.27010104060173035,0.03532911837100983,0.2765474021434784,0.38408562541007996,0.03393683210015297
100,0.21380245685577393,0.0011744970688596368,0.006753766909241676,0.06036163866519928,0.9292249083518982,0.0024848561733961105,0.20664067566394806,0.028609497472643852,0.22564752399921417,0.5125769972801208,0.026525281369686127
101,0.271457701921463,0.0006477716378867626,0.004286220762878656,0.03790803253650665,0.9552136063575745,0.0019430069951340556,0.16443349421024323,0.02447943389415741,0.1905072033405304,0.5986414551734924,0.021938413381576538
102,0.6450902819633484,0.004058984573930502,0.02781984768807888,0.14831772446632385,0.8018640279769897,0.017939040437340736,0.14820221066474915,0.024255767464637756,0.1854560524225235,0.6209583282470703,0.021127689629793167
103,0.8532868027687073,0.016998322680592537,0.13477884232997894,0.6284140348434448,0.1243339255452156,0.0954739972949028,0.14360922574996948,0.027948463335633278,0.20144745707511902,0.6034043431282043,0.023590579628944397
104,0.9316298961639404,0.01898924447596073,0.15647824108600616,0.7308661937713623,0.00805401336401701,0.08561157435178757,0.14057354629039764,0.030922820791602135,0.2144944667816162,0.5890105366706848,0.024998696520924568
105,0.9514166116714478,0.01872389391064644,0.1518835723400116,0.7693938612937927,0.0011373827001079917,0.05886104702949524,0.1386965662240982,0.0328429713845253,0.2230103611946106,0.5798997282981873,0.025550439953804016
106,0.9533387422561646,0.021700233221054077,0.15516731142997742,0.7751870155334473,0.0004767101490870118,0.04746859893202782,0.13711322844028473,0.03445912525057793,0.23049476742744446,0.5721039772033691,0.025828957557678223
107,0.9470231533050537,0.027696944773197174,0.16668279469013214,0.7598208785057068,0.00042600632878020406,0.045373622328042984,0.13552778959274292,0.03629017248749733,0.23818263411521912,0.563917338848114,0.026082150638103485
108,0.9421533942222595,0.03615252301096916,0.18238168954849243,0.7323775291442871,0.0005765474634245038,0.04851143807172775,0.13386091589927673,0.03871554508805275,0.24647459387779236,0.5545007586479187,0.026448264718055725
109,0.9409837126731873,0.04638148471713066,0.19637756049633026,0.7014721035957336,0.000991256907582283,0.05477776750922203,0.1323067992925644,0.04162511229515076,0.25459691882133484,0.5444734692573547,0.02699773572385311
110,0.9383928179740906,0.06285161525011063,0.2131483107805252,0.6517608761787415,0.002406085841357708,0.06983339786529541,0.131036639213562,0.044740114361047745,0.26184898614883423,0.5346032381057739,0.027771085500717163
111,0.934535562992096,0.08420661836862564,0.22471657395362854,0.5916116237640381,0.006470410618931055,0.09299440681934357,0.1301412284374237,0.04809468239545822,0.2680843472480774,0.524701714515686,0.028978032991290092
112,0.9307649731636047,0.10768765211105347,0.22630316019058228,0.5252277255058289,0.016988834366202354,0.12379308044910431,0.12968647480010986,0.05162643641233444,0.2732190787792206,0.5146148204803467,0.030853185802698135
113,0.9265974164009094,0.13012830913066864,0.21432338654994965,0.448660671710968,0.04032718017697334,0.16656054556369781,0.12969011068344116,0.05504600703716278,0.27691638469696045,0.5046417117118835,0.03370577096939087
114,0.9215735197067261,0.1443254053592682,0.18664652109146118,0.3600383996963501,0.08251875638961792,0.2264706790447235,0.13001687824726105,0.05799427628517151,0.2787778079509735,0.49518734216690063,0.03802367299795151
115,0.9163480997085571,0.14143802225589752,0.14398156106472015,0.26147106289863586,0.13748978078365326,0.31561973690986633,0.1303045153617859,0.060101136565208435,0.2783488631248474,0.48648005723953247,0.04476543515920639
116,0.9050652384757996,0.12347472459077835,0.10201887786388397,0.1733550876379013,0.18101735413074493,0.42013436555862427,0.13010448217391968,0.061219170689582825,0.2755258083343506,0.4782547056674957,0.05489586293697357
117,0.9626474380493164,0.23378637433052063,0.09511558711528778,0.15106259286403656,0.19676560163497925,0.3232696056365967,0.13401727378368378,0.06254089623689651,0.2712401747703552,0.4692225456237793,0.06297913193702698
118,0.9180997610092163,0.5875179171562195,0.10266616940498352,0.10246974974870682,0.12263964116573334,0.08470647037029266,0.14143112301826477,0.06314907222986221,0.2685893774032593,0.46361351013183594,0.06321696192026138
119,0.8684810400009155,0.7646487355232239,0.09890950471162796,0.06506843864917755,0.050202373415231705,0.021171322092413902,0.16452857851982117,0.06438760459423065,0.26108646392822266,0.4484122395515442,0.06158515810966492
