method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,56,0.01699651460445034,0.20819535872098432,0.19197812631524405,0.19413601198367197,0.19430012478750974,0.21139037819258982,17.585673853734146,,,
adamoe,57,0.016151495224624945,0.2044253547993261,0.19546172428326203,0.1975470723040442,0.1899943810968555,0.21257146751651212,17.35958544206412,,,
adamoe,58,0.025440271399357783,0.19804273518007715,0.20175064583529378,0.20397828645169108,0.18848406367091977,0.2077442688620177,16.924057825759682,,,
adamoe,59,0.020717365107687125,0.19326788052496055,0.20340373283758229,0.2104247900333281,0.19074315564083788,0.20216044096329078,16.596199197407135,,,
adamoe,60,0.01391898740648223,0.19196045867990447,0.2006622582440411,0.21193809149316384,0.1961893478842434,0.19924984369864707,16.51692730048856,,,
adamoe,61,0.03805852515858965,0.20511090719476407,0.1921581009759804,0.2014129861819297,0.19760080801806706,0.2037171976292586,17.338297914143702,,,
adamoe,62,0.01463621512495386,0.20865980076275265,0.18796754874645472,0.1982854308489782,0.19979005865652458,0.2052971609852892,17.575102551448268,,,
adamoe,63,0.0083840263139362,0.21074657554847503,0.18615551489879956,0.1959054515396655,0.20089436977222658,0.20629808824083312,17.713100226203547,,,
adamoe,64,0.004328549757804917,0.21096750353694882,0.18410279545073635,0.19655279844087786,0.2021903697614429,0.20618653280999388,17.733755450660315,,,
adamoe,65,0.0019112483905562583,0.21078237572112496,0.1845171184889275,0.19605638023913285,0.20273167091853017,0.2059124546322849,17.721524863755523,,,
adamoe,66,0.00278152744590221,0.21160406927142072,0.1833368836319051,0.19592815421466458,0.20264936807706985,0.20648152480494036,17.776652426369797,,,
adamoe,67,0.0017097793978103348,0.21118458711906873,0.1831018779512945,0.19572775234872203,0.2030781312574325,0.20690765132348293,17.759614399472373,,,
adamoe,68,0.00145879199635357,0.2109670439611001,0.1831405443611132,0.19535817215631562,0.2029358586096307,0.207598380911841,17.754166041529256,,,
adamoe,69,0.0014733185074158606,0.21170370321480786,0.1830456011555313,0.19523764218671974,0.20270176982124388,0.20731128362169748,17.792251080056634,,,
adamoe,70,0.0017699188229385043,0.21109036328642972,0.18277398167244024,0.1958485936848684,0.2029648358612907,0.2073222254949713,17.75900656787146,,,
adamoe,71,0.0029861850627792286,0.21208445705357742,0.18185034657608348,0.1952791362498354,0.20299759263617134,0.2077884674843324,17.82277687177409,,,
adamoe,72,0.004358536185150447,0.2108703794791485,0.18362950446445875,0.19567924645403534,0.2027867249902858,0.20703414461207165,17.740875112076477,,,
adamoe,73,0.003068550658900493,0.2115810378292295,0.18209522913500897,0.19585617595521732,0.20293545143641642,0.20753210564412877,17.79052366582715,,,
adamoe,74,0.0016432909440591004,0.21162914322979332,0.1819755278075596,0.1951542318106369,0.20336898708864742,0.20787211006336326,17.798979267534687,,,
adamoe,75,0.0029400525584808435,0.21158269296770196,0.18308434391022887,0.19551544198720783,0.202563755741969,0.2072537653928924,17.784091253628247,,,
adamoe,76,0.003947163836153039,0.21198941622385614,0.18189759844921233,0.19472860553014779,0.20342399896027025,0.20796038083651341,17.820861712904104,,,
adamoe,77,0.0027466782031693726,0.21087525400904977,0.18290723208289528,0.19506506526433132,0.20345124469398843,0.20770120394973507,17.752593236573084,,,
adamoe,78,0.0022129444413634403,0.21174222075536725,0.18250071685196967,0.19530457073869567,0.20308261240011458,0.20736987925385292,17.797704270744834,,,
adamoe,79,0.003356606396798606,0.21243391230283742,0.18208649103374114,0.19404049335852486,0.20349586055999597,0.2079432427449006,17.84591913162814,,,
adamoe,80,0.004038902398690786,0.21157283266123794,0.18385421494918786,0.19429222064242352,0.2028026993018788,0.20747803244527185,17.78541218589769,,,
adamoe,81,0.008378785422966994,0.21524097768775313,0.18437546263415588,0.19399171295721743,0.2013961852109858,0.20499566150988718,17.96052182038632,,,
adamoe,82,0.01685083267147114,0.2120048087607807,0.19139268227167267,0.19539990965543644,0.19955080684727367,0.2016517924648364,17.71786167932345,,,
adamoe,83,0.007532262153394698,0.20920861940670393,0.19143272955566223,0.19895999743685416,0.19971680285856386,0.20068185074221595,17.54839341666943,,,
adamoe,84,0.009403829072586661,0.20579354368466368,0.19233403839008717,0.20276060313872285,0.19961507940111822,0.1994967353854088,17.338488320089628,,,
adamoe,85,0.0033201842375866764,0.20446321429026565,0.19200427566569156,0.2031021195183808,0.200849919123539,0.1995804714021231,17.269179525131268,,,
adamoe,86,0.005530287645983151,0.20463786950539214,0.19018810790973412,0.20215314345134683,0.2020575802088358,0.20096329892469153,17.302808954994834,,,
adamoe,87,0.005209367345798771,0.2062999478336806,0.18971195317201156,0.20002461451616974,0.20212193141169463,0.20184155306644336,17.408417929553426,,,
adamoe,88,0.006440102463124181,0.2073198507949643,0.18765300687739117,0.19886350957922802,0.20248194677871673,0.20368168596969966,17.492351814339745,,,
adamoe,89,0.004881146428232952,0.2085754932095059,0.1885762089213295,0.19729503682498134,0.20160984631884687,0.20394341472533611,17.56146764235326,,,
adamoe,90,0.0030355665894645223,0.20917495348131887,0.18717469966255812,0.19730942568464835,0.20149357228288628,0.2048473488885887,17.60791807601608,,,
adamoe,91,0.006920058069510127,0.20781919150488937,0.18921733222714054,0.19872682215482063,0.2014563265182289,0.20278032759492015,17.503668160941448,,,
adamoe,92,0.0016289196792676486,0.20788354853299346,0.18991410147393592,0.19856720282192564,0.2015096600829632,0.20212548708818126,17.4989530617346,,,
adamoe,93,0.005948097906772254,0.2069219563807457,0.19128839449018567,0.20007316639973188,0.20160345244229358,0.20011303028704314,17.419631867648782,,,
adamoe,94,0.006376144849047777,0.205230786150117,0.19074834029346144,0.2018565901775588,0.20300810108899064,0.19915618228987228,17.319408539514306,,,
adamoe,95,0.006436587841621266,0.20394840364954722,0.18998997359937908,0.20373227744228167,0.20435070774507824,0.19797863756371362,17.240246905006597,,,
adamoe,96,0.006710379602053618,0.20148448487834048,0.19200002560780444,0.204334148460603,0.20509397451935818,0.19708736653389336,17.088952516800056,,,
adamoe,97,0.004634674261933258,0.19916714774737415,0.19290504750718934,0.20507998130990218,0.20550684276319015,0.19734098067234424,16.959495485034495,,,
adamoe,98,0.005733217650519318,0.1963005389221144,0.19352217243816552,0.20605837236616317,0.2066070111329088,0.19751190514064798,16.801145374762953,,,
adamoe,99,0.005199169669571957,0.19370095408732843,0.19462333361542672,0.20637046282885,0.20754205513219287,0.19776319433620188,16.65727107397386,,,
adamoe,100,0.006498917554984912,0.1909594029093456,0.19411542601591678,0.20770357929770067,0.20882523487185878,0.19839635690517743,16.51411597924525,,,
adamoe,101,0.08984182567342705,0.22849457128991782,0.18100400171278477,0.1889676548137473,0.19575167082223088,0.205782101361319,18.708792358363176,,,
adamoe,102,0.04096991474946535,0.22674293588319877,0.20148895908751746,0.185152578059309,0.18691182410329787,0.1997037028666767,18.46575745511393,,,
adamoe,103,0.026520689231320033,0.21973447779546723,0.20663025619605038,0.19327162556643623,0.18547204108102533,0.19489159936102093,17.997300479244863,,,
adamoe,104,0.027076435744680966,0.2117864805004213,0.20355212716634458,0.20480080335853876,0.18748108116126322,0.19237950781343213,17.53082404478413,,,
adamoe,105,0.015975136827484054,0.20763204867602564,0.20154048263699142,0.20998998330636015,0.19027946962718395,0.190558015753439,17.289201861056043,,,
adamoe,106,0.014084702283196249,0.2046507881256046,0.19790893298635803,0.21130543367906415,0.19600637039607802,0.19012847481289524,17.144715761712906,,,
adamoe,107,0.011062627405214853,0.20122150740913947,0.1966420655284086,0.2104773318621126,0.2015376840986857,0.1901214111016542,16.973828049777072,,,
adamoe,108,0.012306373829512524,0.1993130809428265,0.1951486014873039,0.20772603545477403,0.20659701785346274,0.19121526426163343,16.900304389058324,,,
adamoe,109,0.009246505684485262,0.19886677037803646,0.19227098762039063,0.2064267070442346,0.20962350118099557,0.19281203377634315,16.910290312571053,,,
adamoe,110,0.007744686384048904,0.1986191482843133,0.19016454516357473,0.20490842840274898,0.21077491879371568,0.19553295935564724,16.93492458996569,,,
adamoe,111,0.004842005569466512,0.19796113042511368,0.1889337089466805,0.20437627969410943,0.211151780087091,0.19757710084700503,16.923872246003537,,,
adamoe,112,0.004214719504815556,0.19721958858648383,0.18937011930557338,0.20394982812177836,0.21021241374564403,0.1992480502405198,16.895354518446723,,,
adamoe,113,0.006237818202641687,0.19715333186562703,0.18828278234035295,0.20294118602029337,0.20925574043188555,0.2023669593418408,16.924233866147823,,,
adamoe,114,0.004955333235270976,0.19690106709020228,0.18746127367997845,0.20209569838912567,0.208697334881217,0.20484462595947625,16.93651850186068,,,
adamoe,115,0.007185972506975363,0.19745071173495155,0.18552521132584365,0.20131519014781413,0.20782091922317536,0.20788796756821437,17.00169146638361,,,
adamoe,116,0.0026761716945984393,0.19763335871943916,0.1860241863878208,0.2010644355645791,0.20673358795911173,0.20854443136904938,17.01397617112838,,,
adamoe,117,0.08039549323395612,0.23783110533641713,0.18554098556868462,0.1887081557302373,0.19270583345500905,0.1952139199096519,19.103467485864613,,,
adamoe,118,0.06268189824551437,0.22620738861442952,0.21618692915132237,0.18940316127035656,0.184589444840384,0.1836130761235072,18.21954890943995,,,
adamoe,119,0.03213972305901358,0.21442673792066408,0.22014023938477456,0.20124239086193085,0.18486676654486447,0.179323865287766,17.494073167053187,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12772688264731008,0.21827094914323347,0.13613655867634505,0.20905059389395475,0.21827094914323347,0.21827094914323347,18.443235220960123,,,
fixed_share,6,0.09254056830295995,0.23369437719372677,0.09021956928475677,0.20869729913406296,0.23369437719372677,0.23369437719372677,19.645556019378812,,,
fixed_share,7,0.07621155380667605,0.24639630282817276,0.06115430517695131,0.19965678633853037,0.24639630282817276,0.24639630282817276,20.618225193274537,,,
fixed_share,8,0.06036745992996951,0.25645754614983435,0.04232752372814357,0.18829983782235335,0.25645754614983435,0.25645754614983435,21.380288275331786,,,
fixed_share,9,0.05549482243576083,0.2664025432700926,0.0301714455512559,0.17270850478136063,0.26431496312719827,0.2664025432700926,22.112289903772577,,,
fixed_share,10,0.03395709322687865,0.2733566427895399,0.02527238027665813,0.16062902344251903,0.26738531070174293,0.2733566427895399,22.60724819194237,,,
fixed_share,11,0.023537898224173816,0.2792411173455834,0.023311634382610646,0.15152123386358357,0.266684897062639,0.2792411173455834,23.008512298985003,,,
fixed_share,12,0.022178288726753387,0.28463026231482635,0.022422075529600898,0.1413216483532166,0.2669957514875297,0.28463026231482635,23.377996692299106,,,
fixed_share,13,0.022725251579268385,0.29031157520964346,0.021357775835857344,0.13250203648105538,0.26551703726380027,0.29031157520964346,23.76053971163924,,,
fixed_share,14,0.017653268914408788,0.2945497538438099,0.02170805302472893,0.12400541694694661,0.2651870223407047,0.2945497538438099,24.046715244692432,,,
fixed_share,15,0.024014023952717477,0.3005532598319893,0.021179197454994237,0.11376821263008377,0.2639460702509435,0.3005532598319893,24.451047554669056,,,
fixed_share,16,0.020083721028765444,0.30575222421406456,0.020118824489107075,0.1079835972637963,0.26074919806873537,0.30539615596429665,24.78999363910567,,,
fixed_share,17,0.01349444819868665,0.3094597053913463,0.021194571990508934,0.10360336407910214,0.25838220715408616,0.3073601513849563,25.011304557176587,,,
fixed_share,18,0.01446135844384485,0.3131592594274777,0.02170416306656537,0.09944509096055648,0.2553098010507095,0.31038168549469103,25.242107205877538,,,
fixed_share,19,0.01724737549331499,0.3186196037663841,0.022083328728304708,0.09427551389670792,0.2518556903679005,0.3131658632407027,25.569398014346614,,,
fixed_share,20,0.02102990795301774,0.3250156878579548,0.020456315526534256,0.09056111307502578,0.24668215041484423,0.31728473312564087,25.96184224289178,,,
fixed_share,21,0.0111223723512117,0.32816566632259503,0.02065612937674233,0.08772838437089965,0.24395369294336447,0.3194961269863984,26.15440289025827,,,
fixed_share,22,0.011082683068866464,0.33273383014763525,0.020802137305163743,0.0847780897350865,0.24136264604474447,0.3203232967673701,26.41323089242493,,,
fixed_share,23,0.008410015589444455,0.3356785118782473,0.02111160009345167,0.0825185035640032,0.2394172244211055,0.32127416004319226,26.58313663503273,,,
fixed_share,24,0.015714663021704097,0.3426539602389061,0.021000751118776712,0.0789828143295981,0.23520643111933356,0.3221560431933856,26.97381643098467,,,
fixed_share,25,0.0074334515799068974,0.34532569156090426,0.021454952603441872,0.07833398853151285,0.23213853112746535,0.3227468361766757,27.11942383621795,,,
fixed_share,26,0.013839371952874942,0.3507756819510217,0.020417557624528432,0.07504883263496416,0.22954139602648993,0.32421653176299564,27.437926189458093,,,
fixed_share,27,0.012128801971587527,0.3568400829368156,0.020269945794747973,0.07350695232936423,0.22530054825399923,0.32408247068507307,27.765454206360793,,,
fixed_share,28,0.012220499214117352,0.3627434647147852,0.020336818798698177,0.07116695116472868,0.22153029981157607,0.3242224655102119,28.088272171003997,,,
fixed_share,29,0.010054880382269503,0.36768619414300485,0.02042152956161325,0.07084968917650897,0.21763756866243864,0.32340501845643427,28.345275484698583,,,
fixed_share,30,0.011217027320957338,0.37191477879031204,0.02021006907414338,0.06937666378746232,0.21371354087847647,0.32478494746960573,28.58621083857907,,,
fixed_share,31,0.016327478524874598,0.38007851805274934,0.020081729925448162,0.0684365135200007,0.20824186307474743,0.3231613754270543,29.012054651152404,,,
fixed_share,32,0.1478383557234602,0.32460345956082326,0.040229604558003944,0.09783241523032724,0.23261726459359525,0.3047172560572503,25.704296860855052,,,
fixed_share,33,0.17397478832730584,0.2573895478566633,0.05096690623705514,0.1447406013217643,0.2619591709867598,0.28494377359775724,21.751488608878066,,,
fixed_share,34,0.2121348788654705,0.18581104932024553,0.05384810388478828,0.22029530072171274,0.2895907133718135,0.2504548327014398,17.39689961668751,,,
fixed_share,35,0.2083050156982654,0.1205655493936019,0.0538932121455921,0.29344203002039254,0.3205513836614627,0.21154782477895082,13.373681498358433,,,
fixed_share,36,0.16969260198999012,0.07738183796458581,0.04708698036187445,0.34746111929510437,0.35137859538174593,0.1766914669966895,10.66571132174821,,,
fixed_share,37,0.11294675520161038,0.053643651183857215,0.03871929471978365,0.3688808819605196,0.3864322103171358,0.15232396181870364,9.201541949314578,,,
fixed_share,38,0.08536627087909304,0.0390044991386998,0.030238258195058806,0.37048615389242767,0.4275100738247743,0.1327610149490394,8.333191394254301,,,
fixed_share,39,0.06464848100705337,0.030610856387635936,0.02860466637547996,0.3612330928289873,0.45983431432830096,0.1197170700795958,7.843834509533046,,,
fixed_share,40,0.053075856883270295,0.026872296135422177,0.026686526281686274,0.34567696077904125,0.48637224276993607,0.1143919740339141,7.6821485126084905,,,
fixed_share,41,0.10080605822466453,0.04254505561672668,0.02396996375081399,0.30164331394566307,0.4827194230218543,0.14912224366494187,8.94835061505357,,,
fixed_share,42,0.04556520659011375,0.044878983221207105,0.021280381262620433,0.28155029313879976,0.4896094686716015,0.1626808737057711,9.263468766533451,,,
fixed_share,43,0.06634924889250701,0.040395376286736784,0.021059648385647542,0.2530800085039895,0.5107016545881359,0.17476331223549024,9.225620204515637,,,
fixed_share,44,0.08617112865655832,0.03550248277098855,0.02184660261130591,0.21488733769145857,0.534312168211459,0.19345140871478794,9.245162481432239,,,
fixed_share,45,0.03528961139105928,0.032410548767617585,0.023026227258844983,0.20070665023206488,0.533939983978694,0.20991658976277852,9.246191248541852,,,
fixed_share,46,0.02946895553967243,0.032456580768192925,0.022762307356533285,0.18778363353665808,0.5323924428065763,0.22460503553203937,9.404725651152669,,,
fixed_share,47,0.033243847463624396,0.03738069254692294,0.022259570852422937,0.17166444630895628,0.5350514539627347,0.23364383632896318,9.796468348939296,,,
fixed_share,48,0.0369657469947972,0.05139440403843152,0.022672425562913094,0.15585999619555327,0.5391077612581345,0.23096541294496759,10.581186766491951,,,
fixed_share,49,0.06366185704882667,0.0813336218270433,0.02456413629871457,0.1545113249570553,0.5170172680246714,0.22257364889251527,12.103267381460393,,,
fixed_share,50,0.14159988069783763,0.1325290545924763,0.0272019521595174,0.17147801667973844,0.47146022624912787,0.19733075031914013,14.556231365959167,,,
fixed_share,51,0.1684108496139232,0.18353823450112353,0.029995964013180665,0.20188024972438956,0.42434227215564374,0.16024327960566268,16.861732602822546,,,
fixed_share,52,0.1044634713779283,0.2127142034314352,0.03120759139918871,0.22372438909703388,0.4004640679073525,0.13188974816498966,18.114937914237725,,,
fixed_share,53,0.05127310647113979,0.22731050498633273,0.03114118097750849,0.2347646407777063,0.39323321576535686,0.1135504574930957,18.71640431775143,,,
fixed_share,54,0.045407208553106544,0.24072524373794726,0.027930440217590044,0.21527177726107144,0.4019102992875154,0.11416223949587583,19.52890384423251,,,
fixed_share,55,0.09230067832137491,0.26645448092139384,0.024552631058316392,0.18261535654588837,0.3917941900012847,0.13458334147311668,21.18639366661224,,,
fixed_share,56,0.1325823715328685,0.2965470989830886,0.023197797399023952,0.16204927568461616,0.3474239187554151,0.17078190917785618,23.12508572321608,,,
fixed_share,57,0.10482442232514656,0.307500671850086,0.024252107828844096,0.165200877612412,0.29501170759284184,0.2080346351158161,23.947461896442558,,,
fixed_share,58,0.09937320792133876,0.28998845507546955,0.027904763821855957,0.18830506939204597,0.2628373204067889,0.23096439130383967,23.065489997627445,,,
fixed_share,59,0.07965130441427093,0.25946587843618407,0.030390082969520296,0.221832547277802,0.2535342448389388,0.23477724647755466,21.32546159553231,,,
fixed_share,60,0.06664029921901918,0.2307254515222849,0.030060636395427505,0.24137517834153163,0.2673117633847189,0.23052697035603714,19.69627319143467,,,
fixed_share,61,0.12243192318856969,0.26171421144883694,0.023283617707586586,0.1869362354350877,0.2710863766644588,0.25697955874403006,21.782263470010697,,,
fixed_share,62,0.07328106534950289,0.28064139382943243,0.01946030011026286,0.1625880873670552,0.26261730965506347,0.27469290903818594,23.029730086097423,,,
fixed_share,63,0.07130727525895977,0.2998796220313557,0.01794316752745669,0.14268626937949724,0.24838262259594782,0.29110831846574264,24.252974114239322,,,
fixed_share,64,0.04354570205536551,0.31189732227533873,0.01679113659558675,0.1333768946538272,0.237071177225805,0.30086346924944235,25.002347967150218,,,
fixed_share,65,0.0335048742384181,0.3217283091029521,0.016830781997503763,0.1212375669928017,0.23245806776762148,0.30774527413912106,25.619882341474078,,,
fixed_share,66,0.033840732591151446,0.33182166612784786,0.01667266699855743,0.10931879852827615,0.22761458493551756,0.3145722834098009,26.251243092540093,,,
fixed_share,67,0.020052374696610614,0.3368555382894568,0.01642723932954655,0.10035781385915257,0.22679480992534676,0.31956459859649733,26.590301028102804,,,
fixed_share,68,0.02108312708887004,0.342717243359373,0.016733864206407552,0.09193946924318568,0.22467159099687858,0.3239378321941551,26.963417661194665,,,
fixed_share,69,0.019690224225281504,0.3523437337722302,0.01625483569071263,0.08488237493778694,0.2223626017053315,0.32415645389393866,27.50625455329035,,,
fixed_share,70,0.01171564854231662,0.35754451175953217,0.015975290378513106,0.07988323887138657,0.22178345881277312,0.32481350017779503,27.808168926743143,,,
fixed_share,71,0.018379998457559568,0.3647078140426716,0.01589517940602845,0.07427894473174265,0.2182778646961219,0.32684019712343537,28.224908668762502,,,
fixed_share,72,0.010538251915338338,0.36861993617837924,0.016794729560933322,0.07130827103467618,0.2159794124355192,0.32729765079049206,28.44193871148324,,,
fixed_share,73,0.01601131771477931,0.37473922493744233,0.01619947992808799,0.06708099613011663,0.21279627811553442,0.3291840208888186,28.799946203817182,,,
fixed_share,74,0.014265113378184317,0.37785599318051105,0.016132848851666094,0.06280166248480795,0.21000968614817286,0.33319980933484206,29.01076256086175,,,
fixed_share,75,0.014174392485285518,0.38364185722451466,0.01611159120803743,0.061138115796063916,0.2046072942379028,0.3345011415334812,29.333304413201166,,,
fixed_share,76,0.013358648727159125,0.3882545096031226,0.015800687575019262,0.057645516403361685,0.20173147290004362,0.33656781351845283,29.608077512531107,,,
fixed_share,77,0.006381609809637777,0.38785947223570416,0.01618194955893444,0.05637377089833844,0.20020745086766642,0.33937735643935657,29.609606742620855,,,
fixed_share,78,0.010814939971780207,0.3931481679298756,0.015787335654132137,0.0554554609837885,0.1961129047011285,0.33949613073107515,29.896779957540986,,,
fixed_share,79,0.014070688691930698,0.400036423381848,0.015934424548125152,0.05215228187087837,0.1928357864903857,0.3390410837087628,30.271002350427022,,,
