day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
39,0.4186829626560211,0.6234353184700012,0.045972004532814026,0.028123142197728157,0.06769362837076187,0.23477232456207275,0.3043360114097595,0.16921208798885345,0.14948806166648865,0.160643070936203,0.2163207232952118
40,0.3577693998813629,0.30027204751968384,0.06282177567481995,0.054652001708745956,0.12475257366895676,0.45750516653060913,0.3040080666542053,0.14843876659870148,0.1310039758682251,0.1536751389503479,0.2628740072250366
41,0.3887307047843933,0.12581901252269745,0.12285015732049942,0.1865311861038208,0.2290867418050766,0.3357144892215729,0.27114105224609375,0.14379580318927765,0.14131908118724823,0.16730645298957825,0.27643758058547974
42,0.4662992060184479,0.10902561247348785,0.3010866045951843,0.26329925656318665,0.17752131819725037,0.1490652710199356,0.24548038840293884,0.16862079501152039,0.16071900725364685,0.1689506322145462,0.25622913241386414
43,0.5400035977363586,0.15087223052978516,0.4025212526321411,0.20003336668014526,0.1354880928993225,0.11108190566301346,0.23240818083286285,0.2009289562702179,0.16618198156356812,0.16431628167629242,0.23616455495357513
44,0.5672091841697693,0.23378793895244598,0.2607058882713318,0.17917467653751373,0.1692490428686142,0.15707889199256897,0.23259714245796204,0.2086370289325714,0.16785471141338348,0.1649353951215744,0.2259756624698639
45,0.5459305047988892,0.25197353959083557,0.21949486434459686,0.12288840860128403,0.16280734539031982,0.2428387850522995,0.23527798056602478,0.2101157158613205,0.16165509819984436,0.16457682847976685,0.22837433218955994
46,0.5152695775032043,0.17604917287826538,0.26605460047721863,0.11444465070962906,0.12983766198158264,0.3136136829853058,0.2266642451286316,0.21836517751216888,0.15456059575080872,0.15928462147712708,0.24112533032894135
47,0.4737156629562378,0.09691282361745834,0.5285446643829346,0.09634671360254288,0.12742318212985992,0.1507720798254013,0.2060273140668869,0.26784753799438477,0.14528495073318481,0.1541467010974884,0.22669348120689392
48,0.4837779998779297,0.10376802086830139,0.17082831263542175,0.13177190721035004,0.46670001745224,0.12693005800247192,0.19054195284843445,0.25281283259391785,0.14363139867782593,0.20153579115867615,0.21147800981998444
49,0.49463093280792236,0.13449381291866302,0.024964747950434685,0.07285872846841812,0.564860463142395,0.20282292366027832,0.18261389434337616,0.21879516541957855,0.1331663280725479,0.2544914782047272,0.210933119058609
50,0.5185696482658386,0.31307825446128845,0.015197827480733395,0.08736145496368408,0.19461992383003235,0.38974323868751526,0.20229831337928772,0.18914112448692322,0.12658074498176575,0.2453843504190445,0.23659543693065643
51,0.5330979824066162,0.43454834818840027,0.01819733716547489,0.14730092883110046,0.06434856355190277,0.3356078565120697,0.2342587113380432,0.16531653702259064,0.12991361320018768,0.22042855620384216,0.2500825524330139
52,0.5354852080345154,0.35570988059043884,0.049031276255846024,0.2757297456264496,0.06145648658275604,0.2580733299255371,0.2511981725692749,0.149114727973938,0.14995397627353668,0.19841283559799194,0.2513202726840973
53,0.5254884362220764,0.23800504207611084,0.1526075154542923,0.28075987100601196,0.11542520672082901,0.21320310235023499,0.249498188495636,0.14950047433376312,0.16856953501701355,0.1864994615316391,0.24593232572078705
54,0.5119820237159729,0.1609535664319992,0.2515985071659088,0.20493999123573303,0.20351800322532654,0.17898902297019958,0.23634831607341766,0.16475574672222137,0.1738317310810089,0.18906700611114502,0.23599721491336823
55,0.49957525730133057,0.1356295496225357,0.2821146547794342,0.20125837624073029,0.20701098442077637,0.17398470640182495,0.22143223881721497,0.1820836365222931,0.1780594140291214,0.19164568185806274,0.2267790287733078
56,0.49320197105407715,0.1594371497631073,0.26480141282081604,0.19050490856170654,0.18398860096931458,0.20127266645431519,0.21207045018672943,0.19461552798748016,0.17987263202667236,0.19055089354515076,0.22289049625396729
57,0.4960993230342865,0.22126497328281403,0.16592222452163696,0.1989840567111969,0.16683872044086456,0.24699024856090546,0.21327605843544006,0.19051997363567352,0.18283134698867798,0.18692615628242493,0.2264464795589447
58,0.5022222995758057,0.24637971818447113,0.15169408917427063,0.2315668910741806,0.16783511638641357,0.20252270996570587,0.21803061664104462,0.1849716603755951,0.18989010155200958,0.18390533328056335,0.22320231795310974
59,0.5045596957206726,0.20620110630989075,0.15468190610408783,0.24563845992088318,0.17944473028182983,0.2140350490808487,0.21634021401405334,0.18037648499011993,0.19825807213783264,0.18318286538124084,0.22184237837791443
60,0.5034403800964355,0.22240473330020905,0.15547142922878265,0.15066339075565338,0.19673506915569305,0.2747282385826111,0.21714645624160767,0.17651362717151642,0.190989151597023,0.18531689047813416,0.23003390431404114
61,0.4965817928314209,0.2786155641078949,0.1710689216852188,0.09071532636880875,0.20040211081504822,0.25919827818870544,0.22629304230213165,0.17570188641548157,0.1758676916360855,0.18749216198921204,0.23464521765708923
62,0.48303183913230896,0.3001161217689514,0.129166841506958,0.08425696194171906,0.25028127431869507,0.2361782193183899,0.23753049969673157,0.1685921847820282,0.16180743277072906,0.1971777379512787,0.2348921298980713
63,0.4720061123371124,0.2961317002773285,0.09195630997419357,0.12734021246433258,0.2219420075416565,0.2626294791698456,0.24677199125289917,0.15651367604732513,0.15631620585918427,0.20110619068145752,0.2392919361591339
64,0.4708462953567505,0.2294156849384308,0.08469889312982559,0.2190084606409073,0.15888531506061554,0.30798736214637756,0.24412745237350464,0.14503705501556396,0.16619253158569336,0.19437317550182343,0.2502697706222534
65,0.4820965826511383,0.19456054270267487,0.11726855486631393,0.25387391448020935,0.14558427035808563,0.28871434926986694,0.23654179275035858,0.14064806699752808,0.1797303706407547,0.1867716908454895,0.25630807876586914
66,0.4977589547634125,0.17397817969322205,0.19125248491764069,0.20178277790546417,0.20866036415100098,0.22433647513389587,0.22709229588508606,0.14833837747573853,0.18304087221622467,0.19006487727165222,0.2514636218547821
67,0.5066433548927307,0.13906757533550262,0.234244242310524,0.14370152354240417,0.28659650683403015,0.19638967514038086,0.21416941285133362,0.1610642373561859,0.1772575080394745,0.2042456865310669,0.2432631552219391
68,0.5088874101638794,0.1442072093486786,0.20163343846797943,0.13646455109119415,0.30700257420539856,0.21069550514221191,0.20387430489063263,0.166972354054451,0.17129279673099518,0.2193901538848877,0.23847037553787231
69,0.506903886795044,0.1887257844209671,0.1819644719362259,0.19013255834579468,0.1937791109085083,0.24540166556835175,0.20162507891654968,0.16926990449428558,0.17402775585651398,0.21566306054592133,0.23941421508789062
70,0.49721425771713257,0.21756255626678467,0.23523138463497162,0.2695111930370331,0.1077372133731842,0.16995413601398468,0.204104483127594,0.17933329939842224,0.18848028779029846,0.19930490851402283,0.22877705097198486
71,0.4773455858230591,0.18694378435611725,0.3388761878013611,0.282539427280426,0.08978308737277985,0.10186012834310532,0.20131906867027283,0.20442678034305573,0.2035199999809265,0.18193799257278442,0.2087961733341217
72,0.48426663875579834,0.1890415996313095,0.276934415102005,0.2600027918815613,0.14852868020534515,0.12549225986003876,0.19944460690021515,0.21595332026481628,0.2122795581817627,0.17658545076847076,0.1957370936870575
73,0.5074666142463684,0.3343011438846588,0.0675731748342514,0.039965804666280746,0.14636726677417755,0.4117920696735382,0.219388946890831,0.1945321261882782,0.18711787462234497,0.17227517068386078,0.22668591141700745
74,0.5026489496231079,0.3294226825237274,0.02407022751867771,0.012441606260836124,0.09996727854013443,0.534101665019989,0.23570241034030914,0.16910682618618011,0.16106703877449036,0.16149625182151794,0.27262750267982483
75,0.5329478979110718,0.26676490902900696,0.03995797783136368,0.03150114417076111,0.16111670434474945,0.5006572604179382,0.24004417657852173,0.151091068983078,0.14306728541851044,0.16177217662334442,0.3040252923965454
76,0.5578281283378601,0.17390762269496918,0.12020596116781235,0.16852374374866486,0.24646185338497162,0.2908985912799835,0.2312711626291275,0.14704367518424988,0.14653241634368896,0.1729934960603714,0.30215924978256226
77,0.5455951690673828,0.0884377583861351,0.2342275083065033,0.396541565656662,0.17552506923675537,0.1052701473236084,0.21191689372062683,0.1588149070739746,0.18042485415935516,0.1733304113149643,0.2755129337310791
78,0.5223388671875,0.08966045826673508,0.3191268742084503,0.3577471077442169,0.1486154943704605,0.08484890311956406,0.19413480162620544,0.18209561705589294,0.2062709480524063,0.16958516836166382,0.24791347980499268
79,0.5061154365539551,0.1563902646303177,0.28762468695640564,0.2266523391008377,0.19573311507701874,0.13359984755516052,0.18848124146461487,0.19727285206317902,0.2095676064491272,0.17363935708999634,0.23103895783424377
80,0.5069393515586853,0.28481006622314453,0.12494970858097076,0.1668914258480072,0.19775326550006866,0.2255968153476715,0.20221558213233948,0.1867896169424057,0.20365405082702637,0.17734673619270325,0.2299940288066864
81,0.5048121213912964,0.2849011719226837,0.06359356641769409,0.14348988234996796,0.17534391582012177,0.33267104625701904,0.21462251245975494,0.16820479929447174,0.1944189965724945,0.17691530287265778,0.24583837389945984
82,0.5128358006477356,0.21637970209121704,0.07813477516174316,0.19950070977210999,0.1613553911447525,0.3446301221847534,0.21468904614448547,0.15476734936237335,0.19518008828163147,0.1745639145374298,0.2607996165752411
83,0.5234675407409668,0.17852124571800232,0.1803836226463318,0.267887681722641,0.14062286913394928,0.23258356750011444,0.20940308272838593,0.1582847386598587,0.20583707094192505,0.16974055767059326,0.25673454999923706
84,0.5290190577507019,0.17920801043510437,0.30380550026893616,0.18791866302490234,0.14370018243789673,0.1853712648153305,0.2053074985742569,0.17880317568778992,0.202974334359169,0.1660185009241104,0.24689647555351257
85,0.5187134742736816,0.20724616944789886,0.333914577960968,0.13539740443229675,0.16109848022460938,0.16234348714351654,0.20610357820987701,0.19995632767677307,0.19334016740322113,0.16529184579849243,0.23530808091163635
86,0.5005321502685547,0.3934992253780365,0.16132515668869019,0.09066370874643326,0.09188872575759888,0.2626229226589203,0.2356264293193817,0.19407477974891663,0.1775723099708557,0.15338650345802307,0.23933997750282288
87,0.425537109375,0.6139054894447327,0.031152574345469475,0.04866669327020645,0.03604474291205406,0.27022573351860046,0.29916924238204956,0.16641387343406677,0.1558779776096344,0.13359268009662628,0.2449462115764618
88,0.41282325983047485,0.325113981962204,0.025513097643852234,0.10330162197351456,0.06691241264343262,0.479152649641037,0.3027838170528412,0.14158384501934052,0.146742045879364,0.1219339519739151,0.2869563102722168
89,0.45447221398353577,0.3786374032497406,0.04422647878527641,0.23627246916294098,0.13718195259571075,0.20368123054504395,0.31585055589675903,0.12535478174686432,0.161373108625412,0.12425345927476883,0.27316805720329285
90,0.4925834834575653,0.367989718914032,0.08679131418466568,0.2826941907405853,0.19508254528045654,0.06743036955595016,0.32397007942199707,0.11952126771211624,0.17939496040344238,0.13485640287399292,0.2422572523355484
91,0.5147265791893005,0.2360144555568695,0.1823795735836029,0.25137442350387573,0.27623483538627625,0.053996503353118896,0.31123751401901245,0.1287301778793335,0.1898318976163864,0.15560071170330048,0.21459968388080597
92,0.5142932534217834,0.16096575558185577,0.3101138770580292,0.18468205630779266,0.26279276609420776,0.08144820481538773,0.28922635316848755,0.1551472693681717,0.18917368352413177,0.17136068642139435,0.19509199261665344
93,0.5101997256278992,0.14981044828891754,0.3027556836605072,0.1790207326412201,0.1961767077445984,0.17223328351974487,0.26877322793006897,0.17712156474590302,0.1875033676624298,0.1748972237110138,0.1917046159505844
94,0.5003175735473633,0.1540924310684204,0.22273662686347961,0.22371788322925568,0.11338769644498825,0.28606629371643066,0.25151777267456055,0.1840185821056366,0.19294732809066772,0.16566535830497742,0.20585095882415771
95,0.49130308628082275,0.175874263048172,0.17741017043590546,0.2625668942928314,0.0974399596452713,0.28671059012413025,0.2401338815689087,0.1826610267162323,0.2038130760192871,0.1551400125026703,0.2182520031929016
96,0.4916691780090332,0.21753089129924774,0.20074905455112457,0.2032528668642044,0.1431489735841751,0.23531723022460938,0.23702573776245117,0.18511560559272766,0.20374397933483124,0.15333209931850433,0.2207825928926468
97,0.49840590357780457,0.23414254188537598,0.21960842609405518,0.12763544917106628,0.22892989218235016,0.18968269228935242,0.23664411902427673,0.19021475315093994,0.19255825877189636,0.16423730552196503,0.21634554862976074
98,0.5037880539894104,0.24264726042747498,0.186026930809021,0.10688915848731995,0.2919877767562866,0.1724524050951004,0.23745259642601013,0.18972283601760864,0.17988380789756775,0.18280617892742157,0.2101345658302307
99,0.5143561363220215,0.2505105435848236,0.17600086331367493,0.18870967626571655,0.17896795272827148,0.20581217110157013,0.23927152156829834,0.18770508468151093,0.1813066601753235,0.18216711282730103,0.20954960584640503
100,0.5176884531974792,0.21080973744392395,0.18174800276756287,0.26551195979118347,0.10410040616989136,0.23783326148986816,0.2352237105369568,0.18679215013980865,0.19341164827346802,0.1708214282989502,0.21375101804733276
101,0.5094500184059143,0.17371828854084015,0.21681685745716095,0.28177428245544434,0.12028242647647858,0.2074112743139267,0.22610856592655182,0.1914663016796112,0.20646034181118011,0.16316792368888855,0.21279682219028473
102,0.4995708465576172,0.16880498826503754,0.2593803405761719,0.1854163110256195,0.21462076902389526,0.17177972197532654,0.21732357144355774,0.20176807045936584,0.2035389095544815,0.17080563306808472,0.2065637856721878
103,0.4944787323474884,0.19430413842201233,0.21752089262008667,0.12714362144470215,0.3089264929294586,0.1521039456129074,0.21372881531715393,0.20421704649925232,0.19198545813560486,0.1917472630739212,0.1983213871717453
104,0.49382370710372925,0.24695315957069397,0.15464328229427338,0.1463085412979126,0.27986064553260803,0.1722332388162613,0.2186811864376068,0.19678816199302673,0.18514350056648254,0.205020010471344,0.19436712563037872
105,0.49325284361839294,0.2686280310153961,0.11842738091945648,0.20061075687408447,0.20314714312553406,0.209182471036911,0.22634196281433105,0.18495768308639526,0.1874411255121231,0.20466554164886475,0.19659370183944702
106,0.49550193548202515,0.22167018055915833,0.12639275193214417,0.2146623581647873,0.17351588606834412,0.26376083493232727,0.22574961185455322,0.17611581087112427,0.1914740800857544,0.19994714856147766,0.20671334862709045
107,0.4990632236003876,0.14984910190105438,0.1841879040002823,0.24255631864070892,0.1702452152967453,0.25316354632377625,0.2141982465982437,0.17732635140419006,0.19920051097869873,0.19554756581783295,0.21372729539871216
108,0.5030604600906372,0.14892888069152832,0.24418248236179352,0.17075103521347046,0.1712333858013153,0.26490405201911926,0.204352468252182,0.18758337199687958,0.19481328129768372,0.19188827276229858,0.22136256098747253
109,0.5016384720802307,0.18555068969726562,0.2456914782524109,0.13809257745742798,0.12574616074562073,0.3049181401729584,0.20160755515098572,0.19577811658382416,0.18674585223197937,0.18228676915168762,0.23358166217803955
110,0.49958014488220215,0.2394813597202301,0.1619270145893097,0.18430770933628082,0.12667600810527802,0.28760358691215515,0.20719829201698303,0.19071508944034576,0.18654127418994904,0.1740959882736206,0.24144931137561798
111,0.49950388073921204,0.23523512482643127,0.13137149810791016,0.2579193711280823,0.18246600031852722,0.19300971925258636,0.21198934316635132,0.18110768496990204,0.19810602068901062,0.17499352991580963,0.23380336165428162
112,0.5048597455024719,0.22203925251960754,0.12802161276340485,0.1455661952495575,0.27385714650154114,0.23051835596561432,0.21334749460220337,0.1734350025653839,0.19039888679981232,0.1895357221364975,0.23328284919261932
113,0.5096710920333862,0.21688543260097504,0.15953989326953888,0.10780496150255203,0.22796377539634705,0.28781235218048096,0.2139928936958313,0.17135800421237946,0.1782158762216568,0.19509631395339966,0.2413368821144104
114,0.5052985548973083,0.22630412876605988,0.22766068577766418,0.1309284120798111,0.140363872051239,0.2747404873371124,0.21587949991226196,0.17971977591514587,0.17113305628299713,0.18682663142681122,0.2464410364627838
115,0.4984409809112549,0.20854170620441437,0.26686611771583557,0.2261134684085846,0.12760737538337708,0.17086336016654968,0.2147005796432495,0.19302436709403992,0.1793498694896698,0.1778995841741562,0.23502561450004578
116,0.504353940486908,0.20801383256912231,0.175685316324234,0.2976612150669098,0.1680578738451004,0.1505805104970932,0.2137061357498169,0.1904674470424652,0.19688189029693604,0.17647753655910492,0.22246699035167694
117,0.5042029619216919,0.1939568668603897,0.10665711015462875,0.30934470891952515,0.20900847017765045,0.18103282153606415,0.2108021080493927,0.17818231880664825,0.2134680449962616,0.18121783435344696,0.21632970869541168
118,0.5003791451454163,0.15052396059036255,0.11329460889101028,0.2592325508594513,0.2403179109096527,0.23663118481636047,0.2017987072467804,0.16853763163089752,0.22026276588439941,0.18999479711055756,0.2194060981273651
119,0.4974268972873688,0.11059822887182236,0.2174699902534485,0.24596330523490906,0.2089911699295044,0.21697871387004852,0.18794003129005432,0.17609162628650665,0.2240924835205078,0.19277866184711456,0.21909719705581665
