method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,28,0.000736821528435655,0.2005285198504581,0.19924301350410412,0.19985280402731925,0.1999767659324888,0.20039889668562993,17.035934531739787,,,
adamoe,29,0.0006823199835665483,0.2002918382489635,0.1993519979925204,0.19998093132937012,0.20008081413380513,0.20029441829534148,17.021492641989855,,,
adamoe,30,0.0005447970860409379,0.20019330278543246,0.19961897418909275,0.19998635367581835,0.20001618563059026,0.20018518371906702,17.013882073823567,,,
adamoe,31,0.0004438842601591775,0.20024996696005243,0.19959369257861287,0.1998749612716098,0.19993091751519798,0.20035046167452553,17.018639480046332,,,
adamoe,32,0.0011974522133436083,0.20033681031516876,0.19921111683985976,0.20028413399463468,0.20003362754373044,0.2001343113066087,17.022387888832522,,,
adamoe,33,0.0020382279442634488,0.1999355797991738,0.20009514226601122,0.19993877897310822,0.19976109910911963,0.20026939985258846,16.99814555883584,,,
adamoe,34,0.0008394554760984274,0.19976302336387264,0.2004640147717025,0.19997524899198865,0.19951392780637006,0.20028378506606442,16.98674164914952,,,
adamoe,35,0.000697334289420537,0.19966334261582772,0.20053994286157018,0.20011250328011,0.1996494125730914,0.20003479866939916,16.97871107903479,,,
adamoe,36,0.0008174566707077335,0.19979603802127927,0.20017545601829292,0.20021418248786665,0.19982376629523807,0.19999055717732356,16.987214449307846,,,
adamoe,37,0.0013711323361898786,0.20035864711899926,0.20016735244096723,0.19960429468233132,0.19994672336561226,0.1999229823920889,17.019047880676446,,,
adamoe,38,0.0010756131179309458,0.20065463704278538,0.19991997558880592,0.19950571439360215,0.19975487394753944,0.2001647990272704,17.038306645351298,,,
adamoe,39,0.005504913409968976,0.20136489175830347,0.19856149312897065,0.19811174014845523,0.20073500244451253,0.201226872519766,17.097111451460854,,,
adamoe,40,0.002680457546706483,0.20078201743844518,0.19912471258569098,0.1988887494650864,0.2003939998658132,0.20081052064496865,17.056817295377915,,,
adamoe,41,0.001916020683046027,0.20050719224494176,0.1994171332704699,0.1995543391218303,0.20004229572044194,0.2004790396423201,17.035514310368043,,,
adamoe,42,0.0012073638530895603,0.20057200621925825,0.19995600122269597,0.19945796942276478,0.19979626107515158,0.20021776206012898,17.03427277901435,,,
adamoe,43,0.000827123890409398,0.20025528172606588,0.199979217836457,0.19979988501487966,0.19984469081447986,0.20012092460811615,17.015301556660035,,,
adamoe,44,0.0002442008649817806,0.2001331812935731,0.19999249228955224,0.19985102728791693,0.19989901247058073,0.20012428665837179,17.00856955227896,,,
adamoe,45,0.0013362622079619857,0.20008918463448283,0.20057487542436672,0.19946062900074737,0.1996652763128603,0.20021003462753903,17.004905259471148,,,
adamoe,46,0.0005443837398315665,0.19988933809685455,0.20055461097870797,0.19966698825786885,0.19961319542623268,0.20027586724033447,16.9940703709119,,,
adamoe,47,0.001940904895869816,0.199623596257166,0.20126421351301477,0.1993298855023511,0.19987404533986067,0.19990825938760576,16.974503594255534,,,
adamoe,48,0.0009564711777428347,0.19947252376313343,0.20101332324494642,0.19968304352144184,0.19999912290964184,0.19983198656083576,16.96605555181647,,,
adamoe,49,0.005471563838723659,0.2005536317822294,0.19910926197004758,0.1988513228769781,0.20028574142385425,0.20120004194688845,17.047681914758165,,,
adamoe,50,0.0022481735612660814,0.20041617142481133,0.19956695569642446,0.19951771593123394,0.19999887759045748,0.20050027935706993,17.03008644311099,,,
adamoe,51,0.00019905773529960147,0.20044897456660127,0.19950338085957037,0.19948176190043965,0.20001312734294105,0.20055275533044764,17.03271760658382,,,
adamoe,52,0.0006417035679142091,0.20030758863247292,0.19965344384414607,0.19958437641514618,0.200081301627616,0.20037328948061897,17.022657055159936,,,
adamoe,53,0.0004575454606628726,0.2003621174194271,0.19969300910194876,0.19971905510072036,0.19991250167913582,0.20031331669876734,17.02435116510643,,,
adamoe,54,0.0005636356255901975,0.20028972732060868,0.19956003817817775,0.19996286951189873,0.19995050508075302,0.20023685990856216,17.019801860235535,,,
adamoe,55,0.000986456387484208,0.2001366495288595,0.19992910225617838,0.2000870336276397,0.199703594930821,0.20014361965650074,17.008325014577423,,,
adamoe,56,0.0005231992714189726,0.20010326738896284,0.20000015201530358,0.1998789350929203,0.19989414480740642,0.20012350069540846,17.0068210240194,,,
adamoe,57,0.0006988915407225016,0.20018157508483359,0.19966601906594297,0.2000581824361044,0.19987883198640388,0.20021539142671296,17.01290237534308,,,
adamoe,58,0.0011307488563613577,0.1999725830362133,0.2002313934941237,0.20003481625373856,0.19984833795581425,0.1999128692601081,16.99640935976035,,,
adamoe,59,0.0011644182452175134,0.2000314133751736,0.1996491843715149,0.20012502822124206,0.19989777245240192,0.20029660157966533,17.005345900827784,,,
adamoe,60,0.0006728765034127726,0.2002995299725493,0.1996507169948593,0.19980819027584742,0.1999645614833892,0.20027700127335457,17.020677034386047,,,
adamoe,61,0.0005310313644390496,0.20037615571227949,0.1998079697111128,0.1995843932509939,0.19999619870962485,0.20023528261598839,17.024397839792076,,,
adamoe,62,0.0015536363169333656,0.20049452606685852,0.1991347983438012,0.19948074645983965,0.2004295644635567,0.20046036466594502,17.03670065830296,,,
adamoe,63,0.0006408530811641278,0.20057642464363967,0.19910595661020503,0.19963303141312277,0.20013797965657187,0.20054660767646387,17.04120889453445,,,
adamoe,64,0.0005554892106340859,0.20037016230190993,0.19921390566169508,0.1998028269669489,0.20010119608955518,0.2005119089798924,17.02870722302252,,,
adamoe,65,0.0007484242080010861,0.20027252292341283,0.19953185709447602,0.19985908763816718,0.20001393472243206,0.20032259762151075,17.020074405171922,,,
adamoe,66,0.00070269618647123,0.20003590078520264,0.19969454074545784,0.199886724075473,0.20017496272737828,0.20020787166648357,17.005643702506454,,,
adamoe,67,0.00033932690199570126,0.199899226796675,0.19977715267169027,0.19985373461300315,0.2001822567212692,0.20028762919735843,16.9985945701231,,,
adamoe,68,0.00030136879006004147,0.20001722232215952,0.19969818598985903,0.19986068623832762,0.2002079939654923,0.20021591148416173,17.004792302571122,,,
adamoe,69,0.0006124091249538055,0.20000527915138624,0.1999162211774168,0.199948855613246,0.19997643260054182,0.20015321145740783,17.002059525707832,,,
adamoe,70,0.0010958483666700103,0.19995303455951968,0.20036829907771675,0.2000447018962814,0.1997994751731499,0.19983448929333167,16.993963654656437,,,
adamoe,71,0.00048128120389265283,0.1998972850786875,0.20046582714841382,0.20018781442753059,0.19975279385711114,0.1996962794882562,16.988883844987622,,,
adamoe,72,0.0008893382342081424,0.199898480196968,0.20007034805149515,0.20013862440734598,0.19994775349591082,0.1999447938482809,16.99325642143892,,,
adamoe,73,0.00436088361272044,0.2007745555610666,0.19933133339713524,0.1990041595867414,0.1996407911645151,0.20124916029054252,17.057790928040557,,,
adamoe,74,0.0016506749452250835,0.200492790531655,0.19979267392924738,0.19915299373675882,0.1998559539549971,0.2007055878473406,17.03568899458657,,,
adamoe,75,0.0015614968973036714,0.20002575944465428,0.20012265139018062,0.19960376472447805,0.1997856895786734,0.20046213486201384,17.00544922736178,,,
adamoe,76,0.0004778229611872853,0.19998398753560193,0.20021808896810334,0.199747238627149,0.199742088683745,0.20030859618540098,17.001014024367496,,,
adamoe,77,0.0005386423549420261,0.1998776303105168,0.20020182804274972,0.19991633433742287,0.19984231415094172,0.2001618931583683,16.993771352959776,,,
adamoe,78,0.0003286050900064841,0.1999612208703736,0.20003752549774556,0.19998379650364895,0.19985200480377333,0.20016545232445615,16.99894253339991,,,
adamoe,79,0.00039140832439441,0.1999267248522076,0.19998432666654795,0.20003723810718793,0.1999942673624326,0.2000574430116236,16.996463605820328,,,
adamoe,80,0.0008784734717513232,0.2001534603317928,0.19965480760051468,0.2001709934817565,0.19988454969259,0.20013618889334533,17.010473900308316,,,
adamoe,81,0.000941028310150499,0.20010215154944438,0.19939313309796192,0.2000134626115815,0.20007880064601896,0.20041245209499073,17.011888547751372,,,
adamoe,82,0.0013690837725867933,0.19997484052926515,0.20003270324902223,0.20005843434681664,0.1997642824741458,0.20016973940075178,16.999424766974926,,,
adamoe,83,0.0008913748191876902,0.19994848439119112,0.20047839065861456,0.19994411553095537,0.1995975129592371,0.2000314964600004,16.994843341877612,,,
adamoe,84,0.0010849669104698034,0.20009918480924666,0.20004738930025645,0.19983263343407895,0.1997706782931573,0.20025011416325994,17.007392724495034,,,
adamoe,85,0.000623090569564444,0.20009885067005534,0.2002395265883283,0.1999520414307891,0.19969892135456047,0.20001065995626566,17.004068379953658,,,
adamoe,86,0.002501455067140307,0.20068069247082426,0.1999182965602322,0.19956431995688811,0.1991571453229869,0.20067954568906637,17.04306646158819,,,
adamoe,87,0.00229618649888233,0.20134524786728536,0.19877020331079237,0.19969031192586464,0.19930441169571733,0.20088982520034082,17.0861444458003,,,
adamoe,88,0.0024576599467891758,0.2004891149135115,0.19927553756340166,0.19993323905074362,0.19978498029162406,0.20051712818072048,17.034156806097776,,,
adamoe,89,0.0015944936017652234,0.20122190555667357,0.1993230951723226,0.19995013759954228,0.19939737973875477,0.20010748193270622,17.069774246600534,,,
adamoe,90,0.0012070051303964546,0.2006623954368738,0.19956798376775675,0.19997446762890408,0.19973166367915723,0.20006348948730796,17.03824561144331,,,
adamoe,91,0.0008292190096654828,0.20050016473572535,0.19937539179474023,0.20011725946572198,0.20000348134717408,0.2000037026566422,17.029813260958637,,,
adamoe,92,0.0007486723846267807,0.20025941133249833,0.19974972798705412,0.20002096721835944,0.1999860667452481,0.19998382671684484,17.015053350844596,,,
adamoe,93,0.0002114520999983993,0.2001773252063554,0.1997490688542231,0.20007154830731244,0.19996308595422158,0.20003897167788975,17.010890431327493,,,
adamoe,94,0.0008217556071236642,0.20006151011323886,0.20003582197881176,0.20019567298628682,0.19969115414045452,0.2000158407812127,17.002373297652163,,,
adamoe,95,0.0001974702335515166,0.20006855261582562,0.2000263335673541,0.20013944920273574,0.19978284675464117,0.19998281785944333,17.002797215439795,,,
adamoe,96,0.00040090850119542387,0.2000426449642172,0.20013820628801765,0.1999649026037461,0.19983739183243937,0.20001685431157895,17.00168931514147,,,
adamoe,97,0.00046592490870878134,0.20008781114064417,0.20001290284916912,0.19985724358824036,0.19993782023883389,0.20010422218311197,17.005877154287944,,,
adamoe,98,0.00048140012723943415,0.20020323687139968,0.19985061616866426,0.19977883020512582,0.2000451976020916,0.20012211915271877,17.013407370420726,,,
adamoe,99,0.000667416943022664,0.20010136175215942,0.19989478145021045,0.20006837339508937,0.19982798144311398,0.20010750195942373,17.006482504298774,,,
adamoe,100,0.0002961552254455435,0.2000908578072032,0.20001536688424335,0.19993319155291228,0.1998255896175245,0.2001349941381136,17.005935455231434,,,
adamoe,101,0.0006460881602615987,0.1999777496826316,0.2000475144362704,0.2001097999533099,0.19993987774523048,0.19992505818255424,16.997571854026468,,,
adamoe,102,0.0003972874005030158,0.20001498077866173,0.20008679350242714,0.199911156253059,0.2000255583980895,0.19996151106776044,17.000359172716582,,,
adamoe,103,0.00029970530403086726,0.20011894467059477,0.19995878276795204,0.1999387552830017,0.20004384812823006,0.199939669150221,17.006374033853348,,,
adamoe,104,0.0002551095339393128,0.20011565266150455,0.19983452001007224,0.19998373359660693,0.20005742317329286,0.20000867055852226,17.007248230522528,,,
adamoe,105,0.00027700314732923004,0.2001415831991719,0.1997048895336786,0.1999748624993345,0.20013270820921528,0.20004595655859564,17.009696818266843,,,
adamoe,106,0.0004630348219403224,0.20003908979633148,0.19985642339219092,0.19989094523807405,0.2000876014623459,0.20012594011105336,17.00425101867747,,,
adamoe,107,0.0007550037200953208,0.19986176219357663,0.20003943073941965,0.20008543975089427,0.1999836679642947,0.20002969935181303,16.992302948282145,,,
adamoe,108,0.0008450740062086737,0.2001066905868055,0.1999521116670917,0.19983408533223745,0.1998998044521762,0.20020730796168956,17.008056745501023,,,
adamoe,109,0.0005149328443764811,0.2001035410943806,0.19995656865808065,0.1999961011012475,0.19964548752241237,0.20029830162387835,17.007851973015843,,,
adamoe,110,0.000559144255342342,0.200127482490446,0.19972597000431103,0.20005182719090137,0.19984539216436373,0.20024932814997626,17.00993874025399,,,
adamoe,111,0.00041886917853423133,0.20007075731125862,0.1998985740722922,0.20006257028262273,0.19987147959392854,0.20009661873989676,17.00478474311173,,,
adamoe,112,0.0012686631606557142,0.20013660235464104,0.1996849473480467,0.19964186542653978,0.20002163167512005,0.2005149531956501,17.01416745137107,,,
adamoe,113,0.0006996605838989478,0.2001310063275117,0.1998454667868118,0.19983117627972408,0.19992675085315645,0.20026559975279348,17.01040502778789,,,
adamoe,114,0.00031370480053896643,0.2001836318967149,0.19994969361787687,0.19974226204865458,0.19986771406401813,0.20025669837273058,17.012862169233088,,,
adamoe,115,0.0007063935011751288,0.20006308353794117,0.19999167215759595,0.1999901703891212,0.1999310239344212,0.20002404998091794,17.00360106287523,,,
adamoe,116,0.0005986882254535031,0.20014123731864533,0.19970237817567849,0.19998012025831202,0.1999334708649544,0.20024279338240744,17.01105038147772,,,
adamoe,117,0.0004726128177615918,0.20001439908592464,0.1996969730598525,0.2002164266671915,0.19991540329278654,0.20015679789423985,17.00281319178577,,,
adamoe,118,0.0007129033250327099,0.19978403495748814,0.19995558760504906,0.200147252882283,0.2000132404101072,0.20009988414506935,16.98893050460291,,,
adamoe,119,0.0008909150193445459,0.19957746090336256,0.2003121567405519,0.2002361412564541,0.19993428153355944,0.19993995956607208,16.974367639371593,,,
m5b_smooth0,13,,0.20009605586528778,0.20009605586528778,0.20009605586528778,0.20009605586528778,0.20009605586528778,17.00816474854946,,,
m5b_smooth0,14,0.13042883574962616,0.2066074013710022,0.1943010687828064,0.25205180048942566,0.14044064283370972,0.2066074013710022,17.222488671541214,,,
m5b_smooth0,15,0.5191455781459808,0.32331061363220215,0.11187289655208588,0.07490657269954681,0.16660645604133606,0.3233105540275574,25.42782238125801,,,
m5b_smooth0,16,0.4622027650475502,0.26004961133003235,0.31565117835998535,0.10222441703081131,0.16157229244709015,0.16049908101558685,19.603294290602207,,,
m5b_smooth0,17,0.3906853422522545,0.455404132604599,0.2390807867050171,0.1014290377497673,0.11639320850372314,0.08771311491727829,29.910351924598217,,,
m5b_smooth0,18,0.20929059386253357,0.3507493734359741,0.23962746560573578,0.14681896567344666,0.1655159443616867,0.09728960692882538,24.245712876319885,,,
m5b_smooth0,19,0.4305676817893982,0.1354655772447586,0.28261613845825195,0.25816306471824646,0.1962132304906845,0.12754343450069427,12.344140663743019,,,
m5b_smooth0,20,0.30506210029125214,0.10920201241970062,0.22941423952579498,0.185100257396698,0.1999494433403015,0.276341050863266,12.60525657236576,,,
m5b_smooth0,21,0.33898238092660904,0.14000506699085236,0.34914860129356384,0.10283119976520538,0.11272462457418442,0.2952921390533447,13.981108538806438,,,
m5b_smooth0,22,0.3878900334239006,0.16232044994831085,0.520776629447937,0.08784233778715134,0.08197624236345291,0.14708276093006134,13.156522989273071,,,
m5b_smooth0,23,0.23602738976478577,0.20431821048259735,0.4482959508895874,0.11193081736564636,0.1339028775691986,0.1015489250421524,15.402186125516891,,,
m5b_smooth0,24,0.5939514338970184,0.2685123682022095,0.15132059156894684,0.14374437928199768,0.30645352602005005,0.1299666315317154,20.658003345131874,,,
m5b_smooth0,25,0.21987400576472282,0.2638183832168579,0.0582151897251606,0.16254758834838867,0.29431912302970886,0.22110363841056824,21.53064574673772,,,
m5b_smooth0,26,0.36324551701545715,0.2809356153011322,0.03711386397480965,0.13396622240543365,0.1623774617910385,0.3856075704097748,23.83029766753316,,,
m5b_smooth0,27,0.2591641806066036,0.4036919176578522,0.043937355279922485,0.11299978196620941,0.07550773024559021,0.3638593554496765,30.227036848664284,,,
m5b_smooth0,28,0.20434850454330444,0.3499937951564789,0.09083958715200424,0.16355650126934052,0.08022624999284744,0.31538644433021545,26.558130770921707,,,
m5b_smooth0,29,0.5826825201511383,0.1401955485343933,0.1781526356935501,0.2906099557876587,0.1571996957063675,0.23384211957454681,13.835902959108353,,,
m5b_smooth0,30,0.2798382043838501,0.08026343584060669,0.22138771414756775,0.26995599269866943,0.2538829743862152,0.17450834810733795,10.067359536886215,,,
m5b_smooth0,31,0.3557187467813492,0.10742925107479095,0.19011466205120087,0.15106090903282166,0.2261943519115448,0.3252045214176178,13.225276216864586,,,
m5b_smooth0,32,0.27968060225248337,0.1967540830373764,0.0930965468287468,0.20045828819274902,0.1833694875240326,0.32631993293762207,18.351781867444515,,,
m5b_smooth0,33,0.13491427898406982,0.23983320593833923,0.09106957167387009,0.21971310675144196,0.11793994903564453,0.33144375681877136,20.60599348694086,,,
m5b_smooth0,34,0.3181409537792206,0.15475691854953766,0.18391932547092438,0.19221360981464386,0.07144636660814285,0.3976655900478363,16.113418094813824,,,
m5b_smooth0,35,0.5112765356898308,0.08613653481006622,0.4364064633846283,0.19523710012435913,0.07157260179519653,0.21064630150794983,9.640366286039352,,,
m5b_smooth0,36,0.45734038949012756,0.08038918673992157,0.23826207220554352,0.36226165294647217,0.13321970403194427,0.18586930632591248,9.683106452226639,,,
m5b_smooth0,37,0.6926629096269608,0.16933269798755646,0.12389987707138062,0.13029083609580994,0.35172420740127563,0.22475118935108185,16.283320367336273,,,
m5b_smooth0,38,0.630023404955864,0.4843440055847168,0.0912737175822258,0.03694380074739456,0.1638854742050171,0.22355102002620697,33.539658054709435,,,
m5b_smooth0,39,0.36306591052562,0.665878415107727,0.04305771365761757,0.012967153452336788,0.0667644590139389,0.21133318543434143,43.4606798896566,,,
m5b_smooth0,40,0.5112612573429942,0.41024336218833923,0.04840363934636116,0.018012339249253273,0.0883716270327568,0.43496111035346985,31.42509932257235,,,
m5b_smooth0,41,0.4738988485187292,0.17329621315002441,0.08048325031995773,0.047774601727724075,0.15817438066005707,0.5402681827545166,19.292555067688227,,,
m5b_smooth0,42,0.5970792658627033,0.1574469655752182,0.21573282778263092,0.15213066339492798,0.21711014211177826,0.2575795650482178,15.244827657938004,,,
m5b_smooth0,43,0.453260213136673,0.14898937940597534,0.3251412510871887,0.26935210824012756,0.15986067056655884,0.09665627777576447,12.544772922992706,,,
m5b_smooth0,44,0.1275249645113945,0.19106024503707886,0.2771203815937042,0.2886107563972473,0.16229574382305145,0.08091676980257034,14.875472337007523,,,
m5b_smooth0,45,0.389688678085804,0.2527480721473694,0.36806052923202515,0.1174405887722969,0.13862083852291107,0.12313240021467209,18.579466097056866,,,
m5b_smooth0,46,0.340168759226799,0.18817771971225739,0.45085346698760986,0.056459590792655945,0.09408646821975708,0.21042250096797943,15.515415713191032,,,
m5b_smooth0,47,0.12468375638127327,0.1381169557571411,0.4735291600227356,0.04417824372649193,0.10061502456665039,0.24355989694595337,13.007224965840578,,,
m5b_smooth0,48,0.7249260544776917,0.17589634656906128,0.11106593161821365,0.05073225870728493,0.30397701263427734,0.35832732915878296,17.961465198546648,,,
m5b_smooth0,49,0.15705212950706482,0.17407767474651337,0.034359369426965714,0.06369231641292572,0.364837110042572,0.36303406953811646,18.30643354728818,,,
m5b_smooth0,50,0.41711055114865303,0.27959275245666504,0.03119051456451416,0.1667320281267166,0.21811890602111816,0.3043653666973114,23.094899222254753,,,
m5b_smooth0,51,0.40661468356847763,0.37250980734825134,0.0366850271821022,0.27162837982177734,0.08937017619609833,0.22980733215808868,27.045052491128445,,,
m5b_smooth0,52,0.13998396694660187,0.39869555830955505,0.06456992030143738,0.21547411382198334,0.07553160935640335,0.24572782218456268,28.60163653641939,,,
m5b_smooth0,53,0.28127046674489975,0.3065183162689209,0.13469579815864563,0.16701634228229523,0.10803927481174469,0.2837297320365906,23.755334973335266,,,
m5b_smooth0,54,0.23909756541252136,0.20831048488616943,0.19652318954467773,0.16702085733413696,0.16575905680656433,0.26239168643951416,18.030011862516403,,,
m5b_smooth0,55,0.19679735600948334,0.15163514018058777,0.23881174623966217,0.21750260889530182,0.17138028144836426,0.2206612080335617,14.278346866369247,,,
m5b_smooth0,56,0.04670977592468262,0.14379999041557312,0.2590946555137634,0.21263371407985687,0.17445525527000427,0.21001335978507996,13.68636904656887,,,
m5b_smooth0,57,0.16639700531959534,0.18234442174434662,0.17589899897575378,0.21463392674922943,0.17901623249053955,0.24810908734798431,16.487106934189796,,,
m5b_smooth0,58,0.12810742855072021,0.2203185111284256,0.15903335809707642,0.24070864915847778,0.17260697484016418,0.20732536911964417,18.211073964834213,,,
m5b_smooth0,59,0.07661586999893188,0.213859423995018,0.14238862693309784,0.2617199718952179,0.15740644931793213,0.2246255725622177,18.005717143416405,,,
m5b_smooth0,60,0.24143117666244507,0.2654540240764618,0.13130271434783936,0.15449321269989014,0.15500308573246002,0.29374611377716064,21.719490990042686,,,
m5b_smooth0,61,0.1839357689023018,0.34225982427597046,0.1447167545557022,0.08170371502637863,0.15675079822540283,0.2745673954486847,25.86661648005247,,,
m5b_smooth0,62,0.13812404870986938,0.32316604256629944,0.1287703514099121,0.06321383267641068,0.22581255435943604,0.2590351700782776,24.91555466502905,,,
m5b_smooth0,63,0.13589338958263397,0.2795950770378113,0.10439804196357727,0.07718565315008163,0.23223450779914856,0.3065915107727051,23.02958232909441,,,
m5b_smooth0,64,0.23184162378311157,0.2270723134279251,0.09632005542516708,0.13104234635829926,0.17691324651241302,0.36865442991256714,20.513340644538403,,,
m5b_smooth0,65,0.20506130903959274,0.19802282750606537,0.11261114478111267,0.21728265285491943,0.14363153278827667,0.32845571637153625,18.249629512429237,,,
m5b_smooth0,66,0.22670605778694153,0.16947780549526215,0.1507578194141388,0.2528819143772125,0.18324151635169983,0.24365060031414032,15.771870911121368,,,
m5b_smooth0,67,0.24437019228935242,0.1282607614994049,0.1794789582490921,0.1867067664861679,0.2766996920108795,0.22885191440582275,13.576069593429565,,,
m5b_smooth0,68,0.1770608052611351,0.11782703548669815,0.16475512087345123,0.12333692610263824,0.35461536049842834,0.23946964740753174,13.439270615577698,,,
m5b_smooth0,69,0.2641245052218437,0.15916524827480316,0.18458621203899384,0.13021986186504364,0.22255109250545502,0.3034776449203491,15.931705370545387,,,
m5b_smooth0,70,0.49032312631607056,0.2196689397096634,0.2948112487792969,0.20465366542339325,0.09988602995872498,0.18098211288452148,17.321860417723656,,,
m5b_smooth0,71,0.32925885170698166,0.20135754346847534,0.3807372450828552,0.283355712890625,0.058169201016426086,0.07637953013181686,14.78875482082367,,,
m5b_smooth0,72,0.3105667009949684,0.2582208514213562,0.22930742800235748,0.3608422577381134,0.0791025385260582,0.07252583652734756,18.374164767563343,,,
m5b_smooth0,73,1.0485359877347946,0.737907886505127,0.040773991495370865,0.03240066394209862,0.07181169837713242,0.11710891872644424,46.55465592443943,,,
m5b_smooth0,74,0.33663846366107464,0.621467649936676,0.015313301235437393,0.005981331691145897,0.08475389331579208,0.2724849283695221,41.72938254289329,,,
m5b_smooth0,75,0.9840590413659811,0.13401921093463898,0.012980462051928043,0.0037330789491534233,0.11540748178958893,0.7338608503341675,19.147236632183194,,,
m5b_smooth0,76,0.17257308075204492,0.0477331168949604,0.022527532652020454,0.007483933586627245,0.15970715880393982,0.7625502347946167,14.702619745861739,,,
m5b_smooth0,77,0.8495833142660558,0.05787750333547592,0.09175799041986465,0.04334145411849022,0.4692656993865967,0.33775782585144043,11.707902010530233,,,
m5b_smooth0,78,0.6748480908572674,0.08490431308746338,0.25640901923179626,0.1890891194343567,0.34689152240753174,0.12270941585302353,10.06410764157772,,,
m5b_smooth0,79,0.5293015465140343,0.1110401302576065,0.2938379645347595,0.39017271995544434,0.14601825177669525,0.058929502964019775,9.973904743790627,,,
m5b_smooth0,80,0.4061110131442547,0.19735905528068542,0.14454863965511322,0.5069090723991394,0.0974062979221344,0.05377504602074623,14.941513903439045,,,
m5b_smooth0,81,0.5887864045798779,0.39003777503967285,0.07442259788513184,0.2826422154903412,0.14360059797763824,0.10929553210735321,26.85995738208294,,,
m5b_smooth0,82,0.31621889770030975,0.35100921988487244,0.06490367650985718,0.17308084666728973,0.17506490647792816,0.23594127595424652,26.17333161830902,,,
m5b_smooth0,83,0.35476719588041306,0.21843084692955017,0.10796342045068741,0.1647886335849762,0.13855132460594177,0.37026455998420715,19.86174324899912,,,
m5b_smooth0,84,0.26521332561969757,0.14045344293117523,0.17997436225414276,0.1437200903892517,0.10499081760644913,0.4308604896068573,15.805323787033558,,,
m5b_smooth0,85,0.3531750217080116,0.13076381385326385,0.3473142385482788,0.15296852588653564,0.10263307392597198,0.2663211524486542,13.09897629916668,,,
m5b_smooth0,86,0.4370554983615875,0.22083371877670288,0.2006026953458786,0.11368146538734436,0.07010455429553986,0.39477962255477905,19.80931681394577,,,
m5b_smooth0,87,0.5693824477493763,0.4092589318752289,0.02685893326997757,0.04395720362663269,0.028875265270471573,0.49103954434394836,31.790946934372187,,,
m5b_smooth0,88,0.10157791525125504,0.3807215094566345,0.00955786369740963,0.03901466354727745,0.03060503862798214,0.5401066541671753,30.745620850473642,,,
m5b_smooth0,89,0.7145640412345529,0.6945998668670654,0.009222346358001232,0.0596398301422596,0.05337755009531975,0.1831541657447815,44.801935019902885,,,
m5b_smooth0,90,0.24178317468613386,0.7156851887702942,0.013300621882081032,0.10547354817390442,0.10327743738889694,0.06226819381117821,44.86552936770022,,,
m5b_smooth0,91,0.7607864830642939,0.3452538549900055,0.037962786853313446,0.2621915638446808,0.3022845983505249,0.052300386130809784,24.387966372072697,,,
m5b_smooth0,92,0.43625007942318916,0.12713366746902466,0.0936550721526146,0.3358479142189026,0.3903094530105591,0.05305678769946098,12.20418006181717,,,
