method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,77,0.006394422449037623,0.21059004546739263,0.18709400696846756,0.19675742156294423,0.19875652742605693,0.20680199857513815,17.69929267173519,,,
adamoe,78,0.007296654029699479,0.2119047475653399,0.18799257275015485,0.19587527070464894,0.19599035126950248,0.20823705771035333,17.777154505615957,,,
adamoe,79,0.013726403271991094,0.20988066673315892,0.19245918758281028,0.1982718575079893,0.19367849669683473,0.20570979147920676,17.61580132168305,,,
adamoe,80,0.01212314577590351,0.20669279723842404,0.19577020180750754,0.20091345345777792,0.19378745941030065,0.2028360880859899,17.396295845562246,,,
adamoe,81,0.010413131198502956,0.20542221759727547,0.19296224385548275,0.20293211566218256,0.19697536280514744,0.20170806007991174,17.329832027433355,,,
adamoe,82,0.007619324084018275,0.20674398506425962,0.19156053214245683,0.20052416533319947,0.19885948097043352,0.2023118364896508,17.422154209645775,,,
adamoe,83,0.011186616024283697,0.2090749535947856,0.18882930594587707,0.19766208351763748,0.19962781813774064,0.20480583880395964,17.590989242405545,,,
adamoe,84,0.010438068703249037,0.21194341490804752,0.18687092524429796,0.19509938176579744,0.19892986623953546,0.20715641184232242,17.781472794493805,,,
adamoe,85,0.006624310531616107,0.21291233154658568,0.1886342562845733,0.19510882755541367,0.19561771097372743,0.20772687363970077,17.82620083951786,,,
adamoe,86,0.010336407984252782,0.21022467486234736,0.19098524453015792,0.19792604330195504,0.19462385149965403,0.20624018580588568,17.647973427956842,,,
adamoe,87,0.010457421850575133,0.2077486395436671,0.19331429202382971,0.20071005608405168,0.1947395021491729,0.20348751019927813,17.472364490730115,,,
adamoe,88,0.00830885619260438,0.20585284197023856,0.1927086035638299,0.20227657151598305,0.1973274148135442,0.20183456813640477,17.35768469393057,,,
adamoe,89,0.007499708333511934,0.2063345743046998,0.1902834627273839,0.20095185818567274,0.2001692341584041,0.20226087062383924,17.40605032340897,,,
adamoe,90,0.01167797697790024,0.209233369995115,0.18851127230125997,0.19773772951666907,0.19931656476458165,0.20520106342237426,17.60375750182348,,,
adamoe,91,0.006799178815807105,0.21089121880431005,0.18750591873984618,0.19610418739026553,0.19855587104449535,0.20694280402108267,17.71638196277587,,,
adamoe,92,0.004929504592238704,0.21193154364725292,0.1879259415524061,0.1966906996461895,0.19609111874837606,0.20736069640577534,17.769578240245636,,,
adamoe,93,0.01089112995092939,0.21027484860162182,0.19155082427703218,0.19851138189702774,0.19390559691853773,0.2057573483057797,17.641517940776104,,,
adamoe,94,0.011485938391461031,0.20685405034376808,0.1927773820988823,0.20283006401039255,0.19410332617905363,0.20343517736790323,17.419326361160167,,,
adamoe,95,0.006162254484676027,0.2057838099704291,0.19260321551275292,0.2039525326547078,0.19606198477707648,0.20159845708503366,17.346301704332628,,,
adamoe,96,0.006765649539257901,0.20646124901195645,0.19063701740438524,0.20253590599344665,0.19829006576919156,0.2020757618210203,17.403010801980738,,,
adamoe,97,0.02014887339714405,0.21080960757728862,0.1852807499510858,0.19781773674817416,0.19941264267101208,0.20667926305243972,17.716708596264166,,,
adamoe,98,0.007196804753986125,0.21162510816487748,0.18756986217078142,0.19563619810430488,0.1979957789378884,0.20717305262214838,17.75837813565164,,,
adamoe,99,0.005935603084892188,0.21158755439695975,0.19051553504994154,0.19565832676759093,0.1953357603951871,0.20690282339032137,17.736733629401108,,,
adamoe,100,0.012014597120899528,0.20976590637740866,0.1932385483322874,0.19894261204569447,0.19291180624926807,0.20514112699534137,17.598379188793547,,,
adamoe,101,0.00950253436362511,0.20741171028036826,0.19351239979821838,0.20197494154887824,0.19435689246196564,0.202744055910569,17.443054871248673,,,
adamoe,102,0.006063125319527712,0.20644085999719047,0.19248345586939897,0.20244054624204957,0.1969228504285579,0.20171228746280206,17.38868867190611,,,
adamoe,103,0.004165608479024918,0.2063069059895148,0.191094132929702,0.20188101894990984,0.19890823623023685,0.20180970590063566,17.392845085370876,,,
adamoe,104,0.012728187541909575,0.20859838710323086,0.1880724012020092,0.19853865690664813,0.20035512425926277,0.2044354305288487,17.56417349533453,,,
adamoe,105,0.008811723626491658,0.21100111940244698,0.18692638023517594,0.19631897025650957,0.1993149700629891,0.20643856004287875,17.72129508619275,,,
adamoe,106,0.006874382600183776,0.21184010664437947,0.18855047264607389,0.19597372144984315,0.1962230275695638,0.20741267169014038,17.76421663230728,,,
adamoe,107,0.0060200643477545945,0.21153825076784777,0.18983800988126093,0.19769621638853327,0.19430272962199152,0.20662479334036693,17.728087919236806,,,
adamoe,108,0.01244641077093725,0.20833561230061037,0.19345794619235496,0.20029948546290757,0.19422225636519533,0.2036846996789316,17.50563473067911,,,
adamoe,109,0.01001911367995384,0.20573451723131408,0.19443671699088266,0.20185582889339612,0.19669669897615585,0.20127623790825083,17.338819461098517,,,
adamoe,110,0.010989019633864339,0.20770223773179658,0.1903884696349905,0.20040956643235633,0.19873150786434948,0.2027682183365071,17.4836270446014,,,
adamoe,111,0.015256398703661939,0.21112802581694184,0.18639986096859368,0.19676997574692226,0.199476457308013,0.20622568015952936,17.727886060615372,,,
adamoe,112,0.004782516364279926,0.2125821951566434,0.18619328624576792,0.19567397549354248,0.19838777410207864,0.20716276900196784,17.8171401068671,,,
adamoe,113,0.004086817773219731,0.21254238851545235,0.18755658150296955,0.1956803819592407,0.19638417185665952,0.20783647616567755,17.811540907623936,,,
adamoe,114,0.010287092444794949,0.21043440503017283,0.1901416496692541,0.19823886001535374,0.1945993127732125,0.20658577251200672,17.665318536106266,,,
adamoe,115,0.012469338100569965,0.20702590307947166,0.19270347856122372,0.2017374426016076,0.1947735703452743,0.2037596054124232,17.435519459325192,,,
adamoe,116,0.00472433695730437,0.20662579644083218,0.19181227204762677,0.2020430385420813,0.19683014288345266,0.20268875008600734,17.41094267551207,,,
adamoe,117,0.006028908103640623,0.20762075088532939,0.18968480117178116,0.20115605536610653,0.1983542011476777,0.20318419142910532,17.48345610843108,,,
adamoe,118,0.009558876753605616,0.20988066161240887,0.18821343224883424,0.1978479859122505,0.1986314106926474,0.20542650953385883,17.640988095052673,,,
adamoe,119,0.010573453364691676,0.21257498814202672,0.18575948839778705,0.19557951229765658,0.19806710147594253,0.20801890968658668,17.82573175975617,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3780961409211159,0.26301687955856323,0.10053035616874695,0.11041807383298874,0.26301687955856323,0.26301687955856323,21.736151821911335,,,
m5b_smooth0,6,0.02357885241508484,0.2631896436214447,0.11180207133293152,0.09862919896841049,0.2631896138191223,0.2631896436214447,21.726050592958927,,,
m5b_smooth0,7,0.39915525168180466,0.19666369259357452,0.1709643006324768,0.23904436826705933,0.19666367769241333,0.19666367769241333,16.817856192588806,,,
m5b_smooth0,8,0.731449231505394,0.09572384506464005,0.10805951058864594,0.6047692894935608,0.09572384506464005,0.09572383761405945,9.675998724997044,,,
m5b_smooth0,9,0.038828909397125244,0.09767504036426544,0.09656023979187012,0.6202811598777771,0.08780847489833832,0.09767504036426544,9.800016030669212,,,
m5b_smooth0,10,0.340216726064682,0.13859671354293823,0.13803036510944366,0.4501732587814331,0.1346038281917572,0.13859671354293823,12.686933740973473,,,
m5b_smooth0,11,0.35574521124362946,0.1712314486503601,0.07007676362991333,0.3402537703514099,0.2472064197063446,0.17123150825500488,15.49241104722023,,,
m5b_smooth0,12,0.41482363268733025,0.255230188369751,0.026578310877084732,0.17634038627147675,0.2866206169128418,0.2552303671836853,21.44898023083806,,,
m5b_smooth0,13,0.6015830645337701,0.4056260287761688,0.00999149214476347,0.059418030083179474,0.11933870613574982,0.405626505613327,31.03994933050126,,,
m5b_smooth0,14,0.27039306750521064,0.47322404384613037,0.004220909904688597,0.01811881549656391,0.031211525201797485,0.47322458028793335,35.29564478760585,,,
m5b_smooth0,15,0.06255874061025679,0.4888637661933899,0.0028311361093074083,0.008602803573012352,0.010838164016604424,0.4888644516468048,36.280434989603236,,,
m5b_smooth0,16,0.3924541666638106,0.6845466494560242,0.0033753556199371815,0.0070794266648590565,0.0063901785761117935,0.2986087501049042,45.322666354477406,,,
m5b_smooth0,17,0.44293137616477907,0.9060119390487671,0.0033680424094200134,0.005251850001513958,0.0037037136498838663,0.08166401833295822,55.54906218755059,,,
m5b_smooth0,18,0.10561387287452817,0.9567842483520508,0.004817273933440447,0.0058373939245939255,0.0036207803059369326,0.028940163552761078,57.85989210871048,,,
m5b_smooth0,19,0.022292119218036532,0.956111490726471,0.009716584347188473,0.009802138432860374,0.0059033646248281,0.018467441201210022,57.70568017242476,,,
m5b_smooth0,20,0.0858428212814033,0.9131897687911987,0.027383413165807724,0.023674150928854942,0.015378249809145927,0.020374814048409462,55.28268713876605,,,
m5b_smooth0,21,0.22537895292043686,0.8005001544952393,0.07262030243873596,0.055692072957754135,0.041050493717193604,0.03013709746301174,48.97897861152887,,,
m5b_smooth0,22,0.2751367185264826,0.6629317998886108,0.14068754017353058,0.09432556480169296,0.0529225617647171,0.04913266375660896,41.257887452840805,,,
m5b_smooth0,23,0.3121245838701725,0.5187259912490845,0.15763020515441895,0.18891273438930511,0.04106617718935013,0.0936652198433876,33.44670420140028,,,
m5b_smooth0,24,0.7667871527373791,0.20819860696792603,0.09975533187389374,0.5226932168006897,0.026074577122926712,0.14327803254127502,16.34816589578986,,,
m5b_smooth0,25,0.2739302087575197,0.18863064050674438,0.04670698568224907,0.46435850858688354,0.020060425624251366,0.28024306893348694,16.82144688628614,,,
m5b_smooth0,26,0.7316925246268511,0.28981682658195496,0.01889936625957489,0.13047516345977783,0.01590520143508911,0.5449032187461853,25.539315924048424,,,
m5b_smooth0,27,0.5550927743315697,0.5672221183776855,0.0099372249096632,0.057020604610443115,0.016046321019530296,0.3497735559940338,39.22348017245531,,,
m5b_smooth0,28,0.584795197006315,0.8596197962760925,0.004929678048938513,0.021060673519968987,0.012485108338296413,0.1019047275185585,53.15936141880229,,,
m5b_smooth0,29,0.16069781221449375,0.939969003200531,0.003653797786682844,0.010083716362714767,0.010317054577171803,0.035977013409137726,57.00794270867482,,,
m5b_smooth0,30,0.027871083933860064,0.9510228633880615,0.00483811367303133,0.008773944340646267,0.012014147825539112,0.023350970819592476,57.50354437623173,,,
m5b_smooth0,31,0.033209385350346565,0.9344190359115601,0.009818443097174168,0.012539153918623924,0.018832314759492874,0.02439282275736332,56.585903781466186,,,
m5b_smooth0,32,0.15537698287516832,0.856730043888092,0.031095650047063828,0.02929004095494747,0.044268667697906494,0.0386163666844368,52.37327821366489,,,
m5b_smooth0,33,0.3600855078548193,0.6766868233680725,0.0876091793179512,0.07366019487380981,0.10225532203912735,0.05978831648826599,42.46262285113335,,,
m5b_smooth0,34,0.09462698549032211,0.7044006586074829,0.05299517139792442,0.0932597741484642,0.09121742844581604,0.058126647025346756,44.04910906776786,,,
m5b_smooth0,35,0.3012480214238167,0.8550254106521606,0.015876054763793945,0.05462387576699257,0.02958165481686592,0.04489416629076004,52.31686223298311,,,
m5b_smooth0,36,0.13020616210997105,0.9201285243034363,0.006076173856854439,0.029833147302269936,0.008643561974167824,0.035319820046424866,55.858269488438964,,,
m5b_smooth0,37,0.03530713217332959,0.9047112464904785,0.006050311494618654,0.0333777479827404,0.006432355381548405,0.049428004771471024,55.125876899342984,,,
m5b_smooth0,38,0.26854778779670596,0.7704375982284546,0.012968801893293858,0.08917264640331268,0.011287413537502289,0.11613369733095169,48.21162629220635,,,
m5b_smooth0,39,1.0158194722607732,0.2625277638435364,0.032341182231903076,0.4845484495162964,0.024674316868185997,0.19590824842453003,20.153088057413697,,,
m5b_smooth0,40,0.26869347132742405,0.1281808465719223,0.043950702995061874,0.514654815196991,0.038178298622369766,0.27503493428230286,13.396503113210201,,,
m5b_smooth0,41,0.9917132835835218,0.10806912928819656,0.0237239021807909,0.06460291892290115,0.03271150588989258,0.770891010761261,17.72313510812819,,,
m5b_smooth0,42,0.20642124488949776,0.08844857662916183,0.009622156620025635,0.008772255852818489,0.01905432716012001,0.8741021156311035,17.71366343088448,,,
m5b_smooth0,43,0.113203996559605,0.1450509876012802,0.00857585296034813,0.0033969043288379908,0.016859473660588264,0.8261170387268066,20.405480679823086,,,
m5b_smooth0,44,0.4780007917433977,0.3804422616958618,0.012184885330498219,0.002389556961134076,0.016370102763175964,0.5886132717132568,31.201065781293437,,,
m5b_smooth0,45,0.879777105874382,0.8174141645431519,0.015100955031812191,0.0015421126736328006,0.010649487376213074,0.15529219806194305,51.313214350142516,,,
m5b_smooth0,46,0.2568201534450054,0.9438406825065613,0.017085490748286247,0.0009202145738527179,0.006348312832415104,0.03180617094039917,57.140011667856015,,,
m5b_smooth0,47,0.04070404783124104,0.9540049433708191,0.027272695675492287,0.0008369505521841347,0.006300163920968771,0.011585001833736897,57.47637132270029,,,
m5b_smooth0,48,0.041265182953793555,0.938660740852356,0.04593098908662796,0.0009419705020263791,0.008169486187398434,0.006296657025814056,56.51374095340725,,,
m5b_smooth0,49,0.041118644177913666,0.9189785718917847,0.06072229519486427,0.0014969935873523355,0.01338275894522667,0.0054197837598621845,55.37348387471866,,,
m5b_smooth0,50,0.02829377551097423,0.9048318862915039,0.0668376013636589,0.0025905801448971033,0.019787609577178955,0.005953130312263966,54.58637961070053,,,
m5b_smooth0,51,0.16985571919940412,0.819903552532196,0.1376553475856781,0.005631586536765099,0.027479734271764755,0.009329638443887234,49.67173633724451,,,
m5b_smooth0,52,0.2827744698151946,0.6785160303115845,0.26084354519844055,0.01195564866065979,0.032721154391765594,0.015962906181812286,41.46020107716322,,,
m5b_smooth0,53,0.31514643132686615,0.8101006746292114,0.10327039659023285,0.02093786932528019,0.042836207896471024,0.022854270413517952,49.39193772338331,,,
m5b_smooth0,54,0.15380454808473587,0.7753881216049194,0.06108062341809273,0.0430036298930645,0.0845729187130928,0.03595402091741562,47.80874553322792,,,
m5b_smooth0,55,0.1719479076564312,0.7203636169433594,0.030131369829177856,0.07336732745170593,0.12752164900302887,0.04861574247479439,45.04532230645418,,,
m5b_smooth0,56,0.24600737262517214,0.8433674573898315,0.011780264787375927,0.06335356831550598,0.0359259732067585,0.04557275027036667,51.69338872935623,,,
m5b_smooth0,57,0.1527679217979312,0.9197512269020081,0.005395884159952402,0.03451595827937126,0.007122816052287817,0.033213745802640915,55.80886952672154,,,
m5b_smooth0,58,0.014302778989076614,0.9245741963386536,0.005150102078914642,0.03099452517926693,0.0037384461611509323,0.035541970282793045,56.09634216502309,,,
m5b_smooth0,59,0.07108431775122881,0.8890321254730225,0.008189880289137363,0.04777318984270096,0.004362788051366806,0.05064143240451813,54.23295654822141,,,
m5b_smooth0,60,0.3865978391841054,0.6957334876060486,0.024640411138534546,0.1665380895137787,0.011851655319333076,0.10123633593320847,43.768534226343036,,,
m5b_smooth0,61,0.5177784059196711,0.4368448555469513,0.04569317772984505,0.3706341087818146,0.026175640523433685,0.12065333873033524,29.240663062781096,,,
m5b_smooth0,62,0.5928807407617569,0.7257062792778015,0.03267824277281761,0.10476765036582947,0.03375408798456192,0.10309386253356934,45.5689506419003,,,
m5b_smooth0,63,0.3226830903440714,0.8870479464530945,0.013785775750875473,0.01796012558043003,0.022903796285390854,0.05830272287130356,54.26710763387382,,,
m5b_smooth0,64,0.09986461279913783,0.9369798898696899,0.007510907482355833,0.0049580298364162445,0.01299972366541624,0.037551090121269226,56.857891716528684,,,
m5b_smooth0,65,0.020571717526763678,0.9472658038139343,0.006849329452961683,0.002621288876980543,0.009524902328848839,0.033738426864147186,57.389673717319965,,,
m5b_smooth0,66,0.0145460010971874,0.9404653906822205,0.009206905961036682,0.00216071424074471,0.009513269178569317,0.038654230535030365,57.05136460135691,,,
m5b_smooth0,67,0.05545852589420974,0.9127362370491028,0.018567312508821487,0.002615467645227909,0.014056185260415077,0.05202552676200867,55.6173386098817,,,
m5b_smooth0,68,0.11558894719928503,0.854941189289093,0.04473761469125748,0.00376923568546772,0.027182701975107193,0.06936883926391602,52.513959342613816,,,
m5b_smooth0,69,0.22871723305433989,0.7405825853347778,0.08880756795406342,0.0064383456483483315,0.07340923696756363,0.09076187014579773,46.32760856579989,,,
m5b_smooth0,70,0.056435151025652885,0.7635052800178528,0.0645529255270958,0.008780299685895443,0.06944619119167328,0.09371468424797058,47.69933954346925,,,
m5b_smooth0,71,0.1630833651870489,0.8430356383323669,0.03770442306995392,0.010792593471705914,0.021114496514201164,0.08735416829586029,52.02298033516854,,,
m5b_smooth0,72,0.027836432680487633,0.8477112650871277,0.03637035936117172,0.015528126619756222,0.008530434221029282,0.0918613150715828,52.291402094997466,,,
m5b_smooth0,73,0.15624732850119472,0.7707303762435913,0.07754373550415039,0.030621102079749107,0.007386378478258848,0.11371734738349915,48.056977129075676,,,
m5b_smooth0,74,0.4099481622688472,0.5657570362091064,0.22159865498542786,0.07710493355989456,0.01138086337596178,0.12415893375873566,36.21622674446553,,,
m5b_smooth0,75,0.3768070815131068,0.6816162467002869,0.05884424224495888,0.14328502118587494,0.01774514839053154,0.09850984811782837,42.889028020203114,,,
