day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
35,0.962101936340332,0.23678894340991974,0.26564961671829224,0.09661586582660675,0.2200864851474762,0.18085908889770508,0.4987661838531494,0.04607076942920685,0.3159218430519104,0.044407665729522705,0.09483350813388824
36,0.9430602788925171,0.3455106317996979,0.20075781643390656,0.11400982737541199,0.17159759998321533,0.16812452673912048,0.49641352891921997,0.048420220613479614,0.31287145614624023,0.04634535312652588,0.09594942629337311
37,0.9008080959320068,0.41669946908950806,0.16560375690460205,0.13194262981414795,0.11642353981733322,0.1693306714296341,0.4946794807910919,0.05108330026268959,0.3087056279182434,0.047903914004564285,0.0976276844739914
38,0.8533176183700562,0.40441885590553284,0.16588662564754486,0.16170522570610046,0.08935225754976273,0.17863699793815613,0.4914076626300812,0.05538051575422287,0.30314117670059204,0.049417249858379364,0.10065340250730515
39,0.817668616771698,0.33061540126800537,0.17681322991847992,0.21668800711631775,0.0907280296087265,0.18515542149543762,0.482951819896698,0.061787478625774384,0.2985612750053406,0.05159460008144379,0.10510484874248505
40,0.7922683954238892,0.26654720306396484,0.15404193103313446,0.28517937660217285,0.11473479866981506,0.17949652671813965,0.4692912697792053,0.06762275099754333,0.2976740300655365,0.05559957027435303,0.1098124235868454
41,0.7830070853233337,0.3129574656486511,0.08682101219892502,0.23382000625133514,0.14285892248153687,0.2235424816608429,0.45831990242004395,0.06908673048019409,0.293327271938324,0.06168799847364426,0.11757814139127731
42,0.7646550536155701,0.48505309224128723,0.0340450145304203,0.0903877541422844,0.08924653381109238,0.30126795172691345,0.46003901958465576,0.06661468744277954,0.2787899076938629,0.06375697255134583,0.13079947233200073
43,0.7092266082763672,0.6757298707962036,0.014982926659286022,0.02962409146130085,0.028731096535921097,0.25093111395835876,0.47889798879623413,0.06216305494308472,0.2575632929801941,0.060667216777801514,0.14070849120616913
44,0.6483861207962036,0.8009359240531921,0.010295039042830467,0.013906304724514484,0.012684728018939495,0.1621774584054947,0.5139217972755432,0.05653958022594452,0.23133818805217743,0.05545296519994736,0.14274752140045166
45,0.5999526977539062,0.8604246973991394,0.011979436501860619,0.010932628996670246,0.011004197411239147,0.10565778613090515,0.5555893182754517,0.05117756128311157,0.20498314499855042,0.050106920301914215,0.1381431519985199
46,0.5922942757606506,0.8688868880271912,0.0214694757014513,0.013620310463011265,0.01770801655948162,0.07831459492444992,0.5938602089881897,0.04758197069168091,0.18148308992385864,0.04616821929812431,0.1309066116809845
47,0.6016194820404053,0.8093058466911316,0.05147883668541908,0.024860380217432976,0.04432908073067665,0.07002521306276321,0.6192516684532166,0.04815186560153961,0.16280391812324524,0.04604051262140274,0.12375210225582123
48,0.5883750319480896,0.725014865398407,0.0868397131562233,0.04016527533531189,0.08478645980358124,0.06319428980350494,0.6305615305900574,0.05338221415877342,0.14807672798633575,0.051263630390167236,0.11671590805053711
49,0.5632147789001465,0.7358274459838867,0.0714089423418045,0.050355784595012665,0.0793110579252243,0.06309749186038971,0.644583523273468,0.055658213794231415,0.13526123762130737,0.054856471717357635,0.10964053124189377
50,0.5391191840171814,0.7945477962493896,0.04592068865895271,0.05322675406932831,0.0355418361723423,0.07076267153024673,0.6656871438026428,0.05421239510178566,0.12382262945175171,0.0521191731095314,0.1041586771607399
51,0.5256410837173462,0.7343963384628296,0.052696336060762405,0.07968606054782867,0.02094406448304653,0.1122770607471466,0.676018476486206,0.05387876182794571,0.11734293401241302,0.0476301945745945,0.10512962937355042
52,0.519774854183197,0.45003169775009155,0.11740042269229889,0.21011359989643097,0.024088924750685692,0.1983654648065567,0.6435260772705078,0.06301937252283096,0.13074296712875366,0.04421290010213852,0.11849868297576904
53,0.5035879611968994,0.12704598903656006,0.12111860513687134,0.6013652086257935,0.028042109683156013,0.12242769449949265,0.5664874315261841,0.07160821557044983,0.20116928219795227,0.041752513498067856,0.11898257583379745
54,0.57405686378479,0.07320156693458557,0.06885959208011627,0.6851494312286377,0.046796977519989014,0.12599290907382965,0.5027729868888855,0.07144404947757721,0.26309487223625183,0.04256773367524147,0.12012041360139847
55,0.7496957182884216,0.09885428100824356,0.0381636843085289,0.2084806114435196,0.12985190749168396,0.5246495008468628,0.47258102893829346,0.0690547451376915,0.25895893573760986,0.04931109771132469,0.15009421110153198
56,0.8560287356376648,0.05600251257419586,0.008915090933442116,0.016648849472403526,0.0633385181427002,0.8550949692726135,0.45372575521469116,0.06633348762989044,0.2479936182498932,0.049948614090681076,0.18199855089187622
57,0.8907752633094788,0.045216452330350876,0.004546998534351587,0.0035186256282031536,0.029753705486655235,0.9169626235961914,0.440180242061615,0.06428326666355133,0.2399117648601532,0.049240149557590485,0.2063845992088318
58,0.8929864764213562,0.06542113423347473,0.006186358630657196,0.002391038229689002,0.025597551837563515,0.9004048109054565,0.42916637659072876,0.06257237493991852,0.23299890756607056,0.04849172756075859,0.22677062451839447
59,0.9005568027496338,0.13168348371982574,0.014120909385383129,0.0031944713555276394,0.03414200246334076,0.8168596029281616,0.4204305112361908,0.06114916503429413,0.2262565791606903,0.04806824028491974,0.24409553408622742
60,0.8996180295944214,0.2995263338088989,0.04383212327957153,0.00680523319169879,0.06413280963897705,0.585702657699585,0.4170744717121124,0.06065317988395691,0.22019395232200623,0.04849317669868469,0.25358524918556213
61,0.8917058110237122,0.49349120259284973,0.09685421735048294,0.012494766153395176,0.10530318319797516,0.2918560206890106,0.41925185918807983,0.061907775700092316,0.21383237838745117,0.05035093426704407,0.2546570897102356
62,0.8687517642974854,0.5901871919631958,0.131334125995636,0.021233029663562775,0.12706726789474487,0.13017819821834564,0.4254606366157532,0.06458920240402222,0.2065853476524353,0.053319379687309265,0.2500454783439636
63,0.8436955213546753,0.6787033081054688,0.10894716531038284,0.03456979990005493,0.10327683389186859,0.07450196892023087,0.438008189201355,0.06673654913902283,0.19811119139194489,0.05573708564043045,0.24140703678131104
64,0.7978234887123108,0.7843881249427795,0.06595833599567413,0.046351268887519836,0.05140251666307449,0.05190028250217438,0.45926862955093384,0.06668280810117722,0.18879954516887665,0.055461473762989044,0.22978758811950684
65,0.7302254438400269,0.7969499230384827,0.05391410365700722,0.06761562824249268,0.030929842963814735,0.05059124901890755,0.4861714243888855,0.06553459167480469,0.17914637923240662,0.053437069058418274,0.21571055054664612
66,0.6854516863822937,0.6418187022209167,0.08416051417589188,0.16103671491146088,0.03595425561070442,0.07703012973070145,0.5010107755661011,0.0672132596373558,0.17736199498176575,0.05175657570362091,0.20265737175941467
67,0.6289380788803101,0.2789646089076996,0.1465000957250595,0.42557352781295776,0.05221465975046158,0.09674710780382156,0.4771883189678192,0.0757976844906807,0.2038872241973877,0.051833104342222214,0.1912936568260193
68,0.650377094745636,0.250933974981308,0.0971030592918396,0.4522724747657776,0.08358748257160187,0.11610309034585953,0.4521593153476715,0.07823923975229263,0.23086929321289062,0.05549964681267738,0.18323251605033875
69,0.7006251811981201,0.5063328742980957,0.035677969455718994,0.1582743525505066,0.13157549500465393,0.16813991963863373,0.45706412196159363,0.0744001567363739,0.22428128123283386,0.06234488636255264,0.18190956115722656
70,0.7003974318504333,0.7830276489257812,0.009723502211272717,0.02806439809501171,0.04621129482984543,0.1329723745584488,0.48493045568466187,0.06886380165815353,0.20745858550071716,0.06100093573331833,0.1777462363243103
71,0.6752314567565918,0.8869976997375488,0.004437138792127371,0.007378388196229935,0.012969323433935642,0.08821661025285721,0.5254828929901123,0.062383636832237244,0.18735873699188232,0.05614728853106499,0.16862750053405762
72,0.6257328987121582,0.9108325242996216,0.0044619315303862095,0.004233577288687229,0.007595682051032782,0.07287582755088806,0.5692659616470337,0.05582403019070625,0.166705921292305,0.050624456256628036,0.1575796753168106
73,0.6096178293228149,0.9050707817077637,0.007895298302173615,0.004447781015187502,0.009146558120846748,0.07343830913305283,0.6085999011993408,0.05020812898874283,0.14774927496910095,0.04576091840863228,0.1476818174123764
74,0.6333745121955872,0.8669635653495789,0.020737212151288986,0.007436535321176052,0.019547201693058014,0.08531637489795685,0.6368091702461243,0.04698662832379341,0.13240942358970642,0.04289670288562775,0.14089813828468323
75,0.6633767485618591,0.7613253593444824,0.05985644459724426,0.015774546191096306,0.0582682229578495,0.10477539896965027,0.6487394571304321,0.04851754382252693,0.12067188322544098,0.04465600103139877,0.13741520047187805
76,0.67350834608078,0.6045371294021606,0.1040436327457428,0.03176390007138252,0.14869049191474915,0.11096496880054474,0.643909215927124,0.05407894030213356,0.11211369931697845,0.05494406074285507,0.13495416939258575
77,0.6771864295005798,0.5984716415405273,0.09209717810153961,0.055424463003873825,0.1383337676525116,0.11567278951406479,0.639834463596344,0.057639796286821365,0.10659873485565186,0.06284498423337936,0.13308210670948029
78,0.6814762949943542,0.7233967185020447,0.054205525666475296,0.06708232313394547,0.036196328699588776,0.11911971867084503,0.6477324962615967,0.057343676686286926,0.10283205658197403,0.06031216308474541,0.13177968561649323
79,0.6670824289321899,0.7299492359161377,0.04873931407928467,0.08593492954969406,0.012793569825589657,0.12258384376764297,0.6561176776885986,0.05642767623066902,0.10105043649673462,0.055610284209251404,0.1307939887046814
80,0.6482409834861755,0.5171023011207581,0.11332589387893677,0.2065340131521225,0.013357904739677906,0.1496795415878296,0.6417748928070068,0.06237535923719406,0.11199469864368439,0.05113451927900314,0.13272060453891754
81,0.6036208868026733,0.16713733971118927,0.15727797150611877,0.5553964972496033,0.020417470484972,0.09977030754089355,0.5851446390151978,0.07346799224615097,0.16545233130455017,0.04738093912601471,0.12855413556098938
82,0.6570531129837036,0.08661772310733795,0.10274607688188553,0.6987146139144897,0.03778557851910591,0.07413563877344131,0.5311140418052673,0.07699151337146759,0.2223605513572693,0.04658016562461853,0.12295377999544144
83,0.8101326823234558,0.13604868948459625,0.09181138873100281,0.4594278931617737,0.1519867330789566,0.16072562336921692,0.5082112550735474,0.07787410914897919,0.23596012592315674,0.05278005450963974,0.12517449259757996
84,0.905814528465271,0.20373016595840454,0.05195920169353485,0.11560333520174026,0.28989318013191223,0.33881431818008423,0.5000709295272827,0.07719498872756958,0.23274622857570648,0.05911397188901901,0.13087385892868042
85,0.9472756385803223,0.2698083519935608,0.031243225559592247,0.03188139200210571,0.14938472211360931,0.5176829099655151,0.4963274896144867,0.07644601166248322,0.22947554290294647,0.06057889387011528,0.13717204332351685
86,0.9551650285720825,0.3471837639808655,0.029210392385721207,0.01575981080532074,0.06871233880519867,0.539134681224823,0.4945644736289978,0.07586771249771118,0.22694042325019836,0.06064475327730179,0.14198262989521027
87,0.9551954865455627,0.4588683247566223,0.039233021438121796,0.012908966280519962,0.04780503362417221,0.4411849081516266,0.4941215515136719,0.07540465146303177,0.22425144910812378,0.060480162501335144,0.14574220776557922
88,0.9436327219009399,0.5514882206916809,0.06763962656259537,0.016003470867872238,0.05225535109639168,0.31261348724365234,0.4949877858161926,0.07527496665716171,0.22124320268630981,0.06034465134143829,0.14814940094947815
89,0.9336645603179932,0.5738246440887451,0.11377399414777756,0.022480105981230736,0.07464950531721115,0.21527138352394104,0.49645084142684937,0.07609936594963074,0.217256560921669,0.06067325919866562,0.14951996505260468
90,0.9206868410110474,0.5334647297859192,0.1575622856616974,0.03430357575416565,0.11601968109607697,0.15865018963813782,0.49717819690704346,0.07829549908638,0.21253551542758942,0.062189482152462006,0.1498013138771057
91,0.8855803608894348,0.49915555119514465,0.15416470170021057,0.055517688393592834,0.15402334928512573,0.13713891804218292,0.49733036756515503,0.08077428489923477,0.20733408629894257,0.06519269198179245,0.14936858415603638
92,0.8458477854728699,0.5645840764045715,0.10844917595386505,0.0799676850438118,0.11182031035423279,0.13517828285694122,0.5003753304481506,0.0820707231760025,0.2014552801847458,0.0673663392663002,0.14873233437538147
93,0.7902003526687622,0.6167841553688049,0.0844038724899292,0.10660513490438461,0.05378996953368187,0.13841763138771057,0.5077170133590698,0.08212603628635406,0.19563709199428558,0.06647428125143051,0.148045614361763
94,0.738385796546936,0.5192981958389282,0.09849103540182114,0.1908857375383377,0.036403581500053406,0.15492182970046997,0.5088646411895752,0.08331159502267838,0.19518685340881348,0.0641220360994339,0.14851489663124084
95,0.6814045906066895,0.2924706041812897,0.11364219337701797,0.4316944479942322,0.03541704639792442,0.12677547335624695,0.4887383282184601,0.08613414317369461,0.21720951795578003,0.06143194064497948,0.1464861035346985
96,0.6616690158843994,0.18623094260692596,0.07321201264858246,0.6142614483833313,0.04085954651236534,0.0854353979229927,0.4566035270690918,0.08501331508159637,0.25868549942970276,0.05945436283946037,0.1402433216571808
97,0.7362970113754272,0.5096513032913208,0.0398501418530941,0.22158284485340118,0.0811721533536911,0.14774323999881744,0.460673987865448,0.08124370872974396,0.25569695234298706,0.061416145414114,0.14096921682357788
98,0.7394808530807495,0.8112022876739502,0.010402466170489788,0.019553599879145622,0.04663996770977974,0.11220169812440872,0.4860004186630249,0.07615716755390167,0.23877975344657898,0.06027849018573761,0.13878421485424042
99,0.7157752513885498,0.9054364562034607,0.004325991030782461,0.003108304226770997,0.01923571527004242,0.06789390742778778,0.5229722857475281,0.06982699036598206,0.2180030792951584,0.05666143447160721,0.13253626227378845
100,0.6698980927467346,0.9316217303276062,0.0039945621974766254,0.0012927557108923793,0.011434684507548809,0.05165707319974899,0.5635687708854675,0.06329701840877533,0.19655106961727142,0.0521516315639019,0.12443152815103531
101,0.6616652607917786,0.9276430010795593,0.007265439257025719,0.0012993651907891035,0.011984102427959442,0.05180754140019417,0.6006126403808594,0.057599447667598724,0.17688925564289093,0.048021815717220306,0.11687682569026947
102,0.6871816515922546,0.9011635780334473,0.018112393096089363,0.002091882051900029,0.018824391067028046,0.0598079077899456,0.6286216974258423,0.05392070859670639,0.16058871150016785,0.04530378431081772,0.11156508326530457
103,0.7245365977287292,0.8188067078590393,0.05523655191063881,0.0047495742328464985,0.042837828397750854,0.07837140560150146,0.643917441368103,0.05417988449335098,0.14768321812152863,0.04522883892059326,0.1089906394481659
104,0.7412614226341248,0.654659628868103,0.12221131473779678,0.012248704209923744,0.10852747410535812,0.10235358774662018,0.6443626880645752,0.05961497128009796,0.13720139861106873,0.05025744438171387,0.10856353491544724
105,0.7401837110519409,0.6075904965400696,0.0996575653553009,0.026268262416124344,0.14794404804706573,0.11853821575641632,0.6411362886428833,0.06281748414039612,0.12866492569446564,0.05793957784771919,0.10944177210330963
106,0.7372443079948425,0.707082211971283,0.054585348814725876,0.04549139738082886,0.05818720906972885,0.13465408980846405,0.6461970806121826,0.0622100792825222,0.12206339836120605,0.05800710991024971,0.1115223616361618
107,0.7116624116897583,0.7354235053062439,0.03715972974896431,0.06866026669740677,0.01945139281451702,0.13930612802505493,0.6542391777038574,0.05999234318733215,0.1174057200551033,0.05468660965561867,0.11367619037628174
108,0.6929442882537842,0.6407496929168701,0.05029477924108505,0.1421813815832138,0.015088317915797234,0.1516849398612976,0.6534023880958557,0.059029802680015564,0.11950121819972992,0.05100768059492111,0.11705893278121948
109,0.6560210585594177,0.2947528064250946,0.11081226915121078,0.44915449619293213,0.02385115623474121,0.12142865359783173,0.6171950101852417,0.06418201327323914,0.15302379429340363,0.048188287764787674,0.11741095781326294
110,0.6769872307777405,0.139895498752594,0.09705998003482819,0.6556763648986816,0.03635586053133011,0.07101325690746307,0.568249523639679,0.06797676533460617,0.20347806811332703,0.047286257147789,0.11300943046808243
111,0.822551429271698,0.26416316628456116,0.07870104163885117,0.4099739193916321,0.11913452297449112,0.1280280202627182,0.5507752895355225,0.068635955452919,0.21518471837043762,0.05149967223405838,0.1139044240117073
112,0.8992756605148315,0.4874183237552643,0.041962284594774246,0.09867290407419205,0.1763506680727005,0.1955961436033249,0.5492064952850342,0.06791262328624725,0.2120683789253235,0.05476449429988861,0.11604802310466766
113,0.9269518256187439,0.6402652859687805,0.02355096861720085,0.025688674300909042,0.09802845120429993,0.21246615052223206,0.551016092300415,0.06702494621276855,0.20832547545433044,0.05564373359084129,0.11798976361751556
114,0.9326085448265076,0.6850332021713257,0.022456036880612373,0.012770340777933598,0.055238064378499985,0.22450271248817444,0.5536965727806091,0.06616070866584778,0.20465216040611267,0.05558133125305176,0.11990924179553986
115,0.9292623996734619,0.6674482822418213,0.03227477893233299,0.010882554575800896,0.04503100737929344,0.24436311423778534,0.5560913681983948,0.06545418500900269,0.2007312774658203,0.05534171685576439,0.12238147854804993
116,0.9233659505844116,0.6233090758323669,0.05856207385659218,0.013255308382213116,0.052400629967451096,0.252472847700119,0.557612955570221,0.06530633568763733,0.19638700783252716,0.055282656103372574,0.12541106343269348
117,0.9137880206108093,0.5587466359138489,0.10890548676252365,0.019749391824007034,0.07715699076652527,0.23544077575206757,0.5574588775634766,0.06655341386795044,0.191639244556427,0.055934514850378036,0.12841397523880005
118,0.8963831663131714,0.48498037457466125,0.15889209508895874,0.032612092792987823,0.11806895583868027,0.20544704794883728,0.5549172759056091,0.06962671130895615,0.18647508323192596,0.058021046221256256,0.1309598833322525
119,0.8724022507667542,0.49791109561920166,0.12587878108024597,0.05176302418112755,0.1310969591140747,0.19335028529167175,0.5524487495422363,0.07195314019918442,0.1810772866010666,0.0610264390707016,0.13349443674087524
