day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
27,0.9520320892333984,0.14523780345916748,0.19181521236896515,0.23884397745132446,0.28247594833374023,0.14162732660770416,0.23805567622184753,0.3338905870914459,0.09800954908132553,0.09206470847129822,0.23797956109046936
28,0.9530559778213501,0.22411976754665375,0.1159946471452713,0.2340364158153534,0.2088487595319748,0.21700063347816467,0.23782554268836975,0.33018067479133606,0.10031527280807495,0.09404715150594711,0.2376314252614975
29,0.9310319423675537,0.3026154935359955,0.07621467113494873,0.22396454215049744,0.11367014795541763,0.28353506326675415,0.23893606662750244,0.32581743597984314,0.10244755446910858,0.09438273310661316,0.23841628432273865
30,0.9093602299690247,0.3205831050872803,0.05745160952210426,0.28522375226020813,0.06468414515256882,0.27205732464790344,0.24102646112442017,0.3189336061477661,0.10715961456298828,0.09361095726490021,0.2392694503068924
31,0.8873334527015686,0.1999766230583191,0.04168233275413513,0.5736163258552551,0.03957366943359375,0.14515072107315063,0.23956984281539917,0.3089025616645813,0.12398028373718262,0.09165988862514496,0.23588749766349792
32,0.8348503708839417,0.04987141862511635,0.01844707876443863,0.8794743418693542,0.017891786992549896,0.034314971417188644,0.22877219319343567,0.29252761602401733,0.16680632531642914,0.08743681758642197,0.22445708513259888
33,0.757244884967804,0.015564365312457085,0.009415853768587112,0.9533681869506836,0.010906356386840343,0.010745222680270672,0.20945961773395538,0.26693910360336304,0.23801620304584503,0.08046534657478333,0.205119788646698
34,0.6777459979057312,0.010291807353496552,0.008293235674500465,0.961630642414093,0.012700843624770641,0.007085979916155338,0.19003763794898987,0.24170882999897003,0.3085670471191406,0.07388168573379517,0.18580485880374908
35,0.7237511873245239,0.014771540649235249,0.013248110190033913,0.9342430830001831,0.027684971690177917,0.010051719844341278,0.17607730627059937,0.2235153615474701,0.3584023118019104,0.07019667327404022,0.1718084216117859
36,0.82667475938797,0.035189174115657806,0.029269693419337273,0.8330528736114502,0.08005984127521515,0.022428318858146667,0.16948840022087097,0.21438460052013397,0.3805106282234192,0.07082660496234894,0.1647898256778717
37,0.8892431855201721,0.10670281946659088,0.07091024518013,0.5919899940490723,0.1711445152759552,0.05925263464450836,0.16771486401557922,0.2103060930967331,0.38650238513946533,0.07368554919958115,0.16179117560386658
38,0.9037773013114929,0.2540150284767151,0.12756849825382233,0.35327044129371643,0.15237319469451904,0.11277297139167786,0.1695411056280136,0.20855167508125305,0.38582494854927063,0.07533469796180725,0.16074764728546143
39,0.8954774737358093,0.38377436995506287,0.16419412195682526,0.23065844178199768,0.0877973735332489,0.13357529044151306,0.17432516813278198,0.20754742622375488,0.38241705298423767,0.07558455318212509,0.16012588143348694
40,0.9182395935058594,0.4292430877685547,0.1812303215265274,0.207828089594841,0.0620015412569046,0.11969733983278275,0.18129198253154755,0.20682953298091888,0.3776549696922302,0.07520635426044464,0.15901726484298706
41,0.9236977100372314,0.4282565414905548,0.17711946368217468,0.22455769777297974,0.06541227549314499,0.10465382784605026,0.1870916187763214,0.2061213254928589,0.37408462166786194,0.07496300339698792,0.157739520072937
42,0.9211078882217407,0.43909403681755066,0.14519938826560974,0.22796738147735596,0.09092536568641663,0.09681379050016403,0.19313710927963257,0.2046651840209961,0.370586633682251,0.0753343254327774,0.15627682209014893
43,0.9124315977096558,0.5150195360183716,0.09925521910190582,0.1706610918045044,0.12113257497549057,0.0939326360821724,0.20187661051750183,0.20179928839206696,0.36515361070632935,0.07658647000789642,0.1545840948820114
44,0.9110729098320007,0.6835972666740417,0.05416392534971237,0.08389917016029358,0.09530457854270935,0.08303438127040863,0.21770606935024261,0.19690710306167603,0.3557782769203186,0.07732929289340973,0.1522793471813202
45,0.8949780464172363,0.8226187229156494,0.028926406055688858,0.036521539092063904,0.04524771496653557,0.06668534129858017,0.24157652258872986,0.1902720332145691,0.3431568145751953,0.07607713341712952,0.14891758561134338
46,0.8545792698860168,0.8819332122802734,0.019140638411045074,0.020337548106908798,0.022764887660741806,0.0558246411383152,0.27320101857185364,0.18180887401103973,0.32716163992881775,0.07346601039171219,0.14436255395412445
47,0.807915449142456,0.8792805075645447,0.02048800140619278,0.020216835662722588,0.019962897524237633,0.060050640255212784,0.30844375491142273,0.17244575917720795,0.30938225984573364,0.07033035159111023,0.1393980085849762
48,0.8040108680725098,0.8278403282165527,0.031504176557064056,0.03300135210156441,0.030156230553984642,0.07749804854393005,0.3376258611679077,0.16452820599079132,0.2938481271266937,0.06807443499565125,0.13592347502708435
49,0.8272572159767151,0.6452232599258423,0.06913875043392181,0.08920218050479889,0.07981632649898529,0.11661936342716217,0.3522678017616272,0.1600160449743271,0.2842901647090912,0.0685088038444519,0.13491730391979218
50,0.8232660889625549,0.28548139333724976,0.115770123898983,0.23453928530216217,0.24170167744159698,0.12250804901123047,0.3495928645133972,0.15817847847938538,0.2823067903518677,0.07553814351558685,0.13438384234905243
51,0.8081159591674805,0.09163802117109299,0.0861455574631691,0.24985550343990326,0.4960092306137085,0.07635144144296646,0.3373829126358032,0.1547573208808899,0.2807881534099579,0.09545034170150757,0.13162139058113098
52,0.8848286271095276,0.06189689785242081,0.07163986563682556,0.2019309252500534,0.5871486663818359,0.07738275825977325,0.3236779570579529,0.15065829455852509,0.2768529951572418,0.11983983963727951,0.12897104024887085
53,0.9207903146743774,0.10277555137872696,0.10645049810409546,0.255370557308197,0.36548835039138794,0.16991470754146576,0.31767451763153076,0.14947348833084106,0.27625036239624023,0.12649528682231903,0.13010644912719727
54,0.9205065965652466,0.1772279292345047,0.14166700839996338,0.2661697566509247,0.09468484669923782,0.3202497661113739,0.3150389790534973,0.14934557676315308,0.27601051330566406,0.1259210705757141,0.1336839348077774
55,0.921757698059082,0.26523420214653015,0.1586613804101944,0.24622829258441925,0.02553240954875946,0.30434373021125793,0.3140103220939636,0.1495450735092163,0.2753788232803345,0.12383760511875153,0.13722825050354004
56,0.9225208759307861,0.34139466285705566,0.1854582130908966,0.29005977511405945,0.013415337540209293,0.16967231035232544,0.31463295221328735,0.15033772587776184,0.2757182717323303,0.12137003988027573,0.13794107735157013
57,0.9017305374145508,0.2785525619983673,0.19609953463077545,0.435628205537796,0.012758941389620304,0.07695922255516052,0.3137303590774536,0.1514006108045578,0.27972835302352905,0.11872584372758865,0.13641491532325745
58,0.8966598510742188,0.14793218672275543,0.14525455236434937,0.6560966968536377,0.01571132242679596,0.03500523790717125,0.30807963013648987,0.1511019468307495,0.2925848364830017,0.11525754630565643,0.13297612965106964
59,0.8999372720718384,0.08532841503620148,0.09193713217973709,0.7788966298103333,0.02331935614347458,0.020519113168120384,0.29993313550949097,0.14892065525054932,0.31037402153015137,0.11190100759267807,0.12887129187583923
60,0.9084739685058594,0.08530165255069733,0.07985149323940277,0.763517439365387,0.05054282769560814,0.0207871925085783,0.29281604290008545,0.14666353166103363,0.3253217339515686,0.10990986227989197,0.1252889484167099
61,0.9100866317749023,0.1563817262649536,0.10087576508522034,0.5655868649482727,0.1417776346206665,0.035377733409404755,0.2891276180744171,0.14545689523220062,0.3317228853702545,0.11082737147808075,0.12286533415317535
62,0.8987475037574768,0.34841397404670715,0.12362506240606308,0.2512987554073334,0.21283899247646332,0.06382370740175247,0.2906346619129181,0.14491713047027588,0.32963502407073975,0.11344236135482788,0.12137092649936676
63,0.8852042555809021,0.6311134696006775,0.1092948168516159,0.08756598830223083,0.09189772605895996,0.08012738823890686,0.3009019196033478,0.14386588335037231,0.3222697377204895,0.11281508207321167,0.1201474741101265
64,0.9052629470825195,0.720832347869873,0.11083760857582092,0.04702893644571304,0.035979561507701874,0.08532122522592545,0.3154604434967041,0.14272016286849976,0.312740296125412,0.110148586332798,0.11893059313297272
65,0.9088508486747742,0.6257455945014954,0.1796753704547882,0.05309933051466942,0.030022451654076576,0.11145730316638947,0.32416170835494995,0.14363881945610046,0.30564719438552856,0.10792821645736694,0.11862412095069885
66,0.9120542407035828,0.4216535985469818,0.3238609731197357,0.08261717110872269,0.038011930882930756,0.13385742902755737,0.32655519247055054,0.1481475532054901,0.30006957054138184,0.10619156807661057,0.11903618276119232
67,0.9106871485710144,0.2529209554195404,0.4013765752315521,0.14270052313804626,0.06406285613775253,0.13893866539001465,0.32475546002388,0.15436632931232452,0.29622882604599,0.10514544695615768,0.11950400471687317
68,0.9149975776672363,0.20474620163440704,0.27933555841445923,0.23721130192279816,0.12605077028274536,0.1526562124490738,0.3217184543609619,0.15751029551029205,0.2947605550289154,0.10567502677440643,0.12033571302890778
69,0.9114041924476624,0.23054322600364685,0.13698512315750122,0.24270056188106537,0.1976982057094574,0.1920732855796814,0.3194350600242615,0.15700331330299377,0.2934512794017792,0.10798424482345581,0.12212613970041275
70,0.9130980372428894,0.37304261326789856,0.06603188067674637,0.14614416658878326,0.15302279591560364,0.26175832748413086,0.3208463788032532,0.1545080840587616,0.28939884901046753,0.10925858467817307,0.12598812580108643
71,0.906166672706604,0.6097870469093323,0.033071037381887436,0.06775230914354324,0.05880894511938095,0.23058174550533295,0.3293793797492981,0.15093497931957245,0.2828587293624878,0.10776939988136292,0.12905752658843994
72,0.9042720198631287,0.8005068898200989,0.019443631172180176,0.03504699841141701,0.022471878677606583,0.12253077328205109,0.3451254665851593,0.14653907716274261,0.27456948161125183,0.10491669178009033,0.12884926795959473
73,0.8961353898048401,0.8705887794494629,0.01747770980000496,0.029067743569612503,0.015065639279782772,0.0678006261587143,0.36231550574302673,0.14232701063156128,0.2665591835975647,0.10197894275188446,0.12681937217712402
74,0.8940374851226807,0.8560417294502258,0.025945663452148438,0.04215843975543976,0.020333223044872284,0.05552173778414726,0.37821656465530396,0.13858456909656525,0.2593715190887451,0.09934525936841965,0.12448211014270782
75,0.8953366875648499,0.7576619386672974,0.05012892186641693,0.08684874325990677,0.042746882885694504,0.06261276453733444,0.389826238155365,0.13587696850299835,0.25409531593322754,0.09761343896389008,0.12258806824684143
76,0.8767220377922058,0.5273653268814087,0.0966220572590828,0.1867630034685135,0.10884720832109451,0.08040251582860947,0.39441877603530884,0.13454896211624146,0.25193580985069275,0.09791216254234314,0.12118427455425262
77,0.8430699706077576,0.3739342987537384,0.11952833831310272,0.22606274485588074,0.19181562960147858,0.08865847438573837,0.3934825360774994,0.13398315012454987,0.2508937120437622,0.10172010213136673,0.11992046236991882
78,0.8353490829467773,0.5718328356742859,0.09341120719909668,0.11266209930181503,0.1215067207813263,0.10058719664812088,0.40190231800079346,0.13209834694862366,0.24389517307281494,0.10297152400016785,0.11913258582353592
79,0.8101050853729248,0.8289297819137573,0.043378204107284546,0.030309149995446205,0.025065526366233826,0.0723174437880516,0.4277104139328003,0.1267363727092743,0.23097746074199677,0.09826506674289703,0.11631065607070923
80,0.7889503836631775,0.9111543893814087,0.0243485439568758,0.011722060851752758,0.007017255760729313,0.045757945626974106,0.462576299905777,0.11936096101999283,0.21513256430625916,0.09167483448982239,0.11125531047582626
81,0.7759268283843994,0.9181743860244751,0.0259225033223629,0.010127561166882515,0.005159374326467514,0.04061612859368324,0.49406200647354126,0.11289447546005249,0.20099271833896637,0.0857047438621521,0.1063460186123848
82,0.8098748326301575,0.8757662177085876,0.04774235561490059,0.017428535968065262,0.008796799927949905,0.050267480313777924,0.5153833627700806,0.10924455523490906,0.19076234102249146,0.08141478151082993,0.10319496691226959
83,0.8611331582069397,0.7023398280143738,0.13641218841075897,0.052081771194934845,0.028342336416244507,0.08082480728626251,0.522836446762085,0.11027467250823975,0.1852964609861374,0.07931213825941086,0.10228029638528824
84,0.8813851475715637,0.30633968114852905,0.32534530758857727,0.16355842351913452,0.09841075539588928,0.1063457727432251,0.5165280103683472,0.11665479093790054,0.18464230000972748,0.07982797175645828,0.10234692692756653
85,0.9075703024864197,0.10477497428655624,0.28500819206237793,0.2946811020374298,0.22572210431098938,0.089813232421875,0.5048348307609558,0.12140948325395584,0.18776972591876984,0.08399773389101028,0.10198824852705002
86,0.941859781742096,0.04930964484810829,0.16259753704071045,0.3315911293029785,0.37359172105789185,0.08291003853082657,0.49465328454971313,0.12234599888324738,0.19095155596733093,0.09045524895191193,0.10159391909837723
87,0.9573751091957092,0.039353709667921066,0.12147016078233719,0.3383032977581024,0.3910940885543823,0.1097785159945488,0.4883418679237366,0.12233884632587433,0.19298666715621948,0.09461665153503418,0.10171597450971603
88,0.969732403755188,0.04644700139760971,0.12682166695594788,0.3960554599761963,0.24863769114017487,0.18203774094581604,0.48373913764953613,0.12240798771381378,0.19504410028457642,0.09622728079557419,0.10258150845766068
89,0.9697980880737305,0.06529710441827774,0.14674469828605652,0.43106794357299805,0.11481653898954391,0.2420732080936432,0.4802120327949524,0.12261325120925903,0.19704408943653107,0.096377894282341,0.1037527471780777
90,0.9633851647377014,0.09148891270160675,0.17374654114246368,0.4631552994251251,0.06214655190706253,0.20946192741394043,0.47630321979522705,0.12312114238739014,0.19974979758262634,0.09602208435535431,0.10480378568172455
91,0.9480708837509155,0.11718588322401047,0.19483664631843567,0.5086591839790344,0.04667455703020096,0.13264334201812744,0.47119659185409546,0.12412609159946442,0.2042061686515808,0.09530101716518402,0.10517018288373947
92,0.9259498119354248,0.11864214390516281,0.1737150102853775,0.5946530103683472,0.042898669838905334,0.07009028643369675,0.4633012115955353,0.12525610625743866,0.21290841698646545,0.09413681924343109,0.1043974906206131
93,0.8945420384407043,0.1167040541768074,0.1335999071598053,0.6518608331680298,0.05275008827447891,0.04508541524410248,0.4519301950931549,0.1255202740430832,0.2273227572441101,0.09277871996164322,0.10244809091091156
94,0.870111346244812,0.18229128420352936,0.12271184474229813,0.5434516072273254,0.10005263239145279,0.05149214342236519,0.4412010908126831,0.12538248300552368,0.2399381846189499,0.09306900203227997,0.10040928423404694
95,0.8563286066055298,0.4575771987438202,0.10979066789150238,0.20139575004577637,0.15505042672157288,0.07618577778339386,0.4416446089744568,0.12480933964252472,0.23842215538024902,0.09562905132770538,0.09949487447738647
96,0.8223423361778259,0.8205553293228149,0.045671723783016205,0.027638733386993408,0.04920153319835663,0.05693267285823822,0.4589571952819824,0.12120616436004639,0.22867415845394135,0.0935516357421875,0.09761084616184235
97,0.8288211226463318,0.9315192699432373,0.018963728100061417,0.005314188078045845,0.011535488069057465,0.03266755864024162,0.48806682229042053,0.1149243488907814,0.21483580768108368,0.08850085735321045,0.09367214888334274
98,0.8335907459259033,0.9460298418998718,0.016199789941310883,0.0029428107663989067,0.006459795404225588,0.028367172926664352,0.5122687816619873,0.1097051203250885,0.20364804565906525,0.08416566252708435,0.09021234512329102
99,0.8575165867805481,0.9193081259727478,0.02741703763604164,0.004457756876945496,0.009301767684519291,0.03951478376984596,0.5286257863044739,0.10636235773563385,0.19576042890548706,0.0811668187379837,0.08808454871177673
100,0.8992189168930054,0.8326886296272278,0.06518194824457169,0.011112729087471962,0.02247679978609085,0.0685395747423172,0.5374500751495361,0.1051439642906189,0.190453439950943,0.07946504652500153,0.0874873697757721
101,0.9228327870368958,0.6089441180229187,0.164655402302742,0.034465521574020386,0.07061147689819336,0.1213236004114151,0.5389782786369324,0.10637575387954712,0.18718817830085754,0.07927317172288895,0.08818453550338745
102,0.9294489026069641,0.33194541931152344,0.2503352761268616,0.0833408534526825,0.17832951247692108,0.15604881942272186,0.5350604057312012,0.10907559096813202,0.18525388836860657,0.08114644140005112,0.08946362137794495
103,0.9487412571907043,0.20574867725372314,0.20582503080368042,0.13902559876441956,0.2695297300815582,0.1798711121082306,0.5287305116653442,0.11093010008335114,0.1843980997800827,0.0847378522157669,0.09120338410139084
104,0.9583033323287964,0.18004022538661957,0.15714919567108154,0.1980103999376297,0.2300971895456314,0.2347029447555542,0.5236801505088806,0.11160212755203247,0.184594064950943,0.08683990687131882,0.09328369796276093
105,0.9594508409500122,0.1948259323835373,0.13738615810871124,0.25028154253959656,0.13354916870594025,0.283957839012146,0.5196235775947571,0.11192802339792252,0.18539270758628845,0.08742568641901016,0.09562994539737701
106,0.9541463851928711,0.21838457882404327,0.13842788338661194,0.32470041513442993,0.07691041380167007,0.24157623946666718,0.5157017707824707,0.11227340996265411,0.18720515072345734,0.08728435635566711,0.09753521531820297
107,0.9442203044891357,0.20508334040641785,0.141704723238945,0.47698885202407837,0.05085601657629013,0.12536753714084625,0.5105756521224976,0.11275890469551086,0.1919916570186615,0.08668060600757599,0.09799313545227051
108,0.9111891984939575,0.12092092633247375,0.11976402997970581,0.674271285533905,0.03716099634766579,0.047883253544569016,0.500939130783081,0.11283376067876816,0.2041260004043579,0.08540385961532593,0.09669721871614456
109,0.8511621952056885,0.0530950166285038,0.07689861208200455,0.8228363394737244,0.028420358896255493,0.018750516697764397,0.47966212034225464,0.11106914281845093,0.23362454771995544,0.08266644179821014,0.09297776222229004
110,0.7567607164382935,0.03185174986720085,0.054835595190525055,0.8687782287597656,0.03232281655073166,0.012211431749165058,0.44511309266090393,0.10673116892576218,0.2826133370399475,0.07879238575696945,0.08675001561641693
111,0.7434290647506714,0.04422895237803459,0.06571123003959656,0.7931364178657532,0.0777151808142662,0.019207872450351715,0.41370680928230286,0.10359343886375427,0.32237911224365234,0.07883169502019882,0.0814889669418335
112,0.8514775037765503,0.15852023661136627,0.12727466225624084,0.3511233627796173,0.2986733615398407,0.06440896540880203,0.4027201235294342,0.10470885038375854,0.3233988881111145,0.08830754458904266,0.08086459338665009
113,0.9146302342414856,0.5146997570991516,0.14059074223041534,0.05660318583250046,0.1470451056957245,0.14106066524982452,0.40510615706443787,0.10548822581768036,0.3176496624946594,0.08958033472299576,0.082175612449646
114,0.9457560181617737,0.7553762793540955,0.09290032833814621,0.008474703878164291,0.023146064952015877,0.12010292708873749,0.4106522500514984,0.10532576590776443,0.3126677870750427,0.08852536976337433,0.0828288197517395
115,0.9648035764694214,0.8013620376586914,0.08811528235673904,0.003314720233902335,0.00813504308462143,0.09907234460115433,0.415469765663147,0.10511067509651184,0.308859646320343,0.08753477782011032,0.08302512764930725
116,0.9674021601676941,0.7460265159606934,0.13250893354415894,0.003637715708464384,0.008146344684064388,0.10968083888292313,0.4184471368789673,0.10531377792358398,0.30618518590927124,0.0868329331278801,0.08322098106145859
117,0.9685991406440735,0.6061717867851257,0.23613077402114868,0.006681219674646854,0.014326043426990509,0.13669030368328094,0.4201256036758423,0.10648109018802643,0.3035110533237457,0.08618480712175369,0.08369743824005127
118,0.9671568870544434,0.42273664474487305,0.36031949520111084,0.016243940219283104,0.03416018560528755,0.16653911769390106,0.4201544523239136,0.10887420177459717,0.3008081316947937,0.08569096028804779,0.08447224646806717
119,0.9627246856689453,0.3144141137599945,0.3604799807071686,0.04093672335147858,0.08617264032363892,0.19799688458442688,0.4190167188644409,0.11156347393989563,0.2980394959449768,0.0856972336769104,0.08568304777145386
