day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
32,rolling_7,0.3939541215288344,7,rolling_7,0.4100550451156724,rolling_7,0.37757167540449954,0.47122909078609654,0.41338047560578467,high
33,expanding,0.4249698559938946,60,expanding,0.439266509343006,expanding,0.41010950047330214,0.42442729340998875,0.4458769030659937,low
34,expanding,0.40136373143387405,60,expanding,0.40541912079462655,expanding,0.3973939439593644,0.4012883355102158,0.4476384535910914,low
35,expanding,0.41362690176900074,60,expanding,0.4203018854909789,expanding,0.40672564741237927,0.4150065130418523,0.4608411191197013,low
36,expanding,0.44883615392528403,60,expanding,0.46878619639455243,expanding,0.42770855232605176,0.44974997127133814,0.45547523770534704,low
37,expanding,0.4822395113312259,60,expanding,0.4834422240300442,expanding,0.4810108641267728,0.48039849606848467,0.4676380251183119,high
38,rolling_3,0.4255980910987114,3,rolling_3,0.40964078786265307,rolling_3,0.4415766849328165,0.4626212447028168,0.43735778998085933,high
39,rolling_3,0.4308671926571854,3,rolling_3,0.4286184585988166,rolling_3,0.4331613556864304,0.440295115638533,0.4415892931732938,low
40,rolling_7,0.39915563891919525,7,rolling_7,0.40859347148290076,rolling_7,0.3899046941290285,0.41675656078177614,0.4058564212711856,high
41,rolling_7,0.39739364932992377,7,rolling_7,0.4004164683821276,rolling_7,0.3944029026284066,0.45893451146574754,0.4115084553642437,high
42,expanding,0.39093689212521465,60,expanding,0.41299264376288236,expanding,0.3690568835284845,0.49258600794268165,0.40291845451661074,high
43,expanding,0.413943027359351,60,expanding,0.4174129107619736,expanding,0.41041717809539574,0.5291464316447647,0.43159207810182854,high
44,expanding,0.4507921535736738,60,expanding,0.4635718684602871,expanding,0.43789260211076275,0.47593992222027137,0.45812114519051433,high
45,expanding,0.4997251793446555,60,expanding,0.5086882401474916,expanding,0.49054439236847114,0.4964747664398072,0.4921030862888821,high
46,rolling_3,0.4631175116905201,3,rolling_3,0.4349474029484261,rolling_3,0.49121260016965246,0.5190279346905318,0.49045526563409353,high
47,rolling_3,0.4333435955210989,3,rolling_3,0.4448766120456478,rolling_3,0.4219481497702027,0.5179488550162896,0.4627959649265758,high
48,rolling_3,0.43108878139348616,3,rolling_3,0.43211777679598656,rolling_3,0.4300720602900216,0.5001471107843759,0.42566049429459735,high
49,rolling_7,0.3932774185140909,7,rolling_7,0.4129802806523692,rolling_7,0.37406745220284016,0.45825758876815204,0.40271012955742147,high
50,rolling_7,0.4106892641184675,7,rolling_7,0.410895837995659,expanding,0.40073468193824213,0.4127312697207543,0.42012723524288437,low
51,expanding,0.3965515622641887,60,expanding,0.41207866150618605,expanding,0.3809206028265927,0.40755054398175466,0.45004733227604204,low
52,expanding,0.40588042921706347,60,expanding,0.41032942774896486,expanding,0.40152534094441056,0.41163389050530624,0.433113358402617,low
53,expanding,0.4517638600889533,60,expanding,0.47290680068229846,expanding,0.43045109667959724,0.45025991826526496,0.4559468130124901,low
54,expanding,0.4864357871208328,60,expanding,0.4893452897774556,expanding,0.4834872307372754,0.48466124650622533,0.4736609332208001,high
55,rolling_3,0.477172053206811,3,rolling_3,0.48430787741679787,rolling_3,0.470140125841708,0.5059994041970405,0.47464854591834016,high
56,rolling_3,0.40883798436108704,3,rolling_3,0.4292369939573899,rolling_3,0.3886284811578487,0.484315028823751,0.43938616788861873,high
57,rolling_7,0.39531410454009996,7,rolling_7,0.4127126503911222,rolling_3,0.37574442624782484,0.4453967521897926,0.4103449824120039,high
58,rolling_7,0.38236353337602375,7,rolling_7,0.37653810690174155,rolling_7,0.38837038816297825,0.4059871164286441,0.39157610316413155,high
59,expanding,0.40705510480367846,60,expanding,0.40503499319156155,expanding,0.40906715209798244,0.4213816921794989,0.4155940436669462,high
60,expanding,0.401498842476348,60,expanding,0.41969898378034826,expanding,0.383871933969324,0.4089537592280241,0.42708195703731927,low
61,expanding,0.4515406043770434,60,expanding,0.47164100618061205,expanding,0.4314937322720197,0.4539805048921116,0.4612274358443276,low
62,expanding,0.4741899940714252,60,expanding,0.4800943433628496,expanding,0.46825407071961866,0.47519115770230586,0.4677717055945113,high
63,rolling_3,0.4855766692694821,3,rolling_3,0.5016445776085016,rolling_3,0.46974270797444584,0.5373865136276818,0.48942155910041824,high
64,rolling_3,0.42003864735612817,3,rolling_3,0.43745776668851294,rolling_3,0.40261952802374346,0.5052976271539662,0.4326808767260477,high
65,rolling_3,0.4289118498642296,3,rolling_3,0.45021054942940036,rolling_3,0.40620497181541115,0.5132879079115021,0.4296429204959575,high
66,rolling_7,0.401171510695989,7,rolling_7,0.405812263351381,rolling_7,0.39654928399930117,0.47027215196326083,0.4169894386974693,high
67,expanding,0.4234235096697171,60,expanding,0.4306208418159275,rolling_7,0.41605317461466235,0.42037781880451475,0.41930527243877314,high
68,expanding,0.3947518804869655,60,expanding,0.4019901945517183,expanding,0.3878066921387476,0.3964893804349761,0.4453335531790961,low
69,expanding,0.4105170448647196,60,expanding,0.41087458684835615,expanding,0.4101424189637764,0.4214358426560821,0.44759709537470643,low
70,expanding,0.4413350597848619,60,expanding,0.44204779030823615,expanding,0.44059718544383836,0.4460214437274014,0.44683534951626247,low
71,expanding,0.4703847726690366,60,expanding,0.49256330746755483,expanding,0.44867438636230766,0.4679832843178321,0.46202156292144675,high
72,rolling_3,0.4472036939480495,3,rolling_3,0.45142688508936146,rolling_3,0.4429861299768125,0.4869298571398727,0.47384681360658004,high
73,rolling_3,0.4189420567331713,3,rolling_3,0.4139214574120211,rolling_3,0.42421660297828945,0.4583681100154312,0.45049407573005285,high
74,rolling_7,0.42540491383907375,7,rolling_7,0.4373843761499752,rolling_7,0.4136470003687966,0.4185386682271131,0.4433878435435809,low
75,rolling_7,0.37718651237807427,7,rolling_7,0.3874174518811321,rolling_7,0.3656649228172246,0.4124947744874468,0.38474373192031935,high
76,expanding,0.3927752879536015,60,expanding,0.40037889390041453,expanding,0.3850284108314784,0.47894710764178094,0.39103748349314144,high
77,expanding,0.4006727644135217,60,expanding,0.41248111002556737,expanding,0.3894778393527512,0.5155091853197212,0.4164427314268302,high
78,expanding,0.44237975882464053,60,expanding,0.45588693069000513,expanding,0.4296424257702553,0.44805520230208573,0.4472161267438299,high
79,expanding,0.482265539941452,60,expanding,0.49301444539360456,expanding,0.47119664001034484,0.48261549484858135,0.4709578016719547,high
80,rolling_3,0.476690402068217,3,rolling_3,0.47611098172214045,rolling_3,0.4772463579718007,0.5117709291734427,0.4829343887921785,high
81,rolling_3,0.4380075548685476,3,rolling_3,0.4458640559327701,rolling_3,0.4299063692755816,0.5186465881270061,0.4690822798320034,high
82,rolling_3,0.43847612264586994,3,rolling_3,0.44878913810669474,rolling_7,0.42589187559584635,0.5074311423033647,0.44296800103829514,high
83,rolling_7,0.39037595259750324,7,rolling_7,0.39541885982126446,rolling_7,0.38492009391475274,0.4642017811455947,0.4009837254502695,high
84,expanding,0.41152640081063047,60,expanding,0.4149147861290471,expanding,0.408032486904098,0.41147010728367034,0.4094688813612264,high
85,expanding,0.3924772454521029,60,expanding,0.3991065448667886,expanding,0.3858744103065377,0.3924760878324123,0.4316195830108947,low
86,expanding,0.40280299652282203,60,expanding,0.4161449448935302,expanding,0.3893538839081723,0.4028948943320604,0.44279012868911544,low
87,expanding,0.4556421615155627,60,expanding,0.46481287753394623,expanding,0.44607163226477,0.4558708797152689,0.468325437007342,low
88,expanding,0.48630079461966585,60,rolling_3,0.4862986528985633,expanding,0.4724951109894966,0.486512014890024,0.46709264663576305,high
89,rolling_3,0.4462381221198678,3,rolling_3,0.4204403233749805,rolling_3,0.47193293564022465,0.4942514593322979,0.4574686974537728,high
90,rolling_3,0.40348863941339075,3,rolling_3,0.40055667560017333,rolling_3,0.4063510704879547,0.4617433064801148,0.4209647034683632,high
91,rolling_7,0.4083713604836971,7,rolling_7,0.42966723443178884,rolling_7,0.38667421838584326,0.46673443325396713,0.41962413845309715,high
92,rolling_7,0.4166791598561165,7,rolling_7,0.43711040411811913,rolling_7,0.39792003788665625,0.4367173911583747,0.4127121554226863,high
93,expanding,0.3968284773912389,60,expanding,0.3993055516144758,expanding,0.39434147501480254,0.3963094493617034,0.4121603130725403,low
94,expanding,0.4044696862096495,60,expanding,0.42018117064492694,expanding,0.3895544953324953,0.40630059353687537,0.43408097355690917,low
95,expanding,0.438232712236815,60,expanding,0.45216037622966593,expanding,0.42443443596519814,0.44243200434958113,0.4553710422588065,low
96,expanding,0.49091040895303406,60,expanding,0.4989836411929997,expanding,0.48291217687986304,0.4919585691385464,0.47845008040484216,high
97,rolling_3,0.5044666430033026,3,rolling_3,0.5059451747037347,rolling_3,0.5029215924942619,0.5310975843222593,0.49302087670472217,high
98,rolling_3,0.41186807332304964,3,rolling_3,0.39593734449559265,rolling_3,0.42733825545641463,0.4835850776936532,0.44101810115266926,high
99,rolling_3,0.42333156940358624,3,rolling_3,0.42547007857509084,rolling_3,0.4212241966991719,0.4508696648036753,0.43032330949653474,high
100,rolling_7,0.3946538477008246,7,rolling_7,0.40249123827597055,rolling_7,0.38693056870255044,0.45032275296779933,0.4158065444592501,high
101,expanding,0.41689099934824586,60,expanding,0.4306116914939218,expanding,0.4035669632172939,0.41719107501975455,0.40810581473740193,high
102,expanding,0.39388262619765857,60,expanding,0.40227655167903587,expanding,0.3854887007162812,0.4225337368686684,0.4230105785579918,low
103,expanding,0.41979245978152646,60,expanding,0.4287230781368072,expanding,0.4107660707200227,0.422209235984714,0.4433465359580002,low
104,expanding,0.45503784938406217,60,expanding,0.4658034161466829,expanding,0.4440401410200911,0.4554621546159045,0.4635586335489582,low
105,expanding,0.48569624805000233,60,expanding,0.4998337447578558,rolling_3,0.46877601002358726,0.48574033992177723,0.46489596614487366,high
106,rolling_3,0.4664104375085714,3,rolling_3,0.46330268419520304,rolling_3,0.4695099145148469,0.505178436776148,0.47077721821702123,high
107,rolling_3,0.4054050331536941,3,rolling_3,0.45274566432556634,rolling_3,0.3571723847053665,0.47911607730541544,0.4192037117424344,high
108,rolling_7,0.38661326105634675,7,rolling_7,0.3900344854395135,rolling_7,0.38318747199755193,0.4505168160997543,0.3879663177285618,high
109,rolling_7,0.3913775153968522,7,rolling_7,0.39260142561766553,rolling_7,0.3901842230749139,0.4279097018344834,0.405120177347525,high
110,expanding,0.39520071943470125,60,expanding,0.394895789236003,expanding,0.39550321991070064,0.3951209752494333,0.41965555740850596,low
111,expanding,0.406234939888639,60,expanding,0.4104495093632705,expanding,0.4019237450855264,0.4063250121148089,0.46405413800090195,low
112,expanding,0.43705500322167784,60,expanding,0.45113779143569577,expanding,0.4238102593256997,0.43728520740222926,0.4600922271344503,low
113,expanding,0.5004255697956441,60,expanding,0.5035155912015944,expanding,0.4973478838044881,0.500792508679392,0.49281299379210064,high
114,rolling_3,0.500249676257933,3,rolling_3,0.5057106147154271,rolling_3,0.4947375300721036,0.5384887487287038,0.4930864762595702,high
115,rolling_3,0.429152948958225,3,rolling_3,0.4384003682353419,rolling_3,0.41995471808151835,0.5184071706585046,0.4469225847447926,high
116,rolling_7,0.42609934446726233,7,rolling_7,0.42446625552346595,rolling_3,0.42034641046551036,0.4956460366676209,0.428463507547309,high
117,rolling_7,0.39195451026661976,7,rolling_7,0.402737111106852,rolling_7,0.3810562783181812,0.4525026288597038,0.41205686640654554,high
118,expanding,0.40886736077140556,60,expanding,0.42146644908402126,expanding,0.3962008976549791,0.40586730065312665,0.4084766332404047,low
119,expanding,0.3928673374714585,60,expanding,0.4121884298063404,expanding,0.37367462448763905,0.3945416348046198,0.42221390263270353,low
