method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
m5b_smooth0.001,39,0.4707066076807678,0.6420096755027771,0.024509798735380173,0.27382680773735046,0.015490090474486351,0.044163838028907776,40.09329511784017,,,
m5b_smooth0.001,40,1.1665125135332346,0.09694137424230576,0.01835126057267189,0.8570834994316101,0.010777181014418602,0.0168477650731802,8.7173931915313,,,
m5b_smooth0.001,41,0.17658646637573838,0.027628691866993904,0.012481317855417728,0.9453766942024231,0.00721321115270257,0.00730108842253685,4.659040628466755,,,
m5b_smooth0.001,42,0.012226441875100136,0.025081774219870567,0.01604684256017208,0.9418094158172607,0.009554305113852024,0.007506715599447489,4.518355697393417,,,
m5b_smooth0.001,43,0.1701695010997355,0.06296540051698685,0.03898490220308304,0.8567245006561279,0.02407284453511238,0.01725107617676258,6.79710741341114,,,
m5b_smooth0.001,44,1.081636169925332,0.43966883420944214,0.11330920457839966,0.3159070312976837,0.0691746324300766,0.06194025278091431,28.792546316981316,,,
m5b_smooth0.001,45,0.867134696803987,0.8732357025146484,0.04853922501206398,0.013594084419310093,0.023884862661361694,0.040745120495557785,53.22108935471624,,,
m5b_smooth0.001,46,0.15630843571852893,0.95139080286026,0.020816640928387642,0.0010391121031716466,0.006813742220401764,0.019940461963415146,57.43424481188413,,,
m5b_smooth0.001,47,0.02796453220071271,0.9653729796409607,0.01660294272005558,0.00023315200814977288,0.0035718262661248446,0.014219680801033974,58.163759492279496,,,
m5b_smooth0.001,48,0.005574660433921963,0.9651565551757812,0.019389936700463295,9.921099990606308e-05,0.002715368987992406,0.012638837099075317,58.12503218255006,,,
m5b_smooth0.001,49,0.04336204421997536,0.943484365940094,0.037285201251506805,9.065894118975848e-05,0.003391028381884098,0.015749216079711914,56.89084535826987,,,
m5b_smooth0.001,50,0.1418812845586217,0.8725435137748718,0.09901133179664612,0.00011910364992218092,0.005372781306505203,0.022953320294618607,52.81093542250892,,,
m5b_smooth0.001,51,0.2427185966007528,0.7511836886405945,0.21067766845226288,0.00015196781896520406,0.007955159060657024,0.030030513182282448,45.75826818832138,,,
m5b_smooth0.001,52,0.13081483892165124,0.8165728449821472,0.14852957427501678,0.00014418405771721154,0.007973927073180676,0.026779476553201675,49.57406298663409,,,
m5b_smooth0.001,53,0.19909418930183165,0.9161194562911987,0.05870511382818222,0.0001256223622476682,0.006264606025069952,0.018784241750836372,55.33308098507405,,,
m5b_smooth0.001,54,0.06998531633871607,0.9511130452156067,0.029966993257403374,0.0001192439958686009,0.005113993771374226,0.013687625527381897,57.32453215196438,,,
m5b_smooth0.001,55,0.01558318811294157,0.9587300419807434,0.023726804181933403,0.00015362314297817647,0.005253365729004145,0.01213537435978651,57.75465899359551,,,
m5b_smooth0.001,56,0.018368757417192683,0.9495466351509094,0.029741566628217697,0.0002759138005785644,0.007023562677204609,0.013413474895060062,57.24032100435579,,,
m5b_smooth0.001,57,0.08300116786267608,0.9080451130867004,0.05976766347885132,0.0006702268146909773,0.012606517411768436,0.0189097560942173,54.89746733632637,,,
m5b_smooth0.001,58,0.2735588329960592,0.7712661027908325,0.17038773000240326,0.0017603411106392741,0.02703513391315937,0.029550781473517418,47.05459179880563,,,
m5b_smooth0.001,59,0.31029086478520185,0.6161209940910339,0.2962075471878052,0.003369211219251156,0.04946080967783928,0.034842174500226974,38.10759093705565,,,
m5b_smooth0.001,60,0.32046440010890365,0.7626413702964783,0.14190512895584106,0.004078358877450228,0.06246262043714523,0.0289115272462368,46.75462214788422,,,
m5b_smooth0.001,61,0.2620998800266534,0.8936923146247864,0.04100799933075905,0.003398635657504201,0.043781477957963943,0.01812058687210083,54.23290134570561,,,
m5b_smooth0.001,62,0.10543617163784802,0.9464094042778015,0.015044093132019043,0.0028540920466184616,0.023822806775569916,0.01186862587928772,57.14109103567898,,,
m5b_smooth0.001,63,0.04480335186235607,0.9688116312026978,0.007229731883853674,0.0025410044472664595,0.012875514104962349,0.008542242459952831,58.353270610561594,,,
m5b_smooth0.001,64,0.012318707769736648,0.9745124578475952,0.005303649697452784,0.0029994421638548374,0.009304777719080448,0.007879617623984814,58.66049753781408,,,
m5b_smooth0.001,65,0.008081347681581974,0.9704719185829163,0.005613877438008785,0.004709984175860882,0.009681135416030884,0.009523298591375351,58.44915307313204,,,
m5b_smooth0.001,66,0.01588361244648695,0.962529718875885,0.006737785413861275,0.007562020793557167,0.01153554581105709,0.01163435634225607,58.02483678981662,,,
m5b_smooth0.001,67,0.05846365261822939,0.9332979321479797,0.011224471032619476,0.016675489023327827,0.02041056752204895,0.018391046673059464,56.45947549305856,,,
m5b_smooth0.001,68,0.14087770879268646,0.8628596067428589,0.02094525843858719,0.04123768210411072,0.04385026916861534,0.031107747927308083,52.65869506448507,,,
m5b_smooth0.001,69,0.17255122028291225,0.7765838503837585,0.032069362699985504,0.07553151249885559,0.07222156226634979,0.043593984097242355,47.96956163644791,,,
m5b_smooth0.001,70,0.06773494184017181,0.8104515075683594,0.03177077695727348,0.0663541927933693,0.05168074369430542,0.03974342346191406,49.77609694376588,,,
m5b_smooth0.001,71,0.1311395037919283,0.8760207295417786,0.02711341343820095,0.04521855339407921,0.023400070145726204,0.028246818110346794,53.28326879069209,,,
m5b_smooth0.001,72,0.04420061595737934,0.896623432636261,0.028610965237021446,0.04150457680225372,0.012342710047960281,0.020917793735861778,54.32977873645723,,,
m5b_smooth0.001,73,0.1413876200094819,0.8266137838363647,0.05391735956072807,0.08526919037103653,0.011658846400678158,0.022540893405675888,50.30373639333993,,,
m5b_smooth0.001,74,0.9082468757405877,0.3724905550479889,0.14328093826770782,0.441925972700119,0.015438605099916458,0.026864420622587204,24.302664283663034,,,
m5b_smooth0.001,75,0.7274098414927721,0.06395735591650009,0.11006532609462738,0.8056299090385437,0.008462036959826946,0.01188389491289854,6.590005195699632,,,
m5b_smooth0.001,76,0.04359148629009724,0.04234663024544716,0.11597111821174622,0.8211159110069275,0.008866708725690842,0.011699600145220757,5.345978029072285,,,
m5b_smooth0.001,77,0.4827545937150717,0.10536561906337738,0.26695355772972107,0.5797380208969116,0.017871085554361343,0.03007049858570099,8.874189343303442,,,
m5b_smooth0.001,78,1.1495083067566156,0.6127840876579285,0.1778506487607956,0.09408707916736603,0.022787733003497124,0.09248983860015869,38.6815290171653,,,
m5b_smooth0.001,79,0.6036018030717969,0.9145861268043518,0.017992278560996056,0.004502925090491772,0.006497908383607864,0.05642242357134819,55.74206795077771,,,
m5b_smooth0.001,80,0.10872544723679312,0.9689478278160095,0.0030332510359585285,0.00044172999332658947,0.0021023512817919254,0.025474457070231438,58.51258696793229,,,
m5b_smooth0.001,81,0.03179786231339676,0.9848474264144897,0.0009529264061711729,9.82461278908886e-05,0.0010491380235180259,0.013053215108811855,59.28218222734722,,,
m5b_smooth0.001,82,0.012488039010349894,0.9910905957221985,0.000461218151031062,3.8673493691021577e-05,0.0007135173655115068,0.0076952469535171986,59.578741060871835,,,
m5b_smooth0.001,83,0.005048265655204887,0.9936155080795288,0.00032109132735058665,2.4746725102886558e-05,0.0006378067191690207,0.005401657894253731,59.69741367382812,,,
m5b_smooth0.001,84,0.0010647201979736565,0.9939788579940796,0.00033574397093616426,2.7188665626454167e-05,0.0007894841837696731,0.004869059659540653,59.71284201413255,,,
m5b_smooth0.001,85,0.0011271542207396124,0.9944071173667908,0.0003443764871917665,2.9126373192411847e-05,0.0009149728575721383,0.004306223709136248,59.73155073954513,,,
m5b_smooth0.001,86,0.0008581356250942918,0.9946981072425842,0.00035507508437149227,3.0602594051742926e-05,0.0010397537844255567,0.003876033704727888,59.74387606577875,,,
m5b_smooth0.001,87,0.00160091977159027,0.9938979744911194,0.00046992432908155024,4.5580894948216155e-05,0.0014326631790027022,0.004154083784669638,59.70267095171948,,,
m5b_smooth0.001,88,0.0006449042339227162,0.9937298893928528,0.0005329489358700812,5.489050454343669e-05,0.0016820274759083986,0.003998963162302971,59.69225066062427,,,
m5b_smooth0.001,89,0.004880365228018491,0.9912905097007751,0.0008862349204719067,0.00011062883277190849,0.002672735136002302,0.005040216725319624,59.56792088357179,,,
m5b_smooth0.001,90,0.007156919753469992,0.9877126216888428,0.001485946006141603,0.00022219447419047356,0.004180674906820059,0.006400031968951225,59.38377500267234,,,
m5b_smooth0.001,91,0.011854924290673807,0.9817840456962585,0.002574900398030877,0.000460527982795611,0.0067658089101314545,0.008413958363234997,59.07615530557814,,,
m5b_smooth0.001,92,0.014879991445923224,0.9743446707725525,0.004032192751765251,0.0008197618299163878,0.010538898408412933,0.010264959186315536,58.68465344206197,,,
m5b_smooth0.001,93,0.03063910797936842,0.9590243101119995,0.006847769487649202,0.0015657392796128988,0.018886137753725052,0.013674912974238396,57.87665533996187,,,
m5b_smooth0.001,94,0.05649502528831363,0.930776834487915,0.011768413707613945,0.0030226351227611303,0.03523661568760872,0.01919444464147091,56.38282492314465,,,
m5b_smooth0.001,95,0.04816408618353307,0.9066954851150513,0.016981134191155434,0.0048627289943397045,0.04749403893947601,0.023966943845152855,55.10129391448572,,,
m5b_smooth0.001,96,0.0229078596457839,0.9119904041290283,0.02046339027583599,0.006483249831944704,0.0360393151640892,0.025022383779287338,55.36192596657202,,,
m5b_smooth0.001,97,0.03181541012600064,0.920306384563446,0.026070168241858482,0.008468416519463062,0.021193401888012886,0.023960812017321587,55.7536636730656,,,
m5b_smooth0.001,98,0.08471318054944277,0.8817315101623535,0.05803808569908142,0.01563025824725628,0.017412468791007996,0.02718842588365078,53.51134471409023,,,
m5b_smooth0.001,99,0.6103943213820457,0.5765336155891418,0.3129608631134033,0.048058658838272095,0.02465222403407097,0.03779391944408417,35.750834215432405,,,
m5b_smooth0.001,100,0.5403974503278732,0.3104841411113739,0.4899507164955139,0.13632389903068542,0.029595866799354553,0.03364467993378639,20.206167466938496,,,
m5b_smooth0.001,101,0.8314166236668825,0.35432782769203186,0.08143530786037445,0.5023934841156006,0.03539101406931877,0.02645188383758068,23.46634889394045,,,
m5b_smooth0.001,102,0.38267132453620434,0.5456637144088745,0.012004287913441658,0.39433732628822327,0.031434278935194016,0.016560358926653862,34.386724108830094,,,
m5b_smooth0.001,103,0.7735403128899634,0.9324332475662231,0.0015129465609788895,0.04593178257346153,0.013704431243240833,0.006416311953216791,56.27106253430247,,,
m5b_smooth0.001,104,0.10902522914693691,0.9869467616081238,0.0002473505155649036,0.005656952504068613,0.004820286296308041,0.0023291679099202156,59.30037425932824,,,
m5b_smooth0.001,105,0.01684853559709154,0.9953702688217163,6.806780584156513e-05,0.0012403245782479644,0.0021693322341889143,0.0011510042240843177,59.75730455562007,,,
m5b_smooth0.001,106,0.0036202833071001805,0.9971808195114136,3.529353853082284e-05,0.0005034838686697185,0.0014262183103710413,0.0008540005073882639,59.85433445110539,,,
m5b_smooth0.001,107,0.0011432401752244914,0.9977526068687439,2.5188854124280624e-05,0.00029603185248561203,0.0011535842204466462,0.0007727384800091386,59.88496312479947,,,
m5b_smooth0.001,108,0.0009243835720553761,0.9972901940345764,3.312278204248287e-05,0.0002976316900458187,0.0013626362197101116,0.00101612345315516,59.86210184180891,,,
m5b_smooth0.001,109,0.0010201436671195552,0.996780514717102,4.1817536839516833e-05,0.0003120515902992338,0.0015886634355410933,0.001277445931918919,59.83681374242951,,,
m5b_smooth0.001,110,0.0014228991894924548,0.9960682988166809,5.374035390559584e-05,0.00034867419162765145,0.0019156131893396378,0.0016126340487971902,59.80118386093818,,,
m5b_smooth0.001,111,0.0022633044645772316,0.9949368238449097,7.782494503771886e-05,0.00043566522072069347,0.0024361922405660152,0.002112808870151639,59.744226921167865,,,
m5b_smooth0.001,112,0.0015564015411655419,0.9941590428352356,9.318832599092275e-05,0.000484892021631822,0.0027843425050377846,0.002478688955307007,59.705282477414585,,,
m5b_smooth0.001,113,0.004558790635201149,0.9918796420097351,0.0001527164422441274,0.0007153958431445062,0.0037607934791594744,0.0034915958531200886,59.59028532085358,,,
m5b_smooth0.001,114,0.004091058057383634,0.9898337125778198,0.00022109765268396586,0.0009646174148656428,0.004541140981018543,0.004438774194568396,59.48706853015756,,,
m5b_smooth0.001,115,0.007128446581191383,0.9862709045410156,0.00037848271313123405,0.0015016010729596019,0.005897871684283018,0.0059533133171498775,59.30576904662303,,,
m5b_smooth0.001,116,0.015030191309051588,0.9787541627883911,0.0007750840159133077,0.002764997538179159,0.008979483507573605,0.008725153282284737,58.91932837443892,,,
m5b_smooth0.001,117,0.022762213833630085,0.9673726558685303,0.001426038914360106,0.00481876265257597,0.01453875470906496,0.011841868981719017,58.325799127691425,,,
m5b_smooth0.001,118,0.06225866137538105,0.936244547367096,0.002985855797305703,0.009903032332658768,0.03270002454519272,0.01816706545650959,56.69060688302852,,,
m5b_smooth0.001,119,0.18720805807970464,0.8426402807235718,0.006372528150677681,0.02158699743449688,0.10023092478513718,0.029169319197535515,51.73953730612993,,,
m5b_smooth0.01,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0.01,5,0.2172241136431694,0.1970689445734024,0.10018976777791977,0.308602511882782,0.1970689445734024,0.1970689445734024,16.98858181387186,,,
m5b_smooth0.01,6,0.3110796883702278,0.14761729538440704,0.09300555288791656,0.4641430377960205,0.14761729538440704,0.14761729538440704,13.442435592412949,,,
m5b_smooth0.01,7,0.4158555157482624,0.2169264703989029,0.04785453900694847,0.30136606097221375,0.2169264703989029,0.2169264703989029,18.522996824234724,,,
m5b_smooth0.01,8,0.43515460193157196,0.28945213556289673,0.01599034294486046,0.11565262079238892,0.28945213556289673,0.28945210576057434,23.80857076868415,,,
m5b_smooth0.01,9,0.2977899070829153,0.3638996481895447,0.008368970826268196,0.05003643408417702,0.21379484236240387,0.3638996481895447,28.583616135641932,,,
m5b_smooth0.01,10,0.21319551579654217,0.41701871156692505,0.008728519082069397,0.036410000175237656,0.120823435485363,0.41701871156692505,31.823107223957777,,,
m5b_smooth0.01,11,0.15728751942515373,0.3869799077510834,0.03390580415725708,0.08987656980752945,0.10225743800401688,0.3869798481464386,29.655849918723106,,,
m5b_smooth0.01,12,1.0301866680383682,0.15084326267242432,0.20683622360229492,0.4320398271083832,0.05943767726421356,0.15084326267242432,13.081420883536339,,,
m5b_smooth0.01,13,0.6484160963445902,0.013624128885567188,0.20967742800712585,0.7534064650535583,0.009667693637311459,0.013624126091599464,3.545756177045405,,,
m5b_smooth0.01,14,0.32322910730727017,0.0021098784636706114,0.07813767343759537,0.9150210618972778,0.0026214357931166887,0.0021098784636706114,2.997681915992871,,,
m5b_smooth0.01,15,0.09066623536637053,0.0006533958367072046,0.0370112843811512,0.9603543877601624,0.0013278806582093239,0.0006533957784995437,2.9757209033705294,,,
m5b_smooth0.01,16,0.02380057706614025,0.00036504343734122813,0.025874610990285873,0.9722543954849243,0.0011406822595745325,0.00036505062598735094,2.977635888266377,,,
m5b_smooth0.01,17,0.000962221238296479,0.000290223048068583,0.02554265782237053,0.9725143313407898,0.0013612858019769192,0.0002901423431467265,2.9740900281467475,,,
m5b_smooth0.01,18,0.016539279342396185,0.00029936301871202886,0.033112626522779465,0.9642460942268372,0.0020444360561668873,0.00029892564634792507,2.962308701768052,,,
m5b_smooth0.01,19,0.11747015159926377,0.0004902913351543248,0.08874998241662979,0.9055107235908508,0.004761757794767618,0.00048810066073201597,2.8748653471120633,,,
m5b_smooth0.01,20,0.5599076719663572,0.0009419206762686372,0.36060959100723267,0.6255564093589783,0.011959687806665897,0.0009322904516011477,2.390563940629363,,,
m5b_smooth0.01,21,0.17523212800733745,0.0015420288546010852,0.27299395203590393,0.7011321783065796,0.022821683436632156,0.001510906731709838,2.6498166965320706,,,
m5b_smooth0.01,22,0.4070761639159173,0.0017689866945147514,0.06945587694644928,0.8979202508926392,0.029146701097488403,0.0017089474713429809,3.0973080035764724,,,
m5b_smooth0.01,23,0.0902249562786892,0.0021260434295982122,0.02434299699962139,0.9239051342010498,0.04760708287358284,0.002018701983615756,3.285132413264364,,,
m5b_smooth0.01,24,0.24509640806354582,0.003382352879270911,0.014205354265868664,0.8114942908287048,0.16776201128959656,0.0031553860753774643,3.8701388835906982,,,
m5b_smooth0.01,25,1.11734933196567,0.0034963490907102823,0.006575101986527443,0.26045045256614685,0.7262715697288513,0.0032070728484541178,6.126507413107902,,,
m5b_smooth0.01,26,0.47747878450900316,0.0012212860165163875,0.0012556363362818956,0.03140626847743988,0.9650105834007263,0.0011060148244723678,6.939309894107282,,,
m5b_smooth0.01,27,0.0462855581426993,0.0008230002131313086,0.0005224983324296772,0.009760705754160881,0.9881537556648254,0.0007406154763884842,7.006629534706008,,,
m5b_smooth0.01,28,0.00494845921639353,0.0011259738821536303,0.00046798225957900286,0.007341085001826286,0.9900573492050171,0.0010083706583827734,7.034568303846754,,,
m5b_smooth0.01,29,0.01622788520762697,0.0030007432214915752,0.000915038341190666,0.011471226811408997,0.9819424748420715,0.002669414272531867,7.126342435774859,,,
m5b_smooth0.01,30,0.07629875402199104,0.011640936136245728,0.002790700178593397,0.031647685915231705,0.9437933564186096,0.010126736015081406,7.544517725240439,,,
m5b_smooth0.01,31,0.4324768236838281,0.05450042337179184,0.011512328870594501,0.1624789983034134,0.7275553345680237,0.04395310953259468,9.477205601520836,,,
m5b_smooth0.01,32,1.1082336222752929,0.08118584007024765,0.024325091391801834,0.6629772782325745,0.1734384298324585,0.058073367923498154,8.911503490060568,,,
m5b_smooth0.01,33,0.2621961683034897,0.07789002358913422,0.026154957711696625,0.7922456860542297,0.061705026775598526,0.04200469329953194,8.096294324845076,,,
m5b_smooth0.01,34,0.7618529312312603,0.4060801863670349,0.036096829921007156,0.41131871938705444,0.06291656196117401,0.08358708769083023,27.245499331504107,,,
m5b_smooth0.01,35,0.9371440531685948,0.8746527433395386,0.013462661765515804,0.03819840028882027,0.018241263926029205,0.05544537678360939,53.51114658545703,,,
m5b_smooth0.01,36,0.18198083923198283,0.9656431674957275,0.0038302068132907152,0.0040466636419296265,0.0040747313760221004,0.022405685856938362,58.296762969112024,,,
m5b_smooth0.01,37,0.03613332944223657,0.9837099313735962,0.0017801488284021616,0.000884544278960675,0.0015822809655219316,0.012043748050928116,59.2067181035527,,,
m5b_smooth0.01,38,0.010071944270748645,0.988745927810669,0.0013170833699405193,0.0003785890294238925,0.0010367468930780888,0.008522354997694492,59.45377871731762,,,
m5b_smooth0.01,39,0.0024343982513528317,0.9899063110351562,0.0013737634290009737,0.00026383917429484427,0.0010197691153734922,0.007436747662723064,59.507796794147,,,
m5b_smooth0.01,40,0.0009602468926459551,0.9899298548698425,0.001665499177761376,0.00024472843506373465,0.0011842121602967381,0.006975334137678146,59.504135139723076,,,
m5b_smooth0.01,41,0.002587704046163708,0.9886360764503479,0.0023052978795021772,0.00027080494328401983,0.0016335091786459088,0.007154087536036968,59.43287408948527,,,
m5b_smooth0.01,42,0.0072799991175998,0.9849958419799805,0.003695647232234478,0.00040284660644829273,0.0026554407086223364,0.008249529637396336,59.23873620573431,,,
m5b_smooth0.01,43,0.011787752853706479,0.9791021943092346,0.005962488241493702,0.0006154489237815142,0.004408111795783043,0.009911520406603813,58.92355856182985,,,
m5b_smooth0.01,44,0.013421936077065766,0.9723913669586182,0.008710677735507488,0.0008625442860648036,0.0065579465590417385,0.011477509513497353,58.56137108721305,,,
m5b_smooth0.01,45,0.027291754027828574,0.9587451815605164,0.014271444641053677,0.001417855848558247,0.010373158380389214,0.015191787853837013,57.82853304443415,,,
m5b_smooth0.01,46,0.04583427531179041,0.9358285069465637,0.02593330107629299,0.002402194309979677,0.015470737591385841,0.02036561444401741,56.576264066156,,,
m5b_smooth0.01,47,0.1759882145561278,0.8478341698646545,0.08474648743867874,0.005544654093682766,0.028789028525352478,0.03308555483818054,51.636151609010994,,,
m5b_smooth0.01,48,0.8461558101698756,0.4247564375400543,0.47179609537124634,0.012070590630173683,0.05147269368171692,0.03990442305803299,26.912364898249507,,,
m5b_smooth0.01,49,0.2504170872271061,0.49573978781700134,0.34995490312576294,0.020077476277947426,0.09769083559513092,0.03653690591454506,31.349927132949233,,,
m5b_smooth0.01,50,0.49882944859564304,0.5289328694343567,0.10832195729017258,0.026803620159626007,0.30718618631362915,0.028754979372024536,34.4775779992342,,,
m5b_smooth0.01,51,0.5939103998243809,0.320598840713501,0.032111477106809616,0.02523558773100376,0.6041414737701416,0.017912408336997032,23.82351271621883,,,
m5b_smooth0.01,52,0.8975942572578788,0.769396185874939,0.014088046737015247,0.024702558293938637,0.1765294373035431,0.015283992514014244,47.70164883043617,,,
m5b_smooth0.01,53,0.39594884356483817,0.967370867729187,0.0033442024141550064,0.009997027926146984,0.0129824448376894,0.006306197959929705,58.25475123524666,,,
m5b_smooth0.01,54,0.04479191079735756,0.9897672533988953,0.0010418287711218,0.004533011931926012,0.0016376293497160077,0.003021877957507968,59.45444576535374,,,
m5b_smooth0.01,55,0.008129820169415325,0.9938327074050903,0.0005458511295728385,0.0030245704110711813,0.00044294504914432764,0.0021566152572631836,59.6728752356139,,,
m5b_smooth0.01,56,0.0008818930218694732,0.9942495822906494,0.0004600007086992264,0.002873203018680215,0.00023781707568559796,0.0021792876068502665,59.69622929322941,,,
m5b_smooth0.01,57,0.0031029378587845713,0.9927123188972473,0.0005694290157407522,0.0036281337961554527,0.00022311251086648554,0.002865898422896862,59.61587732973567,,,
m5b_smooth0.01,58,0.00642764956864994,0.9894990921020508,0.0008380780345760286,0.005248811561614275,0.00027771314489655197,0.004136393778026104,59.44638354374911,,,
m5b_smooth0.01,59,0.009207437804434448,0.9848957657814026,0.0012470450019463897,0.007667572237551212,0.00037498617894016206,0.005815504584461451,59.2020376760338,,,
m5b_smooth0.01,60,0.01179161955951713,0.9789997339248657,0.0018074539257213473,0.010896466672420502,0.0005251583061181009,0.00777161680161953,58.886959632800426,,,
m5b_smooth0.01,61,0.015557234932202846,0.9712207913398743,0.0026092282496392727,0.015021460130810738,0.0007645400473847985,0.010383759625256062,58.471645504119806,,,
m5b_smooth0.01,62,0.024367513949982822,0.9590368866920471,0.004063759930431843,0.02119390293955803,0.0012910105288028717,0.0144139239564538,57.820690679363906,,,
m5b_smooth0.01,63,0.036503829061985016,0.940784752368927,0.006542677991092205,0.031193427741527557,0.0022632600739598274,0.019214926287531853,56.83205989189446,,,
m5b_smooth0.01,64,0.14947594748809934,0.866047203540802,0.015599696896970272,0.08241023123264313,0.005662483628839254,0.030280278995633125,52.68922389438376,,,
m5b_smooth0.01,65,1.0407852227799594,0.3456546366214752,0.048557113856077194,0.5511967539787292,0.0161666888743639,0.038424789905548096,23.092539453879,,,
m5b_smooth0.01,66,0.7638232568278909,0.02250465378165245,0.027518300339579582,0.9331087470054626,0.008685408160090446,0.008183603174984455,4.35249206982553,,,
m5b_smooth0.01,67,0.04854749841615558,0.005316667724400759,0.024960024282336235,0.9573821425437927,0.007856940850615501,0.004484229721128941,3.3338843174278736,,,
m5b_smooth0.01,68,0.0202589756809175,0.0027629700489342213,0.03190622851252556,0.9498063325881958,0.01049557700753212,0.005028857383877039,3.1909764716401696,,,
m5b_smooth0.01,69,0.09373422805219889,0.002437886781990528,0.06291831284761429,0.9032644033432007,0.020100271329283714,0.011279294267296791,3.217596748843789,,,
m5b_smooth0.01,70,0.6090615668799728,0.0037187475245445967,0.2536308467388153,0.5987337827682495,0.0607743076980114,0.08314280956983566,3.8623765343800187,,,
m5b_smooth0.01,71,1.1398725034669042,0.0023355574812740088,0.20256030559539795,0.09361652284860611,0.04840901866555214,0.6530790328979492,10.10551291424781,,,
m5b_smooth0.01,72,0.14989398512989283,0.0020774758886545897,0.27750688791275024,0.03659619390964508,0.03503430262207985,0.6487847566604614,9.84017073456198,,,
m5b_smooth0.01,73,0.7610681452788413,0.0030919790733605623,0.6473831534385681,0.038073331117630005,0.04320090636610985,0.26825112104415894,5.005043930374086,,,
m5b_smooth0.01,74,0.6637666171882302,0.00593572249636054,0.3154997229576111,0.07298309355974197,0.09826100617647171,0.5073207020759583,8.680909225717187,,,
m5b_smooth0.01,75,0.7141714380122721,0.010376520454883575,0.1886063665151596,0.1949785202741623,0.3289104700088501,0.27712830901145935,7.578302770853043,,,
m5b_smooth0.01,76,0.7203900646418333,0.009222472086548805,0.052035000175237656,0.20602171123027802,0.6780620813369751,0.05465846136212349,6.7351014874875546,,,
m5b_smooth0.01,77,0.2044821847230196,0.007837017998099327,0.019091961905360222,0.1711476445198059,0.7803031206130981,0.021619874984025955,6.767556069418788,,,
m5b_smooth0.01,78,0.3561777137219906,0.01634688675403595,0.02007339522242546,0.32748526334762573,0.6022146940231323,0.033880241215229034,6.673168625682592,,,
m5b_smooth0.01,79,0.9708380121737719,0.04962969943881035,0.029597127810120583,0.7118684649467468,0.11679533123970032,0.09210914373397827,7.25007981993258,,,
m5b_smooth0.01,80,0.45459570176899433,0.1486215591430664,0.037629060447216034,0.5837719440460205,0.01759420335292816,0.21238340437412262,13.802765525877476,,,
m5b_smooth0.01,81,0.3032047466840595,0.29592519998550415,0.04192759096622467,0.5062563419342041,0.0034738241229206324,0.15241681039333344,21.4743607302662,,,
m5b_smooth0.01,82,0.3991786927799694,0.21692989766597748,0.03510146215558052,0.7058461308479309,0.0008947370224632323,0.04122842475771904,15.751894820423331,,,
m5b_smooth0.01,83,0.15017062341212295,0.17573770880699158,0.029391972348093987,0.7809312343597412,0.0003682714595925063,0.013571049086749554,13.109020791278454,,,
m5b_smooth0.01,84,0.13740839474485256,0.24259181320667267,0.031241877004504204,0.7177435159683228,0.00029919209191575646,0.008123461157083511,16.855804018152412,,,
m5b_smooth0.01,85,0.9042743515892653,0.6947292685508728,0.02702651545405388,0.27296867966651917,0.00023044309637043625,0.0050455117598176,42.60193893381802,,,
m5b_smooth0.01,86,0.5115357305694488,0.9504974484443665,0.009806394577026367,0.0380227267742157,9.113678970606998e-05,0.0015833411598578095,57.17652621532761,,,
m5b_smooth0.01,87,0.07106619175101514,0.9860303401947021,0.004562889225780964,0.008658803068101406,5.553892333409749e-05,0.0006930680829100311,59.20245143573629,,,
m5b_smooth0.01,88,0.0163244608338573,0.9941920042037964,0.0025227803271263838,0.0028927514795213938,3.6378467484610155e-05,0.0003555922012310475,59.6679542270831,,,
m5b_smooth0.01,89,0.002208744695963105,0.9952704906463623,0.0024348909500986338,0.001876757014542818,5.424172559287399e-05,0.00036410335451364517,59.72977173981781,,,
m5b_smooth0.01,90,0.0014679659943794832,0.9946941137313843,0.002998438198119402,0.0017198838759213686,0.00010041639325208962,0.0004890973796136677,59.697355191776296,,,
m5b_smooth0.01,91,0.004382915198220871,0.9925018548965454,0.004427049774676561,0.0020408453419804573,0.00022081042698118836,0.0008097866666503251,59.573543565915315,,,
m5b_smooth0.01,92,0.0062814928678562865,0.9893606901168823,0.006423518061637878,0.002533761551603675,0.000426777929533273,0.0012547627557069063,59.39622033381602,,,
m5b_smooth0.01,93,0.014161827566567808,0.9822801351547241,0.01078829076141119,0.0037742210552096367,0.0009243740933015943,0.002233206992968917,58.99665457976516,,,
m5b_smooth0.01,94,0.02595720940735191,0.9693010449409485,0.018491463735699654,0.006055821198970079,0.0020401396322995424,0.004110787529498339,58.26655362662859,,,
m5b_smooth0.01,95,0.029013411374762654,0.9547948241233826,0.026472309604287148,0.008491612039506435,0.003800970036536455,0.0064405109733343124,57.456410537008196,,,
m5b_smooth0.01,96,0.03563908580690622,0.936975359916687,0.03552411496639252,0.011445027776062489,0.006467026192694902,0.009588855318725109,56.46789395110682,,,
m5b_smooth0.01,97,0.07979976432397962,0.8970748782157898,0.059107325971126556,0.01721770688891411,0.011357603594660759,0.015241670422255993,54.228139750659466,,,
