method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,36,0.0007302534586305087,0.20888250894242238,0.18313305506646965,0.1977612844398055,0.20336059754238683,0.20686255400891557,17.628967383852753,,,
adamoe,37,0.002486487384896735,0.20857787540419076,0.18437629875891764,0.1976919580359625,0.20307135481770994,0.20628251298321834,17.601579362607275,,,
adamoe,38,0.001003382485298715,0.2086414030359886,0.18446014840533145,0.19719026679331345,0.20327772684527157,0.2064304549200947,17.607485587742815,,,
adamoe,39,0.002958683857689298,0.20856623433959798,0.1859394903341765,0.19694275340092188,0.20264670403956592,0.2059048178857383,17.59193618959012,,,
adamoe,40,0.0015950356221220152,0.20894707878285035,0.18514678322789282,0.19714534039168408,0.20286079041661192,0.20590000718096055,17.616033164823698,,,
adamoe,41,0.005869866367701704,0.20829204379711794,0.18808171641174393,0.19675011273598594,0.20176091452803385,0.20511521252711856,17.559794059522673,,,
adamoe,42,0.014035723895449437,0.2056516983338266,0.19509957835946867,0.19599100072759376,0.200114424001967,0.20314329857714425,17.366981628665634,,,
adamoe,43,0.008382955862932334,0.20323849845775227,0.19579829721087327,0.19947876218922464,0.20011942162039753,0.20136502052175226,17.208490729890997,,,
adamoe,44,0.0074175930329654916,0.20187575489437404,0.19415699048588017,0.20281931884072768,0.20048766148537708,0.2006602742936407,17.127817711179116,,,
adamoe,45,0.007028671420586996,0.20141495508344304,0.19110345458651767,0.2045843530510737,0.20189452943266162,0.20100270784630364,17.1170534346232,,,
adamoe,46,0.006391510250355031,0.2021228005639789,0.18902798825461797,0.20346406425779567,0.2033590182383103,0.2020261286852964,17.17866714412906,,,
adamoe,47,0.0070211974252326614,0.20289154637640527,0.1868338219873542,0.20214763181244302,0.20518559036901018,0.2029414094547864,17.24424836495908,,,
adamoe,48,0.005559480168886521,0.20332448584182827,0.1855432995527156,0.2006584141626383,0.20692256536507708,0.20355123507773967,17.285162941194223,,,
adamoe,49,0.004845348304100799,0.20478893028805523,0.18588260200310253,0.19904397363446977,0.20611433174119556,0.20417016233317653,17.371532935042666,,,
adamoe,50,0.001998088884415522,0.20440505255582897,0.18526743529312123,0.19927037621075566,0.20643951129995142,0.20461762464034275,17.357105041339583,,,
adamoe,51,0.005998416693170167,0.2063155802952499,0.18430855202084828,0.19739195318177083,0.20627760925462413,0.2057063052475069,17.47925076752862,,,
adamoe,52,0.004806474856379583,0.2073200083051272,0.1834925246140536,0.19659323852874583,0.2054891138862539,0.2071051146658193,17.550368141033168,,,
adamoe,53,0.003904753350507273,0.20691648579459176,0.18470408184489107,0.1973340579731621,0.2048679638670909,0.2061774105202642,17.51225489779322,,,
adamoe,54,0.0008081163596776464,0.20673903104748434,0.18510814002473,0.19731493958916776,0.20479773354714564,0.20604015579147253,17.49954113755193,,,
adamoe,55,0.005145317988887899,0.20752218683913481,0.18423237842151657,0.19618120593609711,0.2042345698089857,0.20782965899426592,17.563364421160518,,,
adamoe,56,0.0024579028075869536,0.20807026114682498,0.18315130431010773,0.19657262649030896,0.20408669251660125,0.20811911553615758,17.59935931771295,,,
adamoe,57,0.004278669027121956,0.2096532276172404,0.18370767235325303,0.19556009416983267,0.2033227542173735,0.20775625164230038,17.681428414410995,,,
adamoe,58,0.003421273304235528,0.20831424556292502,0.18385038637683981,0.19694376670882946,0.20295109961957092,0.20794050173183437,17.605361141861508,,,
adamoe,59,0.0024175386234911167,0.20818408200613195,0.18305059593465997,0.19666495139605666,0.2035026574816824,0.2085977131814683,17.60897695740308,,,
adamoe,60,0.002587657606870991,0.20772516764123625,0.18434442473809584,0.1961340394891265,0.20328208607197976,0.20851428205956168,17.578431153017373,,,
adamoe,61,0.0028136913012334064,0.20833787165597376,0.18329423303830816,0.1957773855382972,0.2040687967887644,0.20852171297865596,17.61868424823416,,,
adamoe,62,0.002466800090921817,0.2093280182832672,0.18270115388707564,0.19541672920563263,0.2037891322272009,0.20876496639682374,17.677865893645944,,,
adamoe,63,0.004590443144230766,0.20853704611493917,0.18499637545919084,0.19504078344343617,0.20350783478266607,0.2079179601997675,17.617747778961256,,,
adamoe,64,0.00230006562521734,0.20792944249205128,0.18445394626946993,0.1957526714255139,0.20368450136500763,0.20817943844795675,17.587782157895536,,,
adamoe,65,0.003751657413475995,0.2085798803043769,0.18553024441481325,0.195901764174583,0.20304773822022026,0.20694037288600617,17.606527743146806,,,
adamoe,66,0.0018894363045196538,0.20861282286328217,0.18529097815144158,0.19519631228569506,0.20341684996067932,0.2074830367389019,17.61632975087484,,,
adamoe,67,0.0013196357765335176,0.20906592216873301,0.18496083558055756,0.19512180918935967,0.20316167773963187,0.2076897553217177,17.644069911954087,,,
adamoe,68,0.0024989944603787673,0.20985739055225155,0.18383906086077928,0.19499408667894863,0.20350910123895152,0.20780036066906896,17.694033512072345,,,
adamoe,69,0.0009989754405824725,0.21017955230839616,0.1838279631174506,0.19517141264309545,0.2031913182051056,0.20762975372595252,17.70927111914958,,,
adamoe,70,0.0014924793740195563,0.2103251471262827,0.1840218949734458,0.19557812565622334,0.20290082340539758,0.20717400883865061,17.711006987097967,,,
adamoe,71,0.002959194065904336,0.20910381471730177,0.18427036875820219,0.19531986103225213,0.20383829393292327,0.20746766155932073,17.64787415425402,,,
adamoe,72,0.0016215570879858088,0.209189788087283,0.18402605336831557,0.1956197999574492,0.20327183077881716,0.20789252780813552,17.655670943243262,,,
adamoe,73,0.001238056980070984,0.20961530009866003,0.1838033324907914,0.19581331643610764,0.20321911729938505,0.2075489336750563,17.6763801802652,,,
adamoe,74,0.002962027669399875,0.20942435679799898,0.18489972450619824,0.1961979382554006,0.20289856364550257,0.20657941679489977,17.651356727799453,,,
adamoe,75,0.0027225567813918272,0.20992947587039418,0.1848652568292633,0.19508986664936828,0.20267982453777372,0.2074355761132003,17.68876024635024,,,
adamoe,76,0.0027301379987433594,0.2090357899391937,0.1853921431045868,0.19538521844310824,0.20220844146960235,0.20797840704350834,17.640851983681866,,,
adamoe,77,0.0025476728901980827,0.2093540259429635,0.18411830665948814,0.19541231729136704,0.20289980910003325,0.20821554100614825,17.66691305289771,,,
adamoe,78,0.0017008835144199375,0.20961609952096438,0.18357018267550218,0.19510999951814326,0.20326985396580943,0.20843386431958139,17.6868292307226,,,
adamoe,79,0.0032368388041736085,0.21123451892305095,0.18263929668419898,0.19481992364572986,0.20301899331807832,0.20828726742894205,17.778324900236182,,,
adamoe,80,0.004514839184067365,0.20932903257632196,0.18257474482597585,0.1965421070265176,0.203554229529324,0.2079998860418602,17.668821031776158,,,
adamoe,81,0.007508702967453179,0.20598485482586665,0.1858513162683788,0.19613193329324616,0.20394974085268913,0.20808215475981856,17.4741367583064,,,
adamoe,82,0.01916842410720948,0.20118085162751959,0.19452726406408272,0.19704019755114693,0.20233860844998097,0.204913078307269,17.14165230982033,,,
adamoe,83,0.006054227795192851,0.19918982073118305,0.1945102270959454,0.19999636113580632,0.20240955876291813,0.20389403227414654,17.017271917552826,,,
adamoe,84,0.010870145954349347,0.19611934696196914,0.19335830715092783,0.20486955935572881,0.20297143352017022,0.20268135301120324,16.833466779734298,,,
adamoe,85,0.005275582457690053,0.19419333049695559,0.19264653238709661,0.20659003602604742,0.20372292993959068,0.20284717115030945,16.72993737596404,,,
adamoe,86,0.0054062323399158285,0.1949289767276246,0.19192161942031333,0.20461183282287282,0.2052101635445649,0.20332740748462416,16.7845505711431,,,
adamoe,87,0.003542936278316422,0.19546166816127675,0.19186588585612555,0.2028960982479024,0.20565853547501517,0.20411781225967995,16.825513390237063,,,
adamoe,88,0.00500015243657953,0.19574385336736433,0.190426800816936,0.20183510706880203,0.20744541061457156,0.2045488281323256,16.85636479221976,,,
adamoe,89,0.006725900712683031,0.19642771249416763,0.18778866436582828,0.20111029316356843,0.2084117350090583,0.20626159496737728,16.92332676811328,,,
adamoe,90,0.00233582157260967,0.19625396855192034,0.18838512876283048,0.20011612631951065,0.20858720454140173,0.20665757182433625,16.917288058167102,,,
adamoe,91,0.0028711939952555388,0.19610787315699613,0.18727011040694944,0.1999416430726883,0.20903631119972713,0.2076440621636388,16.923838477733813,,,
adamoe,92,0.001123136363368915,0.19649672180240446,0.1872817482667593,0.20002960834955702,0.20847474301804286,0.20771717856323652,16.94453758247131,,,
adamoe,93,0.004914512880413058,0.19519204488889952,0.1889727054656471,0.20013444781842737,0.20732216349134142,0.20837863833568504,16.86945482339388,,,
adamoe,94,0.008226801255315358,0.1981731209360019,0.18707650110736385,0.19821829490710108,0.207021120133293,0.20951096291624005,17.054419963749194,,,
adamoe,95,0.0028809335847657103,0.19894023491707546,0.18632490259424905,0.19752942662783274,0.20714302999392725,0.2100624058669148,17.106202169596575,,,
adamoe,96,0.002632540086053098,0.1991563713343582,0.1853459718831153,0.19862956025357653,0.20688984661982496,0.20997824990912428,17.11854135777185,,,
adamoe,97,0.002573798544746847,0.1988512521764736,0.18642954532078315,0.1988328860882822,0.2065310052628482,0.20935531115161232,17.090694727136555,,,
adamoe,98,0.005875467293514208,0.2002073536763408,0.18383311169695354,0.19870061792247473,0.2063219734057284,0.21093694329850243,17.18974720606396,,,
adamoe,99,0.002933802218253262,0.20073888234185885,0.18476848414056238,0.19801888779803142,0.20605960585282646,0.2104141398667213,17.21137328715007,,,
adamoe,100,0.0031137183856238815,0.1991820231490467,0.18499939219288766,0.1983703946461174,0.2066936913401764,0.21075449867177184,17.128450785860082,,,
adamoe,101,0.0024405200548117123,0.1985411307609991,0.1859668115918902,0.1985994118901473,0.20611432370081811,0.21077832205614522,17.087929667614038,,,
adamoe,102,0.005502230328812502,0.19957050029123646,0.18768855722605893,0.19780409103350424,0.20521500784204338,0.20972184360715657,17.127941713195256,,,
adamoe,103,0.0039783503847960755,0.19795667822473237,0.18731320410016516,0.1989679371192497,0.2055207009356454,0.2102414796202073,17.043643330174277,,,
adamoe,104,0.003874001279191963,0.19989367886432818,0.1858547864949905,0.19863456067891117,0.20540191803199181,0.21021505592977796,17.156203409632248,,,
adamoe,105,0.002924675679244426,0.19931458008071012,0.18615258079631886,0.19775132162290698,0.20565796901367178,0.2111235484863918,17.133616812412836,,,
adamoe,106,0.0028719567613410824,0.20074121469125356,0.18519663919650398,0.19776063667537347,0.20565799773133256,0.2106435117055363,17.211566578694676,,,
adamoe,107,0.000970798398670647,0.2011315595124923,0.18526084560060518,0.19770185540022753,0.20568884570532828,0.21021689378134725,17.229118415426985,,,
adamoe,108,0.005109812272020703,0.19892239991455368,0.18599697600252055,0.1991014264622823,0.20610805037736837,0.20987114724327538,17.09959766431002,,,
adamoe,109,0.005399778103177294,0.2008026600987361,0.18455790404257316,0.19784060937064107,0.20634830507768945,0.21045052141036058,17.216984773367535,,,
adamoe,110,0.002948132560592537,0.20065509134180104,0.18564555384419,0.19822702584932045,0.2057528686773796,0.20971946028730915,17.1959746366642,,,
adamoe,111,0.0025464614590778034,0.2011920030920903,0.18514691010757897,0.1974524388563924,0.20629608630092022,0.20991256164301803,17.231872879310867,,,
adamoe,112,0.003572130410640223,0.201368552210355,0.18336084490225887,0.19807021922944232,0.2066420108890789,0.21055837276886485,17.253995930199544,,,
adamoe,113,0.00385933091943344,0.20265969623696975,0.1839993663353609,0.19756923935142492,0.2059358541974945,0.20983584387875,17.315541652292783,,,
adamoe,114,0.0028697498538302058,0.20184876100009777,0.18472605657501404,0.19728117637010212,0.20559997748877418,0.21054402856601198,17.274311488036773,,,
adamoe,115,0.0009147345468597523,0.2017905473491671,0.18457174306296947,0.19773854364353222,0.20556222965051557,0.21033693629381617,17.268872930610627,,,
adamoe,116,0.0012352968035488354,0.20135774667877254,0.18438689533158947,0.1980340054586014,0.20578141886451848,0.21043993366651836,17.246582715816633,,,
adamoe,117,0.001184336160288263,0.20142889877394665,0.18468874347191117,0.19758794412593406,0.20563531211704164,0.21065910151116665,17.251861108262137,,,
adamoe,118,0.0019307712933132881,0.20223480935683946,0.18399477352910848,0.19774741918969777,0.20557492048130205,0.21044807744305216,17.296623120080415,,,
adamoe,119,0.0026532243948102496,0.20224819739133,0.18473665323130783,0.1983187636504129,0.20513884985267405,0.20955753587427492,17.284362238870912,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13105798329504234,0.21951741521526716,0.13447100835247888,0.20697674600171978,0.21951741521526716,0.21951741521526716,18.536311878794276,,,
fixed_share,6,0.09459801445780221,0.23528375095823417,0.08931589352368711,0.20483285360161038,0.23528375095823417,0.23528375095823417,19.761798281945484,,,
fixed_share,7,0.05940383272618911,0.24518438974593237,0.0654125759243741,0.19903425483782888,0.24518438974593237,0.24518438974593237,20.52245090985838,,,
fixed_share,8,0.05995443336408836,0.25517679530661375,0.044897552123957615,0.18957206195620113,0.25517679530661375,0.25517679530661375,21.282934157828272,,,
fixed_share,9,0.042033870451613366,0.26281413644746016,0.03384012342498944,0.17961255542936266,0.26091904825072765,0.26281413644746016,21.84735722458022,,,
fixed_share,10,0.02960773283635209,0.2693587313910343,0.029757842831342154,0.16889096960483385,0.2626337247817554,0.2693587313910343,22.30741294805467,,,
fixed_share,11,0.03174744660031914,0.27609218107151656,0.02514577341492778,0.1576293157210887,0.26504054872095045,0.27609218107151656,22.784138960917073,,,
fixed_share,12,0.018873133142998107,0.2808104643572661,0.023623202773627148,0.14998847199243123,0.2647673965194095,0.2808104643572661,23.106934756824476,,,
fixed_share,13,0.025475062077775213,0.2868197013926173,0.02286526781266933,0.13800887591450137,0.2654864534875946,0.2868197013926173,23.519954973023015,,,
fixed_share,14,0.020039665739503484,0.2916232514519201,0.022072997337223066,0.12878131352019592,0.2658991862387408,0.2916232514519201,23.849831849011082,,,
fixed_share,15,0.02935378113670024,0.29896169673609513,0.021090291365760214,0.11790335942140383,0.2630829557406456,0.29896169673609513,24.33954661828553,,,
fixed_share,16,0.021398200451427107,0.30500025884113535,0.02073028591952552,0.11041934402109595,0.2602278763614747,0.30362223485676854,24.72431027097602,,,
fixed_share,17,0.017882810865749645,0.30965097543886655,0.02001365127896522,0.10337287996224544,0.2590495696280107,0.30791292369191214,25.033318736580537,,,
fixed_share,18,0.020040344641001406,0.315542858067842,0.02078339608115977,0.09831852875612658,0.2540837485136288,0.3112714685812428,25.38469726615286,,,
fixed_share,19,0.016314333912489862,0.32103864968638357,0.021104846617412867,0.0933783206230803,0.25086678969043014,0.31361139338269306,25.710185824860382,,,
fixed_share,20,0.013268460179630022,0.325077470331502,0.021239361102003425,0.08861295299640172,0.2489979272272937,0.31607228834279905,25.959723967371573,,,
fixed_share,21,0.007334080089547154,0.3281238241370233,0.021700316035281296,0.08632087625397221,0.24762296392494965,0.3162320196487735,26.12870141557607,,,
fixed_share,22,0.011038199411888553,0.3314924024392369,0.022292387570892132,0.08411310760445385,0.24431163286852375,0.3177904695168934,26.323423860054643,,,
fixed_share,23,0.01514407205863912,0.3360132974751304,0.02199331259963771,0.08117819583883434,0.23997358357607812,0.3208416105103194,26.597923380800985,,,
fixed_share,24,0.011025234540705187,0.3406182792985494,0.021789027487756286,0.07941848268502887,0.2364249645714124,0.321749245957253,26.856605428857232,,,
fixed_share,25,0.01132198053098615,0.3451974213293692,0.020940354969106685,0.07806824844925175,0.23296288106034607,0.3228310941919263,27.117365866188404,,,
fixed_share,26,0.010274286128551635,0.349422502592807,0.02125343181501161,0.0765430621780554,0.22935092426726655,0.32343007914685934,27.349710351844493,,,
fixed_share,27,0.009971112449775818,0.353357516648135,0.021602227450512122,0.07565585554462015,0.22525257467581394,0.3241318256809188,27.564634375236032,,,
fixed_share,28,0.01599634015463401,0.358624257311293,0.021287777668027634,0.07287630307857122,0.22034840684703041,0.32686325509507785,27.875896544841623,,,
fixed_share,29,0.010854676628131915,0.3639302573831709,0.02057295519730349,0.07072950670628961,0.2177826873759702,0.32698459333726587,28.170840036659943,,,
fixed_share,30,0.008139151929800206,0.36754704870817106,0.020911760236245365,0.0698122543387286,0.214630363778631,0.32709857293822386,28.364964013328247,,,
fixed_share,31,0.01157055075660324,0.3729601796629964,0.020418501787546204,0.06774030555867026,0.21141029562908698,0.32747071736170025,28.665712310710752,,,
fixed_share,32,0.008112147605668234,0.37531501240015275,0.021028958700521877,0.06712344422076355,0.20797108316415952,0.3285615015144023,28.796958638722728,,,
fixed_share,33,0.009798669286392322,0.3802143470433489,0.020568627907310635,0.06684130596213037,0.20546063559053673,0.3269150834966733,29.048988986481817,,,
fixed_share,34,0.006143372387928316,0.38328603323731314,0.020474216847572453,0.06612158637294646,0.2033230718205432,0.32679509172162485,29.21439375705175,,,
fixed_share,35,0.005349909689823806,0.384781937182369,0.02069284098581015,0.06708201313456476,0.2007854810389485,0.32665772765830764,29.28756166582059,,,
fixed_share,36,0.006573881010271447,0.3871444065334074,0.020844228256924082,0.06681358296804811,0.1977669707003294,0.327430811541291,29.418349525645894,,,
fixed_share,37,0.007446604814017141,0.3899708078621905,0.021145692792822978,0.06740901951037466,0.1952793238475898,0.326195155987022,29.555308673806817,,,
fixed_share,38,0.006465053771568002,0.3932033347479745,0.020880548534379244,0.06670843642629963,0.1933831635634764,0.3258245167278701,29.72843132182626,,,
fixed_share,39,0.010226506519766629,0.39748629418414977,0.021710842358087342,0.06628662200004877,0.19038319262958525,0.3241330488281289,29.940293391408122,,,
fixed_share,40,0.00896359374412407,0.4019432812792058,0.02103663451263707,0.06631143177705476,0.18821466516374485,0.3224939872673575,30.16898628448537,,,
fixed_share,41,0.0076599973184933515,0.4056671699538929,0.02085469081987385,0.06525731890324842,0.18562072307106772,0.3226000972519171,30.372403267787504,,,
fixed_share,42,0.014081201865850733,0.39937045027629536,0.02011080956454603,0.06825290379434343,0.18895758538259422,0.32330825098222093,30.03611514895455,,,
fixed_share,43,0.0336368015590672,0.3837485665364158,0.01939917429252319,0.07528925938377679,0.19873963057269445,0.3228233692145897,29.18088552764192,,,
fixed_share,44,0.045274340384475094,0.36111139634417827,0.01945665002422447,0.0823414850103983,0.21278544109678,0.3243050275244189,27.96293335872544,,,
fixed_share,45,0.0560566467582193,0.3339601060996897,0.018579616889603412,0.08878392555035432,0.22989477366258793,0.3287815777977646,26.53474326432887,,,
fixed_share,46,0.04893307876855303,0.3098624245332017,0.01821075907181494,0.09020066092495507,0.2458638507452842,0.33586230472474415,25.30367743520219,,,
fixed_share,47,0.051350996267878216,0.2848971327141316,0.01750055275694594,0.09043645895045191,0.263373135357203,0.3437927202212676,24.039347923054365,,,
fixed_share,48,0.04961824385880698,0.2619870500689362,0.01729922602744923,0.08873874639574052,0.27999465667858764,0.3519803208292865,22.890425557710966,,,
fixed_share,49,0.04131269351340136,0.24395614631119159,0.017740085594990792,0.08611330339678437,0.28972753516716443,0.36246292952986875,22.016022534045153,,,
fixed_share,50,0.043029302052879664,0.2235685579536663,0.01749627238381586,0.08523005393904476,0.30076223450077466,0.37294288122269836,21.013835890044128,,,
fixed_share,51,0.03708401164427201,0.2110790733549639,0.017191381023653585,0.0794824240757735,0.30624578556545357,0.3860013359801555,20.46812225722916,,,
fixed_share,52,0.03487900568924868,0.19934101417095873,0.016272882863795145,0.0751625312970353,0.305782732843431,0.4034408388247798,19.99087220046336,,,
fixed_share,53,0.01873395760462468,0.19017107535610753,0.016916769574101178,0.07496549130957414,0.3078303360456272,0.4101163277145899,19.548518705192922,,,
fixed_share,54,0.0239030693176942,0.1791016782813461,0.017101533430798087,0.0740833537254885,0.3111256727758955,0.41858776178647183,19.023560665929903,,,
fixed_share,55,0.03132022867399385,0.17022577567540537,0.017118736914983005,0.07028108343594994,0.3081437313343778,0.4342306726392838,18.67774406403777,,,
fixed_share,56,0.021584301799511662,0.163349889247196,0.01654300433667915,0.06890867321087266,0.30617560966621254,0.4450228235390397,18.3978111760111,,,
fixed_share,57,0.017559608339450982,0.16130879281456414,0.016220843986274918,0.06596137063134078,0.302706364859055,0.45380262770876517,18.364813866690245,,,
fixed_share,58,0.023657795118656528,0.1549960381220209,0.016615331318451346,0.06634440207646404,0.29719022199226997,0.4648540064907937,18.1036984696861,,,
fixed_share,59,0.021208454350365752,0.1485222618979772,0.016262895563186094,0.06480250749793724,0.29495410137492284,0.4754582336659766,17.84310011288376,,,
fixed_share,60,0.02241700873995906,0.14332464386969224,0.016863657125769253,0.06309436521566443,0.29065135731550107,0.48606597647337296,17.645108556790024,,,
fixed_share,61,0.015233715632843817,0.13996583551005864,0.01637490569834191,0.061103502817299676,0.28887292168450485,0.49368283428979487,17.531305676602422,,,
fixed_share,62,0.01576063736991519,0.13941284162384956,0.016583212489042067,0.05898626478243161,0.28366283492062444,0.5013548461840523,17.562920195288417,,,
fixed_share,63,0.011756836684836337,0.13698662499170627,0.01721174034320131,0.05814655579747821,0.2810503421953029,0.5066047366723112,17.47066761601749,,,
fixed_share,64,0.015804388472115245,0.13405663784090893,0.016968711855192116,0.05810641843581726,0.2763613009597128,0.5145069309083689,17.37231237705233,,,
fixed_share,65,0.006345203152030042,0.135447624622037,0.017096891109730637,0.058050425746070736,0.2732446920734443,0.5161603664487173,17.457063620466315,,,
fixed_share,66,0.010966445557041106,0.1345733631374592,0.016944928228917917,0.056571392212539616,0.27026672719384537,0.5216435892272379,17.455938232652336,,,
fixed_share,67,0.012228617548482194,0.1354873717923009,0.016857838342871877,0.05556783798810509,0.26524306253008484,0.5268438893466373,17.545319548408756,,,
fixed_share,68,0.010091671437669578,0.1386390539714528,0.016389577210537395,0.054771310910241545,0.2614620150214481,0.5287380428863202,17.731613453787052,,,
fixed_share,69,0.01029507336340493,0.14142445494838585,0.016697976824087597,0.05424326014754023,0.2568425291024469,0.5307917789775394,17.89387766357254,,,
fixed_share,70,0.009023512097721668,0.14485945275832646,0.016944177926086903,0.05445988925630585,0.2523307730535861,0.5314057070056947,18.07788632064942,,,
fixed_share,71,0.003601756209697351,0.14520885698103694,0.016695723300580965,0.05423952703590235,0.25099871179464683,0.5328571808878328,18.108937238262694,,,
fixed_share,72,0.011315842608657263,0.1466354436507056,0.016496077627003496,0.054053529659737476,0.24572643354006055,0.5370885155224928,18.216107537743873,,,
fixed_share,73,0.007667228831633566,0.14960854412291086,0.01683352741948857,0.05416529039560946,0.24189281912424382,0.5374998189377473,18.37408924497914,,,
fixed_share,74,0.010946193450423459,0.1534379880601324,0.017281321923919523,0.055361148679168665,0.23975123887939384,0.5341683024573856,18.546258958128526,,,
fixed_share,75,0.015119793841982653,0.1563568926678734,0.016910208161012394,0.05342080247093815,0.23450280192954015,0.5388092947706359,18.743435915941912,,,
fixed_share,76,0.015003080416852124,0.1559980699572617,0.016500512201199094,0.05353430793769037,0.22776978039153906,0.5461973295123097,18.77813870936308,,,
fixed_share,77,0.006079429644512736,0.15655678597197567,0.016298098428415526,0.05352647439307965,0.22494031288667707,0.5486783283198522,18.826363466610864,,,
fixed_share,78,0.008648571996194263,0.15721273000217598,0.016151492788206018,0.052880876019296134,0.22140823090257292,0.552346670287749,18.89026892132315,,,
