day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
33,0.4386695623397827,0.7521297335624695,0.02542986534535885,0.04823150485754013,0.06810659170150757,0.10610268265008926,0.7279961109161377,0.026972489431500435,0.04622373729944229,0.07339467108249664,0.12541300058364868
34,0.4605870246887207,0.791276752948761,0.021290307864546776,0.03781478479504585,0.05823453888297081,0.0913839042186737,0.7383241653442383,0.02604285255074501,0.04483994096517563,0.07091663777828217,0.11987636983394623
35,0.46221843361854553,0.707891583442688,0.027588065713644028,0.058371979743242264,0.0803908109664917,0.1257568895816803,0.7333214282989502,0.026297155767679214,0.04703959822654724,0.07246692478656769,0.12087489664554596
36,0.46691033244132996,0.5886692404747009,0.035346709191799164,0.08420874178409576,0.10176429152488708,0.19001047313213348,0.7103479504585266,0.027724308893084526,0.052947767078876495,0.07711439579725266,0.13186553120613098
37,0.4959653317928314,0.6147887110710144,0.035176776349544525,0.0641946792602539,0.09158193320035934,0.19425860047340393,0.6959011554718018,0.028857730329036713,0.05465911328792572,0.07930413633584976,0.14127784967422485
38,0.5164828300476074,0.7227656841278076,0.027689307928085327,0.03637164458632469,0.07089442014694214,0.14227895438671112,0.6994572877883911,0.02874402515590191,0.05206875130534172,0.07818231731653214,0.14154759049415588
39,0.4983428418636322,0.7678496241569519,0.028661079704761505,0.035723697394132614,0.065873883664608,0.10189220309257507,0.7098286151885986,0.028707899153232574,0.04958485811948776,0.07630221545696259,0.13557639718055725
40,0.460666298866272,0.7524628043174744,0.035367634147405624,0.055837761610746384,0.07400854676961899,0.08232340216636658,0.7157227396965027,0.029947340488433838,0.05082784593105316,0.07620495557785034,0.12729710340499878
41,0.41359031200408936,0.40833035111427307,0.15189433097839355,0.212691992521286,0.12048916518688202,0.1065935268998146,0.6628466844558716,0.04813382402062416,0.07770930230617523,0.08535704016685486,0.1259530782699585
42,0.4175434410572052,0.17298932373523712,0.442112535238266,0.1235911026597023,0.11226517707109451,0.14904218912124634,0.5754572153091431,0.12006117403507233,0.085353322327137,0.08957286179065704,0.12955540418624878
43,0.5984663963317871,0.1840473860502243,0.09576579928398132,0.30817121267318726,0.19519750773906708,0.2168179303407669,0.5272243022918701,0.11698676645755768,0.11287664622068405,0.10254587233066559,0.14036640524864197
44,0.5276528000831604,0.05286145955324173,0.018086960539221764,0.8297262191772461,0.06358832120895386,0.035737358033657074,0.4599747061729431,0.10293330997228622,0.21440082788467407,0.09711402654647827,0.1255771517753601
45,0.4894788861274719,0.055325862020254135,0.010090283118188381,0.8445603251457214,0.06812644004821777,0.021897196769714355,0.40054523944854736,0.08933614939451218,0.30687659978866577,0.09287118166685104,0.11037082970142365
46,0.6463354229927063,0.2740029990673065,0.015441065654158592,0.2828230857849121,0.3776908814907074,0.05004154518246651,0.3868958353996277,0.0814095288515091,0.30442923307418823,0.1234218031167984,0.103843554854393
47,0.6338379979133606,0.30854901671409607,0.008433184586465359,0.029141167178750038,0.6165421009063721,0.037333909422159195,0.3782326579093933,0.07330238819122314,0.2738354802131653,0.1781482845544815,0.09648119658231735
48,0.47538384795188904,0.1871485859155655,0.005343050230294466,0.0055815535597503185,0.7758787274360657,0.026047971099615097,0.3481651544570923,0.06267591565847397,0.23193895816802979,0.27179914712905884,0.08542079478502274
49,0.26233023405075073,0.5331653952598572,0.010405924171209335,0.004818950314074755,0.4065335690975189,0.04507647082209587,0.38749784231185913,0.051337406039237976,0.1828119158744812,0.30178409814834595,0.07656869292259216
50,0.1561274528503418,0.21581022441387177,0.012019888497889042,0.0036732712760567665,0.7295923829078674,0.038904640823602676,0.3417263627052307,0.04099717363715172,0.13596530258655548,0.4147758185863495,0.06653530895709991
51,0.06891106814146042,0.5628883242607117,0.021639030426740646,0.006090063136070967,0.36351001262664795,0.04587272182106972,0.4033154547214508,0.035833604633808136,0.10041796416044235,0.3992958962917328,0.06113705039024353
52,0.046167392283678055,0.4052310883998871,0.029679814353585243,0.009585358202457428,0.5018149018287659,0.05368887260556221,0.40461796522140503,0.03451875224709511,0.07451524585485458,0.4267416000366211,0.059606462717056274
53,0.06020183861255646,0.3850155174732208,0.04481213539838791,0.02116953209042549,0.484723299741745,0.06428012251853943,0.39441341161727905,0.03612750768661499,0.058263685554265976,0.45178312063217163,0.05941230431199074
54,0.05487892031669617,0.4957316219806671,0.04623708128929138,0.03646332770586014,0.3578498661518097,0.06371767818927765,0.42638272047042847,0.03930390626192093,0.05234497785568237,0.42109256982803345,0.06087581813335419
55,0.04874929040670395,0.415467232465744,0.03615458309650421,0.04892709478735924,0.37334203720092773,0.1261092871427536,0.4220711588859558,0.038611989468336105,0.05161229521036148,0.40804409980773926,0.07966043055057526
56,0.05636124312877655,0.3704492449760437,0.021513987332582474,0.04286792129278183,0.27430427074432373,0.29086390137672424,0.40914425253868103,0.03382102772593498,0.04924129322171211,0.368469774723053,0.1393236368894577
57,0.0528089664876461,0.5230980515480042,0.015428001061081886,0.03288129344582558,0.1672457456588745,0.26134657859802246,0.4397127628326416,0.02871851623058319,0.04477163776755333,0.31255993247032166,0.17423716187477112
58,0.06010414659976959,0.30663803219795227,0.010053176432847977,0.02287626452744007,0.08796902745962143,0.5724639296531677,0.40069133043289185,0.02341042459011078,0.038513101637363434,0.24942409992218018,0.2879610061645508
59,0.058092858642339706,0.43994995951652527,0.012802406214177608,0.028722507879137993,0.0950872078537941,0.42343729734420776,0.4144502282142639,0.02037038467824459,0.03566382825374603,0.20533618330955505,0.3241793215274811
60,0.07223214954137802,0.4236912727355957,0.014809701591730118,0.029718726873397827,0.08133702725172043,0.4504430294036865,0.4157927632331848,0.018841341137886047,0.034030474722385406,0.17095325887203217,0.360382080078125
61,0.07412242144346237,0.38202571868896484,0.017865225672721863,0.02884381078183651,0.07665284723043442,0.4946126639842987,0.4071446657180786,0.018604585900902748,0.03263923153281212,0.14462566375732422,0.3969857692718506
62,0.07382746040821075,0.5024936199188232,0.02206842042505741,0.028072023764252663,0.0814775824546814,0.36588728427886963,0.4345223307609558,0.019532503560185432,0.031338755041360855,0.1269354522228241,0.3876708447933197
63,0.07254380732774734,0.40397000312805176,0.023098360747098923,0.022675611078739166,0.07040031999349594,0.47985583543777466,0.4241403341293335,0.020431429147720337,0.028837818652391434,0.11120617389678955,0.4153842031955719
64,0.06898679584264755,0.3889036476612091,0.02465461939573288,0.020222404971718788,0.06388841569423676,0.5023306608200073,0.41443198919296265,0.021672729402780533,0.026485834270715714,0.09804639965295792,0.4393630027770996
65,0.06787385791540146,0.526865541934967,0.030318954959511757,0.023391304537653923,0.06686408817768097,0.35255903005599976,0.44739729166030884,0.024052537977695465,0.025591745972633362,0.08920857310295105,0.4137498140335083
66,0.0670316070318222,0.36805030703544617,0.028827356174588203,0.023356933146715164,0.055937644094228745,0.5238277316093445,0.42417120933532715,0.02530275657773018,0.02489246241748333,0.0797768384218216,0.4458567202091217
67,0.06608781963586807,0.4022778272628784,0.02815847471356392,0.024395588785409927,0.050552189350128174,0.4946158826351166,0.4195473790168762,0.026185721158981323,0.02483285963535309,0.07170527428388596,0.4577288031578064
68,0.07067082077264786,0.5636559128761292,0.025093134492635727,0.02444276213645935,0.04533922299742699,0.3414687216281891,0.45770806074142456,0.02595640905201435,0.024797864258289337,0.06447498500347137,0.4270627200603485
69,0.07516082376241684,0.42496398091316223,0.019868483766913414,0.022926930338144302,0.03693189099431038,0.4953080713748932,0.4478113353252411,0.024080634117126465,0.02406502701342106,0.056571412831544876,0.44747161865234375
70,0.07632220536470413,0.438853919506073,0.0176379457116127,0.024158289656043053,0.03345967456698418,0.48589006066322327,0.44669225811958313,0.02239430695772171,0.024219335988163948,0.05032575502991676,0.4563683569431305
71,0.08302086591720581,0.468467652797699,0.017290499061346054,0.026193669065833092,0.033051736652851105,0.45499593019485474,0.45105206966400146,0.02101144939661026,0.024785637855529785,0.045589059591293335,0.4575618505477905
72,0.08569375425577164,0.3803335726261139,0.016854600980877876,0.026502560824155807,0.03166993334889412,0.5446393489837646,0.43420737981796265,0.019789230078458786,0.025154275819659233,0.04163369536399841,0.47921547293663025
73,0.087542824447155,0.4893151521682739,0.018867265433073044,0.029969481751322746,0.03418705239892006,0.42766112089157104,0.4478785991668701,0.01960083842277527,0.026550117880105972,0.03970753401517868,0.46626293659210205
74,0.08898809552192688,0.5191674828529358,0.022547513246536255,0.03607599437236786,0.03785373270511627,0.38435566425323486,0.46873706579208374,0.02032068558037281,0.029032979160547256,0.039071224629879,0.44283804297447205
75,0.08170576393604279,0.3661651909351349,0.02213611640036106,0.03324617072939873,0.03424166887998581,0.5442107915878296,0.4427909851074219,0.021247543394565582,0.030716722831130028,0.0382959246635437,0.46694880723953247
76,0.0792374387383461,0.35919636487960815,0.024989338591694832,0.029364503920078278,0.031994376331567764,0.5544548630714417,0.4201757609844208,0.022375598549842834,0.03044464811682701,0.036675069481134415,0.4903288781642914
77,0.08177007734775543,0.48714739084243774,0.03044010140001774,0.028046099469065666,0.033015575259923935,0.42135104537010193,0.4394034445285797,0.0245879665017128,0.029774976894259453,0.03565561771392822,0.4705779552459717
78,0.08419200032949448,0.4183727502822876,0.028452306985855103,0.02361362986266613,0.03040190599858761,0.4991603493690491,0.4305404722690582,0.025535840541124344,0.02798636443912983,0.03408884257078171,0.48184844851493835
79,0.09093036502599716,0.4482959508895874,0.025059359148144722,0.021785417571663857,0.029378296807408333,0.4754810035228729,0.43733328580856323,0.02522849850356579,0.02613365277647972,0.03260982781648636,0.47869473695755005
80,0.09429432451725006,0.4418254494667053,0.020071661099791527,0.023064495995640755,0.029013648629188538,0.486024409532547,0.43917813897132874,0.023810401558876038,0.02527991682291031,0.03160884231328964,0.48012274503707886
81,0.07789555191993713,0.13098761439323425,0.011673266999423504,0.01783078722655773,0.01861722394824028,0.8208916783332825,0.36135390400886536,0.0215178020298481,0.024590259417891502,0.02945202775299549,0.5630860328674316
82,0.09276475757360458,0.05605832859873772,0.028572961688041687,0.04347708076238632,0.026510147377848625,0.845380961894989,0.27710163593292236,0.022856388241052628,0.02893880009651184,0.028100423514842987,0.6430027484893799
83,0.10641461610794067,0.034152645617723465,0.20278379321098328,0.4556034207344055,0.05233430862426758,0.25512686371803284,0.211819589138031,0.07132263481616974,0.14385098218917847,0.03467288240790367,0.5383339524269104
84,0.17597627639770508,0.011466223746538162,0.07557207345962524,0.7856908440589905,0.046329014003276825,0.08094137161970139,0.16199707984924316,0.07155098766088486,0.3045373558998108,0.036951079964637756,0.4249635338783264
85,0.46358051896095276,0.01757383532822132,0.06906590610742569,0.35706526041030884,0.21981748938560486,0.3364778757095337,0.13917534053325653,0.07138025760650635,0.3127172589302063,0.06616464257240295,0.41056254506111145
86,0.6412619948387146,0.012781945988535881,0.02646259218454361,0.0484972782433033,0.42144110798835754,0.49081742763519287,0.12624725699424744,0.06668165326118469,0.28568607568740845,0.10233578085899353,0.4190492630004883
87,0.6677862405776978,0.007910769432783127,0.01071992702782154,0.009898739866912365,0.5935541391372681,0.3779168426990509,0.11466117948293686,0.061231717467308044,0.25862258672714233,0.15040990710258484,0.4150746464729309
88,0.570512056350708,0.006026067771017551,0.006035603117197752,0.003524652449414134,0.7568613290786743,0.22755254805088043,0.10087158530950546,0.05424050614237785,0.22620490193367004,0.22731590270996094,0.3913671374320984
89,0.4092843234539032,0.007543102838099003,0.006241174880415201,0.0029115991201251745,0.7871214151382446,0.19618259370326996,0.08412769436836243,0.04558974504470825,0.1863897293806076,0.3280067443847656,0.3558861017227173
90,0.275061696767807,0.013144691474735737,0.009856093674898148,0.004308257717639208,0.6653032302856445,0.30738794803619385,0.06854913383722305,0.03773704543709755,0.14653779566287994,0.40156424045562744,0.3456118106842041
91,0.19697611033916473,0.021820811554789543,0.016115175560116768,0.007642266806215048,0.39997127652168274,0.5544512271881104,0.05738639459013939,0.032617371529340744,0.11284282803535461,0.4012995958328247,0.39585381746292114
92,0.16862404346466064,0.03090710937976837,0.024704229086637497,0.014272919856011868,0.2418072670698166,0.6883088946342468,0.05043526738882065,0.030412543565034866,0.0877406969666481,0.360922247171402,0.4704892635345459
93,0.14790596067905426,0.033510033041238785,0.03393596410751343,0.024089647457003593,0.14474958181381226,0.7637137770652771,0.046364590525627136,0.03156162425875664,0.07175830006599426,0.30617085099220276,0.5441446304321289
94,0.14620722830295563,0.0312504880130291,0.03567313402891159,0.032255303114652634,0.07660815119743347,0.8242133259773254,0.042782917618751526,0.0329342857003212,0.0619342103600502,0.2480774074792862,0.6142711639404297
95,0.1552588939666748,0.030415769666433334,0.032901581376791,0.036649733781814575,0.048869334161281586,0.8511640429496765,0.03994008153676987,0.03322595730423927,0.05591215193271637,0.19811822474002838,0.6728035807609558
96,0.1878204494714737,0.03613265976309776,0.0338716134428978,0.045646876096725464,0.043400585651397705,0.8409483432769775,0.038699619472026825,0.033077869564294815,0.05303022265434265,0.15971209108829498,0.7154802083969116
97,0.23731890320777893,0.04906516894698143,0.039094239473342896,0.06253662705421448,0.04878554120659828,0.8005183339118958,0.04060943424701691,0.034062035381793976,0.054584793746471405,0.13364186882972717,0.7371018528938293
98,0.2747974693775177,0.052615515887737274,0.029552320018410683,0.05667273327708244,0.046778660267591476,0.8143815398216248,0.043780192732810974,0.033463988453149796,0.055668268352746964,0.11530618369579315,0.7517813444137573
99,0.32021909952163696,0.0606556199491024,0.022720372304320335,0.04778062552213669,0.04835674539208412,0.8204869031906128,0.047084908932447433,0.031195461750030518,0.05393804982304573,0.10151275992393494,0.766268789768219
100,0.36077162623405457,0.061983488500118256,0.018274039030075073,0.039442796260118484,0.0511077456176281,0.8291913866996765,0.050010643899440765,0.028755875304341316,0.05121978744864464,0.0919150784611702,0.7780985832214355
101,0.39772170782089233,0.05861099064350128,0.01737802103161812,0.03623833507299423,0.05599052459001541,0.8317815661430359,0.05143369361758232,0.02665339969098568,0.048422396183013916,0.08534792810678482,0.7881425023078918
102,0.4269883632659912,0.06296398490667343,0.021661968901753426,0.03947639465332031,0.06819108873605728,0.8077072501182556,0.05342062562704086,0.02580297365784645,0.046913739293813705,0.08238198608160019,0.7914806604385376
103,0.45028597116470337,0.06593814492225647,0.030166130512952805,0.049129802733659744,0.08364365994930267,0.7711216807365417,0.05555668845772743,0.026551339775323868,0.04730447009205818,0.08265344053506851,0.7879340648651123
104,0.4675358235836029,0.07197891920804977,0.040022797882556915,0.06115812808275223,0.09735260158777237,0.7294872999191284,0.05822944641113281,0.028729435056447983,0.04954282566905022,0.08504410833120346,0.7784541845321655
105,0.4863252639770508,0.06995157152414322,0.045380011200904846,0.06027494743466377,0.09483548998832703,0.7295580506324768,0.05993945151567459,0.03123558685183525,0.05113664269447327,0.08646911382675171,0.7712191939353943
106,0.5035189390182495,0.06628280878067017,0.04286164417862892,0.05148287117481232,0.08632529526948929,0.7530490159988403,0.06096106767654419,0.033023566007614136,0.051257070153951645,0.08653007447719574,0.7682282328605652
107,0.5159823894500732,0.07037904113531113,0.03926895186305046,0.045879654586315155,0.08438658714294434,0.7600858807563782,0.06228599324822426,0.03389958292245865,0.0504416897892952,0.08616906404495239,0.7672037482261658
108,0.5221395492553711,0.07376574724912643,0.037101324647665024,0.047608911991119385,0.09087149053812027,0.7506538033485413,0.06398817151784897,0.03440556302666664,0.050084035843610764,0.08690734207630157,0.7646149396896362
109,0.5240829586982727,0.07875149697065353,0.03289762884378433,0.0483856238424778,0.09858056902885437,0.7413840889930725,0.06633559614419937,0.0343368723988533,0.05002356320619583,0.08882662653923035,0.7604774236679077
110,0.5208805799484253,0.09469578415155411,0.03383874148130417,0.054462138563394547,0.11389632523059845,0.7031080722808838,0.07020339369773865,0.034158557653427124,0.05051788315176964,0.09223712235689163,0.7528831362724304
111,0.5186220407485962,0.10965985059738159,0.03556637465953827,0.0559605211019516,0.1302945613861084,0.6685193181037903,0.07597821205854416,0.034389957785606384,0.051348116248846054,0.0977889746427536,0.7404947876930237
112,0.5216239094734192,0.10707030445337296,0.032191310077905655,0.05087899789214134,0.1343267858028412,0.6755333542823792,0.08055409789085388,0.034140102565288544,0.051356665790081024,0.10315309464931488,0.7307960987091064
113,0.5192394852638245,0.11844148486852646,0.03204512596130371,0.05022565647959709,0.1395009458065033,0.6597863435745239,0.0859241783618927,0.03379347547888756,0.05113758519291878,0.10829728841781616,0.7208476066589355
114,0.5159106254577637,0.11579497158527374,0.03085339069366455,0.04542701318860054,0.11949564516544342,0.688427746295929,0.09036442637443542,0.03342213109135628,0.050376828759908676,0.11002804338932037,0.7158086895942688
115,0.5109575986862183,0.09905340522527695,0.029574524611234665,0.040771882981061935,0.09235474467277527,0.7382456660270691,0.09160569310188293,0.03283387050032616,0.048939596861600876,0.1073889285326004,0.7192320227622986
116,0.501707911491394,0.07517775148153305,0.02715056575834751,0.037209682166576385,0.07113096117973328,0.7893308401107788,0.08911743760108948,0.03196055814623833,0.04715786874294281,0.10193954408168793,0.7298247218132019
117,0.4878416061401367,0.05571731925010681,0.024052007123827934,0.033611003309488297,0.05541922152042389,0.8312008380889893,0.08417632430791855,0.03085736371576786,0.04521697759628296,0.09498372673988342,0.7447657585144043
118,0.4681325852870941,0.05112488195300102,0.024753063917160034,0.0350402370095253,0.051091618835926056,0.8379904627799988,0.0787259191274643,0.0297804307192564,0.04346158355474472,0.08780918270349503,0.7602229714393616
119,0.4508124589920044,0.05753007531166077,0.029126422479748726,0.042326074093580246,0.05581333488225937,0.8152036666870117,0.07524067163467407,0.0296807698905468,0.04328743368387222,0.08256077766418457,0.7692303657531738
