day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
23,0.42077064514160156,0.7204667329788208,0.03091718629002571,0.04977822303771973,0.10762282460927963,0.09121476113796234,0.6005982160568237,0.03127945214509964,0.0555909164249897,0.11163374036550522,0.20089763402938843
24,0.42852333188056946,0.6459676027297974,0.04421689733862877,0.06208835169672966,0.10548526048660278,0.14224271476268768,0.6096084713935852,0.03326587378978729,0.056393228471279144,0.11020404100418091,0.19052833318710327
25,0.44112175703048706,0.6068516373634338,0.04099419713020325,0.06016116216778755,0.0878542810678482,0.20413866639137268,0.6088961362838745,0.034587472677230835,0.05706004798412323,0.10651762783527374,0.1929386407136917
26,0.45264914631843567,0.5352258086204529,0.03672606498003006,0.06469469517469406,0.08790688961744308,0.27544644474983215,0.5972002744674683,0.03490232303738594,0.05823664739727974,0.10335506498813629,0.20630565285682678
27,0.466422975063324,0.5115534663200378,0.03281783685088158,0.0733293890953064,0.08883463591337204,0.293465256690979,0.5825108289718628,0.03486306592822075,0.06101907417178154,0.10142620652914047,0.22018082439899445
28,0.48333412408828735,0.5673145651817322,0.034027423709630966,0.08248727023601532,0.0944409891963005,0.22173002362251282,0.5807331800460815,0.03463100641965866,0.06419312953948975,0.1001819372177124,0.22026073932647705
29,0.49081042408943176,0.45912039279937744,0.04892730712890625,0.1353941112756729,0.14865291118621826,0.20790523290634155,0.5627291202545166,0.03665236383676529,0.0749363899230957,0.10746568441390991,0.2182164192199707
30,0.5215221643447876,0.46928858757019043,0.06067774072289467,0.1275019347667694,0.15888047218322754,0.18365168571472168,0.5490338802337646,0.04015205800533295,0.08255639672279358,0.11492551863193512,0.2133321315050125
31,0.5542327165603638,0.6528903245925903,0.04376191645860672,0.05563994497060776,0.10461349785327911,0.14309372007846832,0.5623458623886108,0.040745809674263,0.07908615469932556,0.11372575908899307,0.20409637689590454
32,0.5284892320632935,0.7329513430595398,0.03235231712460518,0.03566884994506836,0.08004844933748245,0.1189788430929184,0.5865856409072876,0.039546847343444824,0.0729229748249054,0.10892051458358765,0.19202399253845215
33,0.46891939640045166,0.6843520402908325,0.03762831911444664,0.04574134200811386,0.0899774357676506,0.1423012763261795,0.6026421785354614,0.039143964648246765,0.06849175691604614,0.10576874017715454,0.18395328521728516
34,0.42912933230400085,0.5437678098678589,0.052053600549697876,0.07471036911010742,0.11470761150121689,0.21476034820079803,0.5925267934799194,0.041389644145965576,0.06958234310150146,0.1073005199432373,0.18920065462589264
35,0.416462779045105,0.5353428721427917,0.044413793832063675,0.06362979859113693,0.09184170514345169,0.26477083563804626,0.5825430154800415,0.04191869869828224,0.06854841113090515,0.10462814569473267,0.20236171782016754
36,0.4118601679801941,0.476975679397583,0.029091306030750275,0.043797217309474945,0.08306343108415604,0.36707252264022827,0.5637258291244507,0.039737164974212646,0.06427963078022003,0.10093264281749725,0.231324702501297
37,0.39769530296325684,0.24102076888084412,0.02381376177072525,0.03992525115609169,0.09403075277805328,0.6012094020843506,0.5051382184028625,0.036783717572689056,0.05978754907846451,0.09956905245780945,0.29872140288352966
38,0.4206817150115967,0.24424414336681366,0.035335130989551544,0.06334031373262405,0.15661531686782837,0.5004642605781555,0.45959511399269104,0.036476537585258484,0.06033021956682205,0.10944710671901703,0.3341509699821472
39,0.4784238934516907,0.40760302543640137,0.04228561744093895,0.07585321366786957,0.18171174824237823,0.2925470173358917,0.4516245126724243,0.03738036006689072,0.06274566054344177,0.12066195160150528,0.3275874853134155
40,0.5207734107971191,0.5335668325424194,0.04054074361920357,0.06853204220533371,0.16590727865695953,0.19145247340202332,0.46353960037231445,0.03779789060354233,0.06351602077484131,0.127020001411438,0.3081265091896057
41,0.5466727018356323,0.40227171778678894,0.0538618266582489,0.09369692951440811,0.2149469405412674,0.23522253334522247,0.4546927213668823,0.04011901468038559,0.06779373437166214,0.13920551538467407,0.29818904399871826
42,0.5713948011398315,0.2142193764448166,0.04539450630545616,0.07873290777206421,0.19862186908721924,0.4630308747291565,0.4236946702003479,0.040903590619564056,0.06934278458356857,0.14696559309959412,0.31909340620040894
43,0.5831611752510071,0.1563383936882019,0.02951841801404953,0.04735466465353966,0.10813155770301819,0.6586576104164124,0.39001762866973877,0.03934925049543381,0.06642989069223404,0.14187297224998474,0.3623303174972534
44,0.5375867486000061,0.17175360023975372,0.02908109873533249,0.05080089345574379,0.09160006046295166,0.6567646265029907,0.3600742220878601,0.03807840496301651,0.06446225941181183,0.13517354428768158,0.40221157670021057
45,0.4663219749927521,0.22712907195091248,0.04528103768825531,0.08740410208702087,0.11029890179634094,0.5298867225646973,0.3385196924209595,0.039056163281202316,0.06793198734521866,0.13092130422592163,0.4235708713531494
46,0.4488091766834259,0.38353413343429565,0.0698007270693779,0.12886755168437958,0.11284372210502625,0.3049537241458893,0.34506142139434814,0.04441235959529877,0.07825852930545807,0.12825517356395721,0.404012531042099
47,0.49345862865448,0.5349425673484802,0.05789834260940552,0.06459099054336548,0.10214617848396301,0.24042178690433502,0.37470635771751404,0.04627024382352829,0.07596557587385178,0.12405258417129517,0.3790052831172943
48,0.547206461429596,0.4026563763618469,0.04223732650279999,0.03821109980344772,0.12446312606334686,0.3924320340156555,0.37863874435424805,0.04563390463590622,0.07073578238487244,0.12409234046936035,0.3808992803096771
49,0.5395079851150513,0.19203107059001923,0.031258706003427505,0.03484116867184639,0.15129123628139496,0.5905776023864746,0.3531639277935028,0.04378626495599747,0.06591007113456726,0.12796127796173096,0.4091784954071045
50,0.48822420835494995,0.12490295618772507,0.03387247398495674,0.0522829033434391,0.14845547080039978,0.6404871940612793,0.3182821571826935,0.04216432198882103,0.06370343267917633,0.13088639080524445,0.4449637532234192
51,0.4711468815803528,0.17076407372951508,0.05929521098732948,0.10237088054418564,0.1561691015958786,0.511401355266571,0.29486995935440063,0.044927097856998444,0.0698595941066742,0.13502228260040283,0.45532113313674927
52,0.4890095591545105,0.2462107390165329,0.06241333484649658,0.121442511677742,0.1380406618118286,0.43189311027526855,0.28730714321136475,0.04769961163401604,0.07789012789726257,0.13560838997364044,0.45149481296539307
53,0.5148449540138245,0.24233676493167877,0.04087841138243675,0.057709451764822006,0.12123429030179977,0.5378409624099731,0.28093844652175903,0.046619102358818054,0.07485830783843994,0.13335677981376648,0.4642273783683777
54,0.5094196200370789,0.13892818987369537,0.034197334200143814,0.04253843426704407,0.15645797550678253,0.6278783082962036,0.25999900698661804,0.04479345306754112,0.07009877264499664,0.1368086338043213,0.4883001446723938
55,0.47992175817489624,0.09599707275629044,0.04960736259818077,0.06638336926698685,0.2995273172855377,0.48848605155944824,0.23444049060344696,0.04554813355207443,0.06953925639390945,0.16208504140377045,0.4883871078491211
56,0.47892025113105774,0.09200729429721832,0.07068544626235962,0.09303046762943268,0.23439481854438782,0.5098817348480225,0.2123946100473404,0.049574367702007294,0.07335556298494339,0.173343688249588,0.4913317859172821
57,0.49613553285598755,0.07515012472867966,0.044821158051490784,0.06091871112585068,0.10201717913150787,0.7170933485031128,0.1915293037891388,0.04878106713294983,0.07137636095285416,0.16245119273662567,0.5258620977401733
58,0.461557537317276,0.05838046222925186,0.02252589911222458,0.032526206225156784,0.05066772922873497,0.8358997106552124,0.1702568233013153,0.044667504727840424,0.06524721533060074,0.14464089274406433,0.5751875638961792
59,0.391494482755661,0.06766024976968765,0.0233552735298872,0.03642222657799721,0.056613750755786896,0.8159481883049011,0.15143944323062897,0.04069904237985611,0.059898365288972855,0.12846732139587402,0.6194958090782166
60,0.35800373554229736,0.10576526820659637,0.035292379558086395,0.06270778179168701,0.10838145762681961,0.687852680683136,0.14265838265419006,0.03969597816467285,0.06051185727119446,0.12467674911022186,0.6324570178985596
61,0.37665364146232605,0.1767459511756897,0.04607166722416878,0.11633817851543427,0.20575948059558868,0.4550854563713074,0.1490761637687683,0.04096943885087967,0.07101383805274963,0.1397545039653778,0.5991860628128052
62,0.4613974392414093,0.19242317974567413,0.03738515079021454,0.0935601219534874,0.17263832688331604,0.5039936304092407,0.15608222782611847,0.040372759103775024,0.07465957850217819,0.14508558809757233,0.5837998390197754
63,0.5309973955154419,0.16721338033676147,0.03142116963863373,0.047497086226940155,0.11480564624071121,0.6390621662139893,0.15768519043922424,0.03916206583380699,0.07091880589723587,0.14088815450668335,0.5913457274436951
64,0.541624128818512,0.1366807222366333,0.040450699627399445,0.03692542761564255,0.0964738056063652,0.6894687414169312,0.15497425198554993,0.039433758705854416,0.06633912771940231,0.13493071496486664,0.604322075843811
65,0.5065144300460815,0.12427030503749847,0.05065476894378662,0.04170553758740425,0.08352737128734589,0.6998417973518372,0.15050269663333893,0.04113852605223656,0.06272900849580765,0.1273629367351532,0.6182668209075928
66,0.4746541380882263,0.0889158695936203,0.04084160551428795,0.05880492180585861,0.1015930250287056,0.7098451256752014,0.14065822958946228,0.040993232280015945,0.06198401749134064,0.12313074618577957,0.6332337856292725
67,0.4584643244743347,0.07524611800909042,0.0323491245508194,0.09693318605422974,0.15711884200572968,0.6383521556854248,0.12993603944778442,0.039560891687870026,0.0676446259021759,0.12868717312812805,0.6341713070869446
68,0.45365434885025024,0.058980442583560944,0.024290181696414948,0.08060251176357269,0.146442249417305,0.6896848082542419,0.1183803603053093,0.03709908574819565,0.0698193833231926,0.1316521316766739,0.6430491209030151
69,0.4419921040534973,0.04417171701788902,0.021104902029037476,0.03223668038845062,0.0932832658290863,0.8092032074928284,0.10584035515785217,0.034344062209129333,0.06343010067939758,0.12503942847251892,0.6713460683822632
70,0.4321633279323578,0.05580373480916023,0.03903857246041298,0.03219236060976982,0.1206156387925148,0.7523500323295593,0.09718268364667892,0.03506574034690857,0.05801403149962425,0.12414873391389847,0.6855887770652771
71,0.4253428876399994,0.065296970307827,0.053434330970048904,0.04620848223567009,0.16737672686576843,0.6676831245422363,0.09197855740785599,0.03847469016909599,0.05623404681682587,0.1318778693675995,0.6814348101615906
72,0.4428960978984833,0.06717974692583084,0.03913826867938042,0.07274215668439865,0.16609801352024078,0.6548426747322083,0.08776706457138062,0.038531385362148285,0.05891971290111542,0.1375252604484558,0.6772565841674805
73,0.4698140025138855,0.06596328318119049,0.022847546264529228,0.07807072252035141,0.0895756408572197,0.7435418963432312,0.08445005863904953,0.03612533211708069,0.0620931014418602,0.1300847828388214,0.6872467398643494
74,0.45745861530303955,0.06492751091718674,0.02013218030333519,0.08239585906267166,0.05584149807691574,0.776702880859375,0.08086379617452621,0.033291950821876526,0.06501181423664093,0.11756497621536255,0.7032674551010132
75,0.41880562901496887,0.04990256205201149,0.01985674723982811,0.05377189815044403,0.04184596613049507,0.834623396396637,0.07599416375160217,0.03126130998134613,0.06356736272573471,0.10490546375513077,0.7242717146873474
76,0.4065868854522705,0.05851447582244873,0.04088111221790314,0.05959611013531685,0.06968319416046143,0.771324872970581,0.07283452153205872,0.03293408453464508,0.06281553953886032,0.09858604520559311,0.7328298091888428
77,0.4337479770183563,0.05878625437617302,0.040677379816770554,0.06262163072824478,0.10286880284547806,0.7350465655326843,0.07044944167137146,0.034263912588357925,0.06279399991035461,0.09935523569583893,0.7331374287605286
78,0.4732999801635742,0.050013117492198944,0.026779044419527054,0.046086180955171585,0.11149600148200989,0.7656254768371582,0.06717866659164429,0.033042483031749725,0.06011217087507248,0.10119695961475372,0.7384697198867798
79,0.49034595489501953,0.05439908802509308,0.0304430965334177,0.06013084575533867,0.15835851430892944,0.6966690421104431,0.06522376835346222,0.032648276537656784,0.060117367655038834,0.10995365679264069,0.7320569157600403
80,0.4932396709918976,0.06212732568383217,0.049851857125759125,0.11201471090316772,0.2951146066188812,0.48089197278022766,0.06478741019964218,0.0352957546710968,0.06805725395679474,0.13802506029605865,0.6938344836235046
81,0.5330763459205627,0.03774775564670563,0.0353432297706604,0.07274233549833298,0.48970022797584534,0.3644667863845825,0.06100815162062645,0.03531866520643234,0.0687308982014656,0.18742908537387848,0.647513210773468
82,0.6080271005630493,0.03170322999358177,0.030207468196749687,0.04674011096358299,0.3088150918483734,0.582535445690155,0.057512424886226654,0.034676194190979004,0.06608462333679199,0.20168745517730713,0.640039324760437
83,0.6099165678024292,0.0352623350918293,0.03217495605349541,0.03814146667718887,0.09702970087528229,0.7973909378051758,0.05497116595506668,0.034435246139764786,0.06288307160139084,0.18958091735839844,0.6581296324729919
84,0.5252766013145447,0.046521205455064774,0.03820078447461128,0.046919506043195724,0.04702918976545334,0.8213292360305786,0.05380888283252716,0.035013046115636826,0.06064457446336746,0.1692849099636078,0.6812486052513123
85,0.41646823287010193,0.07072896510362625,0.04811286926269531,0.06422970443964005,0.04047222062945366,0.7764565348625183,0.05700966343283653,0.03751529008150101,0.06153609976172447,0.14709646999835968,0.6968424916267395
86,0.36877670884132385,0.056417644023895264,0.042092740535736084,0.05990803986787796,0.04641878232359886,0.7951644659042358,0.05698299780488014,0.0384533628821373,0.06131688505411148,0.12807157635688782,0.715175211429596
87,0.3591367304325104,0.02172018215060234,0.023823795840144157,0.04818171635270119,0.04968082159757614,0.8565934300422668,0.05015287175774574,0.03559160232543945,0.05871334671974182,0.11293235421180725,0.7426098585128784
88,0.3653738796710968,0.01467684842646122,0.02026711031794548,0.04475074261426926,0.0708438903093338,0.8494613170623779,0.043301839381456375,0.03258076682686806,0.05591458082199097,0.10477598756551743,0.7634268403053284
89,0.39966946840286255,0.02655792236328125,0.035990774631500244,0.07195260375738144,0.14728021621704102,0.7182187438011169,0.04013954475522041,0.033034514635801315,0.058569855988025665,0.11219567060470581,0.7560604810714722
90,0.4552263021469116,0.04674019291996956,0.041035719215869904,0.09196090698242188,0.23259198665618896,0.5876707434654236,0.04127222299575806,0.03441242873668671,0.06410045921802521,0.13174864649772644,0.728466272354126
91,0.5137900114059448,0.039639562368392944,0.02282581850886345,0.08089553564786911,0.29835060238838196,0.558288037776947,0.04116673767566681,0.032825056463479996,0.06673228740692139,0.15617267787456512,0.703103244304657
92,0.535862147808075,0.02777780592441559,0.016290530562400818,0.0641016811132431,0.25637590885162354,0.6354550123214722,0.039312876760959625,0.030532579869031906,0.06639377772808075,0.17038044333457947,0.6933803558349609
93,0.5051446557044983,0.0287439227104187,0.023763254284858704,0.06847322732210159,0.28514590859413147,0.593873918056488,0.03768828138709068,0.02948267012834549,0.0666450709104538,0.18729111552238464,0.6788929104804993
94,0.4796479046344757,0.03717599809169769,0.04059617966413498,0.06926420331001282,0.21057136356830597,0.642391562461853,0.037610508501529694,0.031203050166368484,0.06704360991716385,0.19100041687488556,0.6731424331665039
95,0.4902946352958679,0.04406161978840828,0.04531121999025345,0.07245161384344101,0.1224203109741211,0.7157556414604187,0.038567911833524704,0.03334713727235794,0.06784719228744507,0.1805053949356079,0.6797324419021606
96,0.5112864971160889,0.03470984473824501,0.028297793120145798,0.05496402457356453,0.06376597285270691,0.8182615637779236,0.03820936009287834,0.03279107064008713,0.06622013449668884,0.16368597745895386,0.6990935206413269
97,0.4896417558193207,0.029219573363661766,0.020230868831276894,0.0443330742418766,0.04802614822983742,0.8581910133361816,0.0368519201874733,0.030875321477651596,0.06289704889059067,0.1459912657737732,0.7233844995498657
98,0.42823585867881775,0.03134520724415779,0.022813934832811356,0.051076315343379974,0.05950770899653435,0.8352561593055725,0.0357808955013752,0.0293880682438612,0.06068893149495125,0.1309255063533783,0.7432165741920471
99,0.35983675718307495,0.019208425655961037,0.018826890736818314,0.03386233001947403,0.06271187216043472,0.8653884530067444,0.03271860256791115,0.027480311691761017,0.055719923228025436,0.11809781193733215,0.7659833431243896
100,0.32334285974502563,0.014877205714583397,0.02059970051050186,0.030861612409353256,0.0842023566365242,0.849458634853363,0.028973842039704323,0.025948140770196915,0.050480857491493225,0.11088156700134277,0.783715546131134
101,0.32355350255966187,0.01755797117948532,0.028783833608031273,0.05061739683151245,0.13514268398284912,0.7678986191749573,0.02687872387468815,0.026787979528307915,0.05087697505950928,0.11629308015108109,0.7791631817817688
102,0.3878781497478485,0.02545413374900818,0.03709104284644127,0.0686461552977562,0.13807843625545502,0.7307296395301819,0.026408789679408073,0.028435304760932922,0.053810492157936096,0.119859978556633,0.7714853882789612
103,0.47446975111961365,0.028450675308704376,0.028814230114221573,0.05370384827256203,0.10540743172168732,0.7836235165596008,0.02690795809030533,0.028676796704530716,0.05404821038246155,0.11794722080230713,0.772419810295105
104,0.5268343687057495,0.0268112700432539,0.02338045835494995,0.04254532977938652,0.07609632611274719,0.8311672210693359,0.026922645047307014,0.027953140437602997,0.05245444178581238,0.1120574027299881,0.7806124091148376
105,0.51861971616745,0.02516862191259861,0.02700563333928585,0.04114243760704994,0.0663304477930069,0.8403531908988953,0.026571564376354218,0.027716264128684998,0.050695229321718216,0.10529474169015884,0.7897222638130188
106,0.4824671447277069,0.026289111003279686,0.03604849800467491,0.048983000218868256,0.07887894660234451,0.8098020553588867,0.02655847743153572,0.0290423184633255,0.05047270283102989,0.10124117136001587,0.7926853895187378
107,0.46054449677467346,0.026608938351273537,0.044120702892541885,0.05729525908827782,0.11377348005771637,0.758200466632843,0.026557058095932007,0.03147748485207558,0.051572151482105255,0.10327427834272385,0.7871190905570984
108,0.4676187038421631,0.019490862265229225,0.031133003532886505,0.05579327791929245,0.13603365421295166,0.7575489282608032,0.02559419721364975,0.03164852783083916,0.05255242437124252,0.1089385598897934,0.7812663316726685
109,0.4714711606502533,0.019287003204226494,0.02313719503581524,0.0701846033334732,0.16845031082630157,0.718941867351532,0.024460500106215477,0.030134353786706924,0.05506671220064163,0.11802686750888824,0.7723116874694824
110,0.4749760925769806,0.02375664748251438,0.020973334088921547,0.06481488794088364,0.1253075897693634,0.7651481032371521,0.02432052418589592,0.028665464371442795,0.05655340105295181,0.11912534385919571,0.7713353633880615
111,0.46539297699928284,0.026436999440193176,0.021574996411800385,0.047676682472229004,0.08337453007698059,0.8209378123283386,0.02475764788687229,0.027621205896139145,0.05528821796178818,0.11360055953264236,0.778732419013977
112,0.4448036551475525,0.021146684885025024,0.02202872559428215,0.037518665194511414,0.06619200855493546,0.8531132936477661,0.024248402565717697,0.026787173002958298,0.052467264235019684,0.10591274499893188,0.7905844449996948
113,0.4186723828315735,0.018067866563796997,0.024822784587740898,0.03840002045035362,0.06970836222171783,0.8489992618560791,0.02319777011871338,0.026476114988327026,0.05006182938814163,0.09966818988323212,0.8005961179733276
114,0.4086649417877197,0.020920734852552414,0.03465691953897476,0.061799053102731705,0.10582023859024048,0.7768022418022156,0.022663790732622147,0.02776961401104927,0.05190639942884445,0.10046450048685074,0.7971957325935364
115,0.4193955063819885,0.01647420972585678,0.025271201506257057,0.04900306835770607,0.10242902487516403,0.8068225979804993,0.021677479147911072,0.027442969381809235,0.05156936123967171,0.10103408247232437,0.7982761263847351
116,0.41612306237220764,0.012516540475189686,0.015254284255206585,0.029586954042315483,0.06904320418834686,0.8735981583595276,0.02010573074221611,0.025351835414767265,0.04778265953063965,0.09554651379585266,0.8112132549285889
117,0.37852415442466736,0.01302832830697298,0.013738944195210934,0.026311470195651054,0.05685504153370857,0.890067458152771,0.018832946196198463,0.023239634931087494,0.043865613639354706,0.08849263936281204,0.8255691528320312
118,0.3532203733921051,0.01968824490904808,0.020347807556390762,0.04102450609207153,0.07967900484800339,0.8392601609230042,0.018905892968177795,0.02257559634745121,0.04315600544214249,0.08651935309171677,0.8288431167602539
119,0.37350669503211975,0.019231172278523445,0.0239835437387228,0.045407529920339584,0.09782207012176514,0.8135565519332886,0.018965473398566246,0.02283899486064911,0.04357612505555153,0.0886460691690445,0.8259733319282532
