method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,74,0.0018177565987506916,0.20290239987568048,0.18575368406187334,0.19929827778518283,0.20427926546426795,0.20776637281299506,17.296476587590057,,,
adamoe,75,0.002076419216411801,0.20284415789908047,0.18645361313431114,0.19831831015357715,0.2043210974911377,0.20806282132189363,17.295185198484347,,,
adamoe,76,0.002642759050364568,0.20254784388991776,0.1874686838389396,0.19862461897413097,0.20411603674326373,0.20724281655374804,17.266424863111716,,,
adamoe,77,0.004240178888611751,0.20318737439182724,0.1853485943946337,0.1990370093825265,0.20442348511707736,0.20800353671393523,17.316715995866485,,,
adamoe,78,0.0032848778186117533,0.20252740843832528,0.18696388942927533,0.1981500845844895,0.20445062899174143,0.20790798855616816,17.274924892210805,,,
adamoe,79,0.0027635997160282144,0.20163291840615924,0.18778896088823588,0.19868065939055174,0.2044767825847329,0.20742067873032025,17.21703302374706,,,
adamoe,80,0.0028351386589684224,0.2007590142889888,0.1886796425041967,0.1989337521711676,0.20475057751764034,0.2068770135180064,17.1605539882326,,,
adamoe,81,0.005538497775951778,0.2002279934906749,0.1866469509698479,0.19872821561585463,0.20621536579074562,0.20818147413287724,17.15455940565341,,,
adamoe,82,0.0029351085810410404,0.19981418245321703,0.18811450526036838,0.19855564486744726,0.20559576394247103,0.20791990347649653,17.122681383323982,,,
adamoe,83,0.0022887646390957195,0.20011654403392426,0.1889565259992091,0.19841177917419722,0.20505466030639463,0.20746049048627518,17.13101399450987,,,
adamoe,84,0.0038515499760936323,0.2000279323030637,0.18711936274202268,0.19919355081108245,0.2055196142398114,0.20813953990401984,17.13896681169405,,,
adamoe,85,0.003632805146825735,0.2010701892274857,0.1878935083910137,0.19828672958798274,0.20476017457888906,0.2079893982146292,17.192137847861137,,,
adamoe,86,0.0014282933951469956,0.20053045916254403,0.18771909175838214,0.19845812776665153,0.20504906977424314,0.20824325153818007,17.165670034765203,,,
adamoe,87,0.004025228470365266,0.1993576949500646,0.18687924173567877,0.19977299457469108,0.20519761300055306,0.2087924557390131,17.107137593813682,,,
adamoe,88,0.0025348052436258706,0.19967023403497605,0.18748796356855058,0.198815761358035,0.20554375470458258,0.20848228633385607,17.12170758134728,,,
adamoe,89,0.0039132410636867065,0.20019498769608518,0.18865376135874082,0.19908183043857924,0.20472810228381239,0.20734131822278318,17.13347368554524,,,
adamoe,90,0.004723150932870734,0.19924560746125858,0.1872415661271319,0.19992554075544994,0.2055621584441077,0.20802512721205238,17.093041526146482,,,
adamoe,91,0.005411308233765594,0.19781432066114119,0.18596719881036622,0.20105721256983128,0.20661740821937907,0.2085438597392822,17.023933970073934,,,
adamoe,92,0.0018782249861022116,0.1972950505243592,0.1864915234524657,0.20063737021356198,0.20668295406403142,0.2088931017455813,16.99739076844106,,,
adamoe,93,0.0024519069999480725,0.19672891966232797,0.18761467911707502,0.20062270076324393,0.20678575189939624,0.20824794855795664,16.95618950425365,,,
adamoe,94,0.0020949241117188266,0.19747150803415336,0.18777666965783085,0.2000827395946338,0.20627825101214692,0.2083908317012348,16.997734771393247,,,
adamoe,95,0.002004911873899534,0.1978303269016573,0.18740622674115182,0.20072637666407953,0.20585453543765353,0.20818253425545735,17.014942198472806,,,
adamoe,96,0.0012378802797304855,0.19793639411706487,0.187491282339897,0.20014198773055708,0.2058199842313113,0.2086103515811704,17.025385704311027,,,
adamoe,97,0.001918420323717973,0.19843690251967772,0.1865320721780377,0.20020025718275591,0.20596570836373426,0.2088650597557944,17.05921779003423,,,
adamoe,98,0.0016715731159855918,0.19760111596168523,0.18665336634740426,0.20041532886776717,0.2061921483371783,0.20913804048596563,17.015243915815585,,,
adamoe,99,0.004702766598984082,0.19598200949406924,0.1866965508748889,0.19968305203589087,0.2072543505952268,0.2103840369999243,16.940823248792242,,,
adamoe,100,0.0031556786423725114,0.19536123553747922,0.1876869748804592,0.20027046735150691,0.20698769613127238,0.20969362609928258,16.894797147492596,,,
adamoe,101,0.001118755602128152,0.19531303462339628,0.18731779028632595,0.20081645117035177,0.20700109011349166,0.20955163380643477,16.891279725285685,,,
adamoe,102,0.0036490138107714287,0.19621300430852984,0.18824232750657782,0.2003005346553028,0.20626986599857713,0.20897426753101228,16.93145299740849,,,
adamoe,103,0.0020888765957006727,0.19657486470961172,0.187229245618874,0.20026917824515622,0.20673477892966605,0.20919193249669177,16.958359170392395,,,
adamoe,104,0.001969019082132456,0.19592763261211105,0.18783719207197958,0.20026545826151387,0.20640122146974293,0.20956849558465251,16.92305901205652,,,
adamoe,105,0.0021231811392875555,0.19501447916562686,0.1886161705765398,0.2001170211383546,0.2065781726857561,0.20967415643372325,16.871321382801636,,,
adamoe,106,0.001127304544175478,0.1952461734959998,0.18820420902897583,0.20023750582921168,0.2067896459366138,0.20952246570919944,16.88452917776169,,,
adamoe,107,0.0018899079894066917,0.19457539488151815,0.188859960273146,0.2000528546777885,0.2070788486871465,0.20943294148040043,16.845155338733232,,,
adamoe,108,0.0032232307112433634,0.19366692699250204,0.18815681280654029,0.20079339002222257,0.20731554720219042,0.21006732297654396,16.802703954510278,,,
adamoe,109,0.0022025185577012885,0.19346976492122608,0.18761666284489864,0.2017183148653556,0.20749188163790816,0.20970337573061104,16.78924793440844,,,
adamoe,110,0.00313712115524839,0.19448240484447715,0.18817258349927177,0.20101276572520926,0.20673285945243464,0.2095993864786067,16.841676598211063,,,
adamoe,111,0.0021236941645119967,0.19433773151360884,0.18725540974788463,0.20115470170805694,0.20729095887993432,0.2099611981505159,16.84147689195535,,,
adamoe,112,0.002792654407801576,0.1932265865509224,0.1869702275066703,0.20161220144264327,0.20774587353717422,0.21044511096259047,16.785854693126428,,,
adamoe,113,0.0007503929974854995,0.19308373004655316,0.18734542400541282,0.20147185411207683,0.20768014915433416,0.21041884268162322,16.776409630757897,,,
adamoe,114,0.003223797130542577,0.19260049026298928,0.18861545570653185,0.20181372097622885,0.20729165918057074,0.209678673873679,16.736629082910078,,,
adamoe,115,0.0030681242987094237,0.19263134768733997,0.1874721636073917,0.20142295092601445,0.2079522040658648,0.21052133371338913,16.752585978074336,,,
adamoe,116,0.0012207772965553698,0.19231961060893107,0.187659440148583,0.20113497179247686,0.20794153162953366,0.21094444582047558,16.739053954955274,,,
adamoe,117,0.0027749426680111766,0.19150522227893463,0.18708635714457372,0.20138742662764997,0.20840101030837394,0.21161998364046766,16.703048816888767,,,
adamoe,118,0.0019685517789229945,0.1920058583101265,0.18668654362431822,0.2017611871544904,0.2085108896398032,0.21103552127126174,16.726395128971667,,,
adamoe,119,0.0027320644604903466,0.19171528218978623,0.18805257585456342,0.20129628773245012,0.20817850898160623,0.21075734524159412,16.70271076669265,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13720245912638734,0.21920998756101542,0.13139877043680642,0.21097126688014753,0.21920998756101542,0.21920998756101542,18.5203215635195,,,
fixed_share,6,0.1004541806674004,0.23595235100558212,0.08482335061427167,0.20731959636898198,0.23595235100558212,0.23595235100558212,19.81892257117337,,,
fixed_share,7,0.06028833756220647,0.24600040726594988,0.06001091245156749,0.20198786575058295,0.24600040726594988,0.24600040726594988,20.592007498245255,,,
fixed_share,8,0.05292795286078241,0.25482173274274694,0.04445103022640159,0.19108377154535763,0.25482173274274694,0.25482173274274694,21.258262697024975,,,
fixed_share,9,0.03617390439203919,0.2618414558014793,0.03630389586431272,0.18114395371142689,0.25886923882130186,0.2618414558014793,21.76808815805717,,,
fixed_share,10,0.03886177867615576,0.2696822390691538,0.03068874315268464,0.16732821708497705,0.2626185616240307,0.2696822390691538,22.327489016893214,,,
fixed_share,11,0.03349844815298276,0.277160444416832,0.026717106857331446,0.15455062930383887,0.2644113750051656,0.277160444416832,22.85112150665058,,,
fixed_share,12,0.02785302113773449,0.28346943755505416,0.025047178367019175,0.14229404722528394,0.2657198992975886,0.28346943755505416,23.288706994200002,,,
fixed_share,13,0.02747805060652407,0.29033895020668515,0.02318211370013392,0.13210964935321187,0.26403033653328384,0.29033895020668515,23.752805732787458,,,
fixed_share,14,0.028085737635889736,0.2973603846156576,0.022092225249115638,0.12272725400284344,0.26045975151672573,0.2973603846156576,24.218160709433388,,,
fixed_share,15,0.02668485756245391,0.3040315990062711,0.021203913748214218,0.11496921270660333,0.2557636755326403,0.3040315990062711,24.654795607060564,,,
fixed_share,16,0.01594757866469485,0.3080448439715625,0.02089113430919306,0.10806185096744692,0.25501002737847045,0.3079921433733271,24.924727524381158,,,
fixed_share,17,0.025711457022055698,0.3147844753188416,0.02057513844676489,0.10000883478841417,0.2505233109089035,0.31410824053707587,25.35884870582389,,,
fixed_share,18,0.010277488028941482,0.31830320342909657,0.020127186365406988,0.09531804285530127,0.25057227588830894,0.3156792914618861,25.57778953236167,,,
fixed_share,19,0.013225859517827808,0.3221338550586486,0.0209569136918386,0.09123932212235807,0.24803806686233826,0.3176318422648164,25.805818443321627,,,
fixed_share,20,0.010271638059577076,0.3257561794647959,0.020379532800082572,0.08764582794893226,0.24707312289773156,0.31914533688845764,26.02623436125716,,,
fixed_share,21,0.016911173294440654,0.33148153473431224,0.019942897846158086,0.08266491940710444,0.24403507974626357,0.32187556826616165,26.371333254076315,,,
fixed_share,22,0.009237559845814387,0.3351526473951512,0.020520791249283674,0.07944554896974347,0.24263567026071736,0.3222453421251043,26.577900763444067,,,
fixed_share,23,0.012432739255010105,0.3392423411996753,0.020581194972348515,0.07722788910032241,0.2386369605026334,0.3243116142250205,26.817626656922553,,,
fixed_share,24,0.012631577887442184,0.34306275734326136,0.021039447311863968,0.07537063386398128,0.2341784267952534,0.32634873468564,27.039048062665223,,,
fixed_share,25,0.009431550447039777,0.3456795052466524,0.02101315060728859,0.07294006301883023,0.23191951912145997,0.32844776200576886,27.20230895639391,,,
fixed_share,26,0.006907825854003773,0.3478465231595149,0.02130481575434735,0.07211096249238767,0.22929470672090063,0.3294429918728495,27.325693926068606,,,
fixed_share,27,0.011778468891457016,0.35181821649446215,0.020520439145344807,0.07134920454040078,0.22495160683616158,0.3313605329836308,27.55736975205824,,,
fixed_share,28,0.009994593620724284,0.35588950504173206,0.0201935390166179,0.06988575445342009,0.221744660241507,0.33228654124672297,27.78744530402547,,,
fixed_share,29,0.00327993550288665,0.3547785544091178,0.020997496603075046,0.07072176461840625,0.22130766827068954,0.3321945160987113,27.719752958282147,,,
fixed_share,30,0.00868839029386266,0.3586063999257062,0.021250230411142303,0.06992386276894944,0.21776137497321502,0.332458131920987,27.926149285966687,,,
fixed_share,31,0.009189300220724873,0.36201694580809507,0.020198384309079803,0.06800609923533218,0.21613633449853237,0.3336422361489606,28.129179078075953,,,
fixed_share,32,0.006693041680731027,0.3649211380878632,0.02019624712597348,0.06844842779592956,0.21313845434139428,0.3332957326488395,28.278919253259065,,,
fixed_share,33,0.00901087742090129,0.36811718404905625,0.020499715206378985,0.0669099726244981,0.21017147080237503,0.3343016573176915,28.459684174087553,,,
fixed_share,34,0.007156966565981526,0.37026309832643134,0.021028365846788646,0.06661501724629346,0.20688794289758894,0.33520557568289755,28.57775297701524,,,
fixed_share,35,0.011500778102755668,0.3739725349890152,0.020561625465419342,0.06541028762783993,0.20280902384603397,0.33724652807169153,28.79625914761577,,,
fixed_share,36,0.005330351524063227,0.3739213912239037,0.020094615219435903,0.06326326587690324,0.20291174986373084,0.33980897781602626,28.822875824754853,,,
fixed_share,37,0.006378735202495302,0.3717618141123994,0.02059768827343908,0.06328404801204232,0.20188195937398756,0.3424744902281317,28.723975257865288,,,
fixed_share,38,0.0015788199941784084,0.372101852401996,0.020902179503672756,0.06342892848930118,0.20109913894051695,0.34246790066451305,28.73954469097814,,,
fixed_share,39,0.00489195231520528,0.3731157678816415,0.020233056757086292,0.06307620728961051,0.19967500672919147,0.3438999613424702,28.808732257423333,,,
fixed_share,40,0.0036295579164680007,0.3713645659659746,0.020753721716048716,0.06362577386939207,0.1996114296866244,0.34464450876196023,28.715808131756518,,,
fixed_share,41,0.007477056387603806,0.3680202387389807,0.02137098172733435,0.0642490504142486,0.1992172287198164,0.34714250039961997,28.549848063942317,,,
fixed_share,42,0.010808942599194942,0.3657531134794528,0.020328577697780497,0.06282650460545064,0.19854483251809868,0.35254697169921745,28.479466331697033,,,
fixed_share,43,0.005918796221186042,0.36660186511025294,0.020043069002943198,0.06221431989393379,0.19648312781385982,0.3546576181790103,28.543386484503085,,,
fixed_share,44,0.010390120790886123,0.3617693595031806,0.01968051421457244,0.06314802711417213,0.19766102475936634,0.3577410744087085,28.30728838078541,,,
fixed_share,45,0.010716415129094568,0.35738413266810043,0.020278170409390027,0.06481653108876156,0.19668804402989923,0.36083312180384874,28.086255737224878,,,
fixed_share,46,0.004252403341403983,0.35685771830734647,0.02010807894351206,0.0651596845737599,0.19525834818582913,0.3626161699895524,28.070485048260117,,,
fixed_share,47,0.007308190229718431,0.3544364931431951,0.020202872923538173,0.06392681462305212,0.19527638370562647,0.3661574356045882,27.971311689788017,,,
fixed_share,48,0.00885488908866363,0.350952553793507,0.02054900924784165,0.06359436642346544,0.19466532671056938,0.37023874382461647,27.814485036647273,,,
fixed_share,49,0.0063076056541201825,0.34792271693685134,0.02054338031419426,0.06347602938670845,0.19494650093552973,0.37311137242671627,27.674519205208135,,,
fixed_share,50,0.006969891700578844,0.3450149445174939,0.020470869012070902,0.06403239421584661,0.19444183880672106,0.3760399534478675,27.53911694262644,,,
fixed_share,51,0.0035155382103238438,0.3433577500104438,0.021235317459511297,0.0639804173544881,0.19439324106996783,0.37703327410558907,27.453860095117623,,,
fixed_share,52,0.011336310060025303,0.3383983687542427,0.020526543685699734,0.06431700152578419,0.19506152526260825,0.3816965607716652,27.226562201159183,,,
fixed_share,53,0.015427601649968713,0.33215482982551237,0.021329839033766163,0.0628467396295301,0.19627040462258188,0.38739818688860944,26.936627296251704,,,
fixed_share,54,0.02023649220029639,0.32203658372536415,0.021336290429414713,0.06542096147246637,0.19980762250122633,0.39139854187152834,26.418027142078646,,,
fixed_share,55,0.015620082768554807,0.31422654234108677,0.022021777186835196,0.06602351799862553,0.20337818785839173,0.3943499746150607,26.01823183126751,,,
fixed_share,56,0.01469456300993269,0.3079374556671229,0.021825358687739424,0.06516174166671886,0.20412680757888788,0.40094863639953093,25.735726486360917,,,
fixed_share,57,0.020357436193659817,0.29793590541758413,0.021648190840448292,0.06564525623116367,0.2068552973496203,0.40791535016118363,25.253540268292898,,,
fixed_share,58,0.019051003728764032,0.2899088914751291,0.02148415237461064,0.0643108067750743,0.20811246878938622,0.4161836805857997,24.89230887093448,,,
fixed_share,59,0.022477601348057312,0.27876138260961975,0.021392860566091375,0.06492594711160772,0.21154648676649604,0.4233733229461851,24.349905587090163,,,
fixed_share,60,0.014516974202680232,0.27168107009322395,0.021581670094163247,0.06474777252666342,0.2135545511813254,0.428434936104624,24.009660157001605,,,
fixed_share,61,0.01565518649759208,0.26439609571964057,0.021039051218950545,0.06634231584425108,0.21490827068132592,0.4333142665358318,23.654589368201066,,,
fixed_share,62,0.015669734910581552,0.2567111436836492,0.021441333311146307,0.06619240042495168,0.21522489574690182,0.440430226833351,23.29528460150018,,,
fixed_share,63,0.014138836983156055,0.24972671395854873,0.021536923331726653,0.06610741165847414,0.21695490918419202,0.44567404186705845,22.961582946248235,,,
fixed_share,64,0.016072438483078377,0.24330798733533185,0.020870064932279907,0.06515677743959855,0.21765014160760213,0.4530150286851875,22.68058103021683,,,
fixed_share,65,0.01611014966353306,0.2384419169108511,0.020356645051848726,0.06412626762393255,0.21600506689641355,0.46107010351695404,22.486267380086964,,,
fixed_share,66,0.022068823075112605,0.22746483159975792,0.020299318825385625,0.0654681543779287,0.21985569319061737,0.4669120020063104,21.940351558367315,,,
fixed_share,67,0.014069407498682022,0.2205742441403225,0.020155202535480036,0.06627102547817437,0.22167006283188387,0.47132946501413925,21.60372587741049,,,
fixed_share,68,0.01939600276332765,0.21087624275865868,0.020296014823238902,0.0666672169604493,0.22214659889130997,0.4800139265663432,21.14809339539208,,,
fixed_share,69,0.02298054254444309,0.20143306194286142,0.02052949206498907,0.064620126504025,0.22425210077029403,0.4891652187178305,20.718451355590435,,,
fixed_share,70,0.021005577808583212,0.19093027303856983,0.02134627774941048,0.06745839964882148,0.22782536018141428,0.49243968938178395,20.16847103162494,,,
fixed_share,71,0.019911667843805523,0.18164924185965392,0.020972881174756597,0.06715699348048847,0.22995438306842264,0.5002665004166783,19.73481006050791,,,
fixed_share,72,0.016798571162760415,0.17324995627827375,0.020998185269049896,0.06842754446661042,0.23076354731000728,0.5065607666760586,19.32847376000018,,,
fixed_share,73,0.015554340364598837,0.16691001384919396,0.02031389661187652,0.06828507148939618,0.23015308119117525,0.514337936858358,19.051572626386942,,,
fixed_share,74,0.017083199144276112,0.15848118305395198,0.02073954992805123,0.06986600806681895,0.2300403124142792,0.5208729465368986,18.641711995782163,,,
fixed_share,75,0.018928625402188447,0.15051337590101005,0.020519399189978978,0.06858965325673892,0.23040596406706373,0.5299716075852083,18.289535167683162,,,
fixed_share,76,0.013380863140981466,0.1438229443305193,0.020908014327069475,0.06967771275265944,0.2309980878282729,0.5345932407614788,17.96060979787482,,,
fixed_share,77,0.0155671636479045,0.13775954598289936,0.02013332983739747,0.06940027317282989,0.23033002842144212,0.5423768225854311,17.69949262347598,,,
fixed_share,78,0.01387664439626983,0.13161260283108486,0.02097468207324913,0.06860889412650947,0.23106127512122643,0.54774254584793,17.409382102037476,,,
