method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,33,0.002870870713324508,0.2086163510888949,0.18439532840624434,0.19734544717625135,0.20351014239210136,0.2061327309365082,17.603841965124516,,,
adamoe,34,0.0015222376501857482,0.20870903203852775,0.18480859493522814,0.19692775830908993,0.20316671243416978,0.2063879022829843,17.609731411175133,,,
adamoe,35,0.0016639447301617927,0.20915234383465664,0.18397662257014713,0.1970398265550431,0.20320936275251916,0.20662184428763364,17.63940809160918,,,
adamoe,36,0.0013976247791902263,0.20910801066286266,0.18467543495974237,0.1969147071500354,0.20304391047047343,0.20625793675688606,17.63081868407133,,,
adamoe,37,0.000745717554172104,0.2087990335336074,0.18484246151528294,0.1970256154609223,0.20313883438113234,0.20619405510905559,17.6125499321092,,,
adamoe,38,0.0029255953955185376,0.20875337736289667,0.18349306614161282,0.1980673685524576,0.20355987898735603,0.2061263089556769,17.613585291863757,,,
adamoe,39,0.003126894061073887,0.20888653194675372,0.18492335858829295,0.19703790925927195,0.20316829930088298,0.2059839009047989,17.615181710944697,,,
adamoe,40,0.0036130349220942215,0.20908507793574427,0.1831168411272457,0.1975131993671233,0.2035466362461278,0.20673824532375915,17.639923003628795,,,
adamoe,41,0.0024424837956970313,0.20837872015759362,0.18398983762623045,0.19786144476598688,0.20352981868843378,0.2062401787617551,17.592368614863418,,,
adamoe,42,0.003702840306958499,0.20959246622956357,0.1822862623742681,0.1977768956779255,0.20346652287497818,0.20687785284326432,17.671720523112405,,,
adamoe,43,0.0034034644462787866,0.2088959455197902,0.18355876364504659,0.19820612663028642,0.20307132428339264,0.20626783992148384,17.621182903607842,,,
adamoe,44,0.0009599459294161172,0.2087669899969425,0.18397082122426306,0.19827404201577786,0.20292303339621787,0.20606511336679814,17.610185167996846,,,
adamoe,45,0.00301926282320647,0.20965350988282033,0.1830374828712512,0.19769774895718661,0.20328586338387916,0.20632539490486237,17.666897895067258,,,
adamoe,46,0.001340724262675258,0.2094276438485752,0.18347390636266495,0.19732823174250577,0.20351980202380307,0.20625041602245073,17.653261670985625,,,
adamoe,47,0.0012363176765922135,0.20975021763539808,0.18330968307752465,0.19687429618934987,0.20361097280467383,0.20645483029305312,17.67459006350492,,,
adamoe,48,0.000678224323047899,0.2096328986868159,0.1833422163707948,0.196652502976408,0.2036713662154245,0.2067010157505561,17.67078743052473,,,
adamoe,49,0.0016174231080782198,0.20979154193488117,0.18396643876905935,0.19655390329186792,0.20296125434592593,0.20672686165826587,17.67602550837474,,,
adamoe,50,0.001995425254237959,0.2092564843666495,0.18433109057606023,0.19718696411198597,0.20293849688345428,0.20628696406185015,17.63986801996107,,,
adamoe,51,0.0044404545700140186,0.21031330904291007,0.18254802329441286,0.1967498041086264,0.20347766302840437,0.2069112005256466,17.712696426752778,,,
adamoe,52,0.0016260095437005406,0.21042080800361818,0.18298063539667314,0.19593679933677582,0.20357145226037165,0.20709030500256087,17.720303949482545,,,
adamoe,53,0.0015499727037505961,0.2101197276879091,0.18375562174854854,0.19557589872011694,0.20346506034484066,0.20708369149858463,17.701094082577516,,,
adamoe,54,0.0020413514451186887,0.2100169955065385,0.18316322288956574,0.19647104234179827,0.2035905924457188,0.20675814681637883,17.693344282856604,,,
adamoe,55,0.0013383819398244956,0.21026341237189405,0.18324176650251447,0.19580185137188605,0.20363974386396766,0.20705322588973796,17.71067543243592,,,
adamoe,56,0.0006503971588756041,0.21011543843040564,0.1833451123821949,0.19573050228580977,0.20386159656372518,0.206947350337865,17.70175700574015,,,
adamoe,57,0.004287810139271125,0.20950021077296382,0.18487605211542774,0.19634346762221216,0.20286307491199906,0.20641719457739705,17.653801349827447,,,
adamoe,58,0.002936965274108222,0.209299771015599,0.18360800923573858,0.19697827682300223,0.2035800830141536,0.2065338599115067,17.649063720500852,,,
adamoe,59,0.0012967368748000863,0.20971692822965815,0.18314042090607,0.1968290572802323,0.20354852244919214,0.20676507113484766,17.676193939558466,,,
adamoe,60,0.002826659456348274,0.2094711076276966,0.18391832589872753,0.19746448201574895,0.20291466224079788,0.20623142221702936,17.652220776331767,,,
adamoe,61,0.008399551334375477,0.20885242675954693,0.18811810156591519,0.19625178345979574,0.20150911336083605,0.20526857485390626,17.59234289899866,,,
adamoe,62,0.018174417021450617,0.2047168774295813,0.19618005216047024,0.19727704137596608,0.19972513613818424,0.20210089289579847,17.298512275571714,,,
adamoe,63,0.0072790671265021145,0.2024977913661224,0.19692843225306678,0.20016819484662038,0.199616504707124,0.20078907682706634,17.15566310728907,,,
adamoe,64,0.0099659550693586,0.20264173544300154,0.19194545471838764,0.2031945948485305,0.20090559402228547,0.20131262096779506,17.1847492175492,,,
adamoe,65,0.00811909660779847,0.203653116412642,0.1878859064144881,0.20345603126054185,0.20265876946211775,0.2023461764502099,17.268898841492398,,,
adamoe,66,0.0035829373331271452,0.20232117730418298,0.18847936374479707,0.20344250678565695,0.2038567807983726,0.2019001713669905,17.19167738707922,,,
adamoe,67,0.002306915486067651,0.20185317639323855,0.18867961831654811,0.20276287351150662,0.2048099839696554,0.20189434780905147,17.16834957955969,,,
adamoe,68,0.004649386041691239,0.2024623138144127,0.1885592077292617,0.20055859107794755,0.20584584744600581,0.20257403993237266,17.214931301003123,,,
adamoe,69,0.006329152252372211,0.2044155221457708,0.18720867651730388,0.19920754495514348,0.20538284865458176,0.20378540772720083,17.340438288891868,,,
adamoe,70,0.006354113294591818,0.20629226691522778,0.18543673104162522,0.19780243378352597,0.20549503629170995,0.2049735319679113,17.4644747488986,,,
adamoe,71,0.00143941023269481,0.20558205964395965,0.1854411444652153,0.19779293593844682,0.20577158520490318,0.2054122747474755,17.429916473817112,,,
adamoe,72,0.004107761692190709,0.20667172057732286,0.18500491586997064,0.19672434043022707,0.20522252846227218,0.20637649466020758,17.501309796278836,,,
adamoe,73,0.0018737495881291644,0.20668104729411196,0.18412137049705007,0.1966710110090829,0.20560075933313363,0.20692581186662146,17.511163922635653,,,
adamoe,74,0.0023504329273495994,0.2062503379171704,0.1844080357056631,0.19672691376259852,0.20485625224640053,0.20775846036816775,17.492221262902834,,,
adamoe,75,0.0021870494882627323,0.2057851989239633,0.18526893548529827,0.1968762821128498,0.20422786649547592,0.20784171698241233,17.46238882048375,,,
adamoe,76,0.0018817879391306025,0.2059730637871206,0.18503365114003506,0.19617067248854764,0.20438268304882365,0.20843992953547252,17.480767290671295,,,
adamoe,77,0.0040474961286943445,0.20676411100774575,0.18348916391090095,0.1974033733322701,0.20425947767004407,0.20808387407903947,17.524536525169317,,,
adamoe,78,0.004993295876912052,0.20852878931261154,0.1814785953429256,0.197218839474896,0.20395793215693725,0.20881584371262946,17.63598980959968,,,
adamoe,79,0.002920320402196752,0.20872656793551014,0.18274097692112512,0.1967486943478989,0.20365130619155736,0.2081324546039078,17.635994643891042,,,
adamoe,80,0.002617172850871874,0.20862118890943482,0.18385407559750172,0.19694418209695846,0.20290094628875582,0.20767960710734895,17.619779079978642,,,
adamoe,81,0.0027739182696826514,0.20738187798791016,0.18402554387375586,0.19679653388364182,0.20333219876875283,0.20846384548593916,17.559147052983707,,,
adamoe,82,0.0025658030867193315,0.20858721118215034,0.1832946412551439,0.19682879272231757,0.2033775082791967,0.2079118465611916,17.623422100162177,,,
adamoe,83,0.0033144183127348514,0.20926065069584945,0.18227090673003976,0.19619531809105403,0.20401572698520612,0.20825739749785027,17.670209556620513,,,
adamoe,84,0.0026272279063657977,0.2091480423374107,0.1827042631021742,0.19707557567210238,0.20341763815960773,0.2076544807287044,17.653899727682237,,,
adamoe,85,0.003952578519377664,0.2087944322136977,0.18108158396619842,0.19716413908367617,0.2043076797293298,0.20865216500709743,17.65152400224376,,,
adamoe,86,0.00434329826856672,0.20933721409920253,0.1827104512149769,0.19609293458903299,0.20362526122558763,0.20823413887119938,17.671876873710133,,,
adamoe,87,0.002164453572590014,0.20968754052193272,0.18169519696720915,0.1963792474672923,0.2035582886870606,0.2086797263565051,17.698509560485544,,,
adamoe,88,0.001440010788526902,0.20986561480386282,0.1822371280795421,0.19603586106464288,0.2034287293633053,0.20843266668864596,17.70434003868942,,,
adamoe,89,0.002881702097956157,0.20868318026450416,0.18320422968854005,0.19642609455721016,0.2035122453107182,0.2081742501790266,17.63249854891182,,,
adamoe,90,0.006981600581684094,0.20765058865971836,0.18563553952071132,0.19748558501588107,0.20261156861141777,0.20661671819227093,17.548042649123172,,,
adamoe,91,0.0055244737095608565,0.20842429436271276,0.1845816949179198,0.19577719276389266,0.20321283830744696,0.20800397964802825,17.61191651819689,,,
adamoe,92,0.002414357540408779,0.20807754932555136,0.18515579085984746,0.19641027559216934,0.20308160314133525,0.20727478108109693,17.58245773429414,,,
adamoe,93,0.005296637318994879,0.2088647261871328,0.18336633683247694,0.19555141096004214,0.2038095465534056,0.20840797946694228,17.646282679351604,,,
adamoe,94,0.0013125897947041665,0.20836206761621184,0.18350879533501302,0.19541067279059818,0.20432338294822172,0.20839508130995524,17.61925968965644,,,
adamoe,95,0.003432294071294806,0.20860057626817918,0.18448800623098577,0.19590910027830527,0.20295305605510233,0.208049261167427,17.621610931886348,,,
adamoe,96,0.0034335230064266586,0.20811433270408533,0.1861081284647129,0.1960057395477916,0.2025413771283486,0.20723042215506138,17.58000085942251,,,
adamoe,97,0.004764210820494247,0.20986354374817895,0.18468045915915943,0.195051303443098,0.20275170140692084,0.20765299224264272,17.688050795624633,,,
adamoe,98,0.0017118708664093096,0.2098970922889188,0.18408286677965913,0.19481731676638947,0.20272734502992473,0.20847537913510722,17.70010707751493,,,
adamoe,99,0.0017948291381890136,0.21032109807961813,0.18340499926713943,0.19481485323696346,0.20320075380831992,0.20825829560795842,17.725136858924774,,,
adamoe,100,0.0011318615602671778,0.21030869340428704,0.1834868682226859,0.1952989150615508,0.20294121072982912,0.20796431258164694,17.71999406891642,,,
adamoe,101,0.0015084883431583929,0.21027630354480864,0.18298378772452314,0.19508014124761291,0.20351347736142383,0.20814629012163158,17.72344482738869,,,
adamoe,102,0.00303546836970367,0.20919746580693163,0.18254489127754842,0.1958026456075539,0.20380262044541636,0.20865237686255,17.669552395709722,,,
adamoe,103,0.0011529845772159097,0.2092357376330346,0.1830831117400534,0.19561727059659634,0.20366843412351143,0.20839544590680453,17.667294463071762,,,
adamoe,104,0.0038695072373435,0.21048151272488755,0.18360731587989873,0.1957820449835694,0.20250550313742516,0.20762362327421865,17.724113462124897,,,
adamoe,105,0.003992609897520205,0.20910788029649374,0.18497318766765658,0.19611774403115548,0.20280023725084148,0.2070009507538525,17.637414208860573,,,
adamoe,106,0.0017655171017003646,0.20912312679206246,0.18553363164220937,0.19548288831449756,0.202552334416649,0.20730801883458094,17.639548508710124,,,
adamoe,107,0.0017496036868759057,0.20999792863550043,0.1854787282122638,0.1952433141973477,0.20205678081724857,0.20722324813763887,17.686607328582017,,,
adamoe,108,0.005166362231214222,0.20973430808611457,0.18315916764604268,0.1955635177765171,0.2036865982880437,0.20785640820328158,17.689704109004715,,,
adamoe,109,0.0017342134679095567,0.2096718059125573,0.1826158882328012,0.1953021926293611,0.20396261645206704,0.20844749677321306,17.694834090863775,,,
adamoe,110,0.0027200901987199377,0.21065871487013624,0.18298902437458203,0.19482051448012855,0.20343097034067525,0.20810077593447723,17.74440111549055,,,
adamoe,111,0.00278439826553209,0.21016589069925362,0.18410506067722865,0.19509667731024827,0.20316555848142126,0.2074668128318481,17.70604282357901,,,
adamoe,112,0.0014561483744830461,0.21057566139779843,0.18390816484126699,0.19500304284748177,0.20272801459290812,0.20778511632054503,17.731544707889604,,,
adamoe,113,0.0019150031764298414,0.21035670920197166,0.18481337803814782,0.19486271852808973,0.2027803029842422,0.2071868912475489,17.710882684096095,,,
adamoe,114,0.0024013494944891134,0.21034392210534208,0.18362549038753262,0.19511915172946148,0.2032794447405224,0.2076319910371413,17.719422259600076,,,
adamoe,115,0.0029625126279397285,0.20939561662173123,0.1842960104955388,0.19592988793542554,0.2030949250014193,0.20728355994588576,17.659456985858025,,,
adamoe,116,0.005300146289569818,0.21067838746952422,0.1824956011124655,0.19508022417371396,0.2034711522089278,0.2082746350353692,17.748582477762724,,,
adamoe,117,0.002240036383127142,0.2104396514005624,0.18361561930402895,0.19478198144053366,0.20342197058292505,0.2077407772719504,17.726665323547156,,,
adamoe,118,0.0033865998388890872,0.2094817422393313,0.18372596899534444,0.196012898424493,0.2037740038270945,0.20700538651373668,17.665162636610678,,,
adamoe,119,0.0031642182333920243,0.2103327371991966,0.18283231069746536,0.1958104720866784,0.2032879793460922,0.20773650067056743,17.721554823719885,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5466236919164658,0.29110482335090637,0.044637612998485565,0.08204709738492966,0.29110482335090637,0.29110482335090637,23.87026959657669,,,
m5b_smooth0,6,0.1751442663371563,0.3202956020832062,0.016693750396370888,0.02241905964910984,0.3202956020832062,0.32029563188552856,26.027895115315914,,,
m5b_smooth0,7,0.0008499976247549057,0.32015812397003174,0.016680652275681496,0.022843435406684875,0.32015809416770935,0.32015809416770935,26.018018374219537,,,
m5b_smooth0,8,0.033647991716861725,0.3145502209663391,0.016786007210612297,0.039562392979860306,0.3145502209663391,0.3145501911640167,25.614040667191148,,,
m5b_smooth0,9,0.2373270494863391,0.3656732141971588,0.015319555066525936,0.05598092079162598,0.1973540484905243,0.36567309498786926,28.624556838534772,,,
m5b_smooth0,10,0.10643163789063692,0.3897708058357239,0.016907665878534317,0.05941322445869446,0.14413806796073914,0.3897707462310791,30.04715261235833,,,
m5b_smooth0,11,0.09429441951215267,0.41231465339660645,0.018966762349009514,0.0471610464155674,0.10924264788627625,0.41231462359428406,31.43643237091601,,,
m5b_smooth0,12,0.10303694754838943,0.4377175271511078,0.0196798387914896,0.030042223632335663,0.0748433768749237,0.4377175271511078,33.02480715699494,,,
m5b_smooth0,13,0.026476038619875908,0.4410419464111328,0.02240503951907158,0.033905498683452606,0.061604712158441544,0.4410420060157776,33.192459389567375,,,
m5b_smooth0,14,0.05986631102859974,0.4260755181312561,0.03012778051197529,0.053095199167728424,0.06462578475475311,0.42607563734054565,32.17138388194144,,,
m5b_smooth0,15,0.01554970070719719,0.4280354380607605,0.02780984155833721,0.056951217353343964,0.059169940650463104,0.4280356168746948,32.28747799806297,,,
m5b_smooth0,16,0.0330722164362669,0.4406498670578003,0.02192075178027153,0.04630300775170326,0.06024278700351715,0.4308832585811615,33.05388692766428,,,
m5b_smooth0,17,0.16991014778614044,0.5108516216278076,0.022766154259443283,0.034623581916093826,0.07415120303630829,0.3576081097126007,36.30330615490675,,,
m5b_smooth0,18,0.3345695622265339,0.6781359314918518,0.020807776600122452,0.025942787528038025,0.0691852942109108,0.20592793822288513,44.15408022329211,,,
m5b_smooth0,19,0.15370196290314198,0.750856339931488,0.021985618397593498,0.028895370662212372,0.06364814192056656,0.13461396098136902,47.490184573456645,,,
m5b_smooth0,20,0.06555414758622646,0.7374796271324158,0.02599898725748062,0.0380173958837986,0.08329010754823685,0.11521388590335846,46.5848539583385,,,
m5b_smooth0,21,0.06440176256000996,0.7651434540748596,0.023020541295409203,0.04255448654294014,0.07872218638658524,0.09055940806865692,47.8781782630831,,,
m5b_smooth0,22,0.13865534774959087,0.8344713449478149,0.015531657263636589,0.029449520632624626,0.054363809525966644,0.06618417799472809,51.47928607463837,,,
m5b_smooth0,23,0.021211989223957062,0.8238648176193237,0.016906971111893654,0.03105284459888935,0.054513126611709595,0.0736616849899292,50.95481003820896,,,
m5b_smooth0,24,0.06286337412893772,0.792433500289917,0.022686393931508064,0.036594267934560776,0.05964003503322601,0.08864598721265793,49.33700328134,,,
m5b_smooth0,25,0.03939179331064224,0.7727369666099548,0.0266465712338686,0.04180193319916725,0.06384441256523132,0.09496902674436569,48.2927476298064,,,
m5b_smooth0,26,0.026813378557562828,0.7857162952423096,0.022822748869657516,0.03647052124142647,0.05959359556436539,0.09539702534675598,49.02792555093765,,,
m5b_smooth0,27,0.1170778926461935,0.8442549109458923,0.014458034187555313,0.02251630462706089,0.04455972835421562,0.07421054691076279,52.088167360052466,,,
m5b_smooth0,28,0.044387200847268105,0.8220616579055786,0.01614590734243393,0.027964558452367783,0.055756576359272,0.07807151973247528,50.90703636780381,,,
m5b_smooth0,29,0.13918598368763924,0.7524693012237549,0.024208299815654755,0.04967554658651352,0.07282881438732147,0.10081952810287476,47.242668107151985,,,
m5b_smooth0,30,0.09789132326841354,0.7035233378410339,0.028749890625476837,0.06337954849004745,0.0755760595202446,0.1287720501422882,44.7621299251914,,,
m5b_smooth0,31,0.0728827454149723,0.7331275939941406,0.02189718931913376,0.04264641925692558,0.06671975553035736,0.13560840487480164,46.50304804369807,,,
m5b_smooth0,32,0.11167887598276138,0.7889668941497803,0.016088467091321945,0.02586584910750389,0.057909104973077774,0.111168771982193,49.393426205962896,,,
m5b_smooth0,33,0.058938825502991676,0.7720005512237549,0.02140054665505886,0.03516434133052826,0.07276804745197296,0.09866580367088318,48.33762422762811,,,
m5b_smooth0,34,0.04106328263878822,0.7760965824127197,0.026968112215399742,0.04603319242596626,0.0670117735862732,0.08389124274253845,48.37442244775593,,,
m5b_smooth0,35,0.14537822641432285,0.8487847447395325,0.019611850380897522,0.0325201153755188,0.04036976024508476,0.05871253088116646,52.148820634931326,,,
m5b_smooth0,36,0.04145866259932518,0.869513988494873,0.016565242782235146,0.027080213651061058,0.03561659902334213,0.0512227825820446,53.23508034273982,,,
m5b_smooth0,37,0.05544181354343891,0.8417933583259583,0.01894950307905674,0.03237201273441315,0.04721766710281372,0.05966683849692345,51.789526449516416,,,
m5b_smooth0,38,0.14615713618695736,0.7687152624130249,0.02338879182934761,0.057942621409893036,0.07284955680370331,0.07710409164428711,47.90953658148646,,,
m5b_smooth0,39,0.1366192065179348,0.8370248079299927,0.01860731467604637,0.033648692071437836,0.052975233644247055,0.057744160294532776,51.52028674632311,,,
m5b_smooth0,40,0.08475532848387957,0.8794022798538208,0.014396869577467442,0.018879445269703865,0.0370447039604187,0.05027652531862259,53.798356278799474,,,
m5b_smooth0,41,0.1428346885368228,0.8079853653907776,0.02089371718466282,0.030121617019176483,0.05591848865151405,0.08508149534463882,50.17295084707439,,,
m5b_smooth0,42,0.06885730288922787,0.7735564112663269,0.0214720256626606,0.04363284632563591,0.06023915484547615,0.1010996401309967,48.40282428637147,,,
m5b_smooth0,43,0.059476906433701515,0.7942154407501221,0.01828359253704548,0.052712783217430115,0.0505351647734642,0.08425412327051163,49.36265226639807,,,
m5b_smooth0,44,0.03123609349131584,0.8082103729248047,0.01826552487909794,0.05433494970202446,0.046681635081768036,0.07250672578811646,50.01575835607946,,,
m5b_smooth0,45,0.13377864938229322,0.8751000761985779,0.014751694165170193,0.028714995831251144,0.035970818251371384,0.04546238109469414,53.495170316658914,,,
m5b_smooth0,46,0.024561301805078983,0.8677851557731628,0.01717226766049862,0.0242049228399992,0.0458308570086956,0.045006684958934784,53.10780597105622,,,
m5b_smooth0,47,0.046609582379460335,0.8444799184799194,0.018673839047551155,0.025676149874925613,0.05739255249500275,0.053776536136865616,51.91911677084863,,,
m5b_smooth0,48,0.08635436557233334,0.8013024926185608,0.020374801009893417,0.03386824205517769,0.0687415823340416,0.07571139186620712,49.741279646754265,,,
m5b_smooth0,49,0.03226623497903347,0.8007814884185791,0.019749721512198448,0.03669682517647743,0.053755417466163635,0.08901679515838623,49.79925255663693,,,
m5b_smooth0,50,0.04578582942485809,0.8229931592941284,0.018729979172348976,0.037377893924713135,0.04176413267850876,0.0791347324848175,50.9106884021312,,,
m5b_smooth0,51,0.11251456942409277,0.8792499303817749,0.013863696716725826,0.02572762593626976,0.03169188275933266,0.049465734511613846,53.76040585990995,,,
m5b_smooth0,52,0.03630836680531502,0.8974047303199768,0.013083170168101788,0.018704377114772797,0.03150741383433342,0.03930041193962097,54.684237784706056,,,
m5b_smooth0,53,0.09318377170711756,0.8508126735687256,0.02085043489933014,0.02312389388680458,0.046879664063453674,0.05833309516310692,52.28380351141095,,,
m5b_smooth0,54,0.11211228184401989,0.7947568297386169,0.02730994112789631,0.034708958119153976,0.06269508600234985,0.08052954077720642,49.383125772699714,,,
m5b_smooth0,55,0.11876551061868668,0.8541398644447327,0.017460154369473457,0.025079142302274704,0.04151206091046333,0.06180969253182411,52.49700956977904,,,
m5b_smooth0,56,0.018735185265541077,0.8635076284408569,0.015361858531832695,0.02332426980137825,0.03965021297335625,0.058157287538051605,52.9875458907336,,,
m5b_smooth0,57,0.0780042763799429,0.8245053887367249,0.021364033222198486,0.035750944167375565,0.0478203222155571,0.07056036591529846,50.921527568250895,,,
m5b_smooth0,58,0.050941748544573784,0.7990341186523438,0.021749703213572502,0.04307081177830696,0.05327855795621872,0.08286707103252411,49.62609815783799,,,
m5b_smooth0,59,0.02348155714571476,0.8052876591682434,0.01623893529176712,0.03684060275554657,0.05489141494035721,0.08674125373363495,50.0426377505064,,,
m5b_smooth0,60,0.019012583419680595,0.8112356662750244,0.015964964404702187,0.04039863124489784,0.05149901285767555,0.08090107887983322,50.304409028962255,,,
m5b_smooth0,61,0.3317486923187971,0.6453618407249451,0.05196629464626312,0.1176750659942627,0.0741250291466713,0.11087216436862946,41.19778744131327,,,
m5b_smooth0,62,1.0703969895839691,0.13965535163879395,0.33378443121910095,0.32709071040153503,0.11808960139751434,0.08138001710176468,11.660325109958649,,,
m5b_smooth0,63,0.7293236181139946,0.16901640594005585,0.05480992794036865,0.24140354990959167,0.27815917134284973,0.25661134719848633,16.45967799425125,,,
m5b_smooth0,64,0.648493455722928,0.2588028013706207,0.019968247041106224,0.47586360573768616,0.07354610413312912,0.17181909084320068,19.89601714722812,,,
m5b_smooth0,65,0.31423808075487614,0.4159213900566101,0.011772744357585907,0.45101428031921387,0.029156450182199478,0.09213408082723618,27.814071271568537,,,
m5b_smooth0,66,0.14205961395055056,0.4628262221813202,0.008216776885092258,0.4751400649547577,0.019048912450671196,0.034768588840961456,29.823312933556736,,,
m5b_smooth0,67,0.08386276569217443,0.43105390667915344,0.008969182148575783,0.5087366104125977,0.026630457490682602,0.024608634412288666,27.929347498342395,,,
m5b_smooth0,68,0.2784894974902272,0.5255230665206909,0.011854036711156368,0.36949238181114197,0.06745727360248566,0.025673072785139084,33.483339107595384,,,
m5b_smooth0,69,0.5831879265606403,0.39646631479263306,0.014749054796993732,0.2069556713104248,0.35359257459640503,0.028237218037247658,27.294064030982554,,,
m5b_smooth0,70,0.24940454680472612,0.47370943427085876,0.01678813248872757,0.08225267380475998,0.39837419986724854,0.028874944895505905,31.878980837762356,,,
m5b_smooth0,71,0.30011107958853245,0.3730573058128357,0.01729292795062065,0.0351191908121109,0.5479251146316528,0.026605186983942986,26.714037269353867,,,
m5b_smooth0,72,0.24858109652996063,0.4801960587501526,0.026219462975859642,0.0307411327958107,0.42801305651664734,0.03483087942004204,32.41393009386957,,,
m5b_smooth0,73,0.16858800500631332,0.4047298729419708,0.028682000935077667,0.021912837401032448,0.5031341314315796,0.04154079034924507,28.481722874566913,,,
m5b_smooth0,74,0.06139586865901947,0.399005651473999,0.03276635333895683,0.02213592268526554,0.47816112637519836,0.06793199479579926,28.337689021602273,,,
m5b_smooth0,75,0.370142238214612,0.4707602858543396,0.03964763879776001,0.02742629498243332,0.29308950901031494,0.1690763235092163,32.78623876720667,,,
