day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
20,expanding,0.3386998516709239,60,expanding,0.3476023272662781,expanding,0.33005474067885215,0.3406092646386029,0.34534042759645384,low
21,expanding,0.3427288573985264,60,expanding,0.34334852782570385,expanding,0.34210254171207616,0.3445055777880727,0.34920079598613835,low
22,expanding,0.3513245697385719,60,expanding,0.35023827995226753,expanding,0.35232729877208363,0.35218772583694496,0.35696701779841666,low
23,expanding,0.3476196455094205,60,expanding,0.3657445992465753,expanding,0.3285015436222844,0.3502888034956527,0.3589370138095786,low
24,expanding,0.3227207846589869,60,expanding,0.32503461760725666,expanding,0.3204527701849403,0.3233424956355303,0.3289783401200372,low
25,expanding,0.33452378052910436,60,expanding,0.3520840145881839,expanding,0.31689316477038926,0.33541442398533117,0.3409201785057124,low
26,expanding,0.32687797093963034,60,expanding,0.3458354510829334,expanding,0.30822140317955427,0.3282014395096314,0.33380735612894175,low
27,expanding,0.3445664270740455,60,expanding,0.3309468922935789,expanding,0.35766932809567176,0.3461511790016727,0.35128085750992055,low
28,expanding,0.3330098781572969,60,expanding,0.33010775811963977,expanding,0.336010375145383,0.33444429297860073,0.3397384787597219,low
29,expanding,0.34276437107148505,60,expanding,0.3365767454811256,expanding,0.34906858718440853,0.3437231787251785,0.3498651180661013,low
30,expanding,1.0156952963497003,60,expanding,1.0832408833242757,expanding,0.949133165969063,1.0104917822483943,1.0105111593784253,low
31,rolling_1,0.6922862691409392,1,rolling_1,0.7234678647798662,rolling_1,0.6603897886390829,0.7219029924827981,0.819654503375833,low
32,rolling_3,0.5672345487139137,3,rolling_3,0.5908143102822879,rolling_3,0.5436233264896776,0.5593260811405032,0.6440242129137134,low
33,rolling_3,0.41237179740015095,3,rolling_3,0.43841447203945455,rolling_3,0.386536634112555,0.45167259573352786,0.5217329398497409,low
34,rolling_3,0.4077869047306683,3,rolling_3,0.4103390880759287,rolling_3,0.4053348070067905,0.40733172921024563,0.4466593717058718,low
35,rolling_3,0.4162890315185625,3,rolling_3,0.41971740817395997,rolling_3,0.41263886036515585,0.41600025023297604,0.4099295160702979,high
36,rolling_7,0.4064952470607987,7,rolling_7,0.4007866771083267,rolling_7,0.41215078451205334,0.41779791684188505,0.40886498623129525,high
37,rolling_7,0.3560523912063805,7,rolling_7,0.35738079799401423,rolling_7,0.3547554881370306,0.4119343868692134,0.39795773350742936,high
38,rolling_7,0.36089561446845303,7,rolling_7,0.3746566067665214,rolling_7,0.34777966868435645,0.4142357727800807,0.39975563937619046,high
39,rolling_7,0.3527328137282411,7,rolling_7,0.3542401703074802,rolling_7,0.35121941563966647,0.4052143154489077,0.3907125691285804,high
40,expanding,0.4590336969954854,60,expanding,0.48660537910877016,expanding,0.4319358177473331,0.644134275764401,0.6068411426770434,high
41,rolling_14,0.3978875256637227,14,rolling_14,0.40946245784024726,rolling_14,0.3861102073159878,0.4533311813139933,0.4256926166942009,high
42,rolling_7,0.38090686520237893,7,rolling_7,0.3896356619073346,rolling_7,0.3724979720415838,0.4727256882781823,0.415401913036654,high
43,rolling_14,0.3683137028786579,14,rolling_14,0.38599240100173665,rolling_14,0.3502055626959094,0.467283138611716,0.40217913552174894,high
44,rolling_14,0.3420507210937826,14,rolling_14,0.34525091334513536,rolling_14,0.338620680780178,0.43139157604558687,0.38938577898762106,high
45,rolling_14,0.3436087883490744,14,rolling_14,0.34560169822323944,rolling_14,0.3416291204009835,0.4130866585803245,0.37172321494965144,high
46,rolling_14,0.41263362407966353,14,rolling_14,0.43794214658700786,rolling_7,0.3852661733395297,0.47544021131048475,0.42885048052572505,high
47,expanding,0.41765733438144814,60,expanding,0.4250176391620271,expanding,0.4104041948590908,0.5435730191277287,0.4920226473647344,high
48,expanding,0.4159262581260498,60,expanding,0.43029456759985774,expanding,0.40107088731414664,0.602049967936103,0.5895960277177955,high
49,expanding,0.4053844443500156,60,expanding,0.41222685876526727,expanding,0.39828172069070533,0.6529977076016414,0.5809753465601751,high
50,expanding,0.44196935383178365,60,expanding,0.4523978737417027,expanding,0.4316101264129604,0.6530020774710548,0.5640335039447903,high
51,expanding,0.4314708263493165,60,expanding,0.4406149356722401,expanding,0.4226265238894397,0.45238395224752836,0.46145856720641115,low
52,expanding,0.43170873195614856,60,expanding,0.4434023053868847,expanding,0.4200618394572716,0.4464677323128579,0.43875103292026346,high
53,expanding,0.3994641332846042,60,expanding,0.39893219933617446,expanding,0.4000075375068546,0.4816896351103645,0.4366988674081999,high
54,rolling_14,0.41181998795840513,14,rolling_14,0.4113575051573769,rolling_14,0.41228993015945004,0.559418251095364,0.4968942605436808,high
55,rolling_14,0.4230973109990489,14,rolling_14,0.4236650591305625,rolling_14,0.42254080540479294,0.590769419283044,0.5592383687552489,high
56,rolling_14,0.46188971266529766,14,rolling_14,0.4751700541452081,rolling_14,0.44882017025649695,0.508678989118904,0.5227801265455061,low
57,rolling_3,0.4893003349486142,3,rolling_3,0.49758282318120806,rolling_3,0.48101784671602027,0.48878111755304304,0.4936749436711804,low
58,rolling_3,0.4303795634304627,3,rolling_3,0.41861304271986405,rolling_3,0.442193244544711,0.42382059987019244,0.43459368680786215,low
59,rolling_7,0.437816952378041,7,rolling_3,0.44432736129312306,rolling_7,0.4219158606007955,0.4219938919038482,0.4259479083853615,low
60,expanding,0.523904234908538,60,rolling_3,0.40482970140324304,expanding,0.44344177389747286,0.5739886487611344,0.5842686449460351,low
61,expanding,0.5187449237476788,60,rolling_7,0.4099933691191253,expanding,0.44930792957626847,0.5077478687430721,0.5656677982865739,low
62,expanding,0.5016289970898592,60,rolling_7,0.4039811674390287,expanding,0.432304499181654,0.49954536946985717,0.5050319864384722,low
63,expanding,0.5062804683210126,60,rolling_7,0.4268786108562717,expanding,0.43676640033877606,0.5060428667154724,0.5057071827210832,high
64,rolling_14,0.5095300941433533,14,rolling_7,0.43048847941230034,expanding,0.44078507843284526,0.5111725997515566,0.5012256969386377,high
65,expanding,0.5092132367239126,60,rolling_7,0.47517988033173564,expanding,0.4375489992046262,0.5090874187408149,0.5036634445188408,high
66,expanding,0.503010672568805,60,rolling_14,0.4742305148306477,expanding,0.42700874786996706,0.5028742091075721,0.49366704066994477,high
67,expanding,0.5234495100112027,60,rolling_14,0.4543129922107912,expanding,0.4569430028836363,0.5232725422268366,0.5164829637656663,high
68,expanding,0.5055349470248582,60,rolling_14,0.4435380005193196,expanding,0.44449152264285907,0.5052926498374399,0.5015814449177469,high
69,expanding,0.5184562441555626,60,rolling_14,0.445728977794121,expanding,0.45328028941594256,0.5181019674065893,0.5086387851212932,high
70,expanding,0.5224079641866449,60,rolling_14,0.45657440388860904,expanding,0.4646730634195288,0.5218677364293065,0.5132696064006755,high
71,expanding,0.5024731201446545,60,rolling_14,0.46420034033377827,expanding,0.4499553480381327,0.5018126437222796,0.4961437491909072,high
72,expanding,0.5108517919956687,60,rolling_14,0.4736352884386427,expanding,0.470757345442347,0.5099074423890577,0.5053200060078588,high
73,rolling_14,0.510305232665396,14,rolling_14,0.4886458369039935,expanding,0.45471520773517815,0.5089077699456176,0.5009635462324415,high
74,expanding,0.513561980852708,60,rolling_14,0.504826391851344,expanding,0.45802541028751986,0.5104543656170932,0.5064905596922051,high
75,rolling_14,0.5060375459276916,14,rolling_14,0.5106563669438275,expanding,0.44917389216732345,0.5047324290848403,0.5017656345711248,high
76,rolling_14,0.49845844228165403,14,rolling_14,0.49858769931686,expanding,0.45148715932250544,0.4950350121711387,0.4953897385025501,low
77,expanding,0.5167905874334162,60,rolling_14,0.5242084890832499,expanding,0.44880839289066854,0.5147553579646927,0.5129282201896045,high
78,rolling_14,0.49108951705019444,14,rolling_14,0.5128115412153479,expanding,0.4216184395406787,0.48687904033237916,0.4866969969251639,high
79,expanding,0.5044596313943358,60,rolling_14,0.5168732179948422,expanding,0.45036057769853993,0.5051589760356704,0.5003002347470771,high
80,expanding,0.4739529949811689,60,expanding,0.5005707243495416,expanding,0.44726419023397535,0.5118829587288843,0.49469636472049683,high
81,expanding,0.45021533703035344,60,expanding,0.46040246153580416,expanding,0.4404277076035479,0.45196354132905237,0.4573105785193455,low
82,expanding,0.42845715504277615,60,expanding,0.4407276816620402,expanding,0.4167461964126643,0.4267727692658449,0.4247873196192747,high
83,rolling_3,0.41450866629441846,3,rolling_3,0.4319181201904477,rolling_3,0.3971918158765598,0.42224042937412937,0.4125072687855635,high
84,expanding,0.41177423472303987,60,rolling_7,0.42521407726178573,expanding,0.39408123722544103,0.41045069310201054,0.40055297422537955,high
85,expanding,0.40691467259801023,60,expanding,0.42984062337885104,expanding,0.3824403116334877,0.4060517311556802,0.3993213186695757,high
86,expanding,0.4119981087641377,60,expanding,0.41754978611839505,expanding,0.40616562202900885,0.4114486732247298,0.40779641777678977,high
87,expanding,0.3981307551973727,60,expanding,0.41015858086660906,expanding,0.38605472181002315,0.3972351280858272,0.3938010292418353,high
88,expanding,0.40968056043692913,60,expanding,0.41196387251110067,expanding,0.40728814812713166,0.40900715940599375,0.4086307369036283,high
89,expanding,0.4159891038069666,60,expanding,0.4205186346959584,expanding,0.41154926659894486,0.41535397675242525,0.4157076693960466,low
90,expanding,0.4204265645205465,60,expanding,0.4268453367673033,expanding,0.4143005050146842,0.4178252212519718,0.4170905816658025,high
91,expanding,0.42299215408869834,60,expanding,0.42285665775232717,expanding,0.42312710952153093,0.41677205988589183,0.41463926291223735,high
92,rolling_7,0.4334028514489752,7,expanding,0.44327028110339317,rolling_7,0.4131677804037449,0.4270521905568932,0.4266819278359205,high
93,rolling_7,0.46539531604671386,7,rolling_7,0.4709831019172633,rolling_7,0.4598888877467481,0.4514141162152719,0.45936073495349594,low
94,rolling_7,0.44693569193633814,7,rolling_7,0.44513812962560095,rolling_7,0.44872846713040215,0.441606906274936,0.4564814537434605,low
95,rolling_7,0.43910513598639817,7,rolling_7,0.4447245267682241,rolling_7,0.4338482865453352,0.4352900045143595,0.4645406067470061,low
96,rolling_7,0.4210668537778986,7,rolling_7,0.428723903440217,rolling_7,0.4133070249254818,0.41958094471733165,0.450219885736053,low
97,rolling_7,0.3997130451547223,7,rolling_7,0.4030108222660597,rolling_7,0.3963620780899762,0.397158684569103,0.43778549567860703,low
98,rolling_7,0.4059149804358392,7,rolling_7,0.4033058172057858,rolling_7,0.40858752414921373,0.40347962871180987,0.44831943602363555,low
99,rolling_7,0.3981623408536719,7,rolling_7,0.4022952907508688,rolling_7,0.3942388582027265,0.3947186607043138,0.4307066543681334,low
100,expanding,0.4687672909926797,60,expanding,0.48464570249125954,expanding,0.4519291952826473,0.8795755124003524,0.7214564250716127,high
101,expanding,0.46233406387711884,60,expanding,0.47567719560233546,expanding,0.4492202258894142,0.6737707729237906,0.516922692576689,high
102,expanding,0.4526263334072851,60,expanding,0.4718715102493761,expanding,0.4328610166505429,0.45655795560196344,0.4638218804262926,low
103,rolling_3,0.42389623411390964,3,rolling_3,0.4280085882613013,rolling_3,0.419811204578793,0.46355634751799135,0.4713785142318781,low
104,rolling_3,0.4054985317033293,3,rolling_3,0.4138405090773633,rolling_3,0.3969880295338601,0.44702637448784066,0.4528584730236501,low
105,rolling_3,0.4253141673981513,3,rolling_3,0.4365645037681043,rolling_3,0.4142866099662172,0.45911505116067086,0.469352707426567,low
106,rolling_14,0.5228829286622366,14,rolling_14,0.5331773154445182,rolling_14,0.512670568866268,0.644668766118608,0.5617173992638352,high
107,rolling_14,0.5111702036692096,14,rolling_14,0.5155092949186093,rolling_14,0.5068541926924133,0.5513359650400004,0.5461004641806385,high
108,rolling_14,0.5144040472611293,14,rolling_3,0.5127186197830571,rolling_14,0.5159467359942437,0.5640923543015455,0.5469076151632932,high
109,rolling_3,0.4016315573049381,3,rolling_3,0.3973501643561156,rolling_3,0.4058901768870117,0.5611303884190755,0.5289709560709974,high
110,rolling_3,0.40053703516745154,3,rolling_3,0.41333583988483286,rolling_3,0.38760097785256475,0.5341725869557715,0.4863165039244997,high
111,rolling_3,0.3944968988733237,3,rolling_3,0.4248887673426672,rolling_3,0.36373812655928,0.5325582663990299,0.47157592335726545,high
112,rolling_7,0.39130206832579234,7,rolling_7,0.38268012912571603,rolling_7,0.40001646799986385,0.5453496861333545,0.4847329175808006,high
113,rolling_7,0.3723891679826546,7,rolling_7,0.388553204622769,rolling_7,0.3559644210741514,0.5376317392613471,0.4872216803318673,high
114,rolling_7,0.35022937471070287,7,rolling_7,0.3482615064363052,rolling_7,0.35221040598359155,0.5279345937102367,0.47193069284125333,high
115,expanding,0.47230482608064117,60,expanding,0.488440041698506,expanding,0.45665695118399874,0.4723353285342549,0.5706614097072892,low
116,expanding,0.48614362226098196,60,expanding,0.502409450563122,expanding,0.4697471447355315,0.48614096147215224,0.4747394237554518,high
117,expanding,0.48838783299578065,60,expanding,0.5134234436571616,expanding,0.46394595223150753,0.48838275719547386,0.48703567017639343,high
118,rolling_3,0.4174011287485227,3,rolling_3,0.4349636483642089,rolling_3,0.3996502711208719,0.475939764437102,0.47541254328458044,high
119,rolling_3,0.417582243791881,3,rolling_3,0.44287560160566847,rolling_3,0.393698625946976,0.4738974885681528,0.47237632248137895,high
