method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,50,0.029498114442824047,0.22776159417080405,0.19897947443761818,0.19659346487223212,0.18895165191064955,0.18771381460869643,18.405110487198854,,,
adamoe,51,0.020156166062564207,0.226843090083788,0.20319484327237142,0.20245617906876062,0.18577781323932316,0.1817280743357564,18.265786518881786,,,
adamoe,52,0.01563257338117119,0.2190339176835424,0.20318772898203127,0.20705912024199988,0.18874249145935335,0.18197674163307243,17.835271973799063,,,
adamoe,53,0.02058420822142179,0.2131115882757083,0.19881795427915475,0.20932725631647545,0.19395106055407565,0.1847921405745857,17.55824241169381,,,
adamoe,54,0.02800675054326296,0.21034959387682062,0.19244850418692383,0.20445532553596274,0.1996835394781904,0.1930630369221026,17.52745740666082,,,
adamoe,55,0.022403362297438056,0.21001293263856552,0.18869008177793137,0.19734872803449116,0.20009584301141647,0.20385241453759545,17.636116928801588,,,
adamoe,56,0.022700211386905172,0.2086499498089585,0.19095932258889323,0.19386018022916895,0.19359726795289325,0.21293327942008633,17.627783639365372,,,
adamoe,57,0.025163766244837238,0.20250884436953154,0.19973514603596404,0.19766623990451665,0.18799399627526459,0.21209577341472324,17.228563329654385,,,
adamoe,58,0.02727322859530676,0.19575475502512618,0.20524065800761396,0.20579734223052004,0.18640913671186876,0.20679810802487097,16.767955455538022,,,
adamoe,59,0.020026085160520735,0.1911386133120572,0.20646591325058844,0.21143566789599,0.18955859838368477,0.20140120715767967,16.455616804555298,,,
adamoe,60,0.014941319660185803,0.19087505235834218,0.20102268879716323,0.21200292572137458,0.19646200038839295,0.19963733273472686,16.459691268466745,,,
adamoe,61,0.03701468265726235,0.20466374585377262,0.19197469408180415,0.2025435791081025,0.19708995694744666,0.2037280240088739,17.31125221738883,,,
adamoe,62,0.017682570615404125,0.20980547652887907,0.18735077596888813,0.19832621191331606,0.19885670796274657,0.20566082762616922,17.641906545947176,,,
adamoe,63,0.005644297817884308,0.21098154845919226,0.18530377593145653,0.1975510630418055,0.20014833822000733,0.2060152743475374,17.722102081013983,,,
adamoe,64,0.005694722432226906,0.21175681865785062,0.18431591189486024,0.19569156586228859,0.201601883217829,0.2066338203671711,17.780886396617962,,,
adamoe,65,0.001379020175533291,0.21146573498675203,0.18393430886611922,0.1958454576661349,0.2021375015017496,0.20661699697924435,17.767015249291315,,,
adamoe,66,0.003107586234477655,0.21180730751893595,0.183422830012405,0.19480314340261,0.2027802516221201,0.2071864674439285,17.79634301692623,,,
adamoe,67,0.003802896870391176,0.21092047291331883,0.18423329308404668,0.19589412876616397,0.20253641354619537,0.2064156916902748,17.734718632668883,,,
adamoe,68,0.002555209309951928,0.2109062610110394,0.18383629950849326,0.1950277295890208,0.20285942446018096,0.2073702854312651,17.746495116196897,,,
adamoe,69,0.0028911880383694355,0.2114697476670857,0.18294854358502108,0.19446989149330834,0.20325874289850568,0.2078530743560789,17.787297319364733,,,
adamoe,70,0.001537527189497595,0.211039275328813,0.18364911471650927,0.19430910577828717,0.2030812373570507,0.20792126681933942,17.761399348750256,,,
adamoe,71,0.0007908755904356135,0.21116301619367914,0.18325367692129135,0.19437081108448478,0.20322948882820344,0.20798300697234062,17.770515601205688,,,
adamoe,72,0.002961051536067988,0.21185394790146045,0.1823205297584431,0.1951604051447379,0.20321093126146594,0.2074541859338928,17.805873741185046,,,
adamoe,73,0.0011547691852427378,0.21194059480144675,0.1817431451658214,0.1952043239681747,0.2035111594976614,0.2076007765668953,17.814780793577317,,,
adamoe,74,0.004378208960903324,0.21037516082654062,0.18312998100905648,0.19600659260539155,0.20335065263402607,0.20713761292498536,17.717040557805646,,,
adamoe,75,0.0022358564818518722,0.2110767640945753,0.18268129323553461,0.1958575650719115,0.20283043970010212,0.20755393789787668,17.760428042596775,,,
adamoe,76,0.0017035644884924594,0.2104478915093797,0.18293427526613437,0.19563465541286096,0.2032011068014516,0.2077820710101738,17.728068473820095,,,
adamoe,77,0.0028693775283287204,0.20941997900924778,0.18429333894872574,0.195710280494434,0.20306241316196227,0.20751398838563073,17.66325565051946,,,
adamoe,78,0.007960569876098278,0.21191883231233286,0.18133429747447793,0.19468903703063245,0.20327092854194367,0.20878690464061317,17.826444512068537,,,
adamoe,79,0.002622897864804352,0.2110007599675719,0.18157614290782312,0.19563848954035912,0.20339107953127386,0.20839352805297182,17.769784159043738,,,
adamoe,80,0.0041629219703318565,0.21172375182872982,0.1829346120318313,0.19521764361738148,0.20222499718291403,0.20789899533914355,17.798173567636173,,,
adamoe,81,0.013856984439868353,0.21639600534977743,0.18519085073071762,0.19317930694219665,0.20037797974606608,0.2048558572312419,18.019116952003802,,,
adamoe,82,0.015530312990061579,0.21366330098138941,0.1927943256144667,0.19334098855347842,0.19868717633438526,0.20151420851628,17.804624503726885,,,
adamoe,83,0.014011705277975545,0.2092658227522742,0.19538508396090176,0.19775608284603116,0.1980105663149346,0.19958244412585813,17.524830879602003,,,
adamoe,84,0.013668645231578042,0.20537516173592546,0.19452226242857187,0.20375833022866563,0.19884264154808912,0.1975016040587477,17.285227904929187,,,
adamoe,85,0.005302168760422665,0.2044473451575513,0.1927989946267346,0.2037835084258942,0.20008137726081565,0.19888877452900383,17.256002713589258,,,
adamoe,86,0.00884560289096789,0.2055947127818621,0.18967079467073805,0.20248890693640725,0.201763639437503,0.20048194617349008,17.351913004883066,,,
adamoe,87,0.008796935803323636,0.20702046148815753,0.18685128560434022,0.20090994810114315,0.20278584581939613,0.20243245898696322,17.464364165750478,,,
adamoe,88,0.0028867005536969137,0.20745159514789602,0.18676650239850834,0.20000729476480994,0.20232993208471262,0.20344467560407303,17.49841907861671,,,
adamoe,89,0.004088715871917031,0.20855764728388637,0.18682802298954923,0.19805262568875676,0.20224024322480766,0.20432146081300068,17.570626891044665,,,
adamoe,90,0.0019242603990272666,0.20926753918381616,0.18633611521006646,0.19830486398834024,0.2018484583378049,0.2042430232799722,17.6096445924883,,,
adamoe,91,0.0043783403209853855,0.20840202459478496,0.18852152494343416,0.19830862441546532,0.20157611117636803,0.20319171486994766,17.54328566029077,,,
adamoe,92,0.0071507069186108885,0.20669380537476206,0.19021205958816884,0.2001569053487316,0.20161264905767257,0.20132458063066516,17.42214377035311,,,
adamoe,93,0.0035159792196816364,0.20663078376362434,0.18879943090946377,0.2005904641082595,0.2029370799079854,0.20104224131066706,17.423568786756938,,,
adamoe,94,0.008418439364623581,0.20520033139375238,0.1920487479211927,0.20155036677884247,0.20264297928139824,0.1985575746248145,17.307026631600053,,,
adamoe,95,0.005559892270017408,0.2036917010656835,0.19162364907354038,0.20313465226150307,0.2038386399337462,0.19771135766552686,17.21735915665266,,,
adamoe,96,0.006569865383138224,0.20139137932711693,0.1927448659552288,0.20416952569334584,0.2049674823117839,0.1967267467125241,17.077683032820108,,,
adamoe,97,0.006103480432630093,0.19862562741463588,0.195033708687566,0.20412233719252193,0.20573037979576184,0.1964879469095141,16.915882280446812,,,
adamoe,98,0.005755951664266984,0.19574765158250246,0.19546436229779007,0.205830759306053,0.20643517195529437,0.19652205485836,16.754170706870198,,,
adamoe,99,0.007464497581841895,0.19205186919944323,0.19542789588992837,0.2076758093210731,0.2079582548144636,0.19688617077509163,16.55368165037227,,,
adamoe,100,0.00812426913767511,0.18799281802078913,0.19704501429795826,0.20928246362434383,0.2087966166720006,0.19688308738490826,16.322401026511056,,,
adamoe,101,0.11010958932134782,0.23343043820564563,0.17835899649606451,0.18708970421765952,0.19462059921990466,0.20650026186072556,18.99880226207727,,,
adamoe,102,0.05181552032520548,0.2274207772724289,0.20426675665866706,0.1837321461453622,0.18566305156596402,0.1989172683575773,18.48519294940832,,,
adamoe,103,0.029718930007678224,0.21987343392701397,0.21022369751644351,0.1926346702914248,0.18387965000379142,0.19338854826132568,17.975130969696654,,,
adamoe,104,0.03257112830465103,0.21213871189698943,0.20595652798034952,0.2079209793196354,0.1848789051279065,0.18910487567511886,17.499662775105634,,,
adamoe,105,0.019304719436902484,0.20750912274785152,0.2018893050340396,0.21377346518364748,0.18867877898234575,0.18814932805211554,17.248599111062113,,,
adamoe,106,0.01223528382351749,0.20369634135952108,0.2003015881852196,0.21469340338137824,0.19387648269637386,0.18743218437750736,17.04734824006034,,,
adamoe,107,0.09505234476354832,0.2209589108559717,0.18307021633263765,0.18832250254612992,0.18995258300242984,0.2176957872628308,18.382981478025968,,,
adamoe,108,0.05066230365279284,0.21232176185611798,0.208401368159034,0.18512160087796228,0.17938961306856266,0.21476565603832284,17.765518358176458,,,
adamoe,109,0.03194790686110269,0.20394210493311815,0.21389006295503538,0.1956068595125124,0.17813901662867013,0.20842195597066399,17.20211743746965,,,
adamoe,110,0.03382169476972213,0.19682794471583576,0.21072526766179872,0.2097510853666114,0.18090563815943234,0.20179006409632214,16.741055571176314,,,
adamoe,111,0.022539849442821114,0.19380685210303433,0.20532341739639404,0.21498250320147627,0.18694414504597806,0.19894308225311771,16.572494220048377,,,
adamoe,112,0.0157618907405504,0.19132858789261425,0.2023299314012193,0.2162425862486061,0.19356500736912352,0.19653388708843741,16.437202434525883,,,
adamoe,113,0.016870091358099054,0.18932081761182057,0.19899393026168877,0.21454821232952836,0.202000053048173,0.1951369867487898,16.34780580977978,,,
adamoe,114,0.015093982510243048,0.18966780972361807,0.19448140073663028,0.21197949992077195,0.20920005219149712,0.19467123742748327,16.400286173241277,,,
adamoe,115,0.00857948537198333,0.18892159572972594,0.19363960808818684,0.21057429035108394,0.2134897948774882,0.1933747109535146,16.362332740416615,,,
adamoe,116,0.11671668310370867,0.2305990615391962,0.18122607448062092,0.18733969671233164,0.19077958057195193,0.21005558669589852,18.85542413471563,,,
adamoe,117,0.04823432924376722,0.22792438255642108,0.20534323910250474,0.18361713526498613,0.17989276364569934,0.20322247943038835,18.536021655828062,,,
adamoe,118,0.03277250654122443,0.22032191030239007,0.21121345000926606,0.19413317762883714,0.17917724279571026,0.19515421926379634,17.999327370302304,,,
adamoe,119,0.03692973041089814,0.2121363242770106,0.20728367899491723,0.20987016654269375,0.18190511908730317,0.188804711098076,17.48167542422782,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14048857086748995,0.22066070375791175,0.12975571456625506,0.2082621741600098,0.22066070375791175,0.22066070375791175,18.628059241437136,,,
fixed_share,6,0.09273078716459088,0.23594532062993148,0.08339032098395951,0.20877371712624593,0.23594532062993148,0.23594532062993148,19.821282443387148,,,
fixed_share,7,0.07224876232824076,0.24798678101797164,0.05496407838180998,0.2010755785642752,0.24798678101797164,0.24798678101797164,20.745120076530338,,,
fixed_share,8,0.05585520021865166,0.25729598105441354,0.039276440113701676,0.18883561672305751,0.25729598105441354,0.25729598105441354,21.44675775569037,,,
fixed_share,9,0.0342125703227116,0.26344071800463637,0.03094746202207918,0.18005830965332428,0.26211279231532375,0.26344071800463637,21.90052506953241,,,
fixed_share,10,0.03750981663385774,0.27070479412687226,0.026642960673230305,0.1656079026852443,0.26633954838778084,0.27070479412687226,22.419998272831975,,,
fixed_share,11,0.026481305798813123,0.27678326266384595,0.02399315561292955,0.1550170548461385,0.26742326421324003,0.27678326266384595,22.842968606768626,,,
fixed_share,12,0.02190130025122617,0.28179529640786666,0.021950866605741817,0.14610869372771315,0.2683498468508117,0.28179529640786666,23.191577809926695,,,
fixed_share,13,0.020938809043885086,0.28672236630330117,0.021525851834544134,0.13606430397696825,0.2689651115818852,0.28672236630330117,23.52992965128293,,,
fixed_share,14,0.018635236439022776,0.29138117541305686,0.021414592670526013,0.12832505009235587,0.2674980064110043,0.29138117541305686,23.84108276839083,,,
fixed_share,15,0.02571229365173546,0.29780924882599075,0.020050965897004197,0.11958027129659239,0.2647502651544219,0.29780924882599075,24.269928048991048,,,
fixed_share,16,0.02484190180591492,0.3044025955073853,0.0189877140748034,0.11079816423065446,0.26217467313960313,0.3036368530475536,24.70167659185286,,,
fixed_share,17,0.021534065307393938,0.31002903684520466,0.019612161429729727,0.10348860634258275,0.2587171983739779,0.3081529970085049,25.056982537906674,,,
fixed_share,18,0.017688225350493463,0.3144977529833876,0.01999747734767284,0.09733131879771016,0.2560303732436037,0.31214307762762555,25.344072312236044,,,
fixed_share,19,0.018060900651019014,0.32083056605563215,0.019919895607620766,0.09255607175940898,0.2518527516964475,0.31484071488089055,25.718161344431376,,,
fixed_share,20,0.010724584662183935,0.3237600745600909,0.020587040631656915,0.09123056565913588,0.24781596546562865,0.3166063536834876,25.88708392104275,,,
fixed_share,21,0.015544138291496857,0.32898697562023665,0.020578315814237944,0.08627695421938918,0.24500623257704587,0.3191515217690903,26.20179264849319,,,
fixed_share,22,0.016762793881121178,0.3343343648003514,0.020093153658767043,0.0826112526314622,0.2407756993798832,0.32218552952953616,26.524016108646926,,,
fixed_share,23,0.010039999557523539,0.3386402694245476,0.020558536906139197,0.08109231498623458,0.23727463724634903,0.32243424143672955,26.757253488176357,,,
fixed_share,24,0.02068217273999163,0.3466876330383791,0.019915296336883045,0.076342041650282,0.23232706478156195,0.3247279641928939,27.22268035576192,,,
fixed_share,25,0.00816859281747891,0.349585738022356,0.020149540977702135,0.07554339396983163,0.22904141605327286,0.32567991097683735,27.384732670277188,,,
fixed_share,26,0.010713986569247269,0.35353780008418595,0.020267951120171337,0.07343222863593565,0.22579558810254519,0.3269664320571618,27.61093180759722,,,
fixed_share,27,0.011349877160915005,0.35801899937594683,0.01998033418308686,0.07188965914248235,0.22195083595262544,0.3281601713458584,27.86468752467774,,,
fixed_share,28,0.01201093572138185,0.3628939532325723,0.019697546438037616,0.07070088001631784,0.2174169349631483,0.3292906853499239,28.1374255200823,,,
fixed_share,29,0.011415007315926772,0.36738157067383315,0.020056636889483694,0.06896490050799114,0.2134454108135116,0.33015148111518033,28.38608419015055,,,
fixed_share,30,0.00996544414906957,0.37236429274836796,0.01988329052739978,0.0689029272682674,0.20894868278204454,0.3299008066739203,28.649701710143475,,,
fixed_share,31,0.02341929038076844,0.38099385519614126,0.019178558075843073,0.06318878414217134,0.20365791316931312,0.33298088941653126,29.155714066287462,,,
fixed_share,32,0.13441424013383607,0.33008837128308177,0.03576757730696847,0.09127559911207965,0.22618919903519738,0.31667925326267266,26.131730590551914,,,
fixed_share,33,0.21601902841854223,0.25086716411932913,0.05110517807856799,0.14771276497981806,0.26242394660513063,0.2878909462171542,21.413714193453842,,,
fixed_share,34,0.25282034388429786,0.16823755028869017,0.05489610957497013,0.23985862462983465,0.29289732740086083,0.24411038810564423,16.33655172607093,,,
fixed_share,35,0.2090532859344088,0.10654329579727816,0.05552586526024321,0.3163337337811592,0.3203191055314676,0.20127799962985182,12.457250547978608,,,
fixed_share,36,0.1624007023108698,0.06767367221688612,0.049223922221574824,0.36811527442144565,0.3497379160466161,0.16524921509347737,9.975644502134076,,,
fixed_share,37,0.11814261315348054,0.04500646489323136,0.041044678554948394,0.39383875517683675,0.38308574186796523,0.13702435950701827,8.522890063853353,,,
fixed_share,38,0.08177582445602781,0.03305977826066918,0.0352369211795661,0.39056168438231387,0.4239736540959791,0.11716796208147168,7.7986757177791155,,,
fixed_share,39,0.06982427352194237,0.026658566190361964,0.028287526705685295,0.38163721385153226,0.4588857908569503,0.10453090239547015,7.448346309217235,,,
fixed_share,40,0.049507084198795265,0.024502946575528078,0.026352037979338376,0.36463143873385395,0.4836393329563479,0.10087424375493162,7.388137891976063,,,
fixed_share,41,0.10123590531226836,0.04093004138875947,0.02482353947760634,0.32771945309812256,0.4714618644376772,0.1350651015978344,8.654928855530965,,,
fixed_share,42,0.04798556511669558,0.04187987115614765,0.02105984508381417,0.30749036493356696,0.48256490818306536,0.14700501064340588,8.892347715542513,,,
fixed_share,43,0.07667300513706929,0.03748361259736932,0.020884381938860698,0.2737255840687641,0.5075891460340075,0.16031727536099838,8.888643767279342,,,
fixed_share,44,0.07413303397275098,0.03230068837963384,0.022540361939653912,0.24184199130012413,0.5276070934555778,0.1757098649250104,8.839295401757246,,,
fixed_share,45,0.04357672320455759,0.029294980588258558,0.022545365385789457,0.22305933748922055,0.5297963852009894,0.19530393133574198,8.892251948256279,,,
fixed_share,46,0.031605419733421555,0.02938573826679132,0.0234362350795419,0.20842505107620907,0.5286279617472901,0.21012501383016757,9.054001610169026,,,
fixed_share,47,0.03657829278618025,0.035186643298272785,0.02191815870757844,0.19165398105508238,0.5321588760743897,0.2190823408646766,9.500343604395393,,,
fixed_share,48,0.04435586102685284,0.048935386220325214,0.022875244953829657,0.16947605054165604,0.5378297074583627,0.2208836108258265,10.32460507356842,,,
fixed_share,49,0.06457694228617787,0.07954797608319705,0.024479511645986288,0.16954766512971647,0.5138223636439835,0.21260248349711672,11.879192386494477,,,
fixed_share,50,0.1523394957867049,0.12893066951987014,0.028359917980411917,0.19245431325197015,0.4638468678231315,0.1864082314246162,14.198206343635078,,,
fixed_share,51,0.1868253127187936,0.1859092999228055,0.03189373348931385,0.22535452369952969,0.4076117185511801,0.14923072433717083,16.805027470534885,,,
fixed_share,52,0.11977444005473548,0.21990488068806602,0.03133341089888909,0.2512461629616369,0.37651043135007156,0.12100511410133638,18.30900935793697,,,
fixed_share,53,0.054232027926141776,0.23797568871149063,0.028583984566151445,0.2602913689012832,0.36987641762074,0.10327254020033476,19.122949900109305,,,
fixed_share,54,0.06195781916694348,0.25405244249353,0.02389852217823589,0.23399792170572703,0.3834498084932503,0.10460130512925687,20.117605768169565,,,
fixed_share,55,0.08948538337318765,0.2799957858450294,0.021995127210842076,0.194897323293729,0.37971111018604825,0.12340065346435126,21.792021167597046,,,
fixed_share,56,0.14670882573558852,0.3142497274626085,0.0221834901100149,0.17398925890794836,0.3272647617040347,0.16231276181539364,23.962366911934122,,,
fixed_share,57,0.10474426664606788,0.31880398523739784,0.02646320746883743,0.18114828880629913,0.2748926283810007,0.1986918901064649,24.404082048289116,,,
fixed_share,58,0.11025217238253718,0.2952985527436799,0.029290688535741717,0.21180723985446984,0.2432719746834501,0.22033154418265855,23.170171014061314,,,
fixed_share,59,0.08933417736500684,0.25742396680858415,0.03227374511336924,0.24895183369520998,0.2364794719360423,0.22487098244679418,21.028117312521463,,,
fixed_share,60,0.06683011873928438,0.22651715398623798,0.02989495595521164,0.26542587171257864,0.2534204932883159,0.22474152505765582,19.33752661409262,,,
fixed_share,61,0.1317678256456316,0.2592629627551887,0.023468768805837148,0.2059681460391373,0.2572524721108253,0.2540476502890115,21.55458538105651,,,
fixed_share,62,0.10052981663149238,0.2866465990349552,0.019595930882266195,0.17217262029354485,0.24465592746424253,0.27692892232499117,23.32450613865979,,,
fixed_share,63,0.06049377730081731,0.3032887439227419,0.017686400101654773,0.1578492419202767,0.2306419479677135,0.29053366608761316,24.370523722227578,,,
fixed_share,64,0.06229142953284448,0.32055086892141194,0.016524448173634278,0.13944541900152885,0.21906200804805961,0.3044172558553654,25.46318847877447,,,
fixed_share,65,0.0404749516428699,0.33010833624645913,0.016086345720100162,0.12664380910978806,0.21206424457189954,0.3150972643517531,26.098329360764854,,,
fixed_share,66,0.03466035755077136,0.3386692174303893,0.016654071734764228,0.11235647322616356,0.20902140168013833,0.3232988359285445,26.663210051997204,,,
fixed_share,67,0.015474779237721045,0.3444740474073968,0.016842083804087693,0.1049837210148215,0.20865676427261987,0.3250433835010741,27.011440810215735,,,
fixed_share,68,0.021962902695838893,0.35091114917682054,0.016152797849789485,0.09469155562120031,0.2095028859474693,0.3287416114047204,27.423799176620996,,,
fixed_share,69,0.019268302636063633,0.3583620592883881,0.016367060312017276,0.08523740131245705,0.20932288893818068,0.3307105901489568,27.869011306205337,,,
fixed_share,70,0.014294566067256265,0.36356668301652334,0.016332662194019673,0.0781245163968266,0.20932432395578643,0.33265181443684405,28.187102862182222,,,
fixed_share,71,0.013727551160799621,0.3681679327405627,0.015913196176870252,0.07269922371312768,0.2083053070762349,0.33491434029320444,28.471024745388522,,,
fixed_share,72,0.0153039737316981,0.37545223605532174,0.016280879727960305,0.06848090113068789,0.20610583176085237,0.33368015132517775,28.86312068731778,,,
fixed_share,73,0.011557694115180542,0.38105164297586613,0.015971135049990384,0.0649705880025599,0.20414704250935997,0.3338595914622236,29.17704505564629,,,
fixed_share,74,0.0034118136087273147,0.38081447121852735,0.016241634808565993,0.06445941741686308,0.20318947804803192,0.33529499850801164,29.174944485619182,,,
fixed_share,75,0.01539365588490118,0.38515388887095625,0.015579251993148035,0.061756487076240436,0.19885796326162192,0.3386524087980333,29.443221511483063,,,
fixed_share,76,0.008559222383646047,0.3850363507244841,0.015459376130238567,0.059365387275058,0.19720686588036287,0.3429320199898563,29.477232922444987,,,
fixed_share,77,0.009269534317857066,0.3817634229502838,0.0160058714319055,0.05820991654826895,0.19700049722242371,0.3470202918471179,29.33372856451036,,,
fixed_share,78,0.019974506718646937,0.3875512696037345,0.015333024314176423,0.05454283938137164,0.1913531681477267,0.3512196985529908,29.68858567545832,,,
fixed_share,79,0.008536502712423519,0.38561848178707275,0.015607313062336741,0.054675557956852874,0.18901770460817663,0.35508094258556094,29.61100002261235,,,
