method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,44,0.0230133103116833,0.2119982447674062,0.1915772959884734,0.19334478294197513,0.19314701881398855,0.20993265748815676,17.782592667390883,,,
adamoe,45,0.013359005258574974,0.21326871554240173,0.1969863278427652,0.19333439348220197,0.186673318035121,0.20973724509750985,17.81614709844446,,,
adamoe,46,0.02131854701667757,0.20832588866907406,0.20132644245372822,0.19965355237957771,0.18589043506798064,0.20480368142963906,17.468325005227715,,,
adamoe,47,0.017627826561615073,0.20409185911834327,0.2014524789142046,0.20565616568223177,0.18857569858565817,0.20022379769956275,17.18709558095498,,,
adamoe,48,0.015192215106964696,0.20304417188176038,0.19646542575926174,0.20773034364486137,0.19409762817651116,0.19866243053760638,17.142264194361534,,,
adamoe,49,0.018993003341435583,0.2049559886777187,0.1910168725683959,0.20368239516500908,0.19929310382356713,0.20105163976530954,17.309198062205848,,,
adamoe,50,0.017993722504619808,0.20885942635521743,0.18946899883670443,0.19733732292895267,0.19818918853900472,0.20614506334012034,17.586401755471325,,,
adamoe,51,0.019612164475232036,0.21120492250498757,0.19304804294677258,0.1934977498463108,0.19222267938403076,0.21002660531789824,17.73176787292375,,,
adamoe,52,0.01622077289478044,0.20887121703553657,0.1987955257929896,0.19586065344748405,0.18734624020287802,0.2091263635211118,17.55784327898335,,,
adamoe,53,0.024734944067255238,0.20386270140874263,0.20331677963090194,0.2037068716431991,0.18523634060093253,0.2038773067162234,17.197136157318713,,,
adamoe,54,0.017443542819116087,0.19973528266391372,0.20408546990701654,0.20818223726045562,0.1887140561171194,0.1992829540514942,16.92370889106396,,,
adamoe,55,0.014565558711815113,0.1984217447680528,0.20019631081836492,0.20902601823341804,0.1951530545000647,0.19720287168009937,16.859490636623633,,,
adamoe,56,0.01633701435004062,0.2005234861957283,0.1960919874131493,0.2049618344636135,0.19970788240263287,0.19871480952487613,17.022349172714385,,,
adamoe,57,0.023989931393485098,0.20702968327608623,0.1915385432902288,0.19851852795516325,0.1987096673372613,0.204203578141261,17.458692889059375,,,
adamoe,58,0.022991566639922856,0.21284019787815034,0.19209445477543777,0.19324587934509496,0.1924865326273681,0.20933293537394926,17.82031078912661,,,
adamoe,59,0.01241552608405777,0.21400141316865362,0.1959493307668566,0.19443755110520167,0.18686936676353902,0.2087423381957494,17.849825076286944,,,
adamoe,60,0.025103090283605273,0.20901738670719577,0.20227565223318883,0.20066277478067207,0.18456916360476305,0.20347502267418055,17.48594164167882,,,
adamoe,61,0.021381827958411148,0.204004739739296,0.2033154062203797,0.20752192304576045,0.18736117533168922,0.19779675566287458,17.14684836631749,,,
adamoe,62,0.013501649466091808,0.20197120912535418,0.19985677223685405,0.20821294233149684,0.19342098077899883,0.19653809552729623,17.048248349587734,,,
adamoe,63,0.021383805424874114,0.20481703483588173,0.19407650349441474,0.2033013083614994,0.19834937378630063,0.19945577952190424,17.27382904854258,,,
adamoe,64,0.02303733091712787,0.20966916716491396,0.18963461270832066,0.19685282302654605,0.19772108444878383,0.20612231265143566,17.630103079944384,,,
adamoe,65,0.01741130762250781,0.21136967415319513,0.19364034058089316,0.19409793154795704,0.19177032211611894,0.2091217316018359,17.728211081655008,,,
adamoe,66,0.019901182858041433,0.2086747791891475,0.2003205955980905,0.19736826795978027,0.186314063488494,0.2073222937644876,17.519622707948567,,,
adamoe,67,0.017888103625903873,0.20474902350035748,0.20404734243178896,0.20258557293903376,0.18531083888378047,0.20330722224503922,17.240222454887352,,,
adamoe,68,0.017768694114147554,0.20048427182937179,0.20390881468759664,0.2088268598519336,0.18795389902795445,0.1988261546031435,16.958689161645395,,,
adamoe,69,0.013712314249993168,0.1986133503775698,0.2009268139182806,0.20955537678794256,0.1940815392169422,0.19682291969926508,16.860485617244603,,,
adamoe,70,0.017582126339703436,0.201058066156648,0.19594926362974807,0.20574186390662327,0.198937025674707,0.1983137806322737,17.045610933323278,,,
adamoe,71,0.023101819860268963,0.20705536382803322,0.19195791141922786,0.19877708880951622,0.1983422430521996,0.2038673928910228,17.454150209369487,,,
adamoe,72,0.02479078773864729,0.21359628516444337,0.18992023002409053,0.1941357726077544,0.1926258467797753,0.20972186542393645,17.872591701107492,,,
adamoe,73,0.014125898185486874,0.21406265063627172,0.19604029291004654,0.19461229334271338,0.1862449914342323,0.20903977167673593,17.85390795462842,,,
adamoe,74,0.023102829191169794,0.20919878806470832,0.20247851943460118,0.1997254814137434,0.18462398734977375,0.20397322373717275,17.501575291327164,,,
adamoe,75,0.019730868438736837,0.2054973321371491,0.20032585144172843,0.205960931767039,0.18825397121584692,0.19996191343823663,17.265293161618033,,,
adamoe,76,0.017244139094842015,0.20370618312693417,0.19505495740080175,0.2077399807333705,0.19509699179693624,0.19840188694195704,17.183951246982915,,,
adamoe,77,0.01674131035205198,0.20558191428421024,0.1917389354449553,0.20268534751319095,0.19895840578717214,0.20103539697047104,17.34191423313394,,,
adamoe,78,0.01981041506745554,0.21005900903177543,0.18883371922534187,0.19624088284196034,0.1984028791442884,0.2064635097566336,17.66040620026064,,,
adamoe,79,0.0183819926623445,0.21233205200501543,0.19245858934479906,0.1918076642834779,0.1936451013715988,0.20975659299510888,17.799912714028874,,,
adamoe,80,0.02061098310156717,0.20945193858858702,0.19916099132426002,0.19541075385480072,0.1882801335550754,0.2076961826772773,17.578217060571294,,,
adamoe,81,0.019758765271682244,0.20520961739170174,0.20262006870850835,0.20183105910639357,0.18684183856255496,0.20349741623084194,17.277546986699466,,,
adamoe,82,0.01855468534316798,0.20129238999408866,0.20159416772735506,0.2079150113080631,0.19003522903246933,0.19916320193802425,17.02141403165649,,,
adamoe,83,0.011890442708319626,0.19998775763931426,0.19885778426932643,0.20845099159032293,0.19544447010436916,0.1972589963966673,16.953213457683077,,,
adamoe,84,0.014391375150920926,0.2013565230269246,0.19440824428633263,0.20570484399785643,0.19981526957036547,0.19871511911852127,17.073632712547234,,,
adamoe,85,0.020329971014972942,0.2068585361998064,0.1925418463870036,0.1983970430043816,0.1988244829556825,0.2033780914531256,17.43830980842207,,,
adamoe,86,0.024444150374321183,0.21328824050038975,0.1928803712958194,0.19327916939201711,0.19172028138088631,0.208831937430887,17.835701403193877,,,
adamoe,87,0.01146831131801948,0.21345413808558614,0.1966805430636759,0.195047255697974,0.18682857055999885,0.20798949259276475,17.808723485511464,,,
adamoe,88,0.021025159552973932,0.20902721686519518,0.20143972217570705,0.20080065636242958,0.18503312703197045,0.2036992775646969,17.492496478304258,,,
adamoe,89,0.020590614481735908,0.2038913049076362,0.20218871367844884,0.20795220155503696,0.1874278975774894,0.1985398822813881,17.151077247783594,,,
adamoe,90,0.01429262835812864,0.2026424915401637,0.1975390360440575,0.20895400474149525,0.19357240857009594,0.19729205910418815,17.10004623012767,,,
adamoe,91,0.01933057967881524,0.20407428708654185,0.19203451809758854,0.2047932328485565,0.1993640817103215,0.19973388025699196,17.242694337405908,,,
adamoe,92,0.022142217723619184,0.20930267217941345,0.19006872144290066,0.19674167921238214,0.19831032313937408,0.2055766040259299,17.60469880818349,,,
adamoe,93,0.01704157620886218,0.21155790773309555,0.1935827667604494,0.19364428769560066,0.19288692655172407,0.20832811125912976,17.73479213732287,,,
adamoe,94,0.01519872539529174,0.21079072322142278,0.19910175524000107,0.19572466191369492,0.1868097095195772,0.20757315010530358,17.647411202377743,,,
adamoe,95,0.018769459820838275,0.20657301991852617,0.20290837877138962,0.20130276829272564,0.18579584067957292,0.2034199923377855,17.349648656247144,,,
adamoe,96,0.02059618009893882,0.20098429570167547,0.20327151454206138,0.2084583158705513,0.18857524738054482,0.1987106265051667,16.98967970699039,,,
adamoe,97,0.01344383923229775,0.19948328361397638,0.1998798114365956,0.20941169774912452,0.19434378511812037,0.19688142208218257,16.91385832649995,,,
adamoe,98,0.01300913528713396,0.20101898539053348,0.19661245017758383,0.20617449136456956,0.1983074385589546,0.19788663450835844,17.034840000733002,,,
adamoe,99,0.023865221157953226,0.2074897075230604,0.19235101582115355,0.19883103060442764,0.19797972309655038,0.20334852295480832,17.47096394206123,,,
adamoe,100,0.02360852251828352,0.2135108764552725,0.19168332936502008,0.1938032556775098,0.19187092322045995,0.20913161528173801,17.85468476020145,,,
adamoe,101,0.010803826017118351,0.2143465790191716,0.19566927551679436,0.19438351997039582,0.18650876333651134,0.20909186215712766,17.872461990133644,,,
adamoe,102,0.02259780181606244,0.20991194380131847,0.20062512522224968,0.20072657117297166,0.1844485380440341,0.20428782175942672,17.548690737760488,,,
adamoe,103,0.020497592394425446,0.2044620893302624,0.20252641593934734,0.206105939829156,0.1874166748679647,0.19948888003326998,17.193330639784094,,,
adamoe,104,0.015494461715751057,0.20268046289100478,0.19784530361543573,0.2074720235482958,0.1937978220067002,0.19820438793856343,17.1125353329074,,,
adamoe,105,0.014771974436411067,0.20404283981381433,0.19426071099157505,0.20367062895395116,0.19840129572350926,0.19962452451715057,17.231395399986962,,,
adamoe,106,0.023020831096138228,0.2093413949517398,0.1894912130493937,0.19692971134806328,0.19860995679210097,0.20562772385870237,17.609821875764514,,,
adamoe,107,0.01734074751967754,0.21244793867206002,0.19218570850983235,0.19350396687591626,0.19336532750440893,0.208497058437782,17.792090040120993,,,
adamoe,108,0.017498243016326215,0.21081700500978473,0.1992769967710779,0.19516180012283382,0.18678863679935875,0.20795556129694437,17.652681013479395,,,
adamoe,109,0.023235284526015337,0.20601495881486692,0.2051165786690009,0.20093986048791862,0.18469939589801287,0.2032292061302005,17.30693834613367,,,
adamoe,110,0.017547197152613575,0.2024901066960247,0.20335902891653684,0.20565069852990647,0.1887621564323318,0.19973800942519998,17.087384753246862,,,
adamoe,111,0.014176085543326167,0.20103110207705976,0.19968760371335426,0.20705892780514218,0.19444196992875948,0.19778039647568474,17.01274985191327,,,
adamoe,112,0.016535365274512825,0.20276791730829502,0.19477685168923872,0.20370199719200094,0.1993868303297691,0.19936640348069593,17.15879534280107,,,
adamoe,113,0.02195525583736921,0.2085147771925585,0.1901368339915308,0.19797377928806464,0.19877743801272874,0.20459717151511708,17.550747270709977,,,
adamoe,114,0.020442713028565068,0.21404113780063042,0.19015550452272567,0.1935871479704676,0.1929427128160432,0.2092734968901328,17.893813162646115,,,
adamoe,115,0.014854557980952116,0.21366002090926373,0.19628303524149493,0.19488689624217445,0.18659684515069958,0.2085732024563671,17.826747728967877,,,
adamoe,116,0.018166650352254732,0.2099399427285108,0.19953246389774262,0.2007207927620543,0.18531604716304445,0.20449075344864795,17.558174284316937,,,
adamoe,117,0.018586853998324715,0.20500882199099468,0.19988766349488243,0.20585843353444802,0.18911663379267346,0.2001284471870019,17.24360698072465,,,
adamoe,118,0.017823317262431415,0.2022516776658096,0.19655148564878178,0.2091982768593152,0.19468844909902178,0.19731011072707172,17.084407670047458,,,
adamoe,119,0.021734009500436052,0.2049639878012273,0.19013849372706845,0.20474426403081053,0.19990288192288438,0.20025037251800948,17.30503594260546,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.3174768537282944,0.18339364230632782,0.09108957648277283,0.35872915387153625,0.18339364230632782,0.18339364230632782,16.022162064909935,,,
m5b_smooth0,6,0.3862825632095337,0.24777410924434662,0.03458896279335022,0.22208860516548157,0.24777410924434662,0.24777410924434662,20.77055762708187,,,
m5b_smooth0,7,0.3768103700131178,0.3105759620666504,0.011918501928448677,0.05635431408882141,0.3105759918689728,0.3105759918689728,25.337634997442365,,,
m5b_smooth0,8,0.0788922980427742,0.3237243592739105,0.008688589558005333,0.020137060433626175,0.3237243592739105,0.3237243592739105,26.290772872045636,,,
m5b_smooth0,9,0.4340134905651212,0.43049120903015137,0.012162065133452415,0.01260747667402029,0.11424759775400162,0.430491179227829,32.70606673043221,,,
m5b_smooth0,10,0.16020931582897902,0.41400057077407837,0.0688452199101448,0.036029569804668427,0.06712477654218674,0.41400057077407837,31.282849602401257,,,
m5b_smooth0,11,1.0134853534400463,0.17555510997772217,0.44078609347343445,0.17083099484443665,0.03727264329791069,0.17555510997772217,14.20526571944356,,,
m5b_smooth0,12,0.6728042168542743,0.04266130179166794,0.3936496675014496,0.507232666015625,0.01379415113478899,0.04266129061579704,5.168842899613082,,,
m5b_smooth0,13,0.7463593953289092,0.012418326921761036,0.08900150656700134,0.8804124593734741,0.0057486495934426785,0.012418325990438461,3.689435611013323,,,
m5b_smooth0,14,0.1542567629367113,0.00549199478700757,0.028094785287976265,0.9575414061546326,0.003380219452083111,0.005491993390023708,3.330788134597242,,,
m5b_smooth0,15,0.03442122624255717,0.0037638291250914335,0.014877156354486942,0.974751889705658,0.0028434358537197113,0.00376382889226079,3.237560228444636,,,
m5b_smooth0,16,0.005526314023882151,0.003903863485902548,0.01211421750485897,0.9767171144485474,0.0033618840388953686,0.003903496777638793,3.2546795131638646,,,
m5b_smooth0,17,0.02554341242648661,0.00690265791490674,0.015930920839309692,0.963944673538208,0.00635442603379488,0.0068664285354316235,3.462535398080945,,,
m5b_smooth0,18,0.11253044847398996,0.02037578821182251,0.033650677651166916,0.9076799154281616,0.018425675109028816,0.01986798271536827,4.38636920042336,,,
m5b_smooth0,19,0.30267701484262943,0.06279992312192917,0.07250462472438812,0.7563413381576538,0.05086268484592438,0.057491328567266464,7.270441420376301,,,
m5b_smooth0,20,0.6248738281428814,0.18183287978172302,0.1142280250787735,0.4439038932323456,0.1250554323196411,0.13497860729694366,15.12100102007389,,,
m5b_smooth0,21,0.710106149315834,0.3795984387397766,0.0809844508767128,0.12209514528512955,0.2285555899143219,0.1887667179107666,27.465799391269684,,,
m5b_smooth0,22,0.5398047417402267,0.6378366351127625,0.03578948602080345,0.025482792407274246,0.10046052932739258,0.20043088495731354,41.89169206470251,,,
m5b_smooth0,23,0.2456378317438066,0.7119939923286438,0.014438435435295105,0.005928932223469019,0.01854640617966652,0.24909232556819916,46.368982173036784,,,
m5b_smooth0,24,0.6370969584677368,0.41623634099960327,0.008787335827946663,0.0023919485975056887,0.004943042062222958,0.5676401853561401,32.97170753101818,,,
m5b_smooth0,25,0.6674420014605857,0.09180951118469238,0.004473311826586723,0.0009623531368561089,0.0013927103718742728,0.9013614058494568,18.144739696814213,,,
m5b_smooth0,26,0.14340229955269024,0.023364394903182983,0.002547937911003828,0.0004679863341152668,0.0005563772283494473,0.9730625152587891,15.032585445325822,,,
m5b_smooth0,27,0.026366361242253333,0.010711029171943665,0.0022322272416204214,0.0003847682091873139,0.00042548702913336456,0.9862456917762756,14.456466376257595,,,
m5b_smooth0,28,0.0072376666066702455,0.007092674262821674,0.0024100628215819597,0.00039367564022541046,0.0004492660809773952,0.9896544814109802,14.287459147832124,,,
m5b_smooth0,29,0.0032189871708396822,0.005483011249452829,0.0026871245354413986,0.0004117328207939863,0.0005179726867936552,0.9908999800682068,14.209128527727444,,,
m5b_smooth0,30,0.001444865920348093,0.004760457668453455,0.0031086886301636696,0.00043981513590551913,0.000648898771032691,0.9910417199134827,14.169181964331074,,,
m5b_smooth0,31,0.008741959725739434,0.006189655512571335,0.005057934205979109,0.0007609075983054936,0.001320335199125111,0.986670732498169,14.201352589123417,,,
m5b_smooth0,32,0.022399321373086423,0.010053940117359161,0.0097654452547431,0.0015458572888746858,0.003163317684084177,0.9754711389541626,14.296378593309782,,,
m5b_smooth0,33,0.0721976178465411,0.021872658282518387,0.025035865604877472,0.004098030738532543,0.009620964527130127,0.9393724799156189,14.568250925280154,,,
m5b_smooth0,34,0.30720431357622147,0.06631059944629669,0.09453894197940826,0.014149378053843975,0.03923102840781212,0.7857705950737,15.391028572805226,,,
m5b_smooth0,35,0.7790252985432744,0.17627499997615814,0.23147383332252502,0.03728099539875984,0.15871234238147736,0.39625751972198486,17.578408490866423,,,
m5b_smooth0,36,0.47277553379535675,0.3780216574668884,0.12131371349096298,0.04153059050440788,0.18910400569438934,0.27003002166748047,28.031353276222944,,,
m5b_smooth0,37,0.6558335274457932,0.7059379816055298,0.035306595265865326,0.023595022037625313,0.029693076387047768,0.20546643435955048,45.54675217345357,,,
m5b_smooth0,38,0.13088678568601608,0.771381676197052,0.015332875773310661,0.015246929600834846,0.005548115819692612,0.1924901157617569,49.07767266780138,,,
m5b_smooth0,39,0.22288835770450532,0.6658519506454468,0.012595709413290024,0.016462884843349457,0.002371277892962098,0.30271878838539124,44.26776338531636,,,
m5b_smooth0,40,0.48237448022700846,0.4252825379371643,0.014828472398221493,0.025266168639063835,0.0017535826191306114,0.5328701138496399,33.080035926774144,,,
m5b_smooth0,41,0.2586613518651575,0.29595139622688293,0.02343848906457424,0.05578926205635071,0.002245573094114661,0.6225752234458923,26.679662188747898,,,
m5b_smooth0,42,0.28946454101242125,0.28910765051841736,0.04362228885293007,0.17884081602096558,0.0037422850728034973,0.4846864938735962,24.73841067776084,,,
m5b_smooth0,43,0.29119921335950494,0.3299797475337982,0.05859856680035591,0.26705044507980347,0.005284278187900782,0.33908727765083313,25.44274658849463,,,
m5b_smooth0,44,0.46438349410891533,0.5621707439422607,0.045611754059791565,0.08814415335655212,0.0050426931120455265,0.29902946949005127,38.26200027531013,,,
m5b_smooth0,45,0.421542203752324,0.7729429006576538,0.027175353839993477,0.018920518457889557,0.0038625949528068304,0.1770995557308197,48.966942893574014,,,
m5b_smooth0,46,0.13586979801766574,0.8401369452476501,0.026972603052854538,0.00813199207186699,0.004603229928761721,0.1201557144522667,52.17398790596053,,,
m5b_smooth0,47,0.03800703678280115,0.8358829617500305,0.043043650686740875,0.00638320529833436,0.007535170763731003,0.10715443640947342,51.76807927666232,,,
m5b_smooth0,48,0.1033999240025878,0.7854729890823364,0.08784788846969604,0.006771088112145662,0.014043104834854603,0.10586453974246979,48.81694578798488,,,
m5b_smooth0,49,0.146220778580755,0.7196186780929565,0.14715731143951416,0.008086263202130795,0.026529353111982346,0.09860891848802567,44.914767117239535,,,
m5b_smooth0,50,0.10582733154296875,0.7646613121032715,0.11785663664340973,0.007681886665523052,0.03440006822347641,0.0753999873995781,47.316981323994696,,,
m5b_smooth0,51,0.15002367412671447,0.8396735191345215,0.0707922950387001,0.0063657513819634914,0.02712664008140564,0.05604242533445358,51.44478113250807,,,
m5b_smooth0,52,0.013244213070720434,0.839292585849762,0.0699271559715271,0.007423597387969494,0.02175005152821541,0.06160613149404526,51.464489300735295,,,
m5b_smooth0,53,0.3796447888016701,0.6494701504707336,0.19189098477363586,0.014963672496378422,0.025930849835276604,0.11774378269910812,41.03491993714124,,,
m5b_smooth0,54,0.8963839383795857,0.20127825438976288,0.5884488821029663,0.026920713484287262,0.026304837316274643,0.15704689919948578,15.128696735948324,,,
m5b_smooth0,55,0.49353402107954025,0.1946016103029251,0.34835875034332275,0.04719630256295204,0.03315190225839615,0.3766914904117584,17.671788457781076,,,
m5b_smooth0,56,0.5116873010993004,0.19332462549209595,0.0937921479344368,0.065628282725811,0.04081440344452858,0.6064407229423523,20.66602547094226,,,
m5b_smooth0,57,0.11950873583555222,0.2134859263896942,0.03403802216053009,0.0785904973745346,0.04708079621195793,0.6268054246902466,22.183806616812944,,,
m5b_smooth0,58,0.14117710944265127,0.2840745747089386,0.013422423042356968,0.06226635351777077,0.03213607519865036,0.6081014275550842,25.983068478293717,,,
m5b_smooth0,59,0.5377696678042412,0.5529588460922241,0.006057915277779102,0.04138131067156792,0.014294255524873734,0.3853074014186859,38.80209602136165,,,
m5b_smooth0,60,0.5938779574353248,0.8498985171318054,0.0030432234052568674,0.027722874656319618,0.005702560301870108,0.11363393813371658,52.710915931267664,,,
m5b_smooth0,61,0.15819096518680453,0.928394615650177,0.0020333966240286827,0.028321633115410805,0.003292913781479001,0.03795730322599411,56.34512787661515,,,
m5b_smooth0,62,0.055784679017961025,0.9155625104904175,0.002339934464544058,0.055583707988262177,0.003616239642724395,0.022896667942404747,55.44870871654712,,,
m5b_smooth0,63,0.18662232323549688,0.8255956768989563,0.003293123561888933,0.1462092101573944,0.005349528510123491,0.019553158432245255,50.28885228559375,,,
m5b_smooth0,64,0.03698873915709555,0.8125871419906616,0.003628241131082177,0.16343379020690918,0.006283337250351906,0.01406646054238081,49.4900719395373,,,
m5b_smooth0,65,0.1910601865965873,0.9081175923347473,0.0031889714300632477,0.07376298308372498,0.005862894468009472,0.00906724389642477,54.87951513659209,,,
m5b_smooth0,66,0.06699796440079808,0.9413262605667114,0.0032355464063584805,0.04190297797322273,0.006107047200202942,0.007428680546581745,56.75527097238228,,,
m5b_smooth0,67,0.014088514260947704,0.9342812299728394,0.004267070908099413,0.04480593279004097,0.008117836900055408,0.008526895195245743,56.37176005868241,,,
m5b_smooth0,68,0.26152276853099465,0.8035207390785217,0.010646333917975426,0.14677415788173676,0.020079506561160088,0.018980015069246292,49.06848990917206,,,
m5b_smooth0,69,1.2465167418122292,0.18026293814182281,0.017424235120415688,0.7421454787254333,0.03336167708039284,0.02680756337940693,13.668474586680532,,,
m5b_smooth0,70,0.21970771439373493,0.07040862739086151,0.017896505072712898,0.8394706845283508,0.04463861510157585,0.027586553245782852,7.459508253261447,,,
m5b_smooth0,71,0.8674503285437822,0.24181970953941345,0.03877196088433266,0.4057448208332062,0.20634500682353973,0.10731808841228485,18.712057281285524,,,
m5b_smooth0,72,1.1268153972923756,0.7134196758270264,0.021684924140572548,0.023289458826184273,0.042480144649744034,0.1991262584924698,45.98186248168349,,,
m5b_smooth0,73,0.30716339917853475,0.8670012354850769,0.005711560603231192,0.0010761194862425327,0.0024348306469619274,0.12377643585205078,53.77892796462402,,,
m5b_smooth0,74,0.10681837808806449,0.9204095005989075,0.0025353680830448866,0.00014451894094236195,0.0003817534015979618,0.0765271931886673,56.30159193929285,,,
m5b_smooth0,75,0.058713063666800736,0.9497675895690918,0.0015470890793949366,3.912825559382327e-05,0.0001235785020980984,0.04852406308054924,57.66792178063406,,,
