day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
49,0.9822660684585571,0.0357295498251915,0.1569432020187378,0.38017737865448,0.25759050250053406,0.16955876350402832,0.28938746452331543,0.0928417444229126,0.49567657709121704,0.03601686656475067,0.08607745170593262
50,0.9843577146530151,0.07372614741325378,0.18350179493427277,0.21219851076602936,0.2946805953979492,0.2358928769826889,0.2881205976009369,0.09337316453456879,0.4940100908279419,0.03753643110394478,0.0869598537683487
51,0.9873565435409546,0.13036686182022095,0.19568513333797455,0.12505464255809784,0.24498866498470306,0.3039052188396454,0.2872393727302551,0.09395121783018112,0.4919359087944031,0.038701340556144714,0.08817227929830551
52,0.9844713807106018,0.2044789046049118,0.20040810108184814,0.08512134104967117,0.1670895516872406,0.34290173649787903,0.28682464361190796,0.09447776526212692,0.4899262487888336,0.03933807462453842,0.08943336457014084
53,0.9765448570251465,0.27517151832580566,0.206935852766037,0.06988963484764099,0.11791582405567169,0.33008691668510437,0.28674808144569397,0.09517958015203476,0.4873042106628418,0.03982866182923317,0.09093958884477615
54,0.9596689939498901,0.3193438947200775,0.22282972931861877,0.07190266251564026,0.10269688069820404,0.2832265794277191,0.2870900630950928,0.09636954963207245,0.4833921194076538,0.04039018601179123,0.09275820106267929
55,0.9483752846717834,0.3359134793281555,0.23700693249702454,0.08081842213869095,0.10950358211994171,0.23675721883773804,0.2878386378288269,0.09853572398424149,0.4771907925605774,0.0414600670337677,0.09497485309839249
56,0.929366409778595,0.3331333100795746,0.22690609097480774,0.09712612628936768,0.13920612633228302,0.20362859964370728,0.2887900173664093,0.10107327997684479,0.46964579820632935,0.043370217084884644,0.09712076187133789
57,0.9111744165420532,0.3726467788219452,0.17285488545894623,0.10209636390209198,0.1554539054632187,0.1969478726387024,0.2910189628601074,0.10306544601917267,0.45952165126800537,0.04650856927037239,0.09988545626401901
58,0.8838602304458618,0.5125816464424133,0.10344305634498596,0.08043581992387772,0.09315195679664612,0.21038706600666046,0.29881200194358826,0.10321459174156189,0.44547387957572937,0.048394788056612015,0.10410480946302414
59,0.8265340924263,0.6914252042770386,0.052419114857912064,0.04657202586531639,0.030242905020713806,0.1793411672115326,0.3192049264907837,0.10066098719835281,0.4241640567779541,0.04755257070064545,0.10841751843690872
60,0.7610203623771667,0.7794821858406067,0.03839989751577377,0.03478776663541794,0.01390594057738781,0.13342425227165222,0.35362228751182556,0.09598079323768616,0.39526087045669556,0.045019544661045074,0.11011658608913422
61,0.7432658076286316,0.7853395342826843,0.04871782287955284,0.04493214935064316,0.013684860430657864,0.10732627660036087,0.3870939612388611,0.09223216772079468,0.3684641122817993,0.0425676554441452,0.10964217782020569
62,0.762039840221405,0.6952282190322876,0.08781232684850693,0.08939102292060852,0.025450903922319412,0.1021178588271141,0.40846484899520874,0.09182679653167725,0.3494413495063782,0.0413205549120903,0.1089465469121933
63,0.7594705820083618,0.5972603559494019,0.11720843613147736,0.14340372383594513,0.05149335786700249,0.09063394367694855,0.42092037200927734,0.09350378066301346,0.3359038531780243,0.04197508096694946,0.10769698768854141
64,0.7380345463752747,0.7021573781967163,0.07186879217624664,0.09306450188159943,0.06253177672624588,0.07037758082151413,0.4415399432182312,0.09199191629886627,0.3177993893623352,0.04366102069616318,0.10500780493021011
65,0.7044564485549927,0.8443977236747742,0.033407408744096756,0.03554318845272064,0.034538254141807556,0.0521119125187397,0.47861018776893616,0.086589016020298,0.2918866276741028,0.04278426989912987,0.10012997686862946
66,0.6699328422546387,0.8908292055130005,0.022696636617183685,0.01893170364201069,0.017736954614520073,0.04980602487921715,0.5213140845298767,0.07995624095201492,0.26370978355407715,0.04015442728996277,0.09486555308103561
67,0.6691643595695496,0.8716042637825012,0.027141327038407326,0.018220867961645126,0.014554527588188648,0.06847784668207169,0.5560727715492249,0.07474929094314575,0.2391674816608429,0.037641290575265884,0.09236927330493927
68,0.719474196434021,0.7359917759895325,0.06415527313947678,0.03684837371110916,0.02543983981013298,0.13756482303142548,0.5714302062988281,0.07368401437997818,0.22263094782829285,0.036522410809993744,0.09573251008987427
69,0.7700951099395752,0.4161737859249115,0.18780092895030975,0.09953151643276215,0.06250207871198654,0.23399078845977783,0.5619974136352539,0.08076849579811096,0.21484625339508057,0.03802790492773056,0.10436004400253296
70,0.8224605917930603,0.1650034487247467,0.3020496070384979,0.20012615621089935,0.13037236034870148,0.2024489790201187,0.5403053760528564,0.09280286729335785,0.21407684683799744,0.04310546815395355,0.10970952361822128
71,0.883497953414917,0.08220294862985611,0.24475565552711487,0.25864914059638977,0.22400425374507904,0.19038741290569305,0.5207937359809875,0.09924526512622833,0.2159317433834076,0.050864554941654205,0.11316479742527008
72,0.9264249205589294,0.06026540696620941,0.1688508689403534,0.24518173933029175,0.21932965517044067,0.3063722848892212,0.5087599158287048,0.10111117362976074,0.21667632460594177,0.05531006306409836,0.11814257502555847
73,0.9508393406867981,0.053022634238004684,0.1250285804271698,0.18998633325099945,0.10071121156215668,0.5312509536743164,0.5011374950408936,0.10155893117189407,0.2162453681230545,0.056120749562978745,0.124937504529953
74,0.9564954042434692,0.06227347254753113,0.12465737760066986,0.17296646535396576,0.05280733108520508,0.5872945785522461,0.4956204891204834,0.1018398255109787,0.21567846834659576,0.05606174096465111,0.13079951703548431
75,0.956865131855011,0.0967692881822586,0.17197051644325256,0.22955289483070374,0.04856270179152489,0.4531455934047699,0.4906402826309204,0.10272029787302017,0.2158590853214264,0.05595964565873146,0.13482074439525604
76,0.9453120231628418,0.14522098004817963,0.21988801658153534,0.32708853483200073,0.061706919223070145,0.24609524011611938,0.4859181046485901,0.10432762652635574,0.21741098165512085,0.05601487308740616,0.13632848858833313
77,0.9316785335540771,0.18722283840179443,0.21851609647274017,0.3705034554004669,0.08750327676534653,0.13625426590442657,0.48047930002212524,0.10640817135572433,0.2202422320842743,0.05657222494482994,0.13629814982414246
78,0.9260873794555664,0.26380765438079834,0.1882634311914444,0.3049655854701996,0.1355566829442978,0.10740635544061661,0.47566473484039307,0.10821962356567383,0.22212088108062744,0.0583452470600605,0.13564956188201904
79,0.9211701154708862,0.4089471697807312,0.1521240919828415,0.1719958335161209,0.15783780813217163,0.10909558087587357,0.4740356504917145,0.10926651954650879,0.22093844413757324,0.06071095168590546,0.13504847884178162
80,0.8990898132324219,0.5363739132881165,0.13646578788757324,0.09729613363742828,0.10530632734298706,0.12455777078866959,0.47581207752227783,0.10994108766317368,0.21768730878829956,0.0618165023624897,0.1347430944442749
81,0.8900126814842224,0.5429196953773499,0.1634823977947235,0.07822519540786743,0.062437813729047775,0.15293490886688232,0.47798389196395874,0.11175812780857086,0.21303294599056244,0.06185312569141388,0.13537195324897766
82,0.8737122416496277,0.3969081938266754,0.26423341035842896,0.09907270222902298,0.05297793075442314,0.1868068277835846,0.47513526678085327,0.11728399246931076,0.20888498425483704,0.0614970438182354,0.13719874620437622
83,0.8665396571159363,0.22265584766864777,0.3935442268848419,0.15312156081199646,0.059478480368852615,0.17119987308979034,0.4646627902984619,0.12874644994735718,0.20658031105995178,0.06140892207622528,0.13860160112380981
84,0.8639033436775208,0.14143989980220795,0.35047242045402527,0.26383787393569946,0.09188918024301529,0.1523607075214386,0.450692355632782,0.1383824348449707,0.2090919017791748,0.06267262995243073,0.13916073739528656
85,0.8679674863815308,0.12218271195888519,0.2135445773601532,0.3310450315475464,0.15586550533771515,0.17736287415027618,0.43716317415237427,0.141476109623909,0.21405348181724548,0.06655964255332947,0.14074766635894775
86,0.8972744345664978,0.1492035686969757,0.12544992566108704,0.22810713946819305,0.1490057110786438,0.3482334315776825,0.4268186688423157,0.14098405838012695,0.21452173590660095,0.0696527510881424,0.1480228453874588
87,0.9058189392089844,0.1777106523513794,0.06981831043958664,0.10463187843561172,0.06059318035840988,0.5872458219528198,0.4199121296405792,0.13903269171714783,0.21147815883159637,0.06941872835159302,0.16015835106372833
88,0.9192042350769043,0.24033845961093903,0.057616181671619415,0.07052227854728699,0.031200094148516655,0.600321888923645,0.41516923904418945,0.1368878185749054,0.20774629712104797,0.0684053897857666,0.17179130017757416
89,0.9241377115249634,0.39086097478866577,0.07837291061878204,0.08697935193777084,0.031714215874671936,0.4120728075504303,0.41464143991470337,0.13557696342468262,0.20503972470760345,0.06757581233978271,0.17716605961322784
90,0.9088225960731506,0.501682460308075,0.11384883522987366,0.13137857615947723,0.0466720312833786,0.20641885697841644,0.4166560471057892,0.1350822001695633,0.20343153178691864,0.06708860397338867,0.17774160206317902
91,0.8928788304328918,0.49117955565452576,0.13454420864582062,0.1856226772069931,0.07931318134069443,0.1093396469950676,0.41888654232025146,0.13503485918045044,0.2029363363981247,0.06739893555641174,0.17574331164360046
92,0.880857527256012,0.5368282198905945,0.11353089660406113,0.16518041491508484,0.11409775912761688,0.07036200165748596,0.42295604944229126,0.13429611921310425,0.20163322985172272,0.06907869130373001,0.17203588783740997
93,0.8709782958030701,0.6810667514801025,0.08031194657087326,0.09444157034158707,0.09018069505691528,0.053999077528715134,0.4336739480495453,0.13204778730869293,0.1971876323223114,0.06993129104375839,0.16715934872627258
94,0.863680899143219,0.8059594631195068,0.057914040982723236,0.050420328974723816,0.04067082330584526,0.04503556713461876,0.4503762125968933,0.12876564264297485,0.19051475822925568,0.06869739294052124,0.1616460084915161
95,0.8410627841949463,0.7918912768363953,0.07150962948799133,0.047880060970783234,0.02831488475203514,0.060403868556022644,0.46718817949295044,0.12589031457901,0.18357257544994354,0.06668200343847275,0.15666694939136505
96,0.8286839127540588,0.6019777059555054,0.15651829540729523,0.08857159316539764,0.037947122007608414,0.11498557776212692,0.474107563495636,0.12732864916324615,0.17882761359214783,0.06520961225032806,0.15452657639980316
97,0.8080698847770691,0.25217121839523315,0.3224714696407318,0.2035878300666809,0.06139516085386276,0.16037452220916748,0.4627039432525635,0.13741092383861542,0.18011626601219177,0.064971923828125,0.15479692816734314
98,0.8090125918388367,0.08538144826889038,0.29666170477867126,0.39966708421707153,0.08920931071043015,0.12907959520816803,0.44037702679634094,0.14678949117660522,0.1931314766407013,0.06641772389411926,0.1532842516899109
99,0.8494149446487427,0.046960510313510895,0.1710749715566635,0.47907987236976624,0.15076182782649994,0.15212306380271912,0.42018741369247437,0.1480700671672821,0.2076481282711029,0.07082764804363251,0.15326671302318573
100,0.9035494327545166,0.03926822543144226,0.10314315557479858,0.2936607599258423,0.17172816395759583,0.39219918847084045,0.4077274203300476,0.14670763909816742,0.2104228138923645,0.07425322383642197,0.1608888953924179
101,0.9375237226486206,0.0270075760781765,0.04647926241159439,0.08883223682641983,0.05864814668893814,0.7790336012840271,0.39987751841545105,0.14468157291412354,0.20796915888786316,0.07398848235607147,0.17348328232765198
102,0.9561066031455994,0.025819284841418266,0.03028200753033161,0.040458034723997116,0.025274142622947693,0.8781657814979553,0.3943433165550232,0.1429884135723114,0.20548352599143982,0.07326112687587738,0.1839236319065094
103,0.9626399278640747,0.046082694083452225,0.04098047688603401,0.042065683752298355,0.026933128014206886,0.8439376354217529,0.3904486298561096,0.14183484017848969,0.20364519953727722,0.07272864878177643,0.19134271144866943
104,0.9602903723716736,0.1106686070561409,0.08133430778980255,0.0708184689283371,0.05202294886112213,0.6851553320884705,0.3875204026699066,0.14118719100952148,0.20224671065807343,0.07249265164136887,0.1965530514717102
105,0.9512459635734558,0.22808390855789185,0.14597226679325104,0.11787988245487213,0.10942274332046509,0.3986414670944214,0.3855619430541992,0.1412445306777954,0.20120784640312195,0.07294463366270065,0.19904106855392456
106,0.9352129101753235,0.3319568634033203,0.163726344704628,0.1353691816329956,0.16727901995182037,0.2016688883304596,0.38467684388160706,0.14161917567253113,0.20012958347797394,0.07453019171953201,0.19904424250125885
107,0.9181737303733826,0.4612865447998047,0.1436970978975296,0.12041871249675751,0.1518961638212204,0.1227019876241684,0.38633838295936584,0.14169135689735413,0.19831228256225586,0.07633743435144424,0.1973205804824829
108,0.9028298854827881,0.5925362706184387,0.13611187040805817,0.10067198425531387,0.07551252096891403,0.09516777843236923,0.39246758818626404,0.14152604341506958,0.19540256261825562,0.07631035149097443,0.19429346919059753
109,0.8843567371368408,0.5633624196052551,0.18998394906520844,0.11031733453273773,0.04075233265757561,0.09558375924825668,0.3986215889453888,0.14325012266635895,0.19234542548656464,0.07502363622188568,0.19075927138328552
110,0.8520327210426331,0.35203975439071655,0.33321037888526917,0.1715306043624878,0.03473193943500519,0.1084868460893631,0.3967033624649048,0.15144047141075134,0.1914265751838684,0.07325322926044464,0.1871764063835144
111,0.8137305378913879,0.16308310627937317,0.3776565492153168,0.3216457962989807,0.03808806464076042,0.09952622652053833,0.38402295112609863,0.16372168064117432,0.19851164519786835,0.07133472710847855,0.18240904808044434
112,0.8072800636291504,0.08937446027994156,0.17611578106880188,0.5920301079750061,0.05342460796236992,0.08905445039272308,0.36546412110328674,0.16445527970790863,0.22337651252746582,0.07018943130970001,0.17651470005512238
113,0.8375602960586548,0.08700012415647507,0.07343816012144089,0.6020941734313965,0.1025729775428772,0.13489553332328796,0.3510042726993561,0.15978221595287323,0.24274805188179016,0.0720117837190628,0.1744537353515625
114,0.8917612433433533,0.14296774566173553,0.03968276083469391,0.23377357423305511,0.1500454843044281,0.43353071808815,0.34373563528060913,0.15558983385562897,0.24241477251052856,0.07483717054128647,0.18342265486717224
115,0.9150995016098022,0.14195096492767334,0.015146755613386631,0.040575023740530014,0.049791108816862106,0.7525361180305481,0.3388735353946686,0.15216626226902008,0.23750196397304535,0.07426143437623978,0.1971968710422516
116,0.9422010183334351,0.17118674516677856,0.010080846957862377,0.013818259350955486,0.02152213267982006,0.7833920121192932,0.33532488346099854,0.14915913343429565,0.23276638984680176,0.07314452528953552,0.2096051424741745
117,0.9463097453117371,0.29578185081481934,0.014056256972253323,0.011767920106649399,0.021669970825314522,0.6567241549491882,0.3347081243991852,0.1471499800682068,0.2294883131980896,0.07236292958259583,0.21629071235656738
118,0.9451572299003601,0.5084048509597778,0.02511138841509819,0.015029998496174812,0.03294753283262253,0.4185061752796173,0.3372148871421814,0.1453963816165924,0.22641044855117798,0.07179223001003265,0.21918612718582153
119,0.9396840929985046,0.6547672748565674,0.043970245867967606,0.022047221660614014,0.05756485462188721,0.221650630235672,0.3426080644130707,0.1436840444803238,0.22296872735023499,0.07154790312051773,0.219191312789917
