day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
56,0.8751260042190552,0.5072820782661438,0.057799335569143295,0.13297975063323975,0.04950825124979019,0.2524300813674927,0.6406511068344116,0.17573337256908417,0.07000915706157684,0.03808536008000374,0.07552114129066467
57,0.9200007319450378,0.6784662008285522,0.012567729689180851,0.053039275109767914,0.04557423293590546,0.21035292744636536,0.6415086984634399,0.17222218215465546,0.06963552534580231,0.03824437037110329,0.07838939130306244
58,0.9235052466392517,0.7642685770988464,0.0058540902100503445,0.03273645043373108,0.0484408363699913,0.14870110154151917,0.6438918113708496,0.16937798261642456,0.06894662976264954,0.038329724222421646,0.07945405691862106
59,0.927324116230011,0.8009695410728455,0.00418084254488349,0.027064481750130653,0.05386866256594658,0.1139153316617012,0.6471596360206604,0.1660522073507309,0.06808408349752426,0.03860555589199066,0.08009877800941467
60,0.937175452709198,0.8240860104560852,0.003494253382086754,0.024753060191869736,0.05875479057431221,0.088912233710289,0.6508471965789795,0.16244107484817505,0.06717125326395035,0.039141736924648285,0.08039902150630951
61,0.9376296997070312,0.830228865146637,0.0037175994366407394,0.026859493926167488,0.06522330641746521,0.07397064566612244,0.6544541716575623,0.15906475484371185,0.06635664403438568,0.03977501764893532,0.08034968376159668
62,0.9211376309394836,0.8043045997619629,0.00595063017681241,0.03810517489910126,0.07659603655338287,0.07504421472549438,0.65782231092453,0.1556967794895172,0.0657123252749443,0.04055981710553169,0.08020904660224915
63,0.893136739730835,0.7283358573913574,0.012341015972197056,0.06610161066055298,0.09772360324859619,0.09549818187952042,0.6602227687835693,0.15168265998363495,0.06559832394123077,0.04200669378042221,0.08048984408378601
64,0.871484637260437,0.6447054147720337,0.021268028765916824,0.09757710993289948,0.11687664687633514,0.1195722222328186,0.6594428420066833,0.14667969942092896,0.06691034883260727,0.04493542015552521,0.0820319876074791
65,0.8660256266593933,0.6517363786697388,0.030007509514689445,0.09968426823616028,0.10031333565711975,0.11825820058584213,0.6581505537033081,0.14142203330993652,0.06868652999401093,0.04776144400238991,0.08397975564002991
66,0.838062047958374,0.6898513436317444,0.04772254452109337,0.09641256928443909,0.06562033295631409,0.10039350390434265,0.6599054932594299,0.1369992047548294,0.06988660991191864,0.048537477850914,0.0846715196967125
67,0.8021856546401978,0.6584241390228271,0.0829804390668869,0.12259996682405472,0.04632530361413956,0.08967084437608719,0.660474419593811,0.13390177488327026,0.07257389277219772,0.04828394204378128,0.08476623892784119
68,0.7699176073074341,0.5707826614379883,0.12165278196334839,0.17156262695789337,0.0432218462228775,0.09277983754873276,0.6548066735267639,0.13301244378089905,0.07912881672382355,0.04785650968551636,0.08519580960273743
69,0.7713819742202759,0.6478971838951111,0.10217607766389847,0.1152152493596077,0.043294306844472885,0.09141730517148972,0.6532039046287537,0.13100853562355042,0.08207159489393234,0.04775267839431763,0.08596353232860565
70,0.7551009058952332,0.7651101350784302,0.07419078797101974,0.0470670685172081,0.040240880101919174,0.0733909159898758,0.6610918641090393,0.12692038714885712,0.07957015931606293,0.04728366807103157,0.08513413369655609
71,0.7458552122116089,0.7646270394325256,0.09162906557321548,0.031372569501399994,0.042319271713495255,0.07005178928375244,0.6693441271781921,0.12411875277757645,0.07587955892086029,0.046799853444099426,0.08385791629552841
72,0.7383801341056824,0.6567524671554565,0.1571657955646515,0.03741757571697235,0.0553738959133625,0.09329003095626831,0.669095516204834,0.12653076648712158,0.07279441505670547,0.04723513126373291,0.08434434235095978
73,0.7357634902000427,0.6019772887229919,0.16577531397342682,0.041354741901159286,0.06899841874837875,0.12189441174268723,0.663402795791626,0.1297251284122467,0.07035611569881439,0.04905828833580017,0.08745785057544708
74,0.7472019195556641,0.7091749906539917,0.09970460832118988,0.0322614423930645,0.05855775624513626,0.1003020629286766,0.6656706929206848,0.12763914465904236,0.06752808392047882,0.05022203177213669,0.08894023299217224
75,0.7279105186462402,0.8143961429595947,0.06820830702781677,0.027055999264121056,0.03473048657178879,0.0556093193590641,0.6777117252349854,0.1228518858551979,0.06427119672298431,0.048944611102342606,0.08622077852487564
76,0.719596266746521,0.8215453028678894,0.07758340239524841,0.03458919748663902,0.02589474245905876,0.04038716107606888,0.6902215480804443,0.11893393099308014,0.06166728585958481,0.046913981437683105,0.08226343244314194
77,0.7091546058654785,0.7736804485321045,0.09951601922512054,0.05583977699279785,0.02835451066493988,0.042609378695487976,0.6977784037590027,0.11719643324613571,0.061070382595062256,0.04521925747394562,0.07873567193746567
78,0.6973310708999634,0.7960320115089417,0.07813099026679993,0.05585961043834686,0.029699185863137245,0.04027826339006424,0.705999493598938,0.11378562450408936,0.060864418745040894,0.04396845027804375,0.07538212835788727
79,0.669994056224823,0.8500000834465027,0.05327850952744484,0.03653610125184059,0.026843629777431488,0.033342745155096054,0.7196708917617798,0.1079142689704895,0.05861224979162216,0.04243753105401993,0.07136514037847519
80,0.6469354629516602,0.820405900478363,0.07026620954275131,0.03852112591266632,0.03032575733959675,0.04047945514321327,0.7309690713882446,0.1037852019071579,0.056312743574380875,0.04099676012992859,0.06793631613254547
81,0.6366170048713684,0.6608018279075623,0.15060493350028992,0.07289545983076096,0.043092306703329086,0.07260586321353912,0.7243334054946899,0.10872924327850342,0.05784755200147629,0.04096027463674545,0.06812959909439087
82,0.6484239101409912,0.6386435627937317,0.13070958852767944,0.07974579185247421,0.04758553206920624,0.10331639647483826,0.7137897610664368,0.11133717000484467,0.060585714876651764,0.04196186363697052,0.07232554256916046
83,0.662297785282135,0.8048334121704102,0.052422646433115005,0.03673321381211281,0.03522125631570816,0.07078956812620163,0.7225362658500671,0.10539945960044861,0.05826534703373909,0.041427794843912125,0.07237119972705841
84,0.6665695905685425,0.9071078300476074,0.024810345843434334,0.016297675669193268,0.020233044400811195,0.03155111148953438,0.740851640701294,0.09740158915519714,0.054093796759843826,0.03933568671345711,0.06831738352775574
85,0.6884706020355225,0.9182966947555542,0.023490915074944496,0.01497548446059227,0.019042953848838806,0.024194642901420593,0.7579041123390198,0.09044729918241501,0.05035063251852989,0.03726252168416977,0.06403547525405884
86,0.7069874405860901,0.9070835709571838,0.026643801480531693,0.017674865201115608,0.02308816835284233,0.025509143248200417,0.7707198858261108,0.08495122194290161,0.047544170171022415,0.0360584557056427,0.0607263445854187
87,0.7112724184989929,0.8933153748512268,0.028602927923202515,0.01977504789829254,0.029544992372393608,0.028762420639395714,0.7808797955513,0.08003419637680054,0.045230258256196976,0.03575710207223892,0.05809874087572098
88,0.6860569715499878,0.8598598837852478,0.036273278295993805,0.02552708238363266,0.040117740631103516,0.03822049871087074,0.7883569002151489,0.07592586427927017,0.043360330164432526,0.036144692450761795,0.05621226504445076
89,0.674479603767395,0.7745602130889893,0.07019349932670593,0.04550265148282051,0.048140741884708405,0.06160304322838783,0.7873057723045349,0.075310118496418,0.043496157974004745,0.03723824396729469,0.05664979666471481
90,0.6559079885482788,0.5379994511604309,0.16709847748279572,0.12042572349309921,0.05702226236462593,0.11745467036962509,0.7626253366470337,0.08457174897193909,0.05115032568573952,0.0390460267663002,0.06260663270950317
91,0.6676841974258423,0.40446439385414124,0.16875024139881134,0.17775167524814606,0.05924440175294876,0.18979021906852722,0.7263543009757996,0.0930270105600357,0.06404904276132584,0.041071899235248566,0.07549779862165451
92,0.7377347350120544,0.576158881187439,0.10315972566604614,0.07871441543102264,0.05369458347558975,0.18827219307422638,0.7134379148483276,0.09402092546224594,0.06542199850082397,0.042303264141082764,0.08481593430042267
93,0.7958008050918579,0.817197859287262,0.06300406903028488,0.024789588525891304,0.02964775264263153,0.0653609111905098,0.7195377349853516,0.09220153093338013,0.06294389814138412,0.04160086065530777,0.0837160125374794
94,0.8094753623008728,0.8612476587295532,0.06571200489997864,0.016112197190523148,0.024694712832570076,0.03223346173763275,0.7276599407196045,0.0905202254652977,0.060417771339416504,0.040541861206293106,0.08086025714874268
95,0.8204065561294556,0.8553086519241333,0.07673387974500656,0.014549651183187962,0.028164925053715706,0.025243353098630905,0.7343655228614807,0.08980397880077362,0.058008939027786255,0.03988507762551308,0.07793645560741425
96,0.8274163007736206,0.8492926955223083,0.07510621845722198,0.014076893217861652,0.03650977835059166,0.025014258921146393,0.740230143070221,0.089179128408432,0.05562971904873848,0.03986369073390961,0.07509732246398926
97,0.8126077055931091,0.828220546245575,0.07770828157663345,0.01591579057276249,0.0472225546836853,0.030932579189538956,0.7448238730430603,0.08870981633663177,0.05336379632353783,0.04047967493534088,0.07262282818555832
98,0.7732478380203247,0.7176564931869507,0.13718345761299133,0.028952062129974365,0.05985073000192642,0.0563562773168087,0.7438474297523499,0.0916421115398407,0.05163329467177391,0.04152611270546913,0.0713510736823082
99,0.7276989817619324,0.46214139461517334,0.3142876923084259,0.06117811053991318,0.05994844436645508,0.10244430601596832,0.7217896580696106,0.10940685868263245,0.05228909105062485,0.04285627231001854,0.07365815341472626
100,0.749724268913269,0.44507095217704773,0.20633664727210999,0.0876828208565712,0.06309406459331512,0.19781604409217834,0.6993826627731323,0.11709026992321014,0.05527864396572113,0.0445733480155468,0.08367511630058289
101,0.8068028092384338,0.6296899914741516,0.05607716366648674,0.055015284568071365,0.050551656633615494,0.20866556465625763,0.6944757699966431,0.11339735984802246,0.055415332317352295,0.045121122151613235,0.09159047901630402
102,0.8332616090774536,0.8283417820930481,0.01986655220389366,0.03138620778918266,0.03194873034954071,0.08845707029104233,0.7009842991828918,0.1089649349451065,0.05423897132277489,0.044468000531196594,0.09134384244680405
103,0.8504835367202759,0.8934239745140076,0.012128690257668495,0.026086175814270973,0.025522712618112564,0.04283996671438217,0.7093785405158997,0.10484911501407623,0.05298101156949997,0.04359517991542816,0.08919619023799896
104,0.8532420992851257,0.8963480591773987,0.011224297806620598,0.030065424740314484,0.0296486783772707,0.032712507992982864,0.7174925208091736,0.10086511820554733,0.051957517862319946,0.04294096678495407,0.08674390614032745
105,0.8538113832473755,0.8909380435943604,0.010962388478219509,0.03291445970535278,0.036141905933618546,0.02904253639280796,0.7253934144973755,0.09656265377998352,0.05118335410952568,0.042775530368089676,0.08408508449792862
106,0.8300135135650635,0.8754619359970093,0.012753142975270748,0.036676011979579926,0.04375552758574486,0.031352702528238297,0.7329889535903931,0.09216319024562836,0.050512976944446564,0.042948607355356216,0.08138634264469147
107,0.7942801713943481,0.8305766582489014,0.02065109647810459,0.05373097211122513,0.049606140702962875,0.04543605446815491,0.7392367124557495,0.08785466849803925,0.05056392401456833,0.043212659657001495,0.07913216203451157
108,0.7560096979141235,0.7049548625946045,0.040279820561409,0.11366237699985504,0.05741097405552864,0.08369298279285431,0.7375372648239136,0.08444143086671829,0.054754726588726044,0.04401733726263046,0.07924937456846237
109,0.7336748242378235,0.586266040802002,0.059307653456926346,0.16042648255825043,0.06319452077150345,0.13080613315105438,0.7249383926391602,0.08245740085840225,0.06345582008361816,0.04563178867101669,0.08351673185825348
110,0.7506535053253174,0.7312303185462952,0.05369937792420387,0.06254634261131287,0.045220062136650085,0.10730384290218353,0.7240369915962219,0.08047153055667877,0.06371469795703888,0.045922115445137024,0.08585475385189056
111,0.7411455512046814,0.8394994139671326,0.05416179820895195,0.023140454664826393,0.02679709903895855,0.05640145018696785,0.733096718788147,0.07836791127920151,0.06061524897813797,0.04440933093428612,0.08351084589958191
112,0.7373374700546265,0.83949875831604,0.08036049455404282,0.01661333069205284,0.0227204617112875,0.04080736264586449,0.7417625784873962,0.07836384326219559,0.057147812098264694,0.04264095798134804,0.08008483052253723
113,0.7297676205635071,0.7745563387870789,0.1295066773891449,0.018975766375660896,0.031049929559230804,0.045911870896816254,0.7449727654457092,0.08220626413822174,0.05402783304452896,0.04158526659011841,0.07720790803432465
114,0.7307958006858826,0.7878103256225586,0.10965348035097122,0.017697742208838463,0.03926306590437889,0.04557519406080246,0.7473136186599731,0.08497627824544907,0.05113200470805168,0.041711390018463135,0.07486668229103088
115,0.7049601078033447,0.8187872767448425,0.0831255093216896,0.01711888797581196,0.039095066487789154,0.04187295213341713,0.75318843126297,0.0849795788526535,0.04815821722149849,0.04162437096238136,0.07204937189817429
116,0.6620956063270569,0.741134762763977,0.14074693620204926,0.028195416554808617,0.03750929236412048,0.05241332948207855,0.7529850006103516,0.09017964452505112,0.04600533843040466,0.04099111258983612,0.06983883678913116
117,0.6223095655441284,0.48337307572364807,0.3419261872768402,0.062016911804676056,0.03547583892941475,0.07720808684825897,0.7228388786315918,0.11897900700569153,0.04759076237678528,0.04018229991197586,0.07040898501873016
118,0.6627414226531982,0.5803724527359009,0.1682025045156479,0.08622994273900986,0.03636295348405838,0.12883228063583374,0.7078015208244324,0.12403761595487595,0.05171748250722885,0.03984822705388069,0.07659509032964706
119,0.7196770310401917,0.8009363412857056,0.03354639559984207,0.042523860931396484,0.026681343093514442,0.09631149470806122,0.714854896068573,0.11641471087932587,0.051163751631975174,0.03891676664352417,0.07864980399608612
