method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.017397263617637826,0.2082845161995826,0.19980551906366334,0.1987107238509734,0.19215943760776613,0.20103980327801463,17.45268197173811,,,
adamoe,23,0.014072481220169797,0.20761397028439527,0.1934398243687657,0.199593095515472,0.19613778366288429,0.2032153261684827,17.467036379977845,,,
adamoe,24,0.022476926359034977,0.2109441096247608,0.18976461399873037,0.19202984270598994,0.20120052759534338,0.2060609060751757,17.71575709782221,,,
adamoe,25,0.020742519699601586,0.20947120826506177,0.2001358738485311,0.18910894858515492,0.19737898590605363,0.2039049833951986,17.572057884382858,,,
adamoe,26,0.02140266532099558,0.2058170745211142,0.20441992501540904,0.19552623007877476,0.1924928515210524,0.20174391886364962,17.311887911257045,,,
adamoe,27,0.014944484638802491,0.20231660370634943,0.2021363418763066,0.20269130590341877,0.19280001801580943,0.20005573049811537,17.09958683505181,,,
adamoe,28,0.030812926281266473,0.207619737899589,0.19322011031101377,0.19620107432807843,0.1989385609450261,0.2040205165162924,17.487864765113866,,,
adamoe,29,0.016854184190439714,0.21459797225450467,0.19309996078077352,0.18789413176309888,0.19949769233264725,0.20491024286897552,17.897887937834536,,,
adamoe,30,0.023731049422736655,0.21230856034417228,0.20173467015869273,0.1911249470965477,0.1935715315642194,0.20126029083636712,17.68626792475735,,,
adamoe,31,0.016707617020775167,0.20840871245471043,0.20053806822291942,0.19947875560693532,0.19119282595106546,0.20038163776436868,17.447189792684973,,,
adamoe,32,0.01250007767679473,0.20793127658114613,0.19476546525808658,0.19957006834672672,0.19518761336661833,0.202545576447422,17.47130362899727,,,
adamoe,33,0.020154821847892274,0.21056095271799063,0.19170387810653083,0.19255424457433618,0.2003315577483532,0.2048493668527886,17.67323581508649,,,
adamoe,34,0.012179416905859275,0.2106614559257478,0.19769308335170327,0.1906734921312202,0.19738722487515864,0.20358474371616947,17.641297901442716,,,
adamoe,35,0.023306047285869075,0.20674871865074232,0.20342871203228213,0.1965908870935762,0.19186085121765922,0.20137083100574016,17.360342084961527,,,
adamoe,36,0.012414573139890084,0.20437301498505223,0.19959712912802763,0.20194490399627957,0.19256801187782235,0.20151694001281914,17.237025983544225,,,
adamoe,37,0.030409881159944946,0.20955534732968326,0.19044829330225171,0.1958887992420826,0.19929426987037113,0.2048132902556114,17.613881483480654,,,
adamoe,38,0.014556796769134989,0.21541156272060147,0.19123530682178025,0.18861040085751496,0.19932636824600541,0.20541636135409772,17.95287390930982,,,
adamoe,39,0.019096148434975535,0.21354374569022339,0.19757069390060827,0.19182308799617476,0.19461987161088815,0.20244260080210535,17.782200211808227,,,
adamoe,40,0.01989132143134059,0.20837038312554262,0.19926543939791608,0.20007400321453714,0.19160660090920284,0.20068357335280101,17.45252666987772,,,
adamoe,41,0.013834191204075252,0.20760740430628116,0.19311132261513986,0.2001022304000592,0.1961504683338597,0.20302857434465965,17.46531559135444,,,
adamoe,42,0.02980307313546743,0.214095051672723,0.18808686261287322,0.1902251538345922,0.20109844040916328,0.20649449147064805,17.903077387933244,,,
adamoe,43,0.019446976318296172,0.21279303845609668,0.19781035077202141,0.1894696163669693,0.19663289958518027,0.20329409481973232,17.756349131811245,,,
adamoe,44,0.028592644237918574,0.20734314173259683,0.20497398499463276,0.19660230426331748,0.191439060546404,0.1996415084630494,17.370423944047914,,,
adamoe,45,0.013352939301320588,0.20457597923091292,0.20106467784565635,0.20283738024036885,0.1915609246402533,0.19996103804280901,17.224516577502637,,,
adamoe,46,0.030168931134366195,0.20917079355332435,0.19229177649339246,0.1965258160254497,0.19787826815250514,0.20413334577532888,17.575131555691343,,,
adamoe,47,0.016833852519898218,0.2156299898062994,0.19256095124252376,0.18810888976550014,0.19883023397509894,0.2048699352105774,17.954677739690766,,,
adamoe,48,0.01796155425133053,0.21474544194280365,0.19922267270801908,0.19042794542567024,0.19281467926862833,0.20278926065487865,17.843985429601947,,,
adamoe,49,0.019947390893839484,0.2092115788000074,0.19977477366293578,0.19984953991767326,0.1903210657944771,0.20084304182490637,17.496068167526428,,,
adamoe,50,0.01527352066990198,0.20785480210477375,0.1934947900232184,0.20072275275217732,0.19518437058684962,0.20274328453298074,17.47164775213585,,,
adamoe,51,0.021392276828900797,0.21155380748888014,0.1914810411073472,0.19204036325359808,0.19988687789343193,0.2050379102567424,17.730569469049367,,,
adamoe,52,0.016232196087202055,0.21256719782306704,0.19858374881676139,0.18861493234298835,0.19671762653079344,0.20351649448638964,17.744714723754758,,,
adamoe,53,0.02224713178980464,0.20855068440999958,0.20306529890496988,0.19525694814968247,0.19159036339867133,0.2015367051366772,17.464523623658174,,,
adamoe,54,0.012875994105749522,0.2052655726041232,0.2003038055069693,0.2014491841088825,0.191836124492346,0.20114531328767932,17.27947297155494,,,
adamoe,55,0.02829686470854717,0.20904178041790683,0.19163598503855178,0.19596857222302627,0.19887285176886665,0.20448081055164846,17.576889836887187,,,
adamoe,56,0.017853378486981847,0.21612398513652886,0.19089676129277916,0.18778110672530815,0.1998029491570737,0.2053951976883105,17.995832601396298,,,
adamoe,57,0.020103551414911103,0.21423556607093308,0.19890287596267037,0.18982676776287236,0.19453304833349538,0.2025017418700289,17.819272868022143,,,
adamoe,58,0.017163234996746324,0.2094517505495609,0.1989216185913427,0.19838964263257297,0.19227154763250254,0.20096544059402055,17.52061258120652,,,
adamoe,59,0.012013235827991187,0.20778735202426624,0.19457939920264192,0.19968689289107106,0.19555033790332266,0.2023960179786981,17.46327781635686,,,
adamoe,60,0.022070007372219785,0.21164584837419942,0.19133880371278156,0.1918924846948214,0.2003191423863917,0.20480372083180565,17.735253248599232,,,
adamoe,61,0.014302466044927159,0.21254543529525297,0.19759044981419194,0.188827055964786,0.19749157602318146,0.20354548290258806,17.74887552822223,,,
adamoe,62,0.02128958666698333,0.20849054001290904,0.20075343951140345,0.1963088596010661,0.1931007367909618,0.20134642408365994,17.469667513797116,,,
adamoe,63,0.012052319010275092,0.2047018347406845,0.19900265116250243,0.20204031683580098,0.1933954390613642,0.2008597581996477,17.253038374335592,,,
adamoe,64,0.02678536828921385,0.20918730947353972,0.19136741267264368,0.19628287118105264,0.199107148899188,0.20405525777357542,17.581978245752556,,,
adamoe,65,0.015831888881364026,0.21588969353618448,0.19234003941043076,0.18879069518855635,0.19868338045100276,0.20429619141382604,17.963024080097753,,,
adamoe,66,0.024817109796327674,0.21308994426388922,0.20146322367413064,0.1920760658230203,0.19286953363234965,0.20050123260661057,17.72019206889554,,,
adamoe,67,0.016229464169552926,0.2087970500731069,0.20186779012138614,0.19978623146054142,0.19041776516442593,0.1991311631805403,17.449810129567968,,,
adamoe,68,0.015688933423466084,0.2082091518664112,0.19461122161634858,0.2000199235498184,0.19509584235240074,0.20206386061502135,17.48178504932758,,,
adamoe,69,0.02589721392701594,0.21302473721677628,0.18984104278089092,0.19184149542176798,0.20022072111092187,0.205072003469643,17.819402858404228,,,
adamoe,70,0.015634500491284176,0.2136841305874993,0.19699889965580966,0.1888501340143807,0.19672963166539376,0.20373720407691598,17.81402541568349,,,
adamoe,71,0.029294801798256054,0.2078594182067101,0.20444617050369635,0.19605026406562207,0.1913567204740948,0.20028742674987612,17.407683072920097,,,
adamoe,72,0.015824135078675527,0.2053284524934676,0.1990650686776012,0.20195109081726903,0.19274939122849577,0.20090599678316606,17.286555184301257,,,
adamoe,73,0.025624703803430432,0.20900920497320025,0.19231954120996078,0.1958842663831942,0.19867480844052565,0.2041121789931187,17.5688188037389,,,
adamoe,74,0.013880090973165726,0.2150597049492748,0.19227035463228276,0.1889934074742894,0.19900513051960628,0.20467140242454643,17.921268421592533,,,
adamoe,75,0.01994075872055001,0.2139773212732531,0.1995863164459368,0.19164782502091074,0.19330818637838298,0.20148035088151678,17.78705128489377,,,
adamoe,76,0.020651450527060244,0.20867120498522496,0.20203177157731902,0.19952809515305892,0.1904089613423704,0.19935996694202768,17.444790622734974,,,
adamoe,77,0.015370322665286762,0.2079480445632497,0.19506977066665077,0.2009241123255684,0.19427647106228468,0.20178160138224716,17.45960249822579,,,
adamoe,78,0.02655768110569967,0.21320274260254543,0.19056510791156628,0.19214993452780282,0.19946241467686443,0.2046198002812213,17.82009357432285,,,
adamoe,79,0.015171127000255719,0.21478660892903256,0.19656680508520707,0.1882108317148246,0.19669478552220132,0.20374096874873482,17.87763289710933,,,
adamoe,80,0.028696136104825465,0.20939087798693234,0.20347379422389184,0.19565191062855242,0.19094937646241716,0.2005340406982063,17.4980044103373,,,
adamoe,81,0.014418221312193114,0.20624199780599506,0.19941356374873243,0.20142450945251705,0.19178253665111972,0.20113739234163552,17.336608209806723,,,
adamoe,82,0.031940625552028784,0.21125345782828464,0.19024915004049683,0.19461861038473827,0.19878923076654237,0.2050895509799377,17.712090779976712,,,
adamoe,83,0.012667849895575983,0.21579950836870337,0.19098044419134586,0.18845225641051538,0.19984581102306265,0.20492198000637263,17.972136112795752,,,
adamoe,84,0.021648502645848083,0.21355095854038364,0.19911024478284114,0.1911467071419444,0.19434818751162014,0.2018439020232111,17.77185981953799,,,
adamoe,85,0.024440360489053126,0.20720080439958294,0.20211429532011904,0.20036283684919287,0.1909893425595301,0.19933272087157508,17.362834559961435,,,
adamoe,86,0.017451442480173884,0.20832097743776218,0.19369772488723744,0.2000536860419876,0.19558355847815379,0.20234405315485915,17.495019082794034,,,
adamoe,87,0.027923504854168363,0.2139831999131705,0.18937425125235713,0.19041540724978356,0.20086505028584023,0.20536209129884841,17.8807370979767,,,
adamoe,88,0.01325339686867913,0.21324736563557456,0.1960009496866967,0.18964382085358927,0.1976535791964188,0.20345428462772053,17.791709389544955,,,
adamoe,89,0.024276415174355748,0.20872298583750215,0.2014719436142604,0.19631103451320375,0.192482061884189,0.20101197415084515,17.475326268705157,,,
adamoe,90,0.014389542592403548,0.20664919561612677,0.19635096253943396,0.20116590493596928,0.19398422349512556,0.2018497134133448,17.382585966567653,,,
adamoe,91,0.021695531924526473,0.2101882360295178,0.1904434202455108,0.19622568126762926,0.1986855512564585,0.2044571112008841,17.643613041427056,,,
adamoe,92,0.014877732918318148,0.21518486547367083,0.19242279278827604,0.18882682285384264,0.19914841572869937,0.2044171031555117,17.925873544048113,,,
adamoe,93,0.016463217564072985,0.2147923811888327,0.1991110683589719,0.19037015606518334,0.1936602912833914,0.2020661031036214,17.842311890318925,,,
adamoe,94,0.025113105873172392,0.20844126608012897,0.20275299531050228,0.19928478205023914,0.19034937690806586,0.19917157965106444,17.42793105974032,,,
adamoe,95,0.015294111274245042,0.2084386106754643,0.19510859507804418,0.19970171107977544,0.19468766583775737,0.20206341732895888,17.492231872314957,,,
adamoe,96,0.027460654761955722,0.2134985597726916,0.19017176443427974,0.19090821434256197,0.20006452175611716,0.2053569396943496,17.848258801837176,,,
adamoe,97,0.015147564256748347,0.21458609478386687,0.19665801155147877,0.1887421074262402,0.19668699046383245,0.20332679577458201,17.86143409495319,,,
adamoe,98,0.02564481147330211,0.20973065930361315,0.20285102633800176,0.195371498376368,0.19153349336504538,0.20051332261697147,17.520726049876814,,,
adamoe,99,0.01343403453407388,0.20601809658921083,0.2000153067780579,0.20184656716602875,0.19177544184242176,0.2003445876242809,17.31389312326568,,,
adamoe,100,0.03202987358236756,0.2107254584940671,0.19021016284103912,0.19563677431186344,0.19896720197696768,0.20446040237606217,17.6758640425243,,,
adamoe,101,0.016402338901055885,0.2172130930318516,0.19012199422919587,0.1875237734731789,0.19953879420640636,0.2056023450593671,18.06068328683581,,,
adamoe,102,0.02583653516012907,0.21397403320379227,0.19953137880773442,0.1910326564747049,0.1937110871822637,0.20175084433150456,17.791560771376297,,,
adamoe,103,0.018289758262281797,0.20862690825036348,0.20212932208741077,0.19757959232616973,0.19160417942174027,0.20005999791431617,17.454551820840337,,,
adamoe,104,0.016549203776542898,0.20862150592026388,0.19386012252923912,0.19921954725552676,0.19571756747621616,0.20258125681875488,17.514969687307733,,,
adamoe,105,0.024661172920989627,0.21383184073748124,0.18957258409624136,0.19117649922802932,0.20002945701254043,0.20538961892570767,17.868673390076893,,,
adamoe,106,0.014050645107229837,0.21501127301348313,0.19541847437385437,0.18809005355942526,0.19743036397858543,0.2040498350746518,17.89907525475634,,,
adamoe,107,0.02627917412225156,0.2103181388167581,0.20115123901284526,0.1954968759815598,0.1919042584953084,0.20112948769352773,17.565872833139558,,,
adamoe,108,0.014276990861439687,0.20703479380314685,0.19729608859573694,0.20122654677665894,0.19268137238676647,0.20176119843769064,17.39648974194956,,,
adamoe,109,0.0246889014723638,0.21044056266839478,0.19058257276739138,0.19559561186882257,0.1989088032386161,0.20447244945677495,17.658779083542708,,,
adamoe,110,0.015997537689455193,0.21673835781080852,0.19094507692146867,0.1875968430240952,0.19917641717290874,0.2055433050707191,18.029878265842694,,,
adamoe,111,0.02417859996144131,0.21343208833456107,0.1989983619954085,0.19163285793087592,0.1936923807778232,0.20224431096133133,17.7670892547651,,,
adamoe,112,0.01733158372689053,0.20893331255527187,0.1990615998658824,0.20023541192384742,0.19106286142169504,0.20070681423330355,17.483102018171852,,,
adamoe,113,0.01258693036068742,0.2079270142561101,0.19377443298470043,0.20047991948515637,0.1953866826869699,0.20243195058706343,17.47258913383445,,,
adamoe,114,0.024966819888899816,0.21327227072647648,0.18943846052166297,0.19233248200374384,0.20011944334488938,0.2048373434032274,17.83133106118089,,,
adamoe,115,0.015321136117809164,0.21533718838147642,0.1950341109255675,0.18874424953113642,0.19686017821192509,0.20402427294989442,17.915859231189557,,,
adamoe,116,0.027609650727075025,0.210192482131798,0.20235016655213092,0.19523301926811076,0.19146222204295835,0.20076211000500233,17.550503246635085,,,
adamoe,117,0.013311585630461337,0.2070577370538596,0.19882911881483856,0.20087336362986852,0.19213144161607085,0.20110833888536264,17.38535026864359,,,
adamoe,118,0.026280670000523976,0.21072450545835758,0.1910454661605889,0.19551668128385594,0.19807430769872164,0.2046390393984756,17.67253254298332,,,
adamoe,119,0.011952482968288825,0.214696853375357,0.19222378569020931,0.18954043979971164,0.19883035978254832,0.20470856135217363,17.90038868501903,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13216604824341333,0.22107160027195302,0.13391697587829327,0.20286822330584756,0.22107160027195302,0.22107160027195302,18.649321267824032,,,
fixed_share,6,0.10864429927725892,0.23917898348482952,0.09462573092645014,0.18783731861906125,0.23917898348482952,0.23917898348482952,20.031635349054824,,,
fixed_share,7,0.03370833112845843,0.24479703867290595,0.08096094407467472,0.18464793990660752,0.24479703867290595,0.24479703867290595,20.46346489629988,,,
fixed_share,8,0.037928637916183935,0.24066822831609852,0.07438305618700501,0.20361225886469947,0.24066822831609852,0.24066822831609852,20.179346326385083,,,
fixed_share,9,0.04124778236805815,0.2417096299860859,0.05715699520132557,0.22215334670875375,0.23727039811774883,0.2417096299860859,20.271022441122184,,,
fixed_share,10,0.1242507623395058,0.2642472869761424,0.03984741224603768,0.1773375484942888,0.2543204653073887,0.2642472869761424,21.906402551115164,,,
fixed_share,11,0.13359091847729015,0.29764501659546494,0.0305022451269785,0.12543701930345863,0.24877070237863297,0.29764501659546494,24.173939447752193,,,
fixed_share,12,0.09242175870244357,0.32075045627107585,0.0303575255338523,0.11112443236636482,0.21701712955763122,0.32075045627107585,25.61838449359598,,,
fixed_share,13,0.057785738646963944,0.3323537348511142,0.02850289025636856,0.11681074452977006,0.18997889551163294,0.3323537348511142,26.30296377140956,,,
fixed_share,14,0.03556159726421661,0.34124413416716837,0.024190085835888327,0.10816372884930252,0.18515791698047246,0.34124413416716837,26.89685261961756,,,
fixed_share,15,0.05114479191793664,0.35190727488460743,0.021832933478792692,0.0849484852474298,0.18940403150456261,0.35190727488460743,27.64364495121397,,,
fixed_share,16,0.03566820943622219,0.3619193601209171,0.023430695726769844,0.07524743516779518,0.1812709768660862,0.3581315321184318,28.24707289620583,,,
fixed_share,17,0.03468331298863099,0.36014368943404024,0.026478786076762295,0.08570836613872315,0.16570499105864753,0.36196416729182684,28.119658530031455,,,
fixed_share,18,0.027601349279204834,0.35567684637506164,0.02551563395271714,0.09251851184948294,0.1573343116020688,0.3689546962206694,27.91038788030872,,,
fixed_share,19,0.040096535672200964,0.36569218877960386,0.021605738515525122,0.0763801394505745,0.15993267841753386,0.3763892548367626,28.581255800280896,,,
fixed_share,20,0.060983041573860815,0.3961837095665342,0.02055853455209347,0.0583000404367665,0.1544532292834596,0.37050448616114606,30.234716641094707,,,
fixed_share,21,0.06623797282428406,0.4273130836288918,0.022548146901878015,0.056697147557975607,0.13505706493196085,0.3583845569792938,31.79420785954315,,,
fixed_share,22,0.04067073125827042,0.4380914405788431,0.02395757345488829,0.06484472968414924,0.12257655811088686,0.35052969817123253,32.26942987841139,,,
fixed_share,23,0.007933994811860096,0.4414585194074487,0.021698380571991343,0.06418081242348538,0.12153267084851761,0.35112961674855697,32.46829531270879,,,
fixed_share,24,0.030575304126598504,0.45429029933459425,0.019792949445517315,0.05152165713666352,0.12398854298467125,0.35040655109855356,33.205387397203616,,,
fixed_share,25,0.03502796782316455,0.46860010953932,0.022997123152373837,0.0471953872599916,0.11701119066155687,0.3441961893867576,33.918414843337054,,,
fixed_share,26,0.024420765575379644,0.4715194826557443,0.025298925763233067,0.05418459432039792,0.10613080403398506,0.3428661932266396,34.02206400147993,,,
fixed_share,27,0.022750238259719405,0.46160681253899205,0.025927447001203204,0.06493119221228752,0.10490733750584591,0.3426272107416713,33.448262088901906,,,
fixed_share,28,0.028121341925328946,0.4706826777989068,0.022135206200013975,0.054662762050812275,0.10891609473867855,0.34360325921158835,33.999942452419845,,,
fixed_share,29,0.06528309484714556,0.5033242252224795,0.02058230677211956,0.04243434559949897,0.10502541077604467,0.3286337116298571,35.6833886951697,,,
fixed_share,30,0.0597931357409457,0.5281563718354207,0.02339368841750906,0.04468738521164111,0.09367675231769917,0.31008580221772974,36.84377665144979,,,
fixed_share,31,0.028883804857156085,0.5339220740182837,0.02332472306613953,0.053363585457356144,0.08649266934960227,0.3028969481086181,37.0647458795031,,,
fixed_share,32,0.0029581721821967666,0.5338035354469219,0.02245079639226956,0.05359394278939621,0.08774139810866073,0.30241032726275163,37.059379120014924,,,
fixed_share,33,0.027636010152651224,0.5433095110490906,0.020459627923248593,0.04486262440709816,0.09205342758281765,0.29931480903774504,37.58839948369814,,,
fixed_share,34,0.02853522164038171,0.5557991156693507,0.02223763412317928,0.04253251372642714,0.08882085281503287,0.29060988366600987,38.18806645649288,,,
fixed_share,35,0.01961116283724294,0.556296611705796,0.02460142834421174,0.04947680488757089,0.08164013580019226,0.2879850192622291,38.15409976562724,,,
fixed_share,36,0.020990758375890286,0.5464807966809053,0.02441210966819647,0.057246695769400065,0.08114989031315303,0.290710507568345,37.62299633597962,,,
fixed_share,37,0.028400451087554544,0.5561614977604524,0.019872244122255887,0.04887612425464101,0.0856694147773833,0.28942071908526745,38.187766453148754,,,
fixed_share,38,0.05361806132954053,0.5829705284252226,0.019305416907420436,0.039633488323989656,0.08274092647441494,0.2753496398689522,39.550519030878974,,,
fixed_share,39,0.04398078167447858,0.6002842392996539,0.021805989255032448,0.0418095959391857,0.07629875852540531,0.2598014169807227,40.33560028245978,,,
fixed_share,40,0.02219105573970896,0.598152720331997,0.02378965342941821,0.05092145963465442,0.07228205461021736,0.2548541119937131,40.1396492024367,,,
fixed_share,41,0.015422924575772379,0.5921179935586046,0.02211291791492432,0.05243090306609768,0.07605287912997205,0.2572853063304013,39.84084968316492,,,
fixed_share,42,0.04158043704538357,0.6100805193512415,0.018976309075492283,0.03993561245817535,0.07888057186002692,0.2521269872550639,40.825556132115594,,,
fixed_share,43,0.033862382941925756,0.624236449798509,0.021751570099187646,0.03951891113533414,0.0753278126488949,0.2391652563180742,41.470103568411034,,,
fixed_share,44,0.025482370893553773,0.6232246515305423,0.026378504088956888,0.047633162592341856,0.07090490018785107,0.23185878160030793,41.30511432741779,,,
fixed_share,45,0.022787912874444573,0.6119449890755362,0.026264210106740744,0.05659301690372376,0.07119412537705684,0.23400365853694258,40.68715270250668,,,
fixed_share,46,0.024413575258684914,0.6177041332767585,0.021882998171528938,0.04876744120959306,0.07555923062308016,0.2360861967190393,41.06455468683394,,,
fixed_share,47,0.05091736024315103,0.643162813398334,0.02047974207711084,0.038332239719372135,0.07418757251824992,0.223837632286933,42.378285124780085,,,
fixed_share,48,0.04085686238202209,0.6611149897756086,0.021892140639670564,0.039396095970548904,0.06589739273361786,0.211699380880554,43.23205289655091,,,
fixed_share,49,0.021532778004312317,0.6569354533785228,0.023094178991567058,0.04896044662080856,0.06258454569476836,0.20842537531433314,42.9421497958294,,,
fixed_share,50,0.019327985281979237,0.6489150716999115,0.021450568029188787,0.05158012650407378,0.06679972350029639,0.21125451026652955,42.53625645776959,,,
fixed_share,51,0.024084957960489106,0.6566112402328159,0.020073785965031853,0.04256308954435733,0.07114603394763647,0.20960585031015835,42.97694161054273,,,
fixed_share,52,0.027795004854275312,0.6691697783065823,0.021412750318403118,0.03913338434842342,0.06863316781438258,0.20165091921220848,43.59254464543021,,,
fixed_share,53,0.01607059315602241,0.6670209609531651,0.023041244592699725,0.04554018665213802,0.06453088435376984,0.19986672344822723,43.43076978049059,,,
fixed_share,54,0.02664014523555834,0.653700888335386,0.023432009920672847,0.05386346259116444,0.06547442280927213,0.20352921634350463,42.71480568629129,,,
fixed_share,55,0.018648952649313245,0.6549686491432478,0.020439251415307863,0.047531744771872754,0.07116484173114984,0.20589551293842165,42.84184450758175,,,
fixed_share,56,0.045458553353295794,0.6776979258198957,0.019107381429839258,0.03710140720813547,0.07042148640453787,0.19567179913759164,44.02464274500604,,,
fixed_share,57,0.032299300463759145,0.6902894700639822,0.02154285349457114,0.038224041131196665,0.06480216320978228,0.18514147210046764,44.599178932602115,,,
fixed_share,58,0.020506044043986045,0.6841659801299071,0.02312390984121236,0.046896006806548485,0.06286399343119728,0.1829501097911347,44.21512022914955,,,
fixed_share,59,0.018750245536897373,0.6751466271170335,0.02276814008563728,0.04983630761400211,0.06646256619676838,0.18578635898655868,43.74732167913886,,,
fixed_share,60,0.023025532098186793,0.6822083552186906,0.02047686595926102,0.041406843909706344,0.07091360414420464,0.18499433076813723,44.16351457057317,,,
fixed_share,61,0.02335452265753375,0.6923863005866246,0.02197618192009394,0.038036807460497105,0.06905278570821004,0.17854792432457428,44.66230508000057,,,
fixed_share,62,0.01782425247347586,0.6881334486488395,0.023599180434530898,0.045325935182798094,0.06593233828095132,0.1770090974528802,44.38723763722028,,,
fixed_share,63,0.03422882989646221,0.6710190337006083,0.02484204677745459,0.05412369668744505,0.0681428718551053,0.18187235097938662,43.47156817557344,,,
fixed_share,64,0.02093124963462445,0.673367416904285,0.020905688299954827,0.04759443034763269,0.07348679857654983,0.1846456658715777,43.66518090583789,,,
fixed_share,65,0.045902429739651016,0.6963186317741105,0.01953394033872507,0.03820539187073713,0.07109875407831222,0.17484328193811505,44.858765248079365,,,
fixed_share,66,0.03455840179213889,0.7078943319290042,0.02258505705138368,0.040857775899254205,0.06439626949126259,0.1642665656290952,45.369324105735565,,,
fixed_share,67,0.02062996525119736,0.7031771431127304,0.024294766936113633,0.049463048640123,0.06162387203862617,0.16144116927240681,45.054855973704385,,,
fixed_share,68,0.01844138555588727,0.6960913809756217,0.022159836295278644,0.05062635189871572,0.06560643754807394,0.16551599328230995,44.71599071931759,,,
fixed_share,69,0.024349508609396567,0.7041443466648649,0.01990426936728556,0.041360749084058894,0.06972822616352904,0.1648624087202616,45.18881862173972,,,
fixed_share,70,0.022569229786040673,0.7137358307555458,0.021597400169624983,0.03821598700462314,0.066790844146421,0.15965993792378502,45.66317024647418,,,
fixed_share,71,0.023531189778576746,0.7060195727309537,0.025968166955849317,0.04561081510768717,0.06352069788255582,0.1588807473229539,45.19295032383538,,,
fixed_share,72,0.03127187663602332,0.6912181644005038,0.025133636968287607,0.053573847281788975,0.06554812344782675,0.16452622790159283,44.42114909760097,,,
fixed_share,73,0.02075207654446609,0.6921394475586838,0.021801038019770836,0.04653040795807267,0.07096746855229875,0.16856163791117376,44.54639432603754,,,
fixed_share,74,0.03668337489878204,0.7104811350080749,0.019955981281412044,0.03775875136282582,0.06979717707517628,0.16200695527251086,45.518777949195766,,,
fixed_share,75,0.031170611557290805,0.7214634310271621,0.02265510977109931,0.039662632632696634,0.06328660926693847,0.15293221730210324,46.01350617639693,,,
fixed_share,76,0.022376347148950766,0.7147297168844675,0.025193842295292437,0.04831207368297891,0.060587201537689664,0.1511771655995713,45.594503805570106,,,
fixed_share,77,0.02068956938868969,0.7068751728464537,0.02270360163896136,0.05110197972979117,0.06400367035103756,0.155315575433756,45.2109636601454,,,
fixed_share,78,0.028532286398137114,0.7178021355765564,0.01990204876682557,0.04057086138380052,0.06734285082000362,0.154382103452814,45.842492171591026,,,
fixed_share,79,0.026867692315290903,0.7304392018673634,0.020698828633663995,0.03674606695757739,0.06399880176046013,0.1481171007809352,46.478920164804514,,,
