method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,71,0.0019452265344907516,0.20519095920455038,0.18504799329497512,0.19818797852120057,0.2059574713825829,0.2056155975966909,17.411390147163353,,,
adamoe,72,0.00495861130905445,0.20651279854838964,0.18470573009958452,0.19651262080683385,0.20549578663781304,0.2067730639073789,17.49830490659146,,,
adamoe,73,0.002477271555367505,0.20706910638109904,0.18386670222298682,0.19620274414664626,0.20540605539691462,0.2074553918523533,17.538839191240218,,,
adamoe,74,0.002830960149553585,0.20783375711109756,0.18325242571664774,0.19630021070441922,0.2046048518284772,0.20800875463935892,17.586535012246124,,,
adamoe,75,0.00212243097709211,0.20680889618578263,0.18400859227243455,0.19651836833543865,0.204568497265246,0.20809564594109867,17.52741599245781,,,
adamoe,76,0.002968259269224005,0.207894842771597,0.1826772332681989,0.19652484833504566,0.20441572663486945,0.2084873489902891,17.59567531687729,,,
adamoe,77,0.0019123268601718701,0.20712559248708884,0.18284980945861357,0.19713028727303714,0.20422881348929162,0.20866549729196882,17.55269487701566,,,
adamoe,78,0.0024792706769964645,0.20825625065561834,0.18239284827873353,0.19642936833695968,0.2043377906592607,0.20858374206942842,17.617592916213535,,,
adamoe,79,0.003345239650945131,0.2071286140540883,0.1836828672903268,0.19592336055195847,0.20429881522031904,0.2089663428833074,17.554790299100038,,,
adamoe,80,0.0017218718822658852,0.2077581963944447,0.1834446104197781,0.19615471415273494,0.20411616795048101,0.2085263110825611,17.585582067353887,,,
adamoe,81,0.0026876429178606664,0.20835606599686768,0.18401284354227854,0.195388038783189,0.2035390218610966,0.208704029816568,17.618170490163536,,,
adamoe,82,0.00230347791811944,0.20861561411230276,0.1844262582128816,0.1958668149562107,0.20315145831855946,0.20793985440004553,17.622181719650232,,,
adamoe,83,0.003351614741670339,0.20759835678599303,0.18387025761191778,0.1967268089661552,0.20396727167944984,0.20783730495648362,17.567445262816886,,,
adamoe,84,0.0017232086804583324,0.20845996112622217,0.18374474150767667,0.19622653195459897,0.20376733325724852,0.20780143215425306,17.615613387905086,,,
adamoe,85,0.0025789162514791575,0.20936974079589526,0.1830702608027549,0.19641036230093512,0.203152355836431,0.20799728026398367,17.668514210010063,,,
adamoe,86,0.0016812511121545026,0.2096671014619847,0.18241860665828702,0.19622139088932583,0.20332926267162577,0.2083636383187768,17.6915046422096,,,
adamoe,87,0.002180690742365682,0.2095782282791127,0.18219380878434083,0.19544471657496143,0.20389961758685854,0.20888362877472713,17.69488978121018,,,
adamoe,88,0.0018828126826374858,0.20932515087524547,0.1831352151256596,0.19529654244474104,0.20367458073009873,0.20856851082425587,17.674215111624886,,,
adamoe,89,0.0031812186277555554,0.2083334225843319,0.18253633410269518,0.1962522440185978,0.20381912706572908,0.2090588722286463,17.624856521879554,,,
adamoe,90,0.001587815705408141,0.20870051721428928,0.18184509941316168,0.196149570855427,0.20418818716005438,0.20911662535706746,17.649274909956123,,,
adamoe,91,0.0029760128852133194,0.20832469265663586,0.1833064139715052,0.19617626273969035,0.2040868170107985,0.20810581362137032,17.6134058713635,,,
adamoe,92,0.0007937197104724847,0.20850065290686037,0.18317609391327727,0.19639716234470195,0.20388115282422103,0.20804493801093935,17.6222039572817,,,
adamoe,93,0.0019831412434014595,0.2087378859401505,0.18332738907067653,0.19541706672863743,0.20386967781858487,0.20864798044195074,17.642011216583025,,,
adamoe,94,0.002448114094568271,0.20945201174218148,0.18229599519062034,0.19577048145788012,0.20367701465135704,0.20880449695796133,17.685730204066108,,,
adamoe,95,0.001143075271509475,0.2091039012500195,0.18234815566559553,0.1956341743027848,0.20419639181213672,0.20871737696946402,17.666902773832575,,,
adamoe,96,0.0024972598341040653,0.20996178392952866,0.1822925191805161,0.19602492154032727,0.203637989650639,0.20808278569898875,17.706699246913534,,,
adamoe,97,0.0008550146597590125,0.2100497730248797,0.18201346964261747,0.1959831998320108,0.20353125356697466,0.20842230393351727,17.715580480669495,,,
adamoe,98,0.004857564496640515,0.2086926088114117,0.18314710829939312,0.19727834342355538,0.20318172388388017,0.2077002155817595,17.626613752586554,,,
adamoe,99,0.0021752752941424647,0.2088491677895774,0.18382665030543283,0.19645650524653405,0.203433260546746,0.2074344161117096,17.632260882810833,,,
adamoe,100,0.002866376605888621,0.2077448581682484,0.18421538571889212,0.1961276265649186,0.20412968798837036,0.2077824415595701,17.575151753261125,,,
adamoe,101,0.004691989889300391,0.2096099978425891,0.1823112513405425,0.19596808116100684,0.2038473728259819,0.2082632968298799,17.6894331307791,,,
adamoe,102,0.0014668116402088982,0.20970910117613997,0.18287770609798298,0.19565844666902132,0.20342360149786304,0.20833114455899307,17.693000350984388,,,
adamoe,103,0.0015183323277719596,0.21027086979047538,0.1828446422410546,0.19496007684600072,0.20362099904741357,0.20830341207505604,17.725571822590258,,,
adamoe,104,0.0014820459670523423,0.21049231274530722,0.18336422226974908,0.19433355776317768,0.20352546435560692,0.2082844428661597,17.736564110893198,,,
adamoe,105,0.0036124193996064924,0.21021850873308875,0.18449849357525577,0.19500549615747398,0.20268634388949014,0.20759115764469147,17.707706120285113,,,
adamoe,106,0.004867339676315835,0.21086387892417532,0.18208608390050662,0.19498423599406495,0.20363559655203983,0.20843020462921286,17.76234356800648,,,
adamoe,107,0.0033625652724950383,0.21103007739689922,0.18066000566264467,0.1958853713145265,0.20424954539510176,0.20817500023082713,17.77431758441747,,,
adamoe,108,0.004460556765991691,0.21008282155476515,0.18193284532409787,0.19684281003606946,0.20366388604953492,0.20747763703553251,17.707764689562417,,,
adamoe,109,0.004574898176489678,0.21104557760181414,0.183257538365294,0.19586999917135414,0.20296867249089073,0.20685821237064744,17.750397872613505,,,
adamoe,110,0.0014842123264427465,0.2103179404996418,0.18324306930424492,0.19606680976108748,0.20314719751522384,0.20722498291980235,17.713700072049818,,,
adamoe,111,0.0033088201824514885,0.2101701036518967,0.18489747939547038,0.19569121937120923,0.20267882498420176,0.20656237259722177,17.692802347873418,,,
adamoe,112,0.006605972328819265,0.21133742499710612,0.18244166490666486,0.19484404769560526,0.20348111885282205,0.20789574354780183,17.782127549458828,,,
adamoe,113,0.0030674183324822246,0.20980371583086488,0.18331352251001964,0.19521147030328728,0.20360449322473692,0.20806679813109114,17.695337509680208,,,
adamoe,114,0.002595646205672264,0.20953052078263304,0.18413461670060982,0.19418684224868293,0.20384424976143778,0.20830377050663618,17.68168892582761,,,
adamoe,115,0.003637081339672943,0.2107098850153577,0.18454861475270323,0.19441202063370155,0.20264435422117388,0.20768512537706382,17.73648001240238,,,
adamoe,116,0.0013748065925012765,0.21135829886735863,0.18442858132967727,0.19445101007795113,0.20249895368211737,0.20726315604289552,17.76845640398041,,,
adamoe,117,0.004002747949616997,0.21009065914488945,0.18369484707733783,0.1956912120931567,0.20320089305139108,0.2073223886332246,17.701127724275057,,,
adamoe,118,0.0013749328096850089,0.21044844279540265,0.18368072578545966,0.19569311364799705,0.20252754793842676,0.2076501698327136,17.722461847680588,,,
adamoe,119,0.0031061763203731607,0.20993768836213417,0.18321272954096823,0.19511877616557063,0.20342528674041743,0.20830551919090975,17.70508463562139,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.5149677135050297,0.28582900762557983,0.04277300462126732,0.09974032640457153,0.2858290374279022,0.2858290672302246,23.494144644588232,,,
m5b_smooth0,6,0.196199182420969,0.3185287415981293,0.013833662495017052,0.03057962842285633,0.3185287415981293,0.31852877140045166,25.90640103444457,,,
m5b_smooth0,7,0.021146608516573906,0.32205331325531006,0.0093401949852705,0.024500232189893723,0.32205331325531006,0.32205337285995483,26.169160099700093,,,
m5b_smooth0,8,0.0564742898568511,0.31264087557792664,0.012683277018368244,0.049394186586141586,0.3126409351825714,0.3126409351825714,25.48477801028639,,,
m5b_smooth0,9,0.24772575218230486,0.3533110022544861,0.01976798288524151,0.08483175933361053,0.18877771496772766,0.35331106185913086,27.740722266957164,,,
m5b_smooth0,10,0.21960470639169216,0.4082120358943939,0.01971808820962906,0.059369929134845734,0.10448689013719559,0.40821218490600586,31.136928848922253,,,
m5b_smooth0,11,0.15333276614546776,0.4465453028678894,0.0163503997027874,0.029820997267961502,0.06073739752173424,0.4465455710887909,33.57533134147525,,,
m5b_smooth0,12,0.009685207158327103,0.44773271679878235,0.018817858770489693,0.028550399467349052,0.05716486647725105,0.4477327764034271,33.636845000088215,,,
m5b_smooth0,13,0.08428685553371906,0.4266612231731415,0.025741180405020714,0.050237782299518585,0.07069800049066544,0.42666125297546387,32.24427146278322,,,
m5b_smooth0,14,0.047672124579548836,0.41474345326423645,0.02747821807861328,0.06488648802042007,0.07814884185791016,0.41474348306655884,31.460195533931255,,,
m5b_smooth0,15,0.0751297827810049,0.4335257112979889,0.021466081961989403,0.03741292282938957,0.07406924664974213,0.4335257112979889,32.73309221304953,,,
m5b_smooth0,16,0.10861931554973125,0.48783570528030396,0.016383208334445953,0.02255931869149208,0.060562051832675934,0.41266006231307983,35.55537871643901,,,
m5b_smooth0,17,0.25170231238007545,0.613686740398407,0.016200080513954163,0.020039912313222885,0.048527542501688004,0.3015458285808563,41.458858639001846,,,
m5b_smooth0,18,0.17007065005600452,0.6792197823524475,0.020152831450104713,0.029997099190950394,0.054120127111673355,0.21651074290275574,44.2733223605901,,,
m5b_smooth0,19,0.13638006336987019,0.7211137413978577,0.021080438047647476,0.043449558317661285,0.06603563576936722,0.14832021296024323,45.95698602870107,,,
m5b_smooth0,20,0.12342113815248013,0.779954195022583,0.020560836419463158,0.04632014036178589,0.06427872180938721,0.08888662606477737,48.651136776432395,,,
m5b_smooth0,21,0.09632059931755066,0.8281140327453613,0.0180980134755373,0.04018380865454674,0.056931182742118835,0.056672558188438416,51.01742549799383,,,
m5b_smooth0,22,0.03347146883606911,0.8448506593704224,0.016889268532395363,0.03578302636742592,0.053451742976903915,0.04902668297290802,51.875813672319055,,,
m5b_smooth0,23,0.03719768114387989,0.826250433921814,0.018609970808029175,0.04019184783101082,0.05696263536810875,0.057983722537755966,50.924722112715244,,,
m5b_smooth0,24,0.0971652939915657,0.777668297290802,0.020919762551784515,0.04721956327557564,0.06898299604654312,0.08520901203155518,48.498483430594206,,,
m5b_smooth0,25,0.043631378561258316,0.7653656601905823,0.019966673105955124,0.03865963593125343,0.07108911126852036,0.10491862148046494,48.0243696719408,,,
m5b_smooth0,26,0.08998533897101879,0.810358464717865,0.016310278326272964,0.02203039638698101,0.05740220099687576,0.09389863163232803,50.42030560038984,,,
m5b_smooth0,27,0.06291800178587437,0.7788990139961243,0.020421002060174942,0.02405029535293579,0.06933202594518661,0.10729673504829407,48.81399120017886,,,
m5b_smooth0,28,0.05288786441087723,0.7883217930793762,0.022011924535036087,0.034445732831954956,0.07436761260032654,0.08085359632968903,49.077180344611406,,,
m5b_smooth0,29,0.16057155560702085,0.8686068654060364,0.014041741378605366,0.03341056406497955,0.043861519545316696,0.04007855802774429,53.098815807141364,,,
m5b_smooth0,30,0.07930935733020306,0.9082623720169067,0.010131298564374447,0.024305036291480064,0.029344558715820312,0.02795763872563839,55.1756075816229,,,
m5b_smooth0,31,0.035964468494057655,0.8902801275253296,0.013311528600752354,0.02484467625617981,0.03508936986327171,0.036475181579589844,54.26093134004623,,,
m5b_smooth0,32,0.1659389091655612,0.8073095679283142,0.024476516991853714,0.036081116646528244,0.05636177957057953,0.07576969265937805,50.02660209685564,,,
m5b_smooth0,33,0.10006769374012947,0.757276177406311,0.02841309830546379,0.04042470455169678,0.0672486200928688,0.10663698613643646,47.54991600289941,,,
m5b_smooth0,34,0.17019051127135754,0.8423711657524109,0.016677210107445717,0.028550531715154648,0.04625949263572693,0.06614065170288086,51.89438432268798,,,
m5b_smooth0,35,0.07084930222481489,0.8777955770492554,0.013567165471613407,0.025528861209750175,0.03860349953174591,0.04450346902012825,53.6511614350602,,,
m5b_smooth0,36,0.014947186224162579,0.8703223466873169,0.01581944338977337,0.027978599071502686,0.04128864407539368,0.044590264558792114,53.23238025419414,,,
m5b_smooth0,37,0.15060332417488098,0.7950212359428406,0.02087838016450405,0.04732226952910423,0.062406834214925766,0.07437168061733246,49.342170713469386,,,
m5b_smooth0,38,0.13751234859228134,0.7305357456207275,0.019870800897479057,0.04405908286571503,0.08443611860275269,0.12109848856925964,46.27062445692718,,,
m5b_smooth0,39,0.12962167151272297,0.7953463792800903,0.015780339017510414,0.026595482602715492,0.06031796336174011,0.10195966809988022,49.66601064056158,,,
m5b_smooth0,40,0.0918362271040678,0.8412637710571289,0.014673886820673943,0.024173755198717117,0.043856408447027206,0.07603056728839874,51.93444421701133,,,
m5b_smooth0,41,0.032969068735837936,0.8360722661018372,0.018150663003325462,0.03458099439740181,0.046458177268505096,0.06473878771066666,51.51777988113463,,,
m5b_smooth0,42,0.09636018052697182,0.787891685962677,0.026650534942746162,0.055915944278240204,0.05982412025332451,0.06971762329339981,48.862715093418956,,,
m5b_smooth0,43,0.0848804023116827,0.8303321003913879,0.02165580540895462,0.038621675223112106,0.04899333789944649,0.06039741635322571,51.14596404880285,,,
m5b_smooth0,44,0.07952483836561441,0.8700944185256958,0.015462185256183147,0.022865600883960724,0.03920678049325943,0.05237114802002907,53.297367635183036,,,
m5b_smooth0,45,0.031862981617450714,0.8554610013961792,0.014164346270263195,0.023145083338022232,0.04454398155212402,0.06268619000911713,52.60067421104759,,,
m5b_smooth0,46,0.20391071122139692,0.7535053491592407,0.018769236281514168,0.03722263127565384,0.07256685197353363,0.11793594062328339,47.49982921220362,,,
m5b_smooth0,47,0.06761788763105869,0.7873144745826721,0.017244253307580948,0.029726430773735046,0.05162418261170387,0.11409103125333786,49.30393573641777,,,
m5b_smooth0,48,0.12144818343222141,0.8472228050231934,0.0180598683655262,0.027785245329141617,0.03070102445781231,0.07623113691806793,52.21692699380219,,,
m5b_smooth0,49,0.12587095517665148,0.9101578593254089,0.013165024109184742,0.02167699672281742,0.019863782450556755,0.03513557091355324,55.318612043745816,,,
m5b_smooth0,50,0.02356413658708334,0.9031665325164795,0.013316210359334946,0.0269065722823143,0.02626480534672737,0.03034454584121704,54.89270515739918,,,
m5b_smooth0,51,0.25442933663725853,0.7759522199630737,0.02422957867383957,0.06705953925848007,0.0730486735701561,0.05970936641097069,48.129813238978386,,,
m5b_smooth0,52,0.07710673660039902,0.8145056366920471,0.017862960696220398,0.044166386127471924,0.06420642882585526,0.05925806239247322,50.299758195877075,,,
m5b_smooth0,53,0.05689135938882828,0.836519181728363,0.014264248311519623,0.03459964320063591,0.04892634600400925,0.06569033861160278,51.57136324420571,,,
m5b_smooth0,54,0.14065531641244888,0.7661915421485901,0.02055281400680542,0.05753912776708603,0.059495050460100174,0.09622126072645187,47.928225729614496,,,
m5b_smooth0,55,0.09937727451324463,0.8158803582191467,0.01934855803847313,0.04504888504743576,0.0418107733130455,0.07791157811880112,50.49075421318412,,,
m5b_smooth0,56,0.08883720077574253,0.8602986931800842,0.016423232853412628,0.02398497425019741,0.03602875396609306,0.06326396763324738,52.84419657103717,,,
m5b_smooth0,57,0.06817241385579109,0.8273442983627319,0.019725162535905838,0.02285267971456051,0.05388346686959267,0.07619304955005646,51.17282806523144,,,
m5b_smooth0,58,0.044608065858483315,0.8050407767295837,0.023864204064011574,0.02920348010957241,0.05888555943965912,0.08300565928220749,49.98819939419627,,,
m5b_smooth0,59,0.14380577392876148,0.7331384420394897,0.0298811923712492,0.05340533331036568,0.07565975934267044,0.10791605710983276,46.21884682960808,,,
m5b_smooth0,60,0.10163811966776848,0.7839570045471191,0.017543787136673927,0.039949167519807816,0.051579736173152924,0.10697009414434433,49.03345103375614,,,
m5b_smooth0,61,0.058357398957014084,0.7990341782569885,0.029794825240969658,0.04180021584033966,0.036877620965242386,0.09249407052993774,49.650306502357125,,,
m5b_smooth0,62,1.2463429104536772,0.17586228251457214,0.32101085782051086,0.27562475204467773,0.12518365681171417,0.10231848061084747,14.008366391062737,,,
m5b_smooth0,63,0.6578096374869347,0.12372658401727676,0.04424178600311279,0.2913273572921753,0.2784052789211273,0.262299120426178,13.962843537330627,,,
m5b_smooth0,64,0.4526115730404854,0.1847178190946579,0.019047021865844727,0.39697128534317017,0.07729429006576538,0.32196977734565735,17.34166693687439,,,
m5b_smooth0,65,0.40686003863811493,0.2752854526042938,0.011592673137784004,0.5098336338996887,0.030561266466975212,0.1727270931005478,20.690328899770975,,,
m5b_smooth0,66,0.4228212917223573,0.4866959750652313,0.009383906610310078,0.42455175518989563,0.017932550981640816,0.06143568456172943,31.470425116829574,,,
m5b_smooth0,67,0.17158860340714455,0.4388924241065979,0.008588160388171673,0.5103461146354675,0.017461687326431274,0.024711601436138153,28.3413661820814,,,
m5b_smooth0,68,0.24917841609567404,0.534637987613678,0.01132156327366829,0.39065229892730713,0.04357216879725456,0.019816448912024498,33.84399318322539,,,
m5b_smooth0,69,0.4334795866161585,0.4220447540283203,0.016180265694856644,0.2865055203437805,0.2529759407043457,0.02229354903101921,28.281323339790106,,,
m5b_smooth0,70,0.43005071487277746,0.42413610219955444,0.015285945497453213,0.07600631564855576,0.4659094214439392,0.01866118796169758,29.214093605987728,,,
m5b_smooth0,71,0.1425154758617282,0.39505648612976074,0.016179703176021576,0.033828653395175934,0.5349855422973633,0.01994950696825981,27.845246724784374,,,
m5b_smooth0,72,0.18973836861550808,0.47511035203933716,0.022625379264354706,0.027616508305072784,0.44632846117019653,0.028319107368588448,32.13286275789142,,,
m5b_smooth0,73,0.12183801084756851,0.42013853788375854,0.027062326669692993,0.0216692965477705,0.49182507395744324,0.03930453211069107,29.293421456590295,,,
m5b_smooth0,74,0.11162763647735119,0.4492226839065552,0.031898949295282364,0.02328185737133026,0.43601152300834656,0.05958528816699982,30.941380251199007,,,
m5b_smooth0,75,0.0910683274269104,0.4036884009838104,0.03216377645730972,0.024021532386541367,0.4377158582210541,0.10241049528121948,28.82329037413001,,,
