method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,70,0.002793877294090863,0.2124908039259442,0.18213349461061684,0.19461039759769122,0.2038329070768583,0.20693239678888906,17.839296827542796,,,
adamoe,71,0.001217691167599011,0.21277447059127402,0.1822108480227429,0.1941873715420148,0.20364708754873564,0.20718022229523309,17.857293923099643,,,
adamoe,72,0.002905461662431802,0.21150016079349976,0.18233722234546476,0.1954167029519937,0.20346866651529388,0.2072772473937481,17.784759107930963,,,
adamoe,73,0.003472745632241231,0.21111973131986372,0.18098127900297983,0.1958167304501818,0.20430503305633357,0.20777722617064057,17.77463174732865,,,
adamoe,74,0.0028500288837272902,0.21136547055821586,0.18169968868116873,0.1950114150719544,0.20368533399269728,0.20823809169596313,17.789792789082348,,,
adamoe,75,0.0025077957535124262,0.21088313653306773,0.1827624825006839,0.19440922753166784,0.20351595768137562,0.20842919575320404,17.761598801394236,,,
adamoe,76,0.0011137594873887602,0.2112013978317251,0.18264706297156885,0.19464784597670529,0.20327678266851898,0.20822691055148176,17.776788697205568,,,
adamoe,77,0.004072200734450221,0.2102082109831841,0.18412496334248044,0.19520604597301894,0.20287624497118167,0.20758453473013508,17.708552961272748,,,
adamoe,78,0.003218048816410246,0.21181723539138891,0.18315890978162253,0.1947823404365151,0.2027967158053239,0.20744479858514916,17.80034424540386,,,
adamoe,79,0.00301870284582631,0.21167070203147795,0.18201212561885305,0.19456630653628235,0.20328625977486645,0.20846460603851974,17.80746147007972,,,
adamoe,80,0.00423436295991142,0.21090015565486547,0.18350561800648116,0.19518999562861022,0.2031777984474556,0.20722643226258763,17.746499584992655,,,
adamoe,81,0.011959133019995877,0.2168797221648634,0.18209455098528055,0.19352839200911925,0.20125972085692628,0.20623761398381057,18.071607698676274,,,
adamoe,82,0.022446743454688417,0.21267596226211455,0.1928413472837066,0.1940049674380374,0.1985241098678078,0.2019536131483337,17.75243333847602,,,
adamoe,83,0.010366500001722428,0.20947678279223514,0.19341769678154996,0.19861186794105518,0.19816631246585525,0.20032734001930436,17.549607215670072,,,
adamoe,84,0.008408928236314644,0.20663713405423595,0.19303437577864777,0.20164365144106672,0.199338993084001,0.19934584564204838,17.382408163932688,,,
adamoe,85,0.007259761150778837,0.205449148089928,0.1905924811675662,0.20237183131268827,0.20114204955276954,0.2004444898770476,17.338874065649364,,,
adamoe,86,0.006361291128805152,0.20606590680799522,0.1880981596147433,0.2016855073011088,0.20245215268748712,0.2016982735886656,17.39804998905151,,,
adamoe,87,0.0032223904317052188,0.20605853511987274,0.18916970988592108,0.20014973583209483,0.20238410062877094,0.20223791853334042,17.401150588442732,,,
adamoe,88,0.0058797668134052405,0.20713419385297582,0.18723254645378426,0.19914701585752914,0.20297806819166772,0.20350817564404328,17.4826861615632,,,
adamoe,89,0.0026853809926109806,0.20813086378217033,0.1872797393273426,0.19846164231432925,0.20232075123856225,0.20380700333759605,17.54005979859683,,,
adamoe,90,0.0022771055287243436,0.20768159898081867,0.1872687574561111,0.19915343608618236,0.20164244514678262,0.2042537623301045,17.51667479321272,,,
adamoe,91,0.002652256116318835,0.20803909850826963,0.1882179043509561,0.19917291772204615,0.20116594838824742,0.2034041310304806,17.523902041157733,,,
adamoe,92,0.0028106169012567517,0.20733308206973144,0.18828030803770923,0.1998330127853975,0.20184875808877142,0.20270483901839054,17.478573323456654,,,
adamoe,93,0.007751011362958388,0.2059049302398704,0.19163325441297063,0.20035557209161547,0.20134491600747328,0.20076132724807072,17.367068778605343,,,
adamoe,94,0.007135777383220632,0.20437911161553124,0.1920336676943682,0.20233690159128653,0.202531061918015,0.19871925718079958,17.2615781033574,,,
adamoe,95,0.003147012744513761,0.20359283951005464,0.19210733293957172,0.2025810120420333,0.20378679259432136,0.19793202291401907,17.212976608625464,,,
adamoe,96,0.0075214082117840975,0.20086305497329332,0.1932600115445548,0.20420249230122098,0.2047733378360425,0.1969011033448882,17.04767959852655,,,
adamoe,97,0.005784195288398131,0.19844049814589793,0.1930656759388249,0.20578576578370356,0.2060821619977594,0.1966258981338148,16.912190569901533,,,
adamoe,98,0.006652836814180024,0.1954647304347683,0.1945803711989364,0.20731376354760328,0.20636588738083864,0.19627524743785488,16.736820163723685,,,
adamoe,99,0.006754523898966719,0.19254557977646164,0.19412225990775892,0.20872416884665465,0.20735798170123265,0.19725000976789206,16.58603556169454,,,
adamoe,100,0.006359817338741969,0.19019594984277635,0.1937011908467472,0.20831495917198042,0.20932977105266984,0.1984581290858256,16.474125263499516,,,
adamoe,101,0.09980144180711173,0.23285451083099235,0.17928561506604518,0.18758042190804625,0.19457916319375057,0.20570028900116588,18.9551557190223,,,
adamoe,102,0.043528249229961735,0.22749331570148135,0.20104973968102616,0.1851550222351336,0.18679943527575493,0.1995024871066044,18.506744614898054,,,
adamoe,103,0.03295744807708911,0.21930582569988827,0.20891700151509673,0.19376648443960748,0.18420794487649422,0.19380274346891352,17.951260019527464,,,
adamoe,104,0.028503551518852366,0.21251023412049852,0.20487195152438337,0.2068149013152608,0.18541130376026704,0.19039160927959042,17.539292358936212,,,
adamoe,105,0.019136172489124553,0.20803500579102788,0.20111820214032433,0.21234362291704234,0.18945066840304792,0.18905250074855795,17.29313910765427,,,
adamoe,106,0.011050079600960633,0.20425508083186006,0.19946170123759516,0.2126015819865491,0.1947177491340213,0.18896388680997445,17.101089956386637,,,
adamoe,107,0.016902586595819946,0.20191272454059672,0.19506556990535617,0.21088877631214165,0.2017369923521054,0.1903959368898005,17.02019743419953,,,
adamoe,108,0.015636340049738878,0.19998078761013469,0.19098208993171306,0.20908602319137753,0.2087462182729085,0.191204880993867,16.955179277938424,,,
adamoe,109,0.010267712425311576,0.19877911233509682,0.18814742515239474,0.20798850703307772,0.21194124043687132,0.19314371504255978,16.926460380011374,,,
adamoe,110,0.005009950877279984,0.19723867651645904,0.18841403300704246,0.20702396741307566,0.21245997625661697,0.19486334680680656,16.859113215325422,,,
adamoe,111,0.005448392295979265,0.19680897172208844,0.1868225695304159,0.2065570261100243,0.2122238896826759,0.19758754295479622,16.866824780331672,,,
adamoe,112,0.007111129377620956,0.1978201153940787,0.18612838861085915,0.20458408601780037,0.21133544600564597,0.2001319639716163,16.950283187951133,,,
adamoe,113,0.006230675007105058,0.19760622239625542,0.18630404073971985,0.20283450486611648,0.2101835826516002,0.20307164934630773,16.965469068522903,,,
adamoe,114,0.005050617610768221,0.19741825862323492,0.1856155697619126,0.20241443872485446,0.20895477473830595,0.20559695815169193,16.9789952406224,,,
adamoe,115,0.005082983331827384,0.19693114840456508,0.1853550590804043,0.2015590496436953,0.20801629305372954,0.20813844981760563,16.97595346110798,,,
adamoe,116,0.0025935049704702284,0.19632380584081846,0.18579281130413577,0.2012276929589985,0.20765823981693793,0.20899745007910936,16.948476220456335,,,
adamoe,117,0.003169491861548107,0.19711908018340968,0.1843452710961019,0.20124081246985254,0.20752103409419767,0.2097738021564381,17.004692988359757,,,
adamoe,118,0.07997585334328777,0.23710700685505337,0.18282156163688473,0.18898640723298255,0.19446619068998,0.19661883358509885,19.090128199660278,,,
adamoe,119,0.06566386772614455,0.22558001108720116,0.21536472132399567,0.18927518140894384,0.18546757754096388,0.18431250863889487,18.196639094514172,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14847932977395578,0.22128962063981794,0.12576033511302204,0.21037080296752403,0.22128962063981794,0.22128962063981794,18.681332015840848,,,
fixed_share,6,0.09014003967430775,0.23628050865026878,0.08069031527586826,0.21046815877332548,0.23628050865026878,0.23628050865026878,19.850815992267616,,,
fixed_share,7,0.06752369947040064,0.2475344585620022,0.053886126204881105,0.20351049810911226,0.2475344585620022,0.2475344585620022,20.714708764054397,,,
fixed_share,8,0.04839582931971995,0.2556004301152889,0.03864609100288297,0.19455261865125045,0.2556004301152889,0.2556004301152889,21.325938786295033,,,
fixed_share,9,0.03836557480332522,0.26317724045736435,0.03116488360383736,0.18285103864863342,0.2596295968328005,0.26317724045736435,21.8722409712243,,,
fixed_share,10,0.034078346262291,0.2697559472305169,0.025033875422761052,0.17194287369856434,0.26351135641764106,0.2697559472305169,22.34738208650019,,,
fixed_share,11,0.031609051503675455,0.27687375565911554,0.022319840941682212,0.15885238242780533,0.26508026531228135,0.27687375565911554,22.843096764185617,,,
fixed_share,12,0.024111010069019348,0.2821002386431941,0.02200438264962308,0.1471123356853548,0.2666828043786339,0.2821002386431941,23.20553867995249,,,
fixed_share,13,0.020371878078987674,0.287193208162941,0.021651296172977758,0.13795790607745742,0.26600438142368277,0.287193208162941,23.549853088428765,,,
fixed_share,14,0.02170573604611198,0.2925398364499999,0.020479302533989385,0.12827703169338978,0.26616399287262094,0.2925398364499999,23.9164062450225,,,
fixed_share,15,0.02127733799745584,0.29785917094936387,0.020204094014780356,0.12077038479447494,0.26330717929201686,0.29785917094936387,24.26724415369525,,,
fixed_share,16,0.02048983465824305,0.3032789305385677,0.02059409951622934,0.11350577858909314,0.2603268681682772,0.30229432318783267,24.612255869405168,,,
fixed_share,17,0.017174082445650066,0.30860702581588334,0.020499090966977954,0.10663375502928821,0.2587068590545084,0.30555326913334196,24.94551568625619,,,
fixed_share,18,0.0169262974055963,0.3135291947036849,0.02013822517431413,0.09968419314610777,0.2575541380275546,0.30909424894833865,25.261140938303352,,,
fixed_share,19,0.017462128958428025,0.3187611733850846,0.020536781586804637,0.09464367517977743,0.2538635915146709,0.31219477833366244,25.577910247505184,,,
fixed_share,20,0.01636126380716302,0.32397184870052287,0.020284860547405633,0.08973630489716461,0.25084225093310125,0.3151647349218057,25.89600674270726,,,
fixed_share,21,0.017236437703148855,0.3290228262956585,0.020218244544062076,0.08462276622622697,0.24740418675580797,0.31873197617824445,26.20953309474833,,,
fixed_share,22,0.012171047647102813,0.33337675783674553,0.020035611753213306,0.08132240495668608,0.24480165699264625,0.32046356846070884,26.46670985422645,,,
fixed_share,23,0.007699486567100101,0.33708626366108707,0.02017584921242179,0.07988018406725013,0.24252473838209296,0.320332964677148,26.66732689523412,,,
fixed_share,24,0.01424108695459677,0.34148941466828436,0.02000234132693257,0.07705531723867094,0.238402569618863,0.3230503571472491,26.932056160533534,,,
fixed_share,25,0.012115573474274409,0.3469598177121011,0.01964150474343359,0.07391182468067498,0.23584911202322073,0.32363774084056957,27.240838197442045,,,
fixed_share,26,0.011961339692309093,0.35161875418597244,0.02008168559571516,0.07256439913465856,0.2312158677230826,0.3245192933605712,27.49668131526761,,,
fixed_share,27,0.01262953878562495,0.35793352357878494,0.019903917796461848,0.07184020525526551,0.2258515340506529,0.32447081931883487,27.834988157107613,,,
fixed_share,28,0.01053533056851371,0.3631520461292131,0.019495993111198463,0.0709416471535595,0.2218903515533654,0.32451996205266354,28.11795563193551,,,
fixed_share,29,0.006461725379391471,0.36513043968149334,0.019371933949080378,0.07057095913216516,0.2191542360471821,0.32577243119007904,28.233804881226558,,,
fixed_share,30,0.008583711736330317,0.36861863201735956,0.020175597481379266,0.06963144437903344,0.2161157741687947,0.32545855195343293,28.415417998189675,,,
fixed_share,31,0.029410889634627554,0.38122843109340404,0.02042234778607712,0.06306162888165696,0.2079801448488575,0.32730744739000445,29.121478377437356,,,
fixed_share,32,0.11498498946279648,0.33780200536622806,0.03999011863889212,0.08553109730155257,0.22343540030754502,0.3132413783857821,26.514130832070997,,,
fixed_share,33,0.1855758077993593,0.2667128108615425,0.05454116231274772,0.1308946902904383,0.2563086675444834,0.291542668990788,22.325751923559032,,,
fixed_share,34,0.22093767456843855,0.19156238712700946,0.05862391823012484,0.20638385403647322,0.2872055851652907,0.2562242554411019,17.769097380292575,,,
fixed_share,35,0.218223386989169,0.12340652859488496,0.058110931698272236,0.2807775138979927,0.32192361879835557,0.21578140701049436,13.57924021882076,,,
fixed_share,36,0.16250322479467974,0.08184254790627526,0.05073556475578056,0.3255363143349866,0.3584164307587016,0.1834691422442559,11.01538038886775,,,
fixed_share,37,0.13586467798309437,0.05444598457331692,0.041064864191382416,0.35523486817140504,0.3966502159138303,0.15260406715006516,9.286536994602336,,,
fixed_share,38,0.08228187175810335,0.039435389232492374,0.03592616810225297,0.35742069348266287,0.4356053264816242,0.1316124227009675,8.366122805684698,,,
fixed_share,39,0.06389237650483974,0.03197539863893153,0.031424434951452015,0.3488317101537151,0.46755151473404405,0.12021694152185718,7.952341268192798,,,
fixed_share,40,0.05671171387917879,0.0270852832213598,0.02678619425271305,0.3375908020448764,0.4959073716736335,0.11263034880741726,7.712852078688207,,,
fixed_share,41,0.09828249202633096,0.04222267104788364,0.02456535161047274,0.30155807770759974,0.485019692639985,0.1466342069940589,8.91061659400301,,,
fixed_share,42,0.04410816032079479,0.0446072041839386,0.02210746558541084,0.28196188357226426,0.48945388088453007,0.1618695657738563,9.236776454364218,,,
fixed_share,43,0.06760782072065494,0.03992710839472785,0.020105226490595533,0.2548403080959628,0.5104775057950807,0.17464985122363313,9.198693112158583,,,
fixed_share,44,0.08727317357476043,0.03533521712228393,0.020678680978640757,0.2157956125810265,0.5347060241930288,0.19348446512501996,9.239903227160237,,,
fixed_share,45,0.03830947819224162,0.031748257147784745,0.021005750506861567,0.20075580245455185,0.5341780551978819,0.21231213469291998,9.239784858823654,,,
fixed_share,46,0.03017510689768019,0.03149577246513616,0.02124137111198733,0.18906913496393965,0.5310296539223026,0.22716406753663437,9.375699646880975,,,
fixed_share,47,0.02763481198352296,0.036000230147204645,0.021722502939772535,0.17525172897217808,0.5312906459478561,0.23573489199298855,9.726814508225418,,,
fixed_share,48,0.040143653333552166,0.04866784353550582,0.022226878517987728,0.1601157747899924,0.5381904836481158,0.23079901950839815,10.421164473672698,,,
fixed_share,49,0.058431855684270395,0.07711930933194493,0.02270830255577744,0.16039881279789875,0.517724005958344,0.22204956935603476,11.863825313559065,,,
fixed_share,50,0.1370385454198399,0.12250346903995629,0.026873344402357634,0.17936888395322723,0.47261011673169806,0.19864418587276084,14.004477557999955,,,
fixed_share,51,0.15851331611069297,0.17238319720894374,0.02992020014214386,0.20569895809979996,0.4273366551162007,0.1646609894329116,16.286619344852337,,,
fixed_share,52,0.1270335396209193,0.20716927378877492,0.03033012263863548,0.23401972883393687,0.3956335433267405,0.13284733141191224,17.791843179520896,,,
fixed_share,53,0.05359195703232721,0.22655164140495995,0.02813388246869384,0.2414333397339154,0.3875107636699033,0.11637037272252744,18.687292949772743,,,
fixed_share,54,0.0553006868032232,0.2418664401627118,0.025197756956091395,0.21671912184490627,0.39970270075708275,0.11651398027920774,19.616456161462004,,,
fixed_share,55,0.08748132689024438,0.2643568086835,0.02189440875543557,0.18271035447839443,0.39327415287912815,0.13776427520354168,21.113052916204097,,,
fixed_share,56,0.12903499116189496,0.2892622504573825,0.0236716722415684,0.16892919104801088,0.3425378207285643,0.17559906552447388,22.742345935271135,,,
fixed_share,57,0.10179527229995096,0.29485116505161535,0.025584647186281232,0.17399299436815915,0.2916401845785888,0.2139310088153554,23.275148948852777,,,
fixed_share,58,0.11191945267120856,0.2711008597941649,0.03071272055687422,0.20251673122387878,0.259430763500435,0.23623892492464704,22.027674795326504,,,
fixed_share,59,0.08670237281330151,0.23539125016439777,0.0329877683389866,0.23924485966416284,0.25178918672355133,0.24058693510890136,20.00493875578482,,,
fixed_share,60,0.057387085900669293,0.21004557989836584,0.030422380626152642,0.2539593365703657,0.2657682527676832,0.23980445013743265,18.612675255537038,,,
fixed_share,61,0.1405527610732839,0.2455498018730131,0.023422962320987815,0.19068237433888857,0.2676100761599281,0.2727347853071824,21.02001572513849,,,
fixed_share,62,0.09944875193006202,0.26960424869390165,0.01956931002376671,0.16243103994389227,0.24999068688711445,0.2984047144513248,22.61071816201789,,,
fixed_share,63,0.06822098558313017,0.2876383684174768,0.01787408731123799,0.14422229661993843,0.235784160132032,0.3144810875193148,23.76206742841429,,,
fixed_share,64,0.03389236769518936,0.2961168255906893,0.01696726354929465,0.135043694367161,0.22892340229915803,0.3229488141936969,24.312855096897998,,,
fixed_share,65,0.051035429451299734,0.3127672106547807,0.01658690387577434,0.12180526765798952,0.21702447395619998,0.33181614385525543,25.31263267780356,,,
fixed_share,66,0.030506476457789207,0.3232307131991711,0.01596662726823803,0.1110879702517571,0.21310880974107407,0.33660587953975957,25.947317311717928,,,
fixed_share,67,0.021839119639702687,0.3317623321687226,0.015950904304191396,0.10022658602674497,0.21306635711028152,0.3389938203900595,26.459748577740587,,,
fixed_share,68,0.023785748477042623,0.3399038478696668,0.01545318184239329,0.0899166122296278,0.2119811791306755,0.34274517892763656,26.96173464961293,,,
fixed_share,69,0.023344669542994047,0.35144311194911315,0.015586252534444022,0.08184883236713056,0.2118521613036824,0.3392696418456299,27.58045958154722,,,
fixed_share,70,0.02221944407402665,0.36162181111988084,0.01571412970012191,0.07675470115696667,0.2126553070042501,0.3332540510187804,28.097430763656547,,,
fixed_share,71,0.02025803425388965,0.37155594546244464,0.01590901248450296,0.07063542580403637,0.21123448790884225,0.33066512834017375,28.629125229767617,,,
fixed_share,72,0.008372650350803063,0.3752661190281885,0.01592907787564147,0.06805535665983602,0.20962823187764104,0.33112121455869287,28.839156916511648,,,
fixed_share,73,0.0055671208397494575,0.3766683123233737,0.01560142466625756,0.06559944944934518,0.20969179422160641,0.332439019339417,28.934487342719798,,,
fixed_share,74,0.014360267939109704,0.3788917667937122,0.015895342729097626,0.06177314382541591,0.20633796587598088,0.33710178077579334,29.098511473821052,,,
fixed_share,75,0.013090989616483095,0.3794289763384705,0.015948051080827613,0.05842733422236986,0.2031382806707854,0.34305735768754664,29.18173960637732,,,
fixed_share,76,0.012440934710039,0.38204929436010654,0.015803842100578273,0.056318935250270194,0.19917042126811488,0.34665750702093007,29.355116356627608,,,
fixed_share,77,0.0071448226312955596,0.38128227682522364,0.016431607157641213,0.055932497525745715,0.1967514652118745,0.34960215327951494,29.332856111644627,,,
fixed_share,78,0.015366325403002229,0.38896543952672474,0.015869583703676624,0.053837537756067394,0.19246806613547993,0.3488593728780513,29.74661625181644,,,
fixed_share,79,0.009576300922858473,0.3902562472424365,0.01573423757836282,0.05228576680290889,0.18936703275252303,0.3523567156237688,29.84652962053371,,,
