method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.006099738008290084,0.189796761375099,0.1998774211945551,0.2140813800163636,0.2066183627735366,0.18962607464044512,16.331020828130573,,,
adamoe,19,0.015322665904723254,0.1924829242871014,0.19577376495885057,0.2105237032997067,0.20848118831780488,0.19273841913653628,16.534026518220195,,,
adamoe,20,0.016188940083202485,0.19639066898257174,0.19267680666584053,0.20624273988689767,0.2077646399820225,0.19692514448266696,16.806149667912333,,,
adamoe,21,0.019064776391891608,0.20170260342506724,0.19027809753166125,0.20132504130683423,0.20554865950032003,0.20114559823611788,17.15128841876409,,,
adamoe,22,0.01829762980300023,0.20789521362255903,0.1888896774719138,0.19842422849131336,0.20068907747408807,0.20410180294012603,17.520123963779778,,,
adamoe,23,0.013760158556597235,0.21161921281585766,0.19204575755691392,0.19783199896046388,0.19592670031215964,0.20257633035460546,17.69025005053936,,,
adamoe,24,0.012319352701161773,0.21270376680414801,0.19535293300718132,0.1995999458724867,0.19347696197736916,0.19886639233881473,17.694847005458513,,,
adamoe,25,0.013239066673386618,0.21159041652014726,0.19874761247121708,0.2028247997451444,0.19274787390494869,0.1940892973585428,17.569132283269724,,,
adamoe,26,0.01679693248120026,0.20840714646553501,0.20054038945565894,0.20802164142357155,0.1941567214826796,0.1888741011725547,17.332368568452996,,,
adamoe,27,0.011212535523871497,0.20474449743647294,0.20076413520120484,0.21003908779340136,0.19752179712923995,0.18693048243968136,17.11523057883,,,
adamoe,28,0.011695818002222441,0.20122495389545433,0.1992055905800197,0.2116802741593709,0.2017285197643816,0.18616066160077388,16.926092547546897,,,
adamoe,29,0.010527878847136435,0.20012425866328348,0.19702527791922098,0.20969734262877193,0.20493593270727078,0.1882171880814526,16.903164987693778,,,
adamoe,30,0.0145850119121603,0.2013291884807022,0.19347826991413805,0.20595184467777478,0.20612254243391726,0.19311815449346764,17.03759707273556,,,
adamoe,31,0.01542220855696702,0.20366711498390466,0.1905646352227407,0.20212134302671686,0.20515557449788902,0.19849133226874868,17.231923236584876,,,
adamoe,32,0.014597787360378811,0.20629361140628222,0.19116537155732807,0.19821346894245717,0.20176455490195933,0.20256299319197318,17.411656251762974,,,
adamoe,33,0.013310624697197876,0.21057704961322432,0.19025146332557585,0.19589760965212635,0.1983390100754433,0.2049348673336299,17.670028482274336,,,
adamoe,34,0.014343345194231527,0.2116526134241685,0.19422061643001504,0.19802456533385918,0.19401029311453194,0.2020919116974259,17.67480993344739,,,
adamoe,35,0.01974341392335882,0.2091054239887406,0.2006913605102955,0.20142552821525808,0.1922193615943174,0.1965583256913889,17.448645475320173,,,
adamoe,36,0.019138131137927866,0.20455766303729278,0.20301549504008232,0.20770963242572352,0.19318018842302925,0.19153702107387294,17.133383788550244,,,
adamoe,37,0.018100810382355753,0.19913044298906962,0.20470732554933435,0.2125881845493487,0.19566021098132957,0.18791383593091787,16.790713638443716,,,
adamoe,38,0.009676273294705828,0.1959296024013359,0.20460315598870732,0.2140043363575334,0.19908219582049774,0.1863807094319257,16.605297611931906,,,
adamoe,39,0.013074993920647815,0.19439861338183917,0.19974202543886344,0.21385895896655016,0.2043221156084022,0.1876782866043452,16.562986526968512,,,
adamoe,40,0.01727979447761052,0.19638821434380993,0.19547657001586488,0.2094845171507435,0.2063471605617137,0.19230353792786825,16.74390263701884,,,
adamoe,41,0.01609692293985457,0.19971372444700236,0.1916963820167833,0.20521624367989766,0.20647635504701348,0.19689729480930318,16.992065192535957,,,
adamoe,42,0.021838127228995474,0.20527458958000466,0.1873154052283767,0.2005755814582927,0.20457893044252723,0.20225549329079856,17.369146943572407,,,
adamoe,43,0.014605830691432092,0.20886343086205045,0.18923173017215056,0.19828362712216585,0.19956796943293814,0.20405324241069506,17.56960964304197,,,
adamoe,44,0.01443396505010694,0.21489673640494306,0.19041540715431127,0.19604037656530252,0.1950498568915675,0.2035976229838754,17.88805644116203,,,
adamoe,45,0.014570649435696997,0.21531141123538336,0.1946189863352984,0.1987074472717235,0.19230026062415878,0.19906189453343553,17.84239435011068,,,
adamoe,46,0.015298427782523938,0.21261821321481683,0.19777203494465628,0.20316420501457672,0.19233966816320963,0.1941058786627401,17.628217421298224,,,
adamoe,47,0.016786059072313814,0.20897172735182318,0.1999598814155359,0.20775061325658348,0.1939584429864804,0.18935933498957708,17.370255153054117,,,
adamoe,48,0.013216529523672416,0.20502311750430025,0.19999652015535813,0.21056704401067983,0.19771363825439803,0.1866996800752638,17.130875691279893,,,
adamoe,49,0.009014736953061403,0.2028073739713839,0.19770489521174364,0.21069479407917524,0.2017355321085917,0.1870574046291053,17.02918410529992,,,
adamoe,50,0.01225827291117032,0.2010321756644972,0.19450781387399896,0.2095379372682214,0.20543634042889325,0.18948573276438882,16.97590680725219,,,
adamoe,51,0.014654047086284594,0.20221700329156506,0.1906709588063618,0.2060477687927164,0.2071173057150486,0.19394696339430806,17.106913090204067,,,
adamoe,52,0.017602281625438643,0.20535274968359313,0.18869908103511462,0.2012863570150262,0.20504945445126666,0.19961235781499928,17.34364232366464,,,
adamoe,53,0.016771769686913823,0.20916136532045668,0.18598729841560246,0.19805369652158417,0.2026080127207639,0.2041896270215926,17.6067411745554,,,
adamoe,54,0.01235802683785825,0.2130252957691544,0.18723015283564304,0.19675326418414366,0.19772943163927542,0.20526185557178356,17.816779691017235,,,
adamoe,55,0.009692280971233841,0.2141023227844615,0.19009944198988726,0.19765308850020918,0.19496424897683334,0.20318089774860865,17.83848038587656,,,
adamoe,56,0.02067465632250945,0.2118303359816669,0.19550036796335357,0.20258949068799748,0.19291666106159827,0.19716314430538348,17.623789646633917,,,
adamoe,57,0.018753742177884503,0.2079401419246241,0.19984190812948707,0.2069466208114593,0.1935948618609452,0.19167646727348403,17.335724860896704,,,
adamoe,58,0.018110286364806494,0.20262603463903345,0.2028415752859034,0.2103273218149575,0.19626963688343432,0.18793543137667185,16.99636911653023,,,
adamoe,59,0.012976944817097491,0.19812752853557197,0.20238314234251398,0.21286541867994863,0.20022001242699197,0.18640389801497403,16.739825769715257,,,
adamoe,60,0.009439856533382446,0.19605356482250513,0.20043943265774464,0.21216316381109343,0.20385017013611545,0.18749366857254163,16.652005364409725,,,
adamoe,61,0.015602626367553524,0.197015179082711,0.19537679212853015,0.20942449115653128,0.20675089768183005,0.19143263995039805,16.77187425363917,,,
adamoe,62,0.014742051211358492,0.19954517334149846,0.19152202122680578,0.2059082364525762,0.20688464264904544,0.19613992633007424,16.9761085982388,,,
adamoe,63,0.02226629119146528,0.205364441120672,0.18770207174077314,0.2011763848245662,0.20430329816735543,0.20145380414663333,17.363574038679147,,,
adamoe,64,0.014817394230253855,0.21020529431841192,0.18775748000245926,0.19819097827728233,0.19988000759951222,0.20396623980233405,17.649335484368283,,,
adamoe,65,0.017489861781439325,0.21540095116636912,0.1913067540452218,0.19623538412362274,0.1943493650168785,0.20270754564790777,17.902421170587097,,,
adamoe,66,0.011597353435407187,0.21630933618878118,0.19461097742154818,0.19782145244258786,0.19230476329127216,0.19895347065581048,17.898117438296435,,,
adamoe,67,0.017469055701437225,0.2133148461160092,0.198689400774884,0.20247755693997072,0.19173396714807392,0.19378422902106215,17.660129814886737,,,
adamoe,68,0.01774529898847202,0.20915308640589708,0.20066004228813333,0.2073620915734732,0.19375144049555806,0.18907333923693823,17.375218334148418,,,
adamoe,69,0.01539880530390772,0.20461779259777504,0.20031894377588894,0.21155337087270168,0.19725956384828375,0.1862503289053511,17.100368163873398,,,
adamoe,70,0.011968910391764287,0.2019855456276,0.19696673555018207,0.21212733464533964,0.20204368651298668,0.18687669766389256,16.983061050027604,,,
adamoe,71,0.012759327743493393,0.20067373936509497,0.19372215747188234,0.21030405511439715,0.20571177444261984,0.18958827360600555,16.959276936303187,,,
adamoe,72,0.009572959331401565,0.20071177130896523,0.19192767914532494,0.2073120537752539,0.20683754667092005,0.193210949099536,17.009386233098944,,,
adamoe,73,0.0147811367612668,0.2032983218546653,0.190189687590531,0.20326914496323426,0.20522787865710018,0.1980149669344693,17.20670112144242,,,
adamoe,74,0.01884197203145252,0.2078726027088446,0.19055272343098603,0.19811125752586717,0.20096478007874125,0.20249863625556144,17.498977026668314,,,
adamoe,75,0.014847397581850136,0.21232694923195874,0.19243064375212815,0.1951563519950236,0.19649598681865973,0.20359006820223025,17.743249516216565,,,
adamoe,76,0.012038562304739459,0.21376113441334754,0.19569024481863223,0.19648184689950027,0.192854646397122,0.20121212747139808,17.777756159697415,,,
adamoe,77,0.014556874226400784,0.2124592485041899,0.19819753991518246,0.20125298891615034,0.19175355890366624,0.196336663760811,17.640499621892044,,,
adamoe,78,0.016355473653036773,0.20874028498035974,0.20121967172076938,0.20561378412680645,0.19254836871394182,0.19187789045812298,17.376607170334086,,,
adamoe,79,0.017476454027755467,0.20370351384206564,0.20170735967313752,0.21035810873130628,0.19605458317095142,0.1881764345825392,17.061844682743203,,,
adamoe,80,0.01317152231272714,0.1994330141681141,0.2013952028213738,0.21298621914954113,0.20001223390908038,0.18617332995189112,16.81284696704688,,,
adamoe,81,0.01002764621537916,0.19730925214356554,0.19859745459408032,0.21289390629369348,0.20377382995585291,0.18742555701280805,16.72620890995938,,,
adamoe,82,0.01634966527662815,0.1983519560934322,0.1940303657358892,0.20928616251357043,0.20650417845704827,0.19182733720006,16.854118188882712,,,
adamoe,83,0.013654824449407799,0.20048467733188557,0.19093805662733684,0.20555105939741874,0.20700657853462645,0.19601962810873222,17.029992717997363,,,
adamoe,84,0.02298765882522147,0.20633066010416815,0.18775160181017062,0.2000145257646816,0.20423573757191926,0.20166747474906055,17.420629594844588,,,
adamoe,85,0.020299058801167363,0.21332453256572775,0.18640918270212609,0.19634824392758887,0.19909490911647296,0.20482313168808475,17.836114075877056,,,
adamoe,86,0.0127223005095502,0.21591445091087874,0.19018041461175006,0.19597661519329376,0.19467359452217092,0.20325492476190665,17.941261423166246,,,
adamoe,87,0.015666095137359864,0.21520069113882642,0.19495523487124963,0.19903484250247377,0.19189019242245542,0.1989190390649942,17.832199124575364,,,
adamoe,88,0.019887651245279386,0.2123583885701217,0.19966361889939532,0.20427028409696812,0.19113184416247908,0.1925758642710359,17.587962794329457,,,
adamoe,89,0.01540527779323328,0.20872098528750974,0.20066228282765172,0.20837609742510302,0.19373000580270425,0.18851062865703105,17.34430853417091,,,
adamoe,90,0.016939243847247848,0.20347951230601247,0.20220217593848466,0.21230092546630694,0.19673490657429127,0.18528247971490436,17.01897475272685,,,
adamoe,91,0.01195446485459098,0.2003902169891182,0.19980996751831642,0.21180519677607368,0.20131805058783986,0.18667656812865097,16.881336885109622,,,
adamoe,92,0.013101369535175572,0.19955692043511586,0.19664389957561257,0.20925387650519245,0.20557999939197052,0.18896530409210846,16.882395008231452,,,
adamoe,93,0.008377303148296072,0.19945627649822967,0.19507095388190376,0.2067388145616397,0.20623189091564964,0.19250206414257767,16.921316121866237,,,
adamoe,94,0.021827687046531763,0.20381313208715804,0.18908199281009247,0.2019680965743009,0.20607772645153372,0.19905905207691504,17.253145022000023,,,
adamoe,95,0.019506167172935907,0.20890510124396564,0.18832705209231404,0.19755807095912492,0.20148960919802023,0.20372016650657546,17.577816935085824,,,
adamoe,96,0.010722954552012665,0.2132999533186867,0.18885283915072923,0.19595411640309668,0.1977320864780422,0.2041610046494456,17.817091057919754,,,
adamoe,97,0.011874559463249973,0.2166664410275001,0.19113554188585388,0.1962422056907833,0.1937113576601871,0.20224445373567537,17.967250476528974,,,
adamoe,98,0.02112995785318522,0.21331226210801046,0.19514075963638472,0.2028019668668451,0.1921913753555468,0.19655363603321271,17.699372918671354,,,
adamoe,99,0.01661998970593087,0.20974452508743643,0.1989990738802871,0.20619447543193953,0.19325054739951547,0.19181137820082134,17.4403671320304,,,
adamoe,100,0.019335905854968777,0.2043207190568906,0.2004488780593045,0.2118337651077957,0.19582940647212627,0.18756723130388278,17.09194040035537,,,
adamoe,101,0.010314394269179461,0.2003710445663775,0.20041370043479478,0.21296438625480862,0.19985598245970293,0.18639488628431572,16.87008981838021,,,
adamoe,102,0.010374744634901817,0.1985800577764346,0.19736801305358798,0.21261368810850786,0.20342813163293091,0.18801010942853907,16.80615099739525,,,
adamoe,103,0.012869154596881732,0.19826453880687378,0.19400878574186542,0.20985385709135007,0.20657593330731128,0.19129688505259929,16.843630609315912,,,
adamoe,104,0.020379935666857002,0.2017928020423898,0.18874021200291047,0.20493246299687634,0.20719212867722184,0.19734239428060102,17.124244144205896,,,
adamoe,105,0.018736019639452373,0.20635523676736728,0.18540236277257122,0.2014333023671664,0.20466112871754513,0.20214796937535,17.43371594819382,,,
adamoe,106,0.0184009836945159,0.2112744162549009,0.18744559092979515,0.1973939413784187,0.19949999785903483,0.20438605357785036,17.713997125462253,,,
adamoe,107,0.011262108923233205,0.21556476477479258,0.1887862968715203,0.19708977969731756,0.1950943479139562,0.20346481074241377,17.928109308242515,,,
adamoe,108,0.013842200349079709,0.21569039498108936,0.19355240063661014,0.19911914590047042,0.1925536515852321,0.19908440689659762,17.867390794852373,,,
adamoe,109,0.018906885892798736,0.2126115124268403,0.19851571333265955,0.2036092761508202,0.19209660129268746,0.19316689679699178,17.615047051602236,,,
adamoe,110,0.01756176562977868,0.20809946992119743,0.20128287947796997,0.20776631747498664,0.19395327663810014,0.1888980564877455,17.312795754469914,,,
adamoe,111,0.012217703365731053,0.20385255459991186,0.2009788726472712,0.2099630090008387,0.19786543679511373,0.18734012695686442,17.069841010606396,,,
adamoe,112,0.01342244089088615,0.20105224857509627,0.19747733342707458,0.21204070123214155,0.20249896500925396,0.1869307517564336,16.931257631284122,,,
adamoe,113,0.010119103968967452,0.19959358536900795,0.19523344795061726,0.21068369793020364,0.20585010926310138,0.18863915948707008,16.884798661542398,,,
adamoe,114,0.014032093604286866,0.20045998650960606,0.1920992651153453,0.20680183396333218,0.20738418404067083,0.19325473037104599,16.997359471061046,,,
adamoe,115,0.013350115573278143,0.2024694832786285,0.18920485066197112,0.20377196275383935,0.20663341191689844,0.1979202913886623,17.16600769850076,,,
adamoe,116,0.02160719288481952,0.20865310819757538,0.18808702730884502,0.1986511728149522,0.20206842876650194,0.20254026291212518,17.55326971974349,,,
adamoe,117,0.013777508617280332,0.2136280723147459,0.1876072416599824,0.1967334031329015,0.1975772297887753,0.20445405310359502,17.8408891419152,,,
adamoe,118,0.015216676717407868,0.21534068072200652,0.19236824797297036,0.19786812677135698,0.19328135142244127,0.20114159311122523,17.875365235121674,,,
adamoe,119,0.016769205091636957,0.2139413832397502,0.19834228719565183,0.20027869009449376,0.19147486816719325,0.19596277130291084,17.71946422727525,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13102059752090742,0.21741788769266787,0.13448970123954634,0.21325663568245018,0.21741788769266787,0.21741788769266787,18.385108511392993,,,
fixed_share,6,0.08332559266597453,0.22813354527101704,0.09282690490655895,0.22277245928038983,0.22813354527101704,0.22813354527101704,19.239961449700107,,,
fixed_share,7,0.048691153079373994,0.23488228481694967,0.06848132836687199,0.22687181718227895,0.23488228481694967,0.23488228481694967,19.77456185008663,,,
fixed_share,8,0.06168621890489366,0.2451633213010986,0.04720833886898666,0.21730169722771742,0.2451633213010986,0.2451633213010986,20.557342455941125,,,
fixed_share,9,0.04864304359347762,0.2534754715557699,0.03581721043682486,0.20437130386314042,0.2528605425884949,0.2534754715557699,21.17613981527268,,,
fixed_share,10,0.04736909924805105,0.264123021658346,0.029858633132172817,0.18664533154376703,0.25524999200736825,0.264123021658346,21.921648174532656,,,
fixed_share,11,0.05113443741750788,0.27690663101272295,0.026649310103317482,0.17021752356602624,0.2493199043052104,0.27690663101272295,22.773631905879366,,,
fixed_share,12,0.02583116748613913,0.2833644228842577,0.025877118585568314,0.16916315669136375,0.23823087895455247,0.2833644228842577,23.169950034776598,,,
fixed_share,13,0.014508028253956945,0.2836214298318946,0.025541458836544566,0.1759031569230685,0.23131252457659773,0.2836214298318946,23.160424409202133,,,
fixed_share,14,0.05032666927623511,0.27103976251283585,0.026414514839971807,0.19904759259993696,0.23245836753441965,0.27103976251283585,22.307708291330574,,,
fixed_share,15,0.10073068494984917,0.24585709127537353,0.027756183198533853,0.23729001172180897,0.24323962252891013,0.24585709127537353,20.635728330443975,,,
fixed_share,16,0.12950798615059692,0.2153384881377798,0.028873776735166876,0.2812753071911974,0.2628907265981871,0.21162170133766875,18.59594789149022,,,
fixed_share,17,0.10584597070628962,0.1891888934003449,0.028196273759479716,0.30839549757750084,0.28869352156502853,0.1855258136976461,16.92293241323492,,,
fixed_share,18,0.08806937600154652,0.16574401875366027,0.028138742316307024,0.32355171049586917,0.3175719966474334,0.1649935317867301,15.476348420569787,,,
fixed_share,19,0.056382618123297666,0.15357755246245963,0.027301214332183604,0.31607949534491797,0.3457633057090822,0.15727843215135648,14.81243403819708,,,
fixed_share,20,0.03858473893221548,0.15161561288756575,0.025862088374592557,0.30018819141129516,0.3617957111674042,0.1605383961591422,14.803470960262244,,,
fixed_share,21,0.05986704299398504,0.16400167887789968,0.02400914644538646,0.27210761184350873,0.36437004247078,0.17551152036242504,15.688184297019305,,,
fixed_share,22,0.09481000985041386,0.19008185245869302,0.023094844494102665,0.25036446376726756,0.33962248757309804,0.19683635170683866,17.312165720224915,,,
fixed_share,23,0.09388006006042951,0.22468955206620894,0.02404574715603571,0.23740875020512617,0.30563817110502467,0.20821777946760445,19.272161232025585,,,
fixed_share,24,0.07488145720252622,0.26150135680400205,0.02467467101950575,0.23516683731482355,0.27658005865814217,0.2020770762035265,21.185396068660467,,,
fixed_share,25,0.08438897083280077,0.29467405582332445,0.026456473374423667,0.24240682135698358,0.25546448268485167,0.18099816676041658,22.756346000284637,,,
fixed_share,26,0.08330035932809057,0.3121172171266311,0.02636629942470082,0.2666138397177223,0.2461492077802664,0.1487534359506795,23.358833403947113,,,
fixed_share,27,0.048004924442905,0.3133322592564905,0.027645159330148383,0.28171020901627597,0.2525613986678582,0.12475097372922696,23.18715476465259,,,
fixed_share,28,0.06339602728803595,0.29992613864768913,0.027341333492505372,0.298935790906959,0.26703383042119316,0.10676290653165335,22.28363452946623,,,
fixed_share,29,0.04081081924071438,0.2892175560288639,0.026856262383145056,0.2987239530564313,0.28743924004155036,0.09776298849000942,21.656838002435258,,,
fixed_share,30,0.03529642155353845,0.2884907032891761,0.025284105565081746,0.28337475183741323,0.3038286475264233,0.09902179178190575,21.69795617605953,,,
fixed_share,31,0.04957107942144769,0.3000725588598372,0.023879972724919492,0.2599933449668516,0.30826636960757936,0.1077877538408124,22.47510668024014,,,
fixed_share,32,0.07753970558656488,0.3244925181560345,0.024025516201832728,0.23339640845705883,0.2960934533240896,0.12199210386098418,23.974309458257487,,,
fixed_share,33,0.10767408004280356,0.36355069852803396,0.022863332759433325,0.20578289096588395,0.2710321142362621,0.13677096351038653,26.26527220613837,,,
fixed_share,34,0.08764459435155758,0.40261240144212107,0.023678665492512588,0.19685565792670293,0.23613705009966446,0.14071622503899905,28.393976227043524,,,
fixed_share,35,0.06334548926576564,0.4273093722285735,0.02579626662902442,0.20171383063662135,0.2135761352850443,0.13160439522073628,29.606994572338916,,,
fixed_share,36,0.05039558219974033,0.4242258034452627,0.02687451098609011,0.22583337737942585,0.207402640321421,0.11566366786780027,29.22903268223928,,,
fixed_share,37,0.08931824202937708,0.39468648916230725,0.029101120947569108,0.2625459645501227,0.21312256420393375,0.1005438611360672,27.397400369668848,,,
fixed_share,38,0.09691577427030411,0.35757224073492716,0.03131209354279285,0.2943950922655349,0.2275203510284498,0.08920022242829519,25.210277385630306,,,
fixed_share,39,0.09649175745055744,0.31713743517625087,0.029362462377808957,0.31686999808587973,0.2532913239333837,0.08333878042667668,22.948000760717658,,,
fixed_share,40,0.05521044440921626,0.2989404405791211,0.027958659591418418,0.3088655732647919,0.2781932820196601,0.08604204454500845,22.0429234119008,,,
fixed_share,41,0.04333544148213748,0.2964088990684177,0.025106117505920095,0.2925819361199249,0.2919331719074906,0.09396987539824671,22.046496328898648,,,
fixed_share,42,0.06722492200898793,0.3159287739745959,0.02222019670509161,0.2628402174611829,0.29094835036256705,0.10806246149656247,23.315980201054238,,,
fixed_share,43,0.09133823737154524,0.34700020571653567,0.022612252681240737,0.2412566173970392,0.26686283174093817,0.12226809246424623,25.146187564550512,,,
fixed_share,44,0.13070235817806594,0.4034067603818151,0.021800729191376093,0.21182689250127343,0.23175290103753554,0.13121271688799968,28.32093537329885,,,
fixed_share,45,0.09272186506342733,0.4489628280670346,0.022605594037870283,0.2028385875387293,0.19993450955004502,0.12565848080632067,30.727651338814937,,,
fixed_share,46,0.0650394293994006,0.4754451837646079,0.024010804845784287,0.2074707357329423,0.18174109544657116,0.11133218021009428,32.0039722289884,,,
fixed_share,47,0.04881110477966334,0.4853704352578505,0.02528390031125341,0.22067794116406225,0.1739656507772674,0.09470207248956636,32.35313240956927,,,
fixed_share,48,0.04469323251257218,0.47566833232362354,0.025765041073612757,0.2361205205483363,0.18038854688692016,0.0820575591675073,31.685752198689578,,,
fixed_share,49,0.04768434851598573,0.4587880837867732,0.02561672076843903,0.24663749480432373,0.19371374688892554,0.07524395375153844,30.702225813131818,,,
fixed_share,50,0.04629249186175116,0.4378559402887899,0.02498512698729147,0.24930248401365673,0.21419500361046814,0.07366144509979379,29.574874253026046,,,
fixed_share,51,0.04115793742003278,0.43012309647129293,0.023518786169056068,0.2379226999393727,0.2314763265956914,0.07695909082458693,29.242434231978805,,,
fixed_share,52,0.05153017941241879,0.44424858762782643,0.02233438659296912,0.21334200980925025,0.2335977641863564,0.08647725178359783,30.16314154796517,,,
fixed_share,53,0.07944016129739549,0.4720233289851824,0.020882070036682937,0.18579164553329364,0.22288036436990144,0.09842259107493961,31.837735571385974,,,
fixed_share,54,0.10302829629684508,0.5139511944814104,0.019964168811205975,0.16357017161839563,0.19450559136185383,0.10800887372713415,34.22140972426387,,,
fixed_share,55,0.07659441274778118,0.5498697142457565,0.020337832977679916,0.15000837081468138,0.16977018579167744,0.11001389617020463,36.191131647091716,,,
fixed_share,56,0.05467620669164864,0.5718005398279669,0.022438257535514747,0.15331522402046052,0.15079545352390897,0.10165052509214881,37.26909184523235,,,
fixed_share,57,0.03237936661256481,0.5746978657871399,0.02399379286895298,0.1650520460341317,0.14634787556319417,0.08990841974658123,37.28417488359423,,,
fixed_share,58,0.062488201962432086,0.553012753872643,0.026369515509997388,0.18721989837263703,0.1530484015648605,0.08034943067986204,35.96502528345858,,,
fixed_share,59,0.09141116634582416,0.5133356565801822,0.028315614276435502,0.21307002749674636,0.1709577568472251,0.07432094479941077,33.704862616699934,,,
fixed_share,60,0.08792850682116216,0.4711368577715559,0.02916110425445071,0.23261904414881374,0.19452750362772359,0.07255549019745598,31.372699091152697,,,
fixed_share,61,0.06555773952706001,0.4403045279205252,0.02721456434195136,0.23737646784955985,0.21930880521500304,0.0757956346729604,29.75391616504861,,,
fixed_share,62,0.04518180685409331,0.4276244836528984,0.024988784032887387,0.22969138899920405,0.23452256190280016,0.08317278141221,29.177608843294944,,,
fixed_share,63,0.0627929111518975,0.4469741196111893,0.02214688586675993,0.20505793790240998,0.2306014555897729,0.0952196010298678,30.40305247979191,,,
fixed_share,64,0.0889598999440022,0.4801793335541301,0.021551923041808876,0.18372029512342075,0.20805411122171205,0.10649433705892808,32.33077231903686,,,
fixed_share,65,0.11874350371158958,0.5350339241612954,0.021903206920372727,0.15933037045187895,0.17307228403745917,0.11066021442899387,35.36267875822186,,,
fixed_share,66,0.08642165829896015,0.5778407967650702,0.022307163466077952,0.14666567450903098,0.1483707242158749,0.10481564104394599,37.63876603702375,,,
fixed_share,67,0.05267127959263925,0.5993105511318743,0.023905531235762,0.14993319216886247,0.1338209580629089,0.09302976740059239,38.67150162570346,,,
fixed_share,68,0.03060688316872605,0.6004221645867788,0.025453686242818158,0.16257686529126483,0.13106207697477845,0.08048520690435981,38.58274159280783,,,
fixed_share,69,0.0542625176729315,0.5828295657894821,0.02648239486602054,0.18186522584481735,0.13787626663448932,0.07094654686519077,37.5002375423235,,,
fixed_share,70,0.060176107836612994,0.5576087013673036,0.025604760437965557,0.19600495201254142,0.15382459438507168,0.06695699179711771,36.084311744368954,,,
fixed_share,71,0.05324773423114694,0.5317684521461392,0.024821142543556524,0.20217938238413316,0.17392762204495382,0.06730340088121739,34.69720738511603,,,
fixed_share,72,0.04099707938011815,0.5145023366107334,0.024437213123155596,0.19933088764988077,0.1904038929890255,0.07132566962720475,33.82395669842085,,,
fixed_share,73,0.029919029476994406,0.5161432410332144,0.023269960835421166,0.185538625199118,0.19541447255881886,0.07963370037342761,34.03125341156536,,,
fixed_share,74,0.07803030467996394,0.5439303870803737,0.02341906652142177,0.16032349087622408,0.18161445454173072,0.09071260098024962,35.68149035948812,,,
fixed_share,75,0.09624079205403593,0.5844046808419311,0.023396728776887997,0.13693931788968078,0.15690056924578993,0.09835870324571026,37.97382136312227,,,
fixed_share,76,0.07208114580027324,0.6202499847646893,0.02275772142890536,0.12556916675897062,0.132869154824346,0.09855397222308857,39.92430400248084,,,
fixed_share,77,0.04521794123823185,0.6407076565165468,0.023894365833843814,0.12658382122129055,0.11807753458834,0.09073662183997863,40.942960668368606,,,
fixed_share,78,0.027375469732482803,0.6450979739668921,0.025293781007230308,0.13448182346380028,0.11406470700305923,0.08106171455901805,41.06793464225982,,,
fixed_share,79,0.05724519188581629,0.6247214632276107,0.026305385014802965,0.15397937804451411,0.12217814435768097,0.07281562935539136,39.84619713428423,,,
