method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.002195117037353256,0.2074079539108572,0.18477162834271035,0.19732140641590806,0.20371859703551218,0.20678041429501196,17.54216906162062,,,
adamoe,19,0.0034607488070952097,0.20825205270357333,0.18440910781352457,0.19595355254154645,0.20389514153112526,0.20749014541023056,17.599520954113668,,,
adamoe,20,0.003691602986719028,0.20788999993415197,0.1834846950753034,0.197523767004119,0.20417072856191198,0.20693080942451333,17.575682424013348,,,
adamoe,21,0.0033099300267354914,0.20847007259949515,0.18252622240413047,0.19682727466192437,0.20459815390595654,0.20757827642849352,17.61949534970022,,,
adamoe,22,0.002420070053072987,0.2080800314362285,0.18322173692964164,0.1973417951629498,0.20410317154882857,0.20725326492235177,17.590316918346925,,,
adamoe,23,0.0013534820835206518,0.20821216539724643,0.1828453525836371,0.1975943847396311,0.2043951890528895,0.20695290822659582,17.596465469179883,,,
adamoe,24,0.0018656396633149608,0.20844565533767268,0.18347196479321115,0.19720783685613819,0.20384891710472514,0.2070256259082532,17.607135978070605,,,
adamoe,25,0.0019171462852836108,0.20803332164038296,0.18388982406665014,0.19774855072534087,0.20372916259520338,0.20659914097242274,17.57762688644599,,,
adamoe,26,0.0026913239341984085,0.20752174566717402,0.18476692437946088,0.1982171123796295,0.20348256974011064,0.20601164783362538,17.53926405940032,,,
adamoe,27,0.0037798331849243916,0.20861837767375963,0.18381239366631236,0.19778317138892848,0.20298112485149844,0.20680493241950243,17.610401496092198,,,
adamoe,28,0.002787672346098169,0.20829706493177405,0.1845221907526124,0.19671064795786472,0.20344155156537796,0.2070285447923717,17.5949685185835,,,
adamoe,29,0.0028479520297512717,0.20890043627807678,0.18309821473773652,0.19674204222539549,0.20363006026687558,0.207629246491916,17.639570390853482,,,
adamoe,30,0.002054255789495585,0.209180655121862,0.18358503612099286,0.1970021298931019,0.20317829164861156,0.20705388721543241,17.646433195668354,,,
adamoe,31,0.0029217066784043566,0.20842616528511698,0.18458136054736934,0.19723127015415612,0.20341368030038298,0.2063475237129752,17.59460618220119,,,
adamoe,32,0.0016212832427965063,0.2088153189181468,0.18386001974481558,0.1976527581425246,0.20339076329825478,0.20628113989625896,17.617408730896607,,,
adamoe,33,0.004252643408834578,0.2081653810433643,0.18598634144923293,0.19698515488838808,0.203033078886402,0.20583004373261352,17.569716833177658,,,
adamoe,34,0.0026531015012285775,0.20877009225649867,0.1846597906986185,0.1971335508823627,0.20310212807207906,0.2063344380904416,17.612663008506363,,,
adamoe,35,0.0010069040719597466,0.20920150945166976,0.1843475344768849,0.19720558572317126,0.20301394865676525,0.2062314216915089,17.636392403025066,,,
adamoe,36,0.003080829735570584,0.20981699727866848,0.1828071196090994,0.19739458369651067,0.20309256847793877,0.20688873093778234,17.682100919893266,,,
adamoe,37,0.0013982293022543613,0.20924136126931142,0.18287415315731673,0.19747714092472662,0.2036420923526327,0.20676525229601225,17.649995430702784,,,
adamoe,38,0.002147030570844477,0.20914932392167151,0.18391479001639596,0.1966181964857208,0.203674970778976,0.20664271879723606,17.641451673387987,,,
adamoe,39,0.000858262190831488,0.2088781362229598,0.18375684661969177,0.19689016113663166,0.2038174230590691,0.20665743296164768,17.627041526283726,,,
adamoe,40,0.002278229264324666,0.2085902260715689,0.1838580710761808,0.1979280513123049,0.20320342966157517,0.2064202218783701,17.605362903235438,,,
adamoe,41,0.005353851519167591,0.20974392461261315,0.18294494940635053,0.19616424722255166,0.20391567054988022,0.2072312082086049,17.684719776600424,,,
adamoe,42,0.001936243729500492,0.20969014144237547,0.18273971538885236,0.19713236908730172,0.2036666765393705,0.20677109754210005,17.67600741055828,,,
adamoe,43,0.0025448357975034475,0.20977783070040043,0.18392444402957908,0.19650386822369537,0.2033909765831462,0.20640288046317895,17.67348305329122,,,
adamoe,44,0.001204053487313922,0.2096339741958459,0.1841871538585726,0.19684318513835913,0.20306645597097273,0.20626923083625032,17.661989584528715,,,
adamoe,45,0.0015777754349946826,0.2095566463384839,0.18359428828282803,0.19672449085396848,0.20350928726392065,0.20661528726079986,17.66434557365241,,,
adamoe,46,0.0012502388022857247,0.2094198262346067,0.18310598898556224,0.1969027191848703,0.20361751984204568,0.20695394575291576,17.661681600051715,,,
adamoe,47,0.00042349327112795043,0.20945352414215798,0.18320610930344872,0.19669097254930612,0.20363623820480234,0.20701315580028512,17.664128324118455,,,
adamoe,48,0.0023626489033126696,0.20892583399288084,0.1840172665170583,0.1970611397873525,0.20354906116638616,0.20644669853632175,17.625847933125172,,,
adamoe,49,0.0009998982544862367,0.20872694752429355,0.1841205670112451,0.1974397490306758,0.2035671005561192,0.20614563587766593,17.611065271741044,,,
adamoe,50,0.004224442494801778,0.2101123867264042,0.18333830858235278,0.19610978621216746,0.20367411576836691,0.2067654027107087,17.698845319131596,,,
adamoe,51,0.001964585027025678,0.21010649717550373,0.1823619056197409,0.19667892837865275,0.20377950354324992,0.20707316528285372,17.704269360048624,,,
adamoe,52,0.0015305803426713394,0.21002631722388151,0.18167679540002704,0.19734693239158002,0.20386443968475726,0.20708551529975439,17.70154491799752,,,
adamoe,53,0.003833341961373138,0.20971795249448202,0.1835934663807139,0.19663820710709548,0.203195783938048,0.2068545900796614,17.67491998605252,,,
adamoe,54,0.0010752325735550183,0.20954014316029906,0.18368156934573304,0.1962784001545006,0.20336587042347848,0.20713401691598893,17.66836268921537,,,
adamoe,55,0.00312855679511137,0.21021090007209767,0.18227770127656126,0.1969098537011005,0.20362793836263532,0.2069736065876047,17.708687327470635,,,
adamoe,56,0.0032218593035081566,0.209760829294024,0.18388863092831553,0.19678324197612956,0.20305584559510365,0.20651145220642708,17.67243936455385,,,
adamoe,57,0.0008597876913567226,0.20968043818028131,0.18402728382328337,0.19650188550849512,0.2033470865458141,0.2064433059421258,17.66799512017611,,,
adamoe,58,0.0021082885890288117,0.2093766601957541,0.18369417750014708,0.19755602980300963,0.20307921250805502,0.20629391999303406,17.648631246113283,,,
adamoe,59,0.001075887964787553,0.20970957859371847,0.18363053190577422,0.19708173141498855,0.2032794767117317,0.20629868137378665,17.668588317988984,,,
adamoe,60,0.0023511317598566284,0.2089544457911922,0.184344369151,0.19754346004969137,0.2030656443231756,0.20609208068494098,17.62099013662301,,,
adamoe,61,0.001760570775420106,0.2098146493964489,0.1843178693174507,0.19685306155817006,0.2029022572605363,0.2061121624673945,17.669642093146173,,,
adamoe,62,0.00171595461582022,0.20936762386046034,0.18390691754552912,0.19742433358405048,0.20304174241900463,0.20625938259095583,17.647160903131716,,,
adamoe,63,0.0029086666729376542,0.20959721382430355,0.18500460774289712,0.19624845949584951,0.20276328317073666,0.20638643576621335,17.6583358986108,,,
adamoe,64,0.00248845955708929,0.20875922575945008,0.18579783583282422,0.19669946118446696,0.20268871903221744,0.2060547581910413,17.60503741285333,,,
adamoe,65,0.0016568551815600296,0.20869060982151302,0.185454220125864,0.19752788877524702,0.20260422439998305,0.205723056877393,17.59782684282577,,,
adamoe,66,0.0030396854995581035,0.2094116507959104,0.18405661011882607,0.19740565603250598,0.20294126915860572,0.2061848138941521,17.64814890459934,,,
adamoe,67,0.0029243685180498913,0.20921642653164846,0.18551879437785096,0.1964411129679409,0.20274192569897984,0.20608174042358002,17.63216557100356,,,
adamoe,68,0.0013786755956383956,0.20913261014533424,0.18518816809800126,0.19616621783628563,0.20326121301404798,0.20625179090633108,17.631996994113884,,,
adamoe,69,0.0027094723691249434,0.20912087946234634,0.18384516259642641,0.19671249657565365,0.2039174062597506,0.20640405510582263,17.638314035363937,,,
adamoe,70,0.0010099232175942718,0.20907349872421127,0.18410653260774607,0.19695608817313143,0.20351216265340605,0.2063517178415054,17.632893908934733,,,
adamoe,71,0.0024441620086331217,0.20996682912378867,0.18312918274851375,0.1970226678294145,0.20326743150832144,0.20661388878996115,17.687673397281785,,,
adamoe,72,0.0011096224477498973,0.209814828990048,0.18347631484669427,0.1972303469551091,0.20302249470917094,0.20645601449897755,17.675598761064784,,,
adamoe,73,0.0038325969736322796,0.20926413638382357,0.18539261333351043,0.19649295955298343,0.20283195088768338,0.20601833984199908,17.634800089023646,,,
adamoe,74,0.0031501964697828733,0.20963428608828277,0.18381751509861896,0.1965554038262493,0.20360966883739332,0.20638312614945548,17.666172339828464,,,
adamoe,75,0.0004656383674578324,0.20965756331174193,0.18358473838551131,0.19671714061543846,0.2036574740084739,0.20638308367883418,17.668155448499338,,,
adamoe,76,0.004293537011428761,0.2086419852885818,0.18461358053872284,0.1978350669679415,0.2034654618453805,0.2054439053593735,17.597110806706347,,,
adamoe,77,0.004985702310937201,0.20966919308203702,0.1828885098338278,0.1970672865173681,0.20386520145453108,0.20650980911223646,17.672435692061182,,,
adamoe,78,0.002251903342692485,0.21010787808605225,0.1823872819116864,0.1973619516079128,0.20324047770532616,0.2069024106890227,17.70026291548216,,,
adamoe,79,0.0011963491027227602,0.20975122061524856,0.1822903049843359,0.19751707435497867,0.2036835295096214,0.20675787053581524,17.68030965903295,,,
adamoe,80,0.0019670730504803002,0.20934228630187707,0.18327384150957632,0.19750604675270422,0.20338217706958225,0.20649564836626044,17.650943476495033,,,
adamoe,81,0.002012637666242212,0.20922860127027398,0.18428016034269767,0.19727174889341414,0.20307897661593066,0.20614051287768434,17.637331499838474,,,
adamoe,82,0.0012679693645404888,0.20930244392711164,0.18364617566042762,0.19750147249019018,0.2033777977885372,0.20617211013373454,17.64435135514974,,,
adamoe,83,0.0016716341692286918,0.2094257414734318,0.18300064144008504,0.1973111896259181,0.20393886867606123,0.2063235587845044,17.656580602439234,,,
adamoe,84,0.002181441571603937,0.21011732488074575,0.18235780061433393,0.19766827834435108,0.2034909887160099,0.20636560744455895,17.695957553728025,,,
adamoe,85,0.003145539073717951,0.20961506155691526,0.18393057015119316,0.1975495601003806,0.20281126045462555,0.20609354773688554,17.658471435366025,,,
adamoe,86,0.001870399629635422,0.20987244417297546,0.18334049537283206,0.19720443506392402,0.20318617746173154,0.2063964479285371,17.67915396417477,,,
adamoe,87,0.0007409181178252289,0.20970116188939503,0.1836457706507535,0.1971785331326186,0.20325136124272275,0.20622317308451035,17.667135035294514,,,
adamoe,88,0.0026510205411565124,0.2100078623251217,0.18232026038017538,0.19809945408639068,0.20330403014671833,0.20626839306159442,17.687976076035998,,,
adamoe,89,0.0020669593518617135,0.20924524273906298,0.18251004904061308,0.19869533115172003,0.20355184409688176,0.2059975329717219,17.64213897712183,,,
adamoe,90,0.0022924410228354064,0.209549219728138,0.18321671563401537,0.19778633600542206,0.2033146187317621,0.20613310990066236,17.65859477707017,,,
adamoe,91,0.0010512973817297655,0.20933220353493998,0.18342395837128447,0.19747770350775512,0.20358482743250064,0.2061813071535195,17.647421373167727,,,
adamoe,92,0.0026548274090903157,0.21038109227120932,0.18273629046690248,0.1974038274886814,0.2030189576514112,0.20645983212179533,17.70938366247052,,,
adamoe,93,0.002170513475506286,0.21054368607663115,0.18215750207504666,0.19689735914278383,0.20349122014999435,0.20691023255554325,17.726652540928836,,,
adamoe,94,0.0008447069416254727,0.21026105737026873,0.1820177773105966,0.1970069254522912,0.20376468379437657,0.20694955607246665,17.712348567458765,,,
adamoe,95,0.0024569856959031078,0.209862506867505,0.18263316453270223,0.19762003107813747,0.2032981959247041,0.20658610159695165,17.682536463647665,,,
adamoe,96,0.001223900817799134,0.2098372079156079,0.18267857086153566,0.19703337962113493,0.20364160850012417,0.20680923310159766,17.68483170758465,,,
adamoe,97,0.0035936851539339343,0.20969237189276088,0.1844754134385026,0.19679452939027836,0.2029235089210345,0.2061141763574239,17.662464346626166,,,
adamoe,98,0.002008112818802449,0.21015550688912243,0.18347135702910097,0.19682275347045347,0.20323290701836152,0.20631747559296104,17.694345038217794,,,
adamoe,99,0.001532478542968202,0.2103916289948489,0.18290367463877444,0.19662419658929597,0.20329797519008044,0.20678252458699983,17.714315174646156,,,
adamoe,100,0.002229416770527848,0.20957542938513077,0.1830898229933253,0.19755275662000904,0.2032906776289474,0.20649131337258708,17.66418698658005,,,
adamoe,101,0.0021720342692702066,0.209533391564114,0.18417584012796034,0.19696264052978912,0.203183602268366,0.20614452550977003,17.65537582857951,,,
adamoe,102,0.004084542014615139,0.2104009146221268,0.18213356912065304,0.19707491006803812,0.20360113322034984,0.2067894729688322,17.717673730758474,,,
adamoe,103,0.003927662890580108,0.2096989823738229,0.18374258012664385,0.19742973050733714,0.20316419442777334,0.20596451256442233,17.663623250974357,,,
adamoe,104,0.0010546293247546967,0.21008818948665736,0.18367953673649898,0.19709978467206202,0.20302986899081604,0.20610262011396527,17.686916024483352,,,
adamoe,105,0.00143268538355934,0.2096590975547734,0.1833922859766034,0.1971218110276679,0.20336785759505144,0.2064589478459038,17.668303845354025,,,
adamoe,106,0.0027510755593490033,0.20905203853523474,0.18434432669584952,0.19754530808809623,0.20299122853736762,0.20606709814345173,17.62598053684412,,,
adamoe,107,0.0021009991138682127,0.2097008487671455,0.18346817298292467,0.19759273323163684,0.20281688269335837,0.20642136232493447,17.667914550109156,,,
adamoe,108,0.002707200771852214,0.21035809212273943,0.18278952743028717,0.196917778398348,0.2032758729028511,0.2066587291457737,17.711181708350487,,,
adamoe,109,0.0018728309513155461,0.20983609496723749,0.18331890426675485,0.19727662432182969,0.20332406561855976,0.20624431082561812,17.676003286155066,,,
adamoe,110,0.0017891771506283183,0.2101056272394573,0.183035522828973,0.19666541718429725,0.20339610989420198,0.20679732285307012,17.6983046979517,,,
adamoe,111,0.001943989655057543,0.20927544643453921,0.1836590172230055,0.19701391761779377,0.20330203123312096,0.2067495874915407,17.648835999662158,,,
adamoe,112,0.0004820507883903369,0.20923884564167045,0.18351095039341275,0.19695755984605998,0.20334259483692368,0.206950049281933,17.649413222237346,,,
adamoe,113,0.003521500658317689,0.20878929522866585,0.18473996471333692,0.1974892958552949,0.20317006078616182,0.20581138341654087,17.608115359333876,,,
adamoe,114,0.0035167691898133624,0.20941459345263919,0.1845136278687644,0.19595724810496062,0.20345335705226453,0.2066611735213714,17.654690908007048,,,
adamoe,115,0.0017944509252187102,0.2098747662861311,0.18380604981873866,0.1963943007340782,0.20334792518442418,0.20657695797662828,17.680987817152605,,,
adamoe,116,0.00041899122413752155,0.2099882288113459,0.1836273054693684,0.19647757621148723,0.20331717392172566,0.2065897155860732,17.68782999844169,,,
adamoe,117,0.004041192047547271,0.21018410230147505,0.18160670944559498,0.19769863691508832,0.2038464210781868,0.2066641302596557,17.70597152946185,,,
adamoe,118,0.004062456234208783,0.2094275668085166,0.1831298688720956,0.19820670560569184,0.20327019287975617,0.2059656658339401,17.649814666033624,,,
adamoe,119,0.0014529334716517073,0.2099827706593379,0.1824680401313832,0.19833835552063395,0.2032055548846427,0.20600527880400255,17.682962133702095,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.32209982350468636,0.24251314997673035,0.0389406643807888,0.23351924121379852,0.24251314997673035,0.24251314997673035,20.383063536137342,,,
m5b_smooth0,6,0.36865959595888853,0.3039562702178955,0.011013218201696873,0.0771164521574974,0.3039562702178955,0.3039562702178955,24.862820462323725,,,
m5b_smooth0,7,0.09862963762134314,0.320394903421402,0.006249589845538139,0.03256634250283241,0.320394903421402,0.320394903421402,26.055935794487596,,,
m5b_smooth0,8,0.007588001899421215,0.3211406469345093,0.007805977948009968,0.028771959245204926,0.3211406469345093,0.3211406469345093,26.106514257378876,,,
m5b_smooth0,9,0.12160150334239006,0.34522297978401184,0.013233386911451817,0.035980477929115295,0.26033976674079895,0.34522300958633423,27.49005410913378,,,
m5b_smooth0,10,0.19580128509551287,0.38633638620376587,0.022248053923249245,0.04263969883322716,0.16243915259838104,0.38633638620376587,29.876133797690272,,,
m5b_smooth0,11,0.15579672530293465,0.42347025871276855,0.02587823010981083,0.03914264589548111,0.0880374014377594,0.42347025871276855,32.09636712260544,,,
m5b_smooth0,12,0.0920230783522129,0.44647637009620667,0.022962180897593498,0.03444044664502144,0.049644794315099716,0.44647637009620667,33.51304846815765,,,
m5b_smooth0,13,0.011502034962177277,0.44485706090927124,0.023783279582858086,0.03937041759490967,0.047132447361946106,0.44485706090927124,33.39124417118728,,,
m5b_smooth0,14,0.06594737060368061,0.4283701479434967,0.027800455689430237,0.0533706471323967,0.06208858639001846,0.4283701479434967,32.321923449635506,,,
m5b_smooth0,15,0.03893142379820347,0.41863733530044556,0.030083445832133293,0.055888306349515915,0.07675373554229736,0.41863733530044556,31.714187325909734,,,
m5b_smooth0,16,0.06722783111035824,0.4250267446041107,0.02344604581594467,0.03418181464076042,0.07148371636867523,0.4458618462085724,32.37004802748561,,,
m5b_smooth0,17,0.1745492722839117,0.5123013257980347,0.017628710716962814,0.022264445200562477,0.0651739165186882,0.38263165950775146,36.63556224294007,,,
m5b_smooth0,18,0.3510585371404886,0.68783038854599,0.016115831211209297,0.020649177953600883,0.06004767492413521,0.21535657346248627,44.783212430775166,,,
m5b_smooth0,19,0.24437656998634338,0.8100195527076721,0.015776196494698524,0.02057620696723461,0.04596966877579689,0.10765977948904037,50.50770257413387,,,
m5b_smooth0,20,0.05117577873170376,0.806327223777771,0.02073339931666851,0.032032258808612823,0.055143509060144424,0.08576342463493347,50.083156110718846,,,
m5b_smooth0,21,0.07859165593981743,0.767031729221344,0.02426796965301037,0.04675230383872986,0.07454725354909897,0.08740122616291046,47.93187657557428,,,
m5b_smooth0,22,0.019021227955818176,0.7609884142875671,0.020800454542040825,0.04751961678266525,0.07885079830884933,0.09184076637029648,47.66039047949016,,,
m5b_smooth0,23,0.033314233645796776,0.7776458263397217,0.015956729650497437,0.04031490534543991,0.07537000626325607,0.09071317315101624,48.59322549402714,,,
m5b_smooth0,24,0.019186481833457947,0.774661123752594,0.0159270241856575,0.036638639867305756,0.07246708869934082,0.10030606389045715,48.517064884305,,,
m5b_smooth0,25,0.14481943100690842,0.7022514939308167,0.02328503131866455,0.04687758535146713,0.086414635181427,0.14117136597633362,44.880308993160725,,,
m5b_smooth0,26,0.1453157551586628,0.6295936703681946,0.0315706767141819,0.06288931518793106,0.10247841477394104,0.17346814274787903,41.141761746257544,,,
m5b_smooth0,27,0.34886956959962845,0.8040283918380737,0.018314968794584274,0.035211335867643356,0.042941268533468246,0.09950412809848785,50.059299159795046,,,
m5b_smooth0,28,0.09440795704722404,0.8512321710586548,0.013521065935492516,0.023363500833511353,0.026585156098008156,0.08529780060052872,52.53780713304877,,,
m5b_smooth0,29,0.13530178181827068,0.7835816144943237,0.017658652737736702,0.028447311371564865,0.0361308678984642,0.1341819167137146,49.24936036579311,,,
m5b_smooth0,30,0.047389717772603035,0.8038996458053589,0.01727616973221302,0.02822183258831501,0.03950726240873337,0.11109458655118942,50.16779546439648,,,
m5b_smooth0,31,0.057172803208231926,0.8096391558647156,0.020908640697598457,0.034671053290367126,0.05227275192737579,0.08250847458839417,50.22429906018078,,,
m5b_smooth0,32,0.044503724202513695,0.8140521049499512,0.02282728999853134,0.040923889726400375,0.06194057688117027,0.06025701016187668,50.26590743660927,,,
m5b_smooth0,33,0.035932475700974464,0.8007743954658508,0.025746075436472893,0.04700251668691635,0.07090871036052704,0.05556778982281685,49.4875273834914,,,
m5b_smooth0,34,0.06711221858859062,0.8343312740325928,0.021352184936404228,0.037238575518131256,0.054992448538541794,0.052086543291807175,51.30710309930146,,,
m5b_smooth0,35,0.07469919137656689,0.8716804385185242,0.016364388167858124,0.02681107074022293,0.038044702261686325,0.04709956422448158,53.32333072647452,,,
m5b_smooth0,36,0.029803967103362083,0.8865821957588196,0.014497799798846245,0.02341333031654358,0.029481161385774612,0.04602522403001785,54.130390802398324,,,
m5b_smooth0,37,0.09133056178689003,0.8409172892570496,0.018013088032603264,0.03238726779818535,0.0396907813847065,0.06899203360080719,51.81393618695438,,,
m5b_smooth0,38,0.1261242739856243,0.7778546810150146,0.022831490263342857,0.03771858662366867,0.06081254407763481,0.10078221559524536,48.64390693791211,,,
m5b_smooth0,39,0.030120952054858208,0.772556483745575,0.020544525235891342,0.030243054032325745,0.06879422068595886,0.10786079615354538,48.45627340301871,,,
m5b_smooth0,40,0.026059726253151894,0.7855868935585022,0.017256533727049828,0.02954430878162384,0.06164276972413063,0.10596966743469238,49.15617780573666,,,
m5b_smooth0,41,0.09586948715150356,0.8335217237472534,0.013651305809617043,0.024176595732569695,0.04463904723525047,0.08401167392730713,51.586121283471584,,,
m5b_smooth0,42,0.0477872621268034,0.8557161688804626,0.013859845697879791,0.02566801942884922,0.03929533809423447,0.06546252965927124,52.625376818701625,,,
m5b_smooth0,43,0.02455577254295349,0.8533875346183777,0.017384735867381096,0.031576793640851974,0.04213819280266762,0.05551191046833992,52.38750129006803,,,
m5b_smooth0,44,0.02669573202729225,0.8448257446289062,0.021761784330010414,0.03806639462709427,0.044620316475629807,0.050726741552352905,51.84802224300802,,,
m5b_smooth0,45,0.009725583717226982,0.841233491897583,0.02131975069642067,0.03723770007491112,0.04668470844626427,0.05352495238184929,51.683184657245874,,,
m5b_smooth0,46,0.06260684318840504,0.8133983016014099,0.01892750896513462,0.0361611470580101,0.055771056562662125,0.07574146240949631,50.38208691589534,,,
m5b_smooth0,47,0.06244434975087643,0.7915347218513489,0.016271423548460007,0.029458824545145035,0.05741428583860397,0.10532059520483017,49.47311954200268,,,
m5b_smooth0,48,0.0689595602452755,0.7570544481277466,0.0187824796885252,0.03043546713888645,0.061237309128046036,0.1324891597032547,47.81686516851187,,,
m5b_smooth0,49,0.033825865015387535,0.7499582767486572,0.02234303019940853,0.03882787004113197,0.06619898974895477,0.12267410010099411,47.31715357489884,,,
m5b_smooth0,50,0.2785589946433902,0.8892369270324707,0.013438600115478039,0.021064328029751778,0.03065396659076214,0.04560675099492073,54.2839194862172,,,
m5b_smooth0,51,0.0774240093305707,0.9279488325119019,0.010480857454240322,0.015060477890074253,0.020301051437854767,0.026209155097603798,56.24162777327001,,,
m5b_smooth0,52,0.057326480746269226,0.8992850184440613,0.014037780463695526,0.023551953956484795,0.029236216098070145,0.033888258039951324,54.720883874222636,,,
m5b_smooth0,53,0.14795802347362041,0.8253062963485718,0.021824803203344345,0.04335389658808708,0.04954567924141884,0.05996913090348244,50.8566518612206,,,
m5b_smooth0,54,0.1304104793816805,0.7604895234107971,0.023339124396443367,0.04296496510505676,0.06676947325468063,0.10643579065799713,47.739092806354165,,,
m5b_smooth0,55,0.1962843146175146,0.8586321473121643,0.011386774480342865,0.020218685269355774,0.040585990995168686,0.06917621195316315,52.84254057332873,,,
m5b_smooth0,56,0.1030821930617094,0.910173237323761,0.008752086199820042,0.014951628632843494,0.02733289822936058,0.03878994658589363,55.398390751332045,,,
m5b_smooth0,57,0.053717780858278275,0.8833139538764954,0.014776386320590973,0.025036176666617393,0.03743638098239899,0.039436113089323044,53.90288239903748,,,
m5b_smooth0,58,0.21758713014423847,0.774520993232727,0.030009791254997253,0.06258761137723923,0.07053672522306442,0.062345098704099655,48.055620677769184,,,
m5b_smooth0,59,0.0677691325545311,0.8084055781364441,0.023002102971076965,0.04486137256026268,0.06179890036582947,0.06193230301141739,49.96156545355916,,,
m5b_smooth0,60,0.07295864261686802,0.8426880836486816,0.016202380880713463,0.027485311031341553,0.049495186656713486,0.06412894278764725,51.90421483851969,,,
m5b_smooth0,61,0.032595252618193626,0.8589858412742615,0.01564783789217472,0.02302720956504345,0.040700312703847885,0.0616389662027359,52.77172765880823,,,
m5b_smooth0,62,0.05945413559675217,0.8292577862739563,0.020782914012670517,0.03145118057727814,0.04692351818084717,0.07158279418945312,51.20122737810016,,,
m5b_smooth0,63,0.008963648229837418,0.8306028842926025,0.021670039743185043,0.03370169177651405,0.04444034397602081,0.06958505511283875,51.24422135204077,,,
m5b_smooth0,64,0.04243479296565056,0.8093854188919067,0.022399548441171646,0.03637147694826126,0.048805251717567444,0.08303818106651306,50.198810409754515,,,
m5b_smooth0,65,0.058820560574531555,0.7802992463111877,0.02207525074481964,0.044791329652071,0.05556396394968033,0.097269706428051,48.72512765601277,,,
m5b_smooth0,66,0.0738123431801796,0.8172050714492798,0.016123909503221512,0.037651874125003815,0.04651784896850586,0.08250010013580322,50.642010163515806,,,
m5b_smooth0,67,0.0603678897023201,0.8473898768424988,0.014749355614185333,0.027177434414625168,0.04315807670354843,0.06752578169107437,52.18714175000787,,,
m5b_smooth0,68,0.05828767269849777,0.819323718547821,0.02058788761496544,0.026099011301994324,0.0572274848818779,0.07676093280315399,50.73355348780751,,,
m5b_smooth0,69,0.17370490171015263,0.7324719429016113,0.024170435965061188,0.031092209741473198,0.099404476583004,0.11286132037639618,46.341653460636735,,,
m5b_smooth0,70,0.06574076041579247,0.7048205733299255,0.019243409857153893,0.03491370379924774,0.09911221265792847,0.14190992712974548,45.093743389472365,,,
m5b_smooth0,71,0.3217115728184581,0.8656765222549438,0.010571255348622799,0.023323100060224533,0.030257299542427063,0.07017197459936142,53.21534063201398,,,
m5b_smooth0,72,0.10017201770097017,0.9157624244689941,0.009636363945901394,0.02146880142390728,0.014964637346565723,0.03816771134734154,55.65888865664601,,,
m5b_smooth0,73,0.0725353043526411,0.8794954419136047,0.019000424072146416,0.03593437373638153,0.02303263358771801,0.04253840446472168,53.653296157717705,,,
m5b_smooth0,74,0.11881971918046474,0.8200860023498535,0.02776673622429371,0.04269048944115639,0.05093194916844368,0.058526940643787384,50.5368991587311,,,
m5b_smooth0,75,0.07353581488132477,0.8050279021263123,0.019677042961120605,0.02906944788992405,0.07982801645994186,0.06639785319566727,49.89692557416856,,,
