day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.44804421067237854,0.47784164547920227,0.028599204495549202,0.053797170519828796,0.07474114745855331,0.3650209903717041,0.39917492866516113,0.03752235323190689,0.06212234124541283,0.1205553188920021,0.38062503933906555
17,0.4501234292984009,0.5335713624954224,0.025424903258681297,0.04855870082974434,0.07963399589061737,0.31281110644340515,0.42121922969818115,0.03557133302092552,0.05996699631214142,0.11386781185865402,0.3693746328353882
18,0.43729284405708313,0.633698582649231,0.023235654458403587,0.039651915431022644,0.07903721183538437,0.22437714040279388,0.4558769166469574,0.033627450466156006,0.05673244968056679,0.10831724107265472,0.3454459309577942
19,0.4164934456348419,0.7082025408744812,0.025302205234766006,0.03951231762766838,0.07612568885087967,0.15085646510124207,0.5006737112998962,0.03211085498332977,0.053608402609825134,0.10251133143901825,0.3110956847667694
20,0.39470207691192627,0.7346091866493225,0.028759578242897987,0.04391956701874733,0.07927736639976501,0.11343403905630112,0.5434905290603638,0.031455717980861664,0.05178603157401085,0.09818693995475769,0.27508074045181274
21,0.3748720586299896,0.8021754622459412,0.022509921342134476,0.03689190000295639,0.05882751941680908,0.07959374785423279,0.590955376625061,0.029921628534793854,0.04920770600438118,0.09111235290765762,0.23880290985107422
22,0.3539302945137024,0.8323294520378113,0.018805092200636864,0.0338745191693306,0.04980599507689476,0.06518475711345673,0.6386709213256836,0.02763490006327629,0.04604995623230934,0.08284390717744827,0.2048003375530243
23,0.35621994733810425,0.7416980266571045,0.02759218029677868,0.058185502886772156,0.07786834985017776,0.09465662389993668,0.658965528011322,0.027590516954660416,0.048296816647052765,0.08175186067819595,0.18339529633522034
24,0.3931298553943634,0.6708624362945557,0.03491838648915291,0.05830305069684982,0.09922225773334503,0.13669337332248688,0.6611130833625793,0.02890615724027157,0.05010078102350235,0.08498547226190567,0.1748945415019989
25,0.42752987146377563,0.6900376081466675,0.03391456604003906,0.04734428972005844,0.08486169576644897,0.1438414305448532,0.6660265922546387,0.029775002971291542,0.049640119075775146,0.08498119562864304,0.16957713663578033
26,0.45212939381599426,0.7277119159698486,0.029630647972226143,0.04405304044485092,0.06295352429151535,0.1356499046087265,0.6757980585098267,0.029806572943925858,0.04880359768867493,0.08146236836910248,0.16412946581840515
27,0.45750272274017334,0.794206976890564,0.02213071472942829,0.03556922823190689,0.04738235846161842,0.10071065276861191,0.6943503022193909,0.028670214116573334,0.04679165035486221,0.07610944658517838,0.15407848358154297
28,0.4485741853713989,0.7712990641593933,0.024503624066710472,0.04342923313379288,0.057283055037260056,0.10348549485206604,0.708079993724823,0.027832018211483955,0.04603256285190582,0.0727357417345047,0.14531975984573364
29,0.43079066276550293,0.7328493595123291,0.02823241613805294,0.047781556844711304,0.07230070233345032,0.11883644759654999,0.7118980884552002,0.02798549458384514,0.04644104093313217,0.07274849712848663,0.14092692732810974
30,0.4275238513946533,0.6943667531013489,0.03301848843693733,0.04703884199261665,0.09099353849887848,0.1345825046300888,0.7092277407646179,0.028762932866811752,0.046425748616456985,0.07581274211406708,0.13977089524269104
31,0.4394039511680603,0.7139836549758911,0.02996109053492546,0.045711908489465714,0.0898907482624054,0.12045446038246155,0.7095211744308472,0.02906903624534607,0.04642483592033386,0.07831314951181412,0.13667184114456177
32,0.46438172459602356,0.7121087908744812,0.027227045968174934,0.05349868908524513,0.08817190676927567,0.11899376660585403,0.7107995748519897,0.028632905334234238,0.047353923320770264,0.07965471595525742,0.1335589587688446
33,0.4854656755924225,0.7018749117851257,0.02972179837524891,0.06069841980934143,0.0862082913517952,0.12149657309055328,0.7091971635818481,0.02883870340883732,0.049478545784950256,0.08072445541620255,0.13176122307777405
34,0.49420884251594543,0.7605780959129333,0.02508099563419819,0.03834724798798561,0.06546259671449661,0.11053119599819183,0.7159554362297058,0.02842879667878151,0.04800013452768326,0.07871600985527039,0.1288997232913971
35,0.4787573516368866,0.7327619791030884,0.02857152745127678,0.04107605665922165,0.07045111060142517,0.12713904678821564,0.7190051078796387,0.028385398909449577,0.04683089256286621,0.07730087637901306,0.12847775220870972
36,0.4460062086582184,0.7680739164352417,0.02567371353507042,0.04342561960220337,0.05845801159739494,0.10436813533306122,0.726606547832489,0.028023477643728256,0.046384911984205246,0.07432698458433151,0.12465811520814896
37,0.42185020446777344,0.7894376516342163,0.02456491068005562,0.04659118130803108,0.051671791821718216,0.08773443847894669,0.7383467555046082,0.02728252485394478,0.046221792697906494,0.07017319649457932,0.11797572672367096
38,0.408444344997406,0.7623847126960754,0.028450172394514084,0.054171767085790634,0.05903058499097824,0.09596268832683563,0.7421981692314148,0.027568351477384567,0.047726839780807495,0.06830889731645584,0.11419776827096939
39,0.41433465480804443,0.7618679404258728,0.02797544188797474,0.04325137287378311,0.0668458640575409,0.1000593975186348,0.7460495829582214,0.027576692402362823,0.04686105251312256,0.06793858110904694,0.11157414317131042
40,0.4237467348575592,0.7869866490364075,0.020494483411312103,0.030236074700951576,0.06313459575176239,0.09914916008710861,0.7520882487297058,0.026520904153585434,0.044197872281074524,0.06740052998065948,0.10979248583316803
41,0.43550312519073486,0.7214015126228333,0.02763359807431698,0.045826319605112076,0.08531684428453445,0.11982103437185287,0.7477750182151794,0.026545653119683266,0.044269025325775146,0.07019487023353577,0.1112155020236969
42,0.4558086693286896,0.7276667356491089,0.03183957561850548,0.05322504788637161,0.0851002112030983,0.10216858237981796,0.7438646554946899,0.02752261981368065,0.045874424278736115,0.07279971987009048,0.10993862897157669
43,0.4645954966545105,0.8064142465591431,0.02758406102657318,0.03495069220662117,0.05654304847121239,0.07450877130031586,0.754465639591217,0.027439646422863007,0.044010475277900696,0.07002736628055573,0.10405687987804413
44,0.4499581754207611,0.7875415682792664,0.03239237144589424,0.04270508140325546,0.057828836143016815,0.0795324519276619,0.759688675403595,0.02830994501709938,0.043849848210811615,0.06807373464107513,0.1000777930021286
45,0.4396558403968811,0.7564147710800171,0.03216726705431938,0.049521900713443756,0.06993801891803741,0.0919579342007637,0.7593346238136292,0.028919871896505356,0.04475594311952591,0.06833446770906448,0.09865512698888779
46,0.4416859745979309,0.7650219798088074,0.02419922687113285,0.040069665759801865,0.06850598752498627,0.10220234841108322,0.7596176266670227,0.02825414389371872,0.04413167014718056,0.06854555755853653,0.09945102781057358
47,0.43349388241767883,0.7052556872367859,0.02716692164540291,0.04406607523560524,0.07895630598068237,0.14455437660217285,0.7514616250991821,0.02787546068429947,0.043870069086551666,0.07000280171632767,0.10679002851247787
48,0.4289530813694,0.7382219433784485,0.027306459844112396,0.0426347553730011,0.0637596920132637,0.12807758152484894,0.7482441663742065,0.027933137491345406,0.04386083409190178,0.06919608265161514,0.11076581478118896
49,0.41877007484436035,0.8535314202308655,0.019315307959914207,0.02893712930381298,0.03694440424442291,0.061272695660591125,0.766373872756958,0.026464439928531647,0.04130294546484947,0.06362587958574295,0.10223289579153061
50,0.39833733439445496,0.8385896682739258,0.022753674536943436,0.03936251625418663,0.04481024295091629,0.05448348447680473,0.7791284322738647,0.02583870105445385,0.04101674631237984,0.06030142307281494,0.09371471405029297
51,0.39721208810806274,0.7818055748939514,0.02787439152598381,0.055012233555316925,0.06796330958604813,0.06734389066696167,0.7793572545051575,0.026243306696414948,0.04361376166343689,0.061767980456352234,0.08901768177747726
52,0.4216952323913574,0.7914074659347534,0.022929366677999496,0.04677887633442879,0.0686505138874054,0.07023400068283081,0.7829946875572205,0.025412529706954956,0.04377618804574013,0.06252262741327286,0.08529391884803772
53,0.42810508608818054,0.8132919073104858,0.019020598381757736,0.03728525713086128,0.05715496838092804,0.07324633002281189,0.7879794836044312,0.02435528300702572,0.0427122637629509,0.06165910139679909,0.0832938700914383
54,0.4372135400772095,0.7451356053352356,0.025385001674294472,0.046251699328422546,0.06852871179580688,0.11469919979572296,0.7803839445114136,0.024577202275395393,0.043384239077568054,0.06293055415153503,0.08872406929731369
55,0.4756064713001251,0.7240244150161743,0.034755438566207886,0.05320705845952034,0.06874343007802963,0.11926953494548798,0.7714124917984009,0.026179781183600426,0.044937584549188614,0.0638674721121788,0.09360264241695404
56,0.517634391784668,0.6982546448707581,0.03772599250078201,0.05984099954366684,0.07895758748054504,0.1252206563949585,0.7605956792831421,0.027899667620658875,0.047152794897556305,0.06612386554479599,0.09822800010442734
57,0.5397058725357056,0.7512547969818115,0.025270512327551842,0.047588642686605453,0.067330501973629,0.10855560004711151,0.7585915327072144,0.027646925300359726,0.047374799847602844,0.06648646295070648,0.09990023821592331
58,0.5225706696510315,0.7087112069129944,0.025981569662690163,0.05858830362558365,0.0858241394162178,0.12089478224515915,0.7518823742866516,0.02734876051545143,0.048879943788051605,0.06913567334413528,0.10275323688983917
59,0.4897063970565796,0.7419885396957397,0.02708849124610424,0.04571694880723953,0.07646390050649643,0.1087418645620346,0.7498507499694824,0.02738666906952858,0.0485079288482666,0.07040384411811829,0.10385079681873322
60,0.44912877678871155,0.7975974678993225,0.026574036106467247,0.03409504145383835,0.0601668655872345,0.08156678825616837,0.7580280303955078,0.027201898396015167,0.04606250673532486,0.06862796097993851,0.10007952898740768
61,0.39438149333000183,0.3710310161113739,0.26838064193725586,0.0984204113483429,0.10478560626506805,0.1573823094367981,0.6931116580963135,0.05806344002485275,0.0580175518989563,0.07839378714561462,0.11241355538368225
62,0.1392676830291748,0.0066045424900949,0.9582827091217041,0.02647532895207405,0.004049229435622692,0.004588661249727011,0.5099973082542419,0.301505446434021,0.047157127410173416,0.05812331289052963,0.08321680128574371
63,0.26102638244628906,0.0004245603922754526,0.919657289981842,0.07863025367259979,0.0007943097734823823,0.0004938415950164199,0.39303308725357056,0.44497984647750854,0.05285319685935974,0.04492662847042084,0.06420723348855972
64,0.45721298456192017,5.939552283962257e-05,0.12162584066390991,0.8778054118156433,0.0003849546192213893,0.00012453891395125538,0.33694735169410706,0.39836132526397705,0.17107942700386047,0.038555312901735306,0.05505656823515892
65,0.4114285409450531,2.7760679586208425e-06,0.002156207337975502,0.9977774024009705,5.2682171371998265e-05,1.0439496691105887e-05,0.2717246413230896,0.3216467499732971,0.33112645149230957,0.031101146712899208,0.04440097138285637
66,0.2091134786605835,4.6462568548122363e-07,0.00017032044706866145,0.999811589717865,2.2008403902873397e-05,3.1493666483584093e-06,0.20872104167938232,0.2471049576997757,0.48617276549339294,0.02389461174607277,0.03410657122731209
67,0.1360570788383484,2.3844930296945677e-07,4.358048681751825e-05,0.9999423623085022,2.1646314053214155e-05,2.8256729365239153e-06,0.15361453592777252,0.1818748563528061,0.6218169927597046,0.017591113224625587,0.025102412328124046
68,0.11536261439323425,3.2981003528220754e-07,2.789303835015744e-05,0.9999392032623291,3.7768808397231624e-05,5.990618774376344e-06,0.11198233813047409,0.1325899362564087,0.7242952585220337,0.012831960804760456,0.01830046996474266
69,0.11034062504768372,7.492494660255034e-07,3.223905878257938e-05,0.9998814463615417,7.682236901018769e-05,1.7813123122323304e-05,0.08174137771129608,0.09679117798805237,0.7987198829650879,0.009384960867464542,0.013362530618906021
70,0.11772025376558304,2.02289447770454e-06,4.831240948988125e-05,0.9997360706329346,0.00015688888379372656,5.9625395806506276e-05,0.05985134094953537,0.07088323682546616,0.8525532484054565,0.0069127692840993404,0.009799342602491379
71,0.12886051833629608,7.572613867523614e-06,0.00010231744090560824,0.9993242025375366,0.00034783847513608634,0.0002184514596592635,0.04409944266080856,0.052251510322093964,0.891190767288208,0.005182168912142515,0.007276066578924656
72,0.14441275596618652,3.128031312371604e-05,0.0002541199210099876,0.9981167912483215,0.0008129952475428581,0.0007845609216019511,0.0327298529446125,0.0388350747525692,0.91878342628479,0.004052335862070322,0.005599229130893946
73,0.16565966606140137,0.00013824629422742873,0.0006891129887662828,0.9944081902503967,0.0020650255028158426,0.002699374221265316,0.02453763037919998,0.02924954891204834,0.9377626180648804,0.0035649940837174654,0.004885136149823666
74,0.19107314944267273,0.0006775056244805455,0.0021354700438678265,0.9797261357307434,0.006864319555461407,0.010595673695206642,0.01872006431221962,0.022637903690338135,0.9480448961257935,0.004353977274149656,0.0062431516125798225
75,0.21392153203487396,0.003809669753536582,0.00790138728916645,0.8739887475967407,0.04145665839314461,0.07284379750490189,0.015154419466853142,0.01908424124121666,0.9314015507698059,0.0128081189468503,0.02155167981982231
76,0.20338119566440582,0.005754319950938225,0.009062133729457855,0.11879198253154755,0.1900692582130432,0.6763221621513367,0.012990815564990044,0.016751054674386978,0.7418104410171509,0.05418168008327484,0.17426596581935883
77,0.1340576559305191,0.0012237599585205317,0.0015843154396861792,0.003243181621655822,0.037943143397569656,0.9560050368309021,0.010149969719350338,0.013094710186123848,0.5636411309242249,0.05023094266653061,0.3628832697868347
78,0.13909918069839478,0.0005041406839154661,0.0005567400949075818,0.000317411933792755,0.008234795182943344,0.9903878569602966,0.007618811912834644,0.009807080030441284,0.41592517495155334,0.03922075033187866,0.527428150177002
79,0.15294545888900757,0.0004692939401138574,0.0004551584424916655,0.00010598048538668081,0.003318693256005645,0.9956513047218323,0.005760239902883768,0.007377354893833399,0.3077326714992523,0.02990112267434597,0.649228572845459
80,0.15704667568206787,0.0008066022419370711,0.0007399350870400667,9.399416740052402e-05,0.002489910228177905,0.995868980884552,0.004503017291426659,0.00568340253084898,0.22918763756752014,0.0229063518345356,0.7377195358276367
81,0.1658727079629898,0.002205042401328683,0.0018693525344133377,0.0001632690691621974,0.0031671281903982162,0.9925945401191711,0.0039118072018027306,0.0047160061076283455,0.1711917668581009,0.0179059486836195,0.8022744655609131
82,0.17296043038368225,0.007082479540258646,0.005903935059905052,0.0004302212910261005,0.006101237144321203,0.9804820418357849,0.004693177528679371,0.004993259906768799,0.12858377397060394,0.014938918873667717,0.8467908501625061
83,0.18564869463443756,0.01980135217308998,0.017237713560461998,0.0012501499149948359,0.01390830148011446,0.9478033781051636,0.008352420292794704,0.00800574291497469,0.09720444679260254,0.014672934077680111,0.8717644214630127
84,0.19548854231834412,0.026426155120134354,0.029592938721179962,0.002540793502703309,0.024526845663785934,0.9169142842292786,0.0128454165533185,0.013295228593051434,0.07435218244791031,0.017142554745078087,0.8823646306991577
85,0.21691003441810608,0.0177626870572567,0.02816750667989254,0.0036543416790664196,0.0315750315785408,0.9188395738601685,0.013714420609176159,0.016488831490278244,0.057487715035676956,0.020151782780885696,0.8921573162078857
86,0.23188133537769318,0.0090616624802351,0.020479632541537285,0.003980831243097782,0.033311616629362106,0.9331663250923157,0.0127215925604105,0.017537971958518028,0.045192938297986984,0.023368872702121735,0.9011787176132202
87,0.2405683547258377,0.005608576349914074,0.016397880390286446,0.00473360437899828,0.036029018461704254,0.9372317790985107,0.011199867352843285,0.01744702085852623,0.03612125292420387,0.026614200323820114,0.9086177349090576
88,0.25609755516052246,0.004777218215167522,0.015768570825457573,0.006775141227990389,0.04091690108180046,0.9317615628242493,0.009764440357685089,0.017067160457372665,0.02956548146903515,0.029825201258063316,0.913777768611908
89,0.27381575107574463,0.005281585734337568,0.017549939453601837,0.011033901013433933,0.0492103286087513,0.9169246554374695,0.00873569119721651,0.01705949380993843,0.025410739704966545,0.033794257789850235,0.9149998426437378
90,0.2861810028553009,0.006435410585254431,0.02033497579395771,0.017523691058158875,0.05749695375561714,0.898209810256958,0.008261698298156261,0.017801333218812943,0.023784024640917778,0.038955528289079666,0.9111974239349365
91,0.301633358001709,0.008634364232420921,0.02477758564054966,0.028186004608869553,0.07016028463840485,0.8682432174682617,0.00833747535943985,0.019264187663793564,0.02467862330377102,0.04547002166509628,0.9022496938705444
92,0.3137094974517822,0.010211987420916557,0.0258745476603508,0.03758331015706062,0.07755101472139359,0.8487796187400818,0.008768212050199509,0.02070797048509121,0.0274369977414608,0.05224641412496567,0.8908404111862183
93,0.3290795385837555,0.010872925631701946,0.023835955187678337,0.041958507150411606,0.07900281250476837,0.8443291783332825,0.00919363833963871,0.021343894302845,0.030357882380485535,0.057621926069259644,0.8814826607704163
94,0.34664103388786316,0.011106862686574459,0.021211052313447,0.04287135973572731,0.0794263482093811,0.8453841805458069,0.009532012045383453,0.02127300575375557,0.0326872318983078,0.061787236481904984,0.8747204542160034
95,0.3619265556335449,0.011573047377169132,0.019829533994197845,0.04322246462106705,0.08340775221586227,0.8419663906097412,0.009911013767123222,0.02097952552139759,0.03467912971973419,0.06590399146080017,0.8685263395309448
96,0.3734445869922638,0.011984768323600292,0.019032320007681847,0.04243909940123558,0.08316159248352051,0.8433822393417358,0.01032998412847519,0.020635439082980156,0.03621475026011467,0.06922828406095505,0.8635915517807007
97,0.3867560923099518,0.01263462658971548,0.018812306225299835,0.04205797612667084,0.07656100392341614,0.8499334454536438,0.01072395034134388,0.020263072103261948,0.03721953183412552,0.07049144059419632,0.8613020181655884
98,0.3985687494277954,0.0133886206895113,0.01932273618876934,0.042464159429073334,0.07700720429420471,0.8478179574012756,0.011190405115485191,0.020085882395505905,0.03813565522432327,0.07163539528846741,0.8589526414871216
99,0.40725603699684143,0.013638298958539963,0.019795233383774757,0.042237166315317154,0.07780919224023819,0.8465197086334229,0.011705412529408932,0.020135004073381424,0.039024196565151215,0.07295162975788116,0.8561837673187256
100,0.4164079427719116,0.014454228803515434,0.02107585407793522,0.04327194765210152,0.07838838547468185,0.842809796333313,0.012162642553448677,0.020255180075764656,0.0397014357149601,0.07380393147468567,0.8540768027305603
101,0.42419880628585815,0.014181859791278839,0.020845090970396996,0.040477205067873,0.07130958884954453,0.8531874418258667,0.01254903431981802,0.020410355180501938,0.03992810100317001,0.07349110394716263,0.8536214232444763
102,0.43076175451278687,0.01329205185174942,0.01948333904147148,0.035667289048433304,0.06311392784118652,0.8684438467025757,0.012717759236693382,0.020299257710576057,0.03928917646408081,0.07184857130050659,0.8558452725410461
103,0.43659794330596924,0.013072418048977852,0.018902769312262535,0.03350352495908737,0.05859915539622307,0.8759212493896484,0.012779557146131992,0.020072344690561295,0.038310859352350235,0.06960782408714294,0.8592294454574585
104,0.44147995114326477,0.013525290414690971,0.0193215012550354,0.033343445509672165,0.05830439180135727,0.8755063414573669,0.012859921902418137,0.019884061068296432,0.037383586168289185,0.06758464127779007,0.8622877597808838
105,0.4444837272167206,0.01458645984530449,0.02080054022371769,0.03507111966609955,0.06382385641336441,0.8657186627388,0.013190675526857376,0.020095745101571083,0.03708541765809059,0.06707805395126343,0.8625500798225403
106,0.4473097324371338,0.01635298691689968,0.023662999272346497,0.038551319390535355,0.06985174864530563,0.8515805006027222,0.013670755550265312,0.02062569372355938,0.03724036365747452,0.06741916388273239,0.8610439896583557
107,0.4510006308555603,0.017797157168388367,0.026346668601036072,0.04198208823800087,0.08045964688062668,0.8334154486656189,0.014298083260655403,0.021519780158996582,0.037956949323415756,0.06947829574346542,0.8567469120025635
108,0.45265817642211914,0.015855874866247177,0.02442954294383526,0.03888686001300812,0.08618299663066864,0.8346446752548218,0.014664802700281143,0.02213519811630249,0.038295309990644455,0.07249674946069717,0.8524079322814941
109,0.455928236246109,0.01460273377597332,0.02299613133072853,0.03738415986299515,0.09621547162532806,0.8288018107414246,0.014644721522927284,0.022258084267377853,0.03812320530414581,0.07632800936698914,0.8486459255218506
110,0.4591180384159088,0.014226555824279785,0.022481955587863922,0.03760002925992012,0.10368040204048157,0.8220096826553345,0.014523725025355816,0.02222616784274578,0.03794217109680176,0.08060391247272491,0.8447039127349854
111,0.4604288339614868,0.014075137674808502,0.022192029282450676,0.038378626108169556,0.10072828829288483,0.8246260285377502,0.014467941597104073,0.0222339928150177,0.038028784096241,0.08387187868356705,0.8413972854614258
112,0.46139830350875854,0.014946871437132359,0.023046351969242096,0.04162787273526192,0.1009855717420578,0.8193941116333008,0.014612346887588501,0.022462263703346252,0.03875377029180527,0.0868702158331871,0.8373013734817505
113,0.46211758255958557,0.01562737487256527,0.023331671953201294,0.044043947011232376,0.10366584360599518,0.8133318424224854,0.014845723286271095,0.022687308490276337,0.039735522121191025,0.08976726233959198,0.8329641819000244
114,0.4641904830932617,0.016993965953588486,0.02435804158449173,0.04750595614314079,0.10866136848926544,0.802480936050415,0.015147486701607704,0.022908931598067284,0.040909189730882645,0.09269380569458008,0.8283406496047974
115,0.4660966992378235,0.016729431226849556,0.023827366530895233,0.046052780002355576,0.104067862033844,0.8093217611312866,0.015373529866337776,0.02301471307873726,0.04167266935110092,0.0944320410490036,0.8255071043968201
116,0.4682043790817261,0.01599496230483055,0.0226590633392334,0.042697127908468246,0.0917343869805336,0.8269148468971252,0.015521002933382988,0.02302415855228901,0.04193304479122162,0.09415636211633682,0.8253655433654785
117,0.46977075934410095,0.01598784700036049,0.0222715325653553,0.042175471782684326,0.0816839411854744,0.8378808498382568,0.015587082132697105,0.02289530821144581,0.04196111857891083,0.09216579794883728,0.8273907899856567
118,0.46995288133621216,0.01602065935730934,0.021649278700351715,0.0419255867600441,0.06749878078699112,0.8529045581817627,0.015732094645500183,0.022784756496548653,0.04208827391266823,0.08841214329004288,0.8309828042984009
119,0.4696362614631653,0.016141876578330994,0.02072347328066826,0.0399446040391922,0.05499560013413429,0.8681943416595459,0.015752118080854416,0.022396693006157875,0.041657205671072006,0.08297856152057648,0.8372154235839844
