method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,23,0.003361556755185152,0.20779756730052096,0.18442480248733056,0.19753730110912235,0.20361299114018422,0.20662733796284233,17.562964413307036,,,
adamoe,24,0.0020065595863167085,0.2084563846107087,0.18435249509021362,0.19678836332094393,0.20343095653232102,0.20697180044581273,17.603722563663194,,,
adamoe,25,0.002265187335456942,0.20844196797139558,0.18548508875794206,0.19669372713398958,0.2029203620453111,0.2064588540913616,17.592950840039887,,,
adamoe,26,0.001231782470146936,0.2080584448697234,0.18525272062454062,0.19709910554614435,0.20311797878209356,0.20647175017749772,17.572487083406,,,
adamoe,27,0.0018121654899717343,0.20843987286012286,0.18510559571960727,0.19634014770609198,0.20340504504755702,0.20670933866662083,17.598284467110847,,,
adamoe,28,0.0004916723505627996,0.2084132793242053,0.1851311330065606,0.19656044659442018,0.20328960956327902,0.2066055315115351,17.595113940346586,,,
adamoe,29,0.0015949368236210792,0.20891472074352718,0.1853181472309739,0.19605842166812953,0.2029941660777589,0.20671454427961022,17.62333943930585,,,
adamoe,30,0.0016578521908527655,0.20885598620979495,0.1854358952698665,0.1952882301064354,0.20351086643926583,0.20690902197463706,17.62396213089665,,,
adamoe,31,0.002595152196372047,0.20856681181033707,0.18581806100975573,0.19620364046473207,0.20306149512018107,0.20634999159499356,17.598768039195352,,,
adamoe,32,0.003025442102796927,0.20800225269365763,0.184869899075037,0.19719537107858104,0.20338544636184971,0.20654703079087472,17.57194772953543,,,
adamoe,33,0.0009076955523112662,0.20784649961318474,0.18501631329806392,0.19729643930933222,0.20359181168422705,0.20624893609519176,17.56032339513942,,,
adamoe,34,0.0016882938975259776,0.20756722410395628,0.18502021946648595,0.1981366800896729,0.20320839509097105,0.20606748124891294,17.54086720909446,,,
adamoe,35,0.0015558829210756964,0.2077458930937642,0.1847394786474541,0.19763947944816723,0.20352224782715944,0.20635290098345482,17.55600785117629,,,
adamoe,36,0.0008900782034761967,0.2078786874882323,0.18504157037402535,0.19748620205758236,0.2032304861160063,0.20636305396415366,17.561917584150905,,,
adamoe,37,0.002098989852134664,0.20854222884870077,0.1851449155105176,0.19671408058227807,0.20295311266524324,0.20664566239326027,17.601531950341744,,,
adamoe,38,0.0003762917223582296,0.20844059922030733,0.18505839927773207,0.19672114350895442,0.2031135076241149,0.20666635036889153,17.59678124155632,,,
adamoe,39,0.002079080086954982,0.2081989039086454,0.18426055454591606,0.1974716569904034,0.2031581455406562,0.2069107390143783,17.58746712502174,,,
adamoe,40,0.0017454824042818506,0.20894369900018123,0.18386182186459676,0.1970428312354327,0.20328609165126127,0.20686555624852732,17.63073268461998,,,
adamoe,41,0.0029732646471608837,0.20799744686664853,0.18478046110732105,0.19761082431628893,0.2029976610870723,0.20661360662266862,17.571033866381967,,,
adamoe,42,0.0036783787295973924,0.20846169404906995,0.18607442284951914,0.19602059856305015,0.2027486974755125,0.20669458706284793,17.594802962691325,,,
adamoe,43,0.0033438368355020176,0.20819017047422428,0.18505183486319618,0.19708362595613516,0.2033575885001785,0.20631678020626554,17.579650983574027,,,
adamoe,44,0.0026583391702227066,0.2081463592297404,0.18638100444830769,0.1968581842280475,0.20277416777939777,0.2058402843145066,17.56692026577575,,,
adamoe,45,0.002309058368170025,0.2077216573353085,0.18603760892133248,0.19647175246536985,0.20313568583064673,0.20663329544734294,17.55356824351328,,,
adamoe,46,0.003107873694265073,0.20877962979913423,0.1847622287720476,0.19647895873569451,0.20285712913279896,0.20712205356032498,17.620685546701328,,,
adamoe,47,0.003640630057072769,0.20810537481609048,0.18658254380058403,0.1964492654091295,0.20247962194172076,0.20638319403247563,17.568974899040107,,,
adamoe,48,0.0018385438618767347,0.20742044282024713,0.18647495921421742,0.19632251006040102,0.20328805544643672,0.20649403245869796,17.534601901157078,,,
adamoe,49,0.002881752731571152,0.20791530696870544,0.18742097143154482,0.19581200357174292,0.20251910564673953,0.20633261238126782,17.556065713134025,,,
adamoe,50,0.00297456965766163,0.20683951738267456,0.18700947618874503,0.1964165644311403,0.20334133502537877,0.20639310697206215,17.49952305522916,,,
adamoe,51,0.0033758866673539445,0.20763592690879673,0.18532153285506772,0.1969918625042517,0.20338279533512899,0.206667882396755,17.5514826557961,,,
adamoe,52,0.003627670283076645,0.20829910444383065,0.18428237703918382,0.19621718317859715,0.20390969347417465,0.2072916418642136,17.60033103362303,,,
adamoe,53,0.0063029518866478396,0.20691658366783167,0.18661558943251455,0.1970354467285902,0.20303191931894193,0.20640046085212121,17.503546836850475,,,
adamoe,54,0.0022155790755591653,0.20664251210686052,0.186126466242996,0.19669085194130043,0.20336222373508722,0.20717794597375563,17.49877655825672,,,
adamoe,55,0.002118608449648701,0.20759491950168207,0.18555419512660348,0.19641072260252596,0.20346912056509026,0.2069710422040985,17.552359967848115,,,
adamoe,56,0.0041596947717433,0.20560198254323211,0.18563086878428475,0.19773911069589029,0.20414390619991635,0.20688413177667686,17.440352341738773,,,
adamoe,57,0.002276525765719156,0.2064569818684856,0.185324803778487,0.19802237425349628,0.20347973619820545,0.20671610390132583,17.485194446654113,,,
adamoe,58,0.0023488438496890307,0.20663462033584834,0.1850409442695131,0.19713181183762551,0.2038288988198453,0.20736372473716758,17.504408037992555,,,
adamoe,59,0.002870012835033825,0.20726652162159892,0.18399105798647555,0.1967466917031464,0.20425313351533764,0.20774259517344185,17.5483906974274,,,
adamoe,60,0.00372614421581155,0.2058736412295537,0.18476549375302279,0.19779880543687398,0.20428965612296845,0.20727240345758113,17.46242162510378,,,
adamoe,61,0.0021690983658129437,0.20554488399540782,0.18585004293592944,0.19768904982288102,0.2038650956400735,0.20705092760570865,17.437378888089476,,,
adamoe,62,0.002394500557061807,0.2043476337168772,0.18632330348298665,0.198005337457958,0.204233660905252,0.20709006443692712,17.370093867323238,,,
adamoe,63,0.0015818799379777315,0.20513857368586572,0.18603531007126606,0.19787086071094517,0.2040317111910513,0.20692354434087204,17.41311391246561,,,
adamoe,64,0.0006465841944004735,0.20506720167955328,0.18633862683314764,0.19789083604626356,0.203898183793212,0.20680515164782326,17.406602645367144,,,
adamoe,65,0.0022521848392633437,0.2050703247159274,0.18724218804354045,0.19701597169385915,0.2041175919660768,0.20655392358059604,17.403087659971643,,,
adamoe,66,0.00484777725894997,0.2055581637974762,0.18481829941406558,0.19732232135710587,0.20497061414034962,0.20733060129100278,17.44769780839044,,,
adamoe,67,0.0032791718244438717,0.20438842729327023,0.18614008244891017,0.19764012423448324,0.2047763415845653,0.20705502443877116,17.374570825983326,,,
adamoe,68,0.0018978448551437432,0.20373948798414293,0.18634578596585652,0.1983833431451086,0.2044946605568768,0.20703672234801496,17.335841831220105,,,
adamoe,69,0.0009090735241072401,0.2039872496500657,0.18640354352138913,0.19833294787174155,0.20409051906819042,0.20718573988861338,17.349871358058476,,,
adamoe,70,0.0017789647946952758,0.20354609266056478,0.1872012693063686,0.19842470448410957,0.20405264695592673,0.2067752865930302,17.318463483386495,,,
adamoe,71,0.002681872295052512,0.20407879467601037,0.18665057817007202,0.19763445947287994,0.20406025416195683,0.20757591351908083,17.358766205550165,,,
adamoe,72,0.002591356233873382,0.20292495130304866,0.1875916397750142,0.19766489263769,0.20438443750914134,0.2074340787751059,17.290851561286477,,,
adamoe,73,0.0023439764192837165,0.20285213539983396,0.18649246746858716,0.19822361622577614,0.20442763253888036,0.20800414836692271,17.295342945045032,,,
adamoe,74,0.0012425382340096325,0.20248744763991572,0.18691462638529194,0.19840858347574986,0.20444177548920647,0.20774756700983593,17.270945601769633,,,
adamoe,75,0.0015759910569441982,0.20181411909966207,0.18679995939707367,0.1988918575718359,0.20455834251727442,0.20793572141415423,17.235331175511384,,,
adamoe,76,0.0018118673372301275,0.20223435119053088,0.18698716664129028,0.197985923903221,0.20478837446632947,0.208004183798629,17.26058320422792,,,
adamoe,77,0.0010232922950130507,0.20252009179607033,0.1865271484656723,0.198053797339252,0.20473674649444068,0.20816221590456485,17.27932229637264,,,
adamoe,78,0.00421154290612602,0.2021960364738042,0.18474543233487548,0.19870405185447226,0.2057440168897205,0.20861046244712783,17.273374368814377,,,
adamoe,79,0.0034134075386800244,0.20143734235690158,0.18581526118136898,0.19934092677731885,0.20526862929170858,0.20813784039270244,17.220888753467214,,,
adamoe,80,0.0013615518924724457,0.20157714330601184,0.18615970610172444,0.19878512791135816,0.20546515936847887,0.2080128633124267,17.227579890149833,,,
adamoe,81,0.002013128197519809,0.20092397594113648,0.18656948392428452,0.19917687722028998,0.20567019633574657,0.20765946657854184,17.186462578503157,,,
adamoe,82,0.002331483576259452,0.2012235650162718,0.1868975904870535,0.19801113543216042,0.20567101796255188,0.2081966911019621,17.208795698925176,,,
adamoe,83,0.002535169054549785,0.20025319641058034,0.1881385917841783,0.1980377186623108,0.2055103345682635,0.2080601585746673,17.14885809442912,,,
adamoe,84,0.003552378038801013,0.19944303178634987,0.1877638772611602,0.19967323412279447,0.2056510081271804,0.20746884870251545,17.097486425536015,,,
adamoe,85,0.0018992614520410567,0.19981271707126685,0.18734445022556973,0.1991430304323642,0.20574177588836212,0.20795802638243704,17.125141366371327,,,
adamoe,86,0.001177857380219055,0.1992237883811574,0.1874228244116211,0.1993041695246242,0.2058939933195163,0.2081552243630811,17.094193730174688,,,
adamoe,87,0.0019704863127818772,0.19963467628481146,0.18659822659108366,0.1991435241887705,0.20610816155042253,0.20851541138491153,17.124082266487804,,,
adamoe,88,0.0013199237306815437,0.20000621695927634,0.18611112335643465,0.19936033640918588,0.20593530291973094,0.20858702035537222,17.1463305555539,,,
adamoe,89,0.0012360479055227025,0.1993881930065149,0.18617903656942217,0.19972804310125647,0.20610700109950972,0.2085977262232966,17.111771921086806,,,
adamoe,90,0.001918323748878209,0.20034735488095423,0.18613090530984405,0.19927433767997016,0.20565399525430625,0.2085934068749256,17.16468087423611,,,
adamoe,91,0.004676369995673779,0.19836102277304424,0.1876104943493575,0.19983842396810775,0.20594850492449207,0.2082415539849987,17.04580842289776,,,
adamoe,92,0.0016748335889903154,0.1979285959389172,0.1872055043889892,0.20040132527532412,0.20612312631300866,0.2083414480837607,17.023767393913705,,,
adamoe,93,0.0012677629420146663,0.19738483206216456,0.1877381374477234,0.2004927848360063,0.20613291516459953,0.20825133048950595,16.990755448690898,,,
adamoe,94,0.0007870105868346688,0.19741087210946676,0.18803208808691468,0.20017406068801896,0.20620642977152331,0.20817654934407587,16.991123295936703,,,
adamoe,95,0.0023090524800717938,0.19826855382952807,0.18751745234165704,0.19960752014045607,0.20613307982430806,0.20847339386405056,17.044012315401574,,,
adamoe,96,0.00302290726935997,0.19754257180917173,0.18902890597633698,0.1995451441895661,0.2057610578392212,0.20812232018570373,16.994258534569738,,,
adamoe,97,0.0018338380026427237,0.19742490061662105,0.1882296581675667,0.19979296224271081,0.20632269646738524,0.20822978250571672,16.992578412244693,,,
adamoe,98,0.002772734085366907,0.19630110627802366,0.18807906333600843,0.20083813678573353,0.20621071859485718,0.2085709750053772,16.93212853061391,,,
adamoe,99,0.0014110440880940045,0.19600823821286364,0.18780538167624358,0.20070193868785707,0.20620794437361156,0.20927649704942425,16.923732059818853,,,
adamoe,100,0.002676602490191027,0.1965399400098053,0.18710019067635236,0.20006882844265284,0.20647882270397727,0.20981221816721246,16.962425889861443,,,
adamoe,101,0.0014407760227430622,0.1963293581078773,0.1876680195599929,0.2002213875703837,0.20643601012018328,0.2093452246415628,16.943978884566945,,,
adamoe,102,0.002240817632222336,0.19744976692398852,0.18758487123416023,0.19955795011268893,0.20629984334554213,0.2091075683836203,17.004849597801016,,,
adamoe,103,0.006108999112028113,0.1967350717455475,0.18524506685658737,0.20103978141947726,0.20725197570268689,0.20972810427570143,16.979426005626497,,,
adamoe,104,0.0014345718434144172,0.1964689707947002,0.18568941411461148,0.20058859644861726,0.20733199203861852,0.2099210266034528,16.965811767861144,,,
adamoe,105,0.003475399821663311,0.19601200597326848,0.18742711402544304,0.19990557196326145,0.20719763129027746,0.20945767674774962,16.93065508181177,,,
adamoe,106,0.004771390985568474,0.19456514174304457,0.18960763541857245,0.2001107460629166,0.2067136007430963,0.20900287603237078,16.83688384784486,,,
adamoe,107,0.0031223604387748682,0.1944358707353356,0.18817572620689388,0.20043305945278744,0.2075267051096982,0.20942863849528537,16.840315023387273,,,
adamoe,108,0.0034658965933442865,0.1948791187427088,0.1865327007730407,0.20034313658996838,0.20771841981990452,0.21052662407437792,16.881710910886095,,,
adamoe,109,0.0008425421704869318,0.1948912254594532,0.1868567443386688,0.2004282573928392,0.2076891207049945,0.2101346521040443,16.87732401847596,,,
adamoe,110,0.003713558719240645,0.1945080810128133,0.18551679388551684,0.20181999591456606,0.20815416154288796,0.21000096764421583,16.85855432021725,,,
adamoe,111,0.0019485793469254664,0.1946363977817004,0.1859353696681295,0.2011673168866124,0.2078325508973789,0.21042836476617882,16.868446150238146,,,
adamoe,112,0.0017732287805277969,0.19508510849619284,0.1863732733439012,0.2009177917835402,0.20762758091193398,0.2099962454644323,16.887573661351684,,,
adamoe,113,0.0033029232521008534,0.19356249582181434,0.18624442439222938,0.20156407059880993,0.20829212083074894,0.21033688835639813,16.807447668302338,,,
adamoe,114,0.003564471904565658,0.19259050418065343,0.18802666034451226,0.20149772792684612,0.207870461308401,0.21001464623958802,16.743248371477296,,,
adamoe,115,0.0010025044443397468,0.19232348751628403,0.18802813717223998,0.2012634923690452,0.20797686046447858,0.21040802247795215,16.732778203199096,,,
adamoe,116,0.0027497542234982686,0.19348197078619758,0.18711542106169443,0.20122373116810705,0.2081932543063139,0.20998562267768647,16.79685635936968,,,
adamoe,117,0.0028669486118038656,0.19336961931037927,0.18588191718586997,0.2026118798542325,0.20810563535205456,0.21003094829746274,16.793067439000186,,,
adamoe,118,0.002463523433252568,0.19365485746964786,0.18670306254035257,0.20169217924577268,0.20779357424388817,0.2101563265003379,16.80781463916849,,,
adamoe,119,0.0043665650384870636,0.19412916662595311,0.18502314719389404,0.20118881207298797,0.2086323326003034,0.21102654150686123,16.851137490268226,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.6207212843000889,0.30345457792282104,0.045171137899160385,0.04446524381637573,0.30345457792282104,0.30345457792282104,24.758387681096792,,,
m5b_smooth0,6,0.1115360427647829,0.32204386591911316,0.012341385707259178,0.021526817232370377,0.32204386591911316,0.32204386591911316,26.162474976852536,,,
m5b_smooth0,7,0.02396782860159874,0.3195159435272217,0.007941490039229393,0.03351098299026489,0.3195159435272217,0.3195159435272217,25.98926586471498,,,
m5b_smooth0,8,0.08439999725669622,0.3054492473602295,0.00981945265084505,0.0738329291343689,0.3054492473602295,0.3054492473602295,24.97270727623254,,,
m5b_smooth0,9,0.18033410981297493,0.34881559014320374,0.013253838755190372,0.06531604379415512,0.22379909455776215,0.34881559014320374,27.588149302639067,,,
m5b_smooth0,10,0.2261930862441659,0.4028289318084717,0.018324336037039757,0.0439760647714138,0.13204313814640045,0.4028289020061493,30.883895033970475,,,
m5b_smooth0,11,0.11355367675423622,0.4301801025867462,0.020398318767547607,0.03115345723927021,0.08808842301368713,0.4301801025867462,32.56380524300039,,,
m5b_smooth0,12,0.03322165459394455,0.43770816922187805,0.021952664479613304,0.02710042893886566,0.0755302757024765,0.43770816922187805,33.02237040363252,,,
m5b_smooth0,13,0.06444310396909714,0.4215976297855377,0.02714698575437069,0.03538030385971069,0.09427810460329056,0.4215976297855377,31.991459233686328,,,
m5b_smooth0,14,0.09481718204915524,0.39789342880249023,0.03207504376769066,0.056704580783843994,0.11543451994657516,0.39789339900016785,30.454343739897013,,,
m5b_smooth0,15,0.03663649037480354,0.3977707624435425,0.02923191338777542,0.07502176612615585,0.10020370781421661,0.3977707028388977,30.390758752822876,,,
m5b_smooth0,16,0.2609169762581587,0.5282297134399414,0.022495346143841743,0.0486595556139946,0.06099648028612137,0.3396186828613281,37.04389374144375,,,
m5b_smooth0,17,0.26691802218556404,0.6616886258125305,0.0187941063195467,0.03375459089875221,0.04403776675462723,0.24172449111938477,43.51378267072141,,,
m5b_smooth0,18,0.21214941330254078,0.7677627801895142,0.01769924908876419,0.0277772955596447,0.036396272480487823,0.15036287903785706,48.52665216103196,,,
m5b_smooth0,19,0.08950028568506241,0.7958870530128479,0.02089877799153328,0.033660996705293655,0.043940018862485886,0.1056138426065445,49.66127887740731,,,
m5b_smooth0,20,0.08474293909966946,0.7613592147827148,0.026705054566264153,0.04504012688994408,0.06912584602832794,0.09776997566223145,47.69603890366852,,,
m5b_smooth0,21,0.103587806224823,0.8131528496742249,0.018799487501382828,0.02960543893277645,0.06455760449171066,0.07388430088758469,50.383070228621364,,,
m5b_smooth0,22,0.022079288959503174,0.8035004138946533,0.017412450164556503,0.030101297423243523,0.07269648462533951,0.07628937810659409,49.89466786198318,,,
m5b_smooth0,23,0.32774702087044716,0.6396271586418152,0.026666222140192986,0.06536093354225159,0.13603933155536652,0.13230688869953156,41.404950303956866,,,
m5b_smooth0,24,0.10672666877508163,0.6038978099822998,0.028789931908249855,0.060546647757291794,0.12321954220533371,0.18354642391204834,39.876485204324126,,,
m5b_smooth0,25,0.21229266561567783,0.7100438475608826,0.027377430349588394,0.035543352365493774,0.06483566761016846,0.162199467420578,45.461280558258295,,,
m5b_smooth0,26,0.03734568506479263,0.7045722007751465,0.03210072964429855,0.03510332852602005,0.052074823528528214,0.17614933848381042,45.24235726520419,,,
m5b_smooth0,27,0.12163747847080231,0.6437538862228394,0.03307303413748741,0.04162220284342766,0.058411967009305954,0.2231401801109314,42.31601910665631,,,
m5b_smooth0,28,0.08203893527388573,0.6071047782897949,0.0287020206451416,0.05182036757469177,0.0779571607708931,0.23441563546657562,40.43796884268522,,,
m5b_smooth0,29,0.13118468411266804,0.6582997441291809,0.023476356640458107,0.0488164909183979,0.0923544242978096,0.17705272138118744,42.7931295465678,,,
m5b_smooth0,30,0.07019244506955147,0.6751270294189453,0.024658670648932457,0.03409642353653908,0.10944058001041412,0.15667609870433807,43.5941191483289,,,
m5b_smooth0,31,0.04309111647307873,0.6638033986091614,0.02983573079109192,0.03328008949756622,0.12580953538417816,0.14727096259593964,42.900340139865875,,,
m5b_smooth0,32,0.4879377521574497,0.41983458399772644,0.038696933537721634,0.05983179807662964,0.2107091248035431,0.27092739939689636,30.676214832812548,,,
m5b_smooth0,33,0.264734597876668,0.2970971167087555,0.029067443683743477,0.07313837110996246,0.21525268256664276,0.38544490933418274,24.977307068184018,,,
m5b_smooth0,34,0.20553080551326275,0.3877016603946686,0.022128906100988388,0.08529909700155258,0.12688636779785156,0.3779842257499695,29.720109555870295,,,
m5b_smooth0,35,0.12622258625924587,0.4439125061035156,0.019788479432463646,0.06811381876468658,0.08330079168081284,0.38488468527793884,32.830371437594295,,,
m5b_smooth0,36,0.1177800614386797,0.401751309633255,0.023885484784841537,0.05291924998164177,0.08176626265048981,0.4396774470806122,31.015569910407066,,,
m5b_smooth0,37,0.14997854828834534,0.4617997705936432,0.031137514859437943,0.044429194182157516,0.0894550308585167,0.3731782138347626,33.723091542720795,,,
m5b_smooth0,38,0.02964356169104576,0.4645257890224457,0.033129043877124786,0.04447383061051369,0.0995146706700325,0.3583564758300781,33.75169123336673,,,
m5b_smooth0,39,0.44466462172567844,0.2583577036857605,0.023817742243409157,0.052535198628902435,0.09266145527362823,0.5726271271705627,24.348295526579022,,,
m5b_smooth0,40,0.29329207353293896,0.3966660499572754,0.019290365278720856,0.06087346747517586,0.0872688889503479,0.43590161204338074,30.715378556400537,,,
m5b_smooth0,41,0.10066433250904083,0.3961515426635742,0.02307422086596489,0.09625889360904694,0.09843118488788605,0.38608336448669434,30.175128858536482,,,
m5b_smooth0,42,0.2151184007525444,0.33138108253479004,0.03128323331475258,0.05658736824989319,0.09531432390213013,0.4854339063167572,27.547185245901346,,,
m5b_smooth0,43,0.21804778277873993,0.40077096223831177,0.04207601770758629,0.03813403099775314,0.12415532767772675,0.3948631286621094,30.59990694001317,,,
m5b_smooth0,44,0.21326009929180145,0.4839809238910675,0.04342883825302124,0.03942309692502022,0.1449337899684906,0.28823333978652954,34.25035684928298,,,
m5b_smooth0,45,0.4586153272539377,0.2812001407146454,0.0306615699082613,0.04410526156425476,0.1311740279197693,0.5128586888313293,25.133225636556745,,,
m5b_smooth0,46,0.34818006679415703,0.20392848551273346,0.016395939514040947,0.03729848191142082,0.055428292602300644,0.6869489550590515,22.369283935055137,,,
m5b_smooth0,47,0.3705421295017004,0.36235806345939636,0.02223018929362297,0.0583055280148983,0.04451534524559975,0.5125906467437744,29.42650705203414,,,
m5b_smooth0,48,0.11951578035950661,0.30260011553764343,0.033595725893974304,0.061827804893255234,0.05001154914498329,0.5519644618034363,26.452669382095337,,,
m5b_smooth0,49,0.20765898749232292,0.2195149064064026,0.045014429837465286,0.041083332151174545,0.061244379729032516,0.6331422328948975,22.631860729306936,,,
m5b_smooth0,50,0.14585276693105698,0.15067565441131592,0.04758627712726593,0.03699643537402153,0.09637828916311264,0.668363094329834,19.23084619268775,,,
m5b_smooth0,51,0.07444314286112785,0.14501416683197021,0.027120783925056458,0.04418477416038513,0.1264117807149887,0.657268762588501,18.94717025756836,,,
m5b_smooth0,52,0.14896538760513067,0.21949677169322968,0.015139774419367313,0.03985467553138733,0.10143071413040161,0.6240781545639038,22.751619265414774,,,
m5b_smooth0,53,0.09047814086079597,0.26473578810691833,0.013635405339300632,0.03963106498122215,0.07406056672334671,0.6079371571540833,25.04622005391866,,,
m5b_smooth0,54,0.3195549352094531,0.13135460019111633,0.013436289504170418,0.03522011265158653,0.05227417126297951,0.7677144408226013,19.114294009283185,,,
m5b_smooth0,55,0.06292619928717613,0.11752049624919891,0.022604281082749367,0.04286902770400047,0.0669206902384758,0.7500857710838318,18.17208676598966,,,
m5b_smooth0,56,0.22111755050718784,0.09940508008003235,0.03837206959724426,0.07205889374017715,0.13252170383930206,0.6576423048973083,16.353497751057148,,,
m5b_smooth0,57,0.02618918940424919,0.09033063054084778,0.03435144200921059,0.07764356583356857,0.13757960498332977,0.6600938439369202,15.891491021960974,,,
m5b_smooth0,58,0.3029655423015356,0.07816686481237411,0.017673060297966003,0.028982503339648247,0.06360074877738953,0.811577320098877,16.60192018188536,,,
m5b_smooth0,59,0.07997143641114235,0.0894097313284874,0.013185068964958191,0.017031660303473473,0.04005332663655281,0.8403196334838867,17.473712084814906,,,
m5b_smooth0,60,0.11016003601253033,0.11899524182081223,0.018258871510624886,0.025133227929472923,0.052371591329574585,0.7852387428283691,18.593316603451967,,,
m5b_smooth0,61,0.21342788636684418,0.13035687804222107,0.033104293048381805,0.05644966661930084,0.10156316310167313,0.6785259246826172,18.2341710627079,,,
m5b_smooth0,62,0.14315474778413773,0.05888769030570984,0.0329960361123085,0.07439933717250824,0.14899054169654846,0.6847261786460876,14.41855575889349,,,
m5b_smooth0,63,0.21423408016562462,0.024939602240920067,0.018688997253775597,0.04568690061569214,0.1188410222530365,0.7918431758880615,13.569817451760173,,,
m5b_smooth0,64,0.05565985478460789,0.022423675283789635,0.018024079501628876,0.03940373286604881,0.10047512501478195,0.8196731209754944,13.660405363887548,,,
m5b_smooth0,65,0.14054267667233944,0.03580932691693306,0.027405593544244766,0.043206945061683655,0.1441761702299118,0.749401867389679,13.806445378810167,,,
m5b_smooth0,66,0.12042219191789627,0.061476729810237885,0.027458012104034424,0.03662262111902237,0.17866744101047516,0.6957750916481018,14.817453034222126,,,
m5b_smooth0,67,0.10097061656415462,0.0861191526055336,0.02447066269814968,0.03674078360199928,0.20439225435256958,0.648277223110199,15.808469073846936,,,
m5b_smooth0,68,0.0920354537665844,0.08541249483823776,0.024268025532364845,0.04934016242623329,0.15928365290164948,0.6816954016685486,15.955759396776557,,,
m5b_smooth0,69,0.2270202860236168,0.0626516118645668,0.021109050139784813,0.054049231112003326,0.07169342041015625,0.7904965281486511,15.511158792302012,,,
m5b_smooth0,70,0.05278906598687172,0.05465042591094971,0.026105666533112526,0.06914360076189041,0.05329953879117966,0.7967995405197144,15.040852362290025,,,
m5b_smooth0,71,0.09959481470286846,0.04393204674124718,0.026543699204921722,0.041184067726135254,0.04218016937375069,0.846159040927887,14.92750646546483,,,
m5b_smooth0,72,0.05208705551922321,0.04536444693803787,0.03789054974913597,0.02904343418776989,0.05544545128941536,0.8322571516036987,14.886605950072408,,,
m5b_smooth0,73,0.054769242182374,0.03371161222457886,0.028116896748542786,0.02308504655957222,0.059973880648612976,0.8551130890846252,14.511469181627035,,,
m5b_smooth0,74,0.03359163738787174,0.02788286656141281,0.018861496821045876,0.02806057780981064,0.07179328054189682,0.8534005284309387,14.226175585761666,,,
m5b_smooth0,75,0.1007455438375473,0.030444487929344177,0.018426356837153435,0.05152355507016182,0.09614231437444687,0.8034637570381165,13.921155096963048,,,
