method,day,log_loss,brier,pr_auc,n,n_train,fit_time
diff_forgetting,60,0.466577865478793,0.15250350110993952,0.6364482431532473,3000,180000,8.790405511856079
diff_forgetting,61,0.43336030294461825,0.14039406382693242,0.646971232563475,3000,183000,9.567371845245361
diff_forgetting,62,0.3874077251005654,0.12129193055374002,0.7113698491637602,3000,186000,9.232228994369507
diff_forgetting,63,0.3740289032090979,0.11688899420044868,0.6915942569333078,3000,189000,9.296325922012329
diff_forgetting,64,0.4020935434012945,0.12800162547798735,0.6749677097863992,3000,192000,9.541747093200684
diff_forgetting,65,0.4634662060056667,0.15111502361911117,0.590200760757311,3000,195000,10.229473114013672
diff_forgetting,66,0.4764805426999422,0.15710813902248508,0.5557739196866481,3000,198000,10.000356197357178
diff_forgetting,67,0.47738338876623493,0.15587108895597468,0.6081741856409033,3000,201000,10.248341798782349
diff_forgetting,68,0.44848857092765615,0.14599859914974422,0.6296512479235251,3000,204000,10.30541205406189
diff_forgetting,69,0.3924007315857106,0.12333432580372727,0.6396327280134338,3000,207000,10.749951601028442
diff_forgetting,70,0.37622908100830016,0.1172807884592368,0.7134746759231101,3000,210000,10.783512115478516
diff_forgetting,71,0.4031922222005589,0.1280646681506327,0.6637714553146953,3000,213000,10.96154522895813
diff_forgetting,72,0.4557563320243832,0.1492494815084612,0.6222569290419302,3000,216000,11.09320878982544
diff_forgetting,73,0.46181482268492346,0.15104286776398598,0.5971053988015522,3000,219000,11.515969038009644
diff_forgetting,74,0.49604886873067683,0.16478606692639883,0.6281832505990261,3000,222000,11.64014458656311
diff_forgetting,75,0.44599090973295663,0.1450147488536571,0.6596582240415536,3000,225000,11.677492380142212
diff_forgetting,76,0.37794332916408674,0.11750213796806572,0.7140511292166194,3000,228000,11.993962287902832
diff_forgetting,77,0.36244903616385304,0.11151373853144886,0.7152149187973449,3000,231000,12.422047138214111
diff_forgetting,78,0.3975591419167102,0.12638614511146876,0.6330624876973476,3000,234000,12.171662330627441
diff_forgetting,79,0.47235071401476714,0.15534195840009954,0.596184896081849,3000,237000,12.149840831756592
diff_forgetting,80,0.4863174894616462,0.16150406767017791,0.5697629066675993,3000,240000,12.378045082092285
diff_forgetting,81,0.4815563131693466,0.15801817973961818,0.5827581027429335,3000,243000,12.614380598068237
diff_forgetting,82,0.45017536151490506,0.14722876804597526,0.6281779633584876,3000,246000,12.66866135597229
diff_forgetting,83,0.384771768488379,0.12027298232838542,0.7036267221434568,3000,249000,13.201084613800049
diff_forgetting,84,0.3844326844358838,0.12022703315268385,0.708935307971917,3000,252000,13.315204620361328
diff_forgetting,85,0.41897543587625885,0.13523852295116934,0.6350529154601889,3000,255000,13.514941930770874
diff_forgetting,86,0.4508909141186881,0.146679705129361,0.6344589499317494,3000,258000,13.68618893623352
diff_forgetting,87,0.4646901427213854,0.1520663907179671,0.638298581383553,3000,261000,14.199816703796387
diff_forgetting,88,0.4578110102228229,0.14918878762732599,0.6071012144623035,3000,264000,13.790566444396973
diff_forgetting,89,0.4347504803645273,0.1405927075222255,0.64282591293222,3000,267000,13.911786317825317
diff_forgetting,90,0.3902210527487676,0.12250845256645015,0.7043752077378012,3000,270000,14.1148202419281
diff_forgetting,91,0.38466452697747905,0.11964420225187097,0.7023499941494877,3000,273000,14.22586464881897
diff_forgetting,92,0.4062589704242207,0.12966314524007605,0.6279881382695951,3000,276000,14.904107570648193
diff_forgetting,93,0.44878570920831695,0.14550824926641406,0.6369910723327254,3000,279000,14.885874509811401
diff_forgetting,94,0.48443951692729287,0.1584736643693083,0.5912214906222047,3000,282000,15.071848392486572
diff_forgetting,95,0.48165689925024574,0.15892408489253637,0.6118337853851538,3000,285000,15.693137168884277
diff_forgetting,96,0.44268869751595735,0.1435651008633749,0.6274811610835775,3000,288000,15.531537771224976
diff_forgetting,97,0.39792553340219844,0.12560876645980215,0.6581259413744518,3000,291000,15.600356101989746
diff_forgetting,98,0.3675355094338395,0.11339609865182278,0.7265321923283341,3000,294000,15.929301023483276
diff_forgetting,99,0.39266087749311174,0.1239716581893288,0.6805551824331091,3000,297000,16.29609775543213
diff_forgetting,100,0.46685693518260635,0.15271482054969646,0.6061458781398135,3000,300000,15.829077005386353
diff_forgetting,101,0.47626582234740755,0.15623198213960002,0.618542530567486,3000,303000,15.7552011013031
diff_forgetting,102,0.489044720598052,0.1604185349345982,0.6153389311859736,3000,306000,16.59450364112854
diff_forgetting,103,0.4506443299867402,0.14655962349693474,0.6748353316289247,3000,309000,16.402289867401123
diff_forgetting,104,0.3865701001481233,0.1217639050608872,0.7114892234063396,3000,312000,16.133522033691406
diff_forgetting,105,0.37122473248659293,0.11440903543675161,0.7323554441725607,3000,315000,16.3502414226532
diff_forgetting,106,0.40355447372348763,0.12800123282244275,0.6694998919757172,3000,318000,16.80541205406189
diff_forgetting,107,0.44511464305728443,0.14391286922211508,0.5768283965313061,3000,321000,17.334924697875977
diff_forgetting,108,0.4763274457128168,0.15622064061420532,0.6061684611802394,3000,324000,16.850268125534058
diff_forgetting,109,0.4863249163465001,0.160766980255634,0.6025596354236631,3000,327000,16.91068959236145
diff_forgetting,110,0.4349229642874292,0.1400813327450264,0.6651566094102837,3000,330000,16.92984890937805
diff_forgetting,111,0.38811662511789957,0.12102167864268445,0.6625103919155374,3000,333000,17.475716590881348
diff_forgetting,112,0.38045339936515854,0.11725894352936958,0.6845485993707011,3000,336000,17.02378535270691
diff_forgetting,113,0.385186763390782,0.12026914063898236,0.6999676461145001,3000,339000,16.815860509872437
diff_forgetting,114,0.43757505553647147,0.14151820488584163,0.619557629675655,3000,342000,18.050105810165405
diff_forgetting,115,0.4880334317997059,0.16156323404313785,0.5899409736384306,3000,345000,18.456708192825317
diff_forgetting,116,0.495652525724131,0.16428868483406306,0.6117396013215762,3000,348000,18.459753036499023
diff_forgetting,117,0.43265067170366317,0.13952162320379255,0.6470110822814584,3000,351000,17.95309567451477
diff_forgetting,118,0.3911748802223533,0.12271903708623581,0.7158551456897888,3000,354000,18.24949622154236
diff_forgetting,119,0.3788304875550273,0.11783016312581585,0.7032237035863999,3000,357000,18.445343255996704
