day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
18,expanding,0.5406557035392235,60,expanding,0.557215701721873,expanding,0.5246600041150918,1.083228111722435,0.9172302401403281,high
19,expanding,0.5402062166336583,60,expanding,0.5677025567727173,expanding,0.5139637812566409,0.6991453061748228,0.5960556162063556,high
20,expanding,0.5170961783242485,60,expanding,0.5204264050490666,expanding,0.5137836655713709,0.5320056082976629,0.5115979031509978,high
21,rolling_3,0.4344494307900413,3,rolling_3,0.4294587525729224,rolling_3,0.4393478111273192,0.5342034114503925,0.48716439094832337,high
22,rolling_3,0.4077635691438025,3,rolling_3,0.41299374878673734,rolling_3,0.40271161318463744,0.4088459304935462,0.4478413536757157,low
23,rolling_3,0.41837516043867495,3,rolling_3,0.4181445649515316,rolling_3,0.41859760127204904,0.41389199205322774,0.4678782474062939,low
24,rolling_7,0.4138811693608495,7,rolling_7,0.4178666800695567,rolling_7,0.4099062725288633,0.44180611359884453,0.4571574536380729,low
25,rolling_7,0.36312533531786534,7,rolling_7,0.38254922390543417,rolling_7,0.3430697755567171,0.38185770726066326,0.43619323019401723,low
26,rolling_7,0.3685272715991179,7,rolling_7,0.36271968903822094,rolling_7,0.3741145534480907,0.3727506893056022,0.4340198117830558,low
27,rolling_7,0.356623090303124,7,rolling_7,0.3577980922508698,rolling_7,0.3555001744912626,0.3570266325148923,0.42156536900496805,low
28,expanding,0.5740706711036653,60,expanding,0.5804238365585122,expanding,0.5674845993795979,0.947192290907381,0.6354071124752868,high
29,expanding,0.5343725435515018,60,expanding,0.542518216717391,expanding,0.5259843740261407,0.7485615241183585,0.5004315037766072,high
30,rolling_3,0.5022142767273804,3,rolling_3,0.5006612448101714,rolling_3,0.5036613064660805,0.6211476574588383,0.47302564647017387,high
31,rolling_3,0.39342871001681123,3,rolling_3,0.3885172173678254,rolling_3,0.3982429453856192,0.5555178393191942,0.479394908223353,high
32,rolling_3,0.4036647672016854,3,rolling_3,0.41569935848320655,rolling_3,0.39141975266978124,0.4442683314426522,0.45067298470510325,low
33,rolling_3,0.38955898150462537,3,rolling_3,0.37772950356338403,rolling_3,0.40153127004475486,0.38145438885073896,0.4374462500438781,low
34,rolling_7,0.3696718558821966,7,rolling_7,0.38012649528007536,rolling_7,0.35917531412200165,0.38318852708437895,0.422618409984287,low
35,rolling_7,0.3431144744279319,7,rolling_7,0.33029415473010587,rolling_7,0.3560722774469142,0.39973957818272476,0.42840339991361637,low
36,rolling_7,0.3490866927177008,7,rolling_7,0.3431708669533322,rolling_7,0.3552357733388562,0.41168216637886484,0.43517244294301494,low
37,rolling_7,0.34379987644525317,7,rolling_7,0.3413023165182784,rolling_7,0.3462317111109919,0.3967585088735806,0.41449258838187475,low
38,rolling_7,0.33663853502361574,7,rolling_7,0.3303476102955597,rolling_7,0.3430054065290729,0.38176437492328014,0.3962493986146532,low
39,rolling_7,0.3480983052331736,7,rolling_7,0.33490568048173613,rolling_7,0.36085838491079336,0.3872001220260826,0.4004292432003173,low
40,rolling_7,0.3370436118880837,7,rolling_7,0.3340787725023927,rolling_7,0.3400602911016348,0.37315647557524484,0.3797226133606951,low
41,rolling_7,0.3300981729493764,7,rolling_7,0.3478816077711119,rolling_7,0.3117364150440072,0.36990133755983,0.3748459544322996,low
42,expanding,0.5227862625149976,60,expanding,0.5156244404066646,expanding,0.5294681687088547,0.804051514578169,0.7027592348869872,high
43,expanding,0.5269786686866735,60,expanding,0.5475725914847791,expanding,0.5069534143682,0.5390240127328344,0.5066498918032423,high
44,expanding,0.5451904112424428,60,expanding,0.560271799155686,rolling_3,0.5239550961671173,0.5450855198996546,0.5221747121868641,high
45,rolling_3,0.43409507425286603,3,rolling_3,0.44550229873769864,rolling_3,0.4222696623123778,0.5274311616087536,0.4899880705137877,high
46,rolling_3,0.42655645319248153,3,rolling_3,0.44333223578566877,rolling_3,0.4105883530403456,0.5045159831235058,0.47168096637189166,high
47,rolling_14,0.438325482434673,14,rolling_14,0.44630281354689116,rolling_14,0.4303905839347538,0.486450012753907,0.5624564363593634,low
48,rolling_14,0.4248448104036226,14,rolling_14,0.4181525530395632,rolling_14,0.4315638904424877,0.4568165398532615,0.43717988609172004,high
49,rolling_14,0.43766208186036937,14,rolling_14,0.439735960107163,rolling_14,0.43555475396443405,0.46653980738666995,0.45094446280322104,high
50,rolling_3,0.4008868651651924,3,rolling_3,0.3986749255679514,rolling_3,0.40303485907105446,0.4761650086531335,0.4553153707193676,high
51,rolling_3,0.40631521808046,3,rolling_3,0.4149565204753947,rolling_3,0.3976045076341603,0.4677153701690344,0.44565554912917765,high
52,rolling_3,0.3781714190814846,3,rolling_3,0.38964449121804823,rolling_3,0.36638826391420287,0.442412965158746,0.4193836608164605,high
53,rolling_7,0.3626693183581054,7,rolling_7,0.36505465310328716,rolling_7,0.3602390378707534,0.42713675833264086,0.41002797799361035,high
54,expanding,0.5380457648057821,60,expanding,0.5285084125903555,expanding,0.548132594103579,0.538109457056329,0.5880343133326178,low
55,expanding,0.5168380194104893,60,expanding,0.5226839003516547,expanding,0.5106470830397152,0.5168366903223449,0.49136231806187575,high
56,rolling_14,0.5104787625029678,14,rolling_14,0.5241852211381258,rolling_14,0.49780973947970736,0.5251642734504238,0.506574669585102,high
57,rolling_3,0.41669863102934734,3,rolling_3,0.44732633749578277,rolling_3,0.3859481682243691,0.5184298095035806,0.4884240681069165,high
58,rolling_3,0.4138703979816481,3,rolling_3,0.4084005720632561,rolling_3,0.4195710810865207,0.5160489789556159,0.4784937301309351,high
59,rolling_3,0.4475219865842523,3,rolling_3,0.45540874874428255,rolling_7,0.43654972296111383,0.5166501086979011,0.4734360227987416,high
60,rolling_7,0.3972325048240604,7,rolling_7,0.3979904587125573,rolling_7,0.39646026916646665,0.500730559468504,0.4626261990681342,high
61,rolling_7,0.3754881413528006,7,rolling_7,0.3743964632139905,rolling_7,0.37662135072515246,0.5149569316868589,0.4678619544252583,high
62,rolling_7,0.3716525152600347,7,rolling_7,0.38314266854620826,rolling_7,0.3602082308492549,0.49513099039114117,0.4498747373799641,high
63,expanding,0.48976965462579625,60,expanding,0.48100080140931517,expanding,0.49877550387515524,0.4913059050964234,0.5979778191439652,low
64,expanding,0.47793817865487426,60,expanding,0.48895663507081805,expanding,0.4674502139596721,0.4781810877566054,0.4595665058959169,high
65,expanding,0.47261231544709026,60,expanding,0.467806920365444,expanding,0.47743697062926416,0.47278563050796024,0.4513177241921168,high
66,rolling_3,0.3865894697749797,3,rolling_3,0.39587516484181073,rolling_3,0.37725411858479657,0.46220351804030846,0.4306296203557692,high
67,rolling_3,0.4068001916394592,3,rolling_3,0.4047988473830036,rolling_3,0.40882839957720946,0.47304849266580534,0.4423319962850292,high
68,rolling_3,0.3978223686807747,3,rolling_3,0.3825162258634414,rolling_3,0.412945933253766,0.46573614098147476,0.43434289751151717,high
69,rolling_7,0.37279159042610227,7,rolling_7,0.37762247244465635,rolling_7,0.36840323195123253,0.4447784521014613,0.4197818200901701,high
70,rolling_7,0.34952229323705586,7,rolling_7,0.3531353576546757,rolling_7,0.34553424036655533,0.4528902396142891,0.42010825457008133,high
71,rolling_7,0.3417991087761861,7,rolling_7,0.32926678318691355,rolling_7,0.35455056043494143,0.4016760805203453,0.40614705091844017,low
72,rolling_7,0.32942114308452636,7,rolling_7,0.3293320688357296,rolling_7,0.32951484773202944,0.3349281083039063,0.3900419135014276,low
73,expanding,0.5135326354468838,60,expanding,0.5213684996663527,expanding,0.5059029781805587,0.9533406622193316,0.6594922386795996,high
74,expanding,0.5207657258850541,60,expanding,0.5304411980151869,expanding,0.5113322997989929,0.7899126230864396,0.5135416611245907,high
75,expanding,0.517832539434366,60,expanding,0.5453393660610201,expanding,0.48950683569568726,0.6671995926555153,0.49715533483917373,high
76,rolling_3,0.41311678924219786,3,rolling_3,0.4322085620678303,rolling_3,0.39422758164548455,0.5551097353587429,0.47088977957554184,high
77,rolling_3,0.43920698829320487,3,rolling_3,0.4255085726769889,rolling_3,0.4524386164834423,0.5030294960436862,0.4783944914989508,high
78,rolling_3,0.4187601955770912,3,rolling_3,0.42565100627867336,rolling_3,0.41154013112184984,0.4332221954981765,0.4634965477201223,low
79,rolling_7,0.40695529965801236,7,rolling_7,0.40079895370314195,rolling_7,0.4132527890804926,0.4344978023718883,0.4700078182015221,low
80,rolling_7,0.3883508695441172,7,rolling_7,0.40919336062387346,rolling_7,0.3665706794791778,0.3925727444462741,0.4790633418999323,low
81,rolling_7,0.37242600315830865,7,rolling_7,0.36336869854516585,rolling_7,0.38153174255547906,0.3733271498544654,0.4641556531362457,low
82,rolling_7,0.3664239339413771,7,rolling_7,0.380065695568097,rolling_7,0.35338689186525507,0.3665053565362858,0.44843200008253375,low
83,rolling_7,0.37646474879343717,7,rolling_7,0.3802854648181119,rolling_7,0.372827983963184,0.3765512833264082,0.44917474459560147,low
84,rolling_7,0.37817254277483486,7,rolling_7,0.39693308433741925,rolling_7,0.35943699860274025,0.37821166315645616,0.4310100207229468,low
85,rolling_7,0.3689298630564874,7,rolling_7,0.37464293428354234,rolling_7,0.3636983533888011,0.36888840745730767,0.4076114231723527,low
86,rolling_14,0.37308721091377856,14,rolling_14,0.3883950716485625,rolling_14,0.35769748996116163,0.37470485534603254,0.4137095190156412,low
87,expanding,0.4876630840396195,60,expanding,0.4784121629307073,expanding,0.49729159376522203,0.9245351543528034,0.6982006197359821,high
88,expanding,0.49440817090859657,60,expanding,0.4964321028846228,expanding,0.49228470129440505,0.7702860979833089,0.49573344397131996,high
89,expanding,0.4753150571708978,60,expanding,0.4762843856785253,expanding,0.4743800074710056,0.6230745090561872,0.4649787669447821,high
90,rolling_3,0.3884173068320621,3,rolling_3,0.40020023783604647,rolling_3,0.37720167374238794,0.5116584762607416,0.4748105088070195,high
91,rolling_3,0.4037072166764951,3,rolling_3,0.4079202793052976,rolling_3,0.39958857997345365,0.3989736541286222,0.46800460037079666,low
92,rolling_3,0.39366806093197754,3,rolling_3,0.3889935379835566,rolling_3,0.39872536924328095,0.38890611007544656,0.44480178117362545,low
93,rolling_7,0.38778106974792476,7,rolling_7,0.3956103040236539,rolling_7,0.3792880643939196,0.39749065823877544,0.4504802922099374,low
94,rolling_7,0.3482232202508599,7,rolling_7,0.3584561688070422,rolling_7,0.33836530122291475,0.40414966035883026,0.4571043873455202,low
95,rolling_7,0.3463020127163274,7,rolling_7,0.3440677375757931,rolling_7,0.34869676065701055,0.39431193124335545,0.444892768090141,low
96,rolling_7,0.34606413224024873,7,rolling_7,0.34213057971083444,rolling_7,0.3499872092635929,0.38206420880569353,0.429738372361649,low
97,rolling_7,0.36258158157784504,7,rolling_7,0.3606514942035934,rolling_7,0.3645142441187066,0.3978191985683657,0.43842053442171997,low
98,rolling_7,0.33698266886066547,7,rolling_7,0.34308876423567,rolling_7,0.33094135964348587,0.3795269735417176,0.430810534795685,low
99,rolling_7,0.3447344981111461,7,rolling_7,0.33512210330099423,rolling_7,0.3546066873756265,0.38602457102998605,0.4402904082685124,low
100,rolling_14,0.34390719139982107,14,rolling_7,0.3363198990247101,rolling_14,0.34909188490689524,0.3845553183784412,0.4250196422874381,low
101,rolling_14,0.3338638985754225,14,rolling_14,0.33228468935686845,rolling_14,0.33545791618584503,0.395105511543577,0.43430345152426525,low
102,rolling_14,0.33082028211860676,14,rolling_14,0.3227460201034728,rolling_14,0.33890531699833726,0.3845001155137163,0.4201997421653716,low
103,expanding,0.5270381097218951,60,expanding,0.5494853074277463,expanding,0.5042592542930563,0.8285308867122115,0.6080346098272534,high
104,expanding,0.5005262213705669,60,expanding,0.5099321272281719,expanding,0.49125726450625606,0.5046016095792344,0.4797212360578857,high
105,expanding,0.5180440642633871,60,expanding,0.5392460359665261,expanding,0.4961525975455119,0.5178892261300706,0.5099366986247076,high
106,rolling_3,0.4233801938355001,3,rolling_3,0.46439571594760354,rolling_3,0.38306949893748427,0.5040240330867841,0.48918508174560815,high
107,rolling_3,0.4206269389711027,3,rolling_3,0.3960255938867349,rolling_3,0.444708994449468,0.515024593454031,0.49519877286564906,high
108,rolling_3,0.43865125635221935,3,rolling_3,0.45216772144239264,rolling_3,0.4238708650079754,0.5242377364403344,0.49549036637097865,high
109,rolling_7,0.4070266156231434,7,rolling_7,0.41702040063460033,rolling_7,0.3969525592461326,0.510914670292349,0.4729038927680003,high
110,rolling_7,0.35092407402825393,7,rolling_7,0.3566084175511866,rolling_7,0.34517110663985323,0.4991190371170098,0.45725793819409183,high
111,rolling_7,0.35897833995306383,7,rolling_7,0.36108856536670625,rolling_7,0.3568988391979919,0.48813019921668477,0.44243936890914076,high
112,rolling_7,0.3608808936133255,7,rolling_7,0.3711667373895313,rolling_7,0.35063611108971926,0.4858447372796829,0.4471001221697214,high
113,rolling_7,0.37617383638290486,7,rolling_7,0.38894055225728397,rolling_7,0.3633388493006414,0.48841842346973485,0.44896029630199824,high
114,rolling_7,0.3618749588177352,7,rolling_7,0.36448296022453264,rolling_7,0.3593288072466722,0.49326645888572057,0.4418582786971777,high
115,rolling_7,0.37080971333536034,7,rolling_7,0.3645628136086071,rolling_7,0.37696565886357714,0.5028561129785941,0.4472069322852026,high
116,rolling_14,0.35768529209412764,14,rolling_14,0.3660495141823999,rolling_7,0.3475362909966499,0.48893564684989127,0.4132001113420675,high
117,rolling_14,0.3484939314238867,14,rolling_14,0.3498496256052333,rolling_14,0.34716330952594676,0.47458500102834705,0.40549913882598504,high
118,rolling_14,0.36062111537862057,14,rolling_14,0.3513798194098798,rolling_14,0.36980100738743626,0.48884408563386544,0.4009933165076839,high
119,rolling_14,0.3657817102642345,14,rolling_14,0.38008971701536004,rolling_14,0.3518502300065596,0.4902668797427979,0.41437162271703976,high
