method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,40,0.005344294487371365,0.19111999364051357,0.1914017067695237,0.20616152165975843,0.21218249311396267,0.19913428481624185,16.55024332940474,,,
adamoe,41,0.009897539856123239,0.19278065877503398,0.19020607720123772,0.20411272243062517,0.21047815198332015,0.20242238960978293,16.676644289415353,,,
adamoe,42,0.004911169451188052,0.19148767910618605,0.19005930604763516,0.20396968212489952,0.20960535838590238,0.20487797433537708,16.626758248190093,,,
adamoe,43,0.09484507863635255,0.23891021842436228,0.18423771776957865,0.18895902350108734,0.1943073316368628,0.193585708668109,19.156079136546143,,,
adamoe,44,0.05744736235446973,0.22890650864131884,0.2121466991303742,0.18977372331752645,0.18598022279782944,0.18319284611295075,18.3824197927282,,,
adamoe,45,0.02898110787544983,0.21959343970121187,0.21693488144794643,0.19947609493767932,0.18499018461215358,0.17900539930100884,17.791976430832896,,,
adamoe,46,0.03165004030529589,0.20925796286104215,0.21266843963139453,0.2132069613338901,0.18708433836859084,0.17778229780508262,17.206309633146887,,,
adamoe,47,0.02233804146226004,0.20365815055365097,0.20709923120765555,0.2174571473107485,0.19231020880607758,0.17947526212186737,16.937784837707646,,,
adamoe,48,0.09848092439237593,0.21758336238290088,0.18535811067838132,0.189957805643835,0.19389897485137608,0.21320174644350715,18.15235054475267,,,
adamoe,49,0.03155820033309201,0.2127083359579591,0.20090897191486803,0.18510057178596445,0.1878521349676422,0.21342998537356622,17.82169558475373,,,
adamoe,50,0.02445905615273833,0.20792597149887376,0.20590004103172754,0.19233903074547415,0.18324753504796903,0.2105874216759556,17.489432071999737,,,
adamoe,51,0.026536977176629173,0.20283590238886806,0.2028376024887262,0.2056075193337888,0.18283393182496865,0.20588504396364848,17.152042442088035,,,
adamoe,52,0.017074028333805752,0.19978613448644117,0.20048039989910388,0.21011537824396437,0.18686308708169597,0.20275500028879484,16.96460621743247,,,
adamoe,53,0.01302227882533849,0.197400468422955,0.1989673212175796,0.21089702960641743,0.19259257513191216,0.20014260562113606,16.825831020033423,,,
adamoe,54,0.01401297530896442,0.19725298220910306,0.19479864998605115,0.20975203289825334,0.19959906278639405,0.198597272120198,16.836788930414524,,,
adamoe,55,0.09169089081150558,0.22574303821734726,0.18520425151551728,0.18889589632291315,0.18420415242651544,0.21595266151770673,18.609240561758597,,,
adamoe,56,0.035213330413257,0.21901390412752042,0.20281091672214585,0.18697641796460845,0.17974963399200383,0.21144912719372144,18.123109636923324,,,
adamoe,57,0.02516362229269875,0.21053482064264034,0.2054450591846863,0.1955990548368129,0.18107466580360831,0.20734639953225215,17.594703716330333,,,
adamoe,58,0.0321859043632956,0.20249444996463473,0.20366200836321785,0.20846993805537567,0.18429673476669323,0.2010768688500783,17.083892127675377,,,
adamoe,59,0.022157199871709693,0.19826618757603048,0.20035828182420182,0.2139069713357691,0.18993830142215484,0.19753025784184394,16.833042170134238,,,
adamoe,60,0.01337526562597835,0.1962156585892113,0.19862867658229877,0.21334417867000424,0.1966259342351439,0.19518555192334175,16.72057999451778,,,
adamoe,61,0.013465081685432895,0.194980672882001,0.19594337009802337,0.21225142545285391,0.20335847507786037,0.19346605648926135,16.663572135771325,,,
adamoe,62,0.013110325312502946,0.19309589753797718,0.19511460225574812,0.21059039860915044,0.20991363773411165,0.19128546386301223,16.560031608582783,,,
adamoe,63,0.007562896806030367,0.19321317633914656,0.19333636932479262,0.2085871831370909,0.2121297908820302,0.19273348031693963,16.595065759696226,,,
adamoe,64,0.10233928972195735,0.22638763165734183,0.18097544056444492,0.18935678433998854,0.19255147357850175,0.2107286698597232,18.630365386110558,,,
adamoe,65,0.048155723362927616,0.22164702724510432,0.20505330224590868,0.1861822149504324,0.18316091869747875,0.20395653686107595,18.19993952874088,,,
adamoe,66,0.033637659499699546,0.21343324732644653,0.21204426220195238,0.1960100847442386,0.18217334226676013,0.1963390634606027,17.63002964033722,,,
adamoe,67,0.03152165275740745,0.20637787792313395,0.2093327141144978,0.20966499505684505,0.1842792583328573,0.19034515457266604,17.175787347020396,,,
adamoe,68,0.021484601696305727,0.20260184470929882,0.20556999160355,0.21478517997428578,0.1899013742635693,0.18714160944929598,16.955328366219465,,,
adamoe,69,0.015199675749058061,0.20010411297223027,0.202621952227877,0.21591143390288164,0.19637495820950263,0.18498754268750867,16.821053337361977,,,
adamoe,70,0.015571104306905337,0.19862867815092589,0.19828718680804927,0.21393608199056097,0.20317967311851617,0.18596837993194767,16.783631152712164,,,
adamoe,71,0.013235945540528787,0.1957583888431642,0.1963801209583403,0.21209546437776725,0.2092485077706283,0.18651751805009995,16.65415465177729,,,
adamoe,72,0.011566598377640486,0.1949968935565525,0.194100231895888,0.20935354953801097,0.212040654423156,0.18950867058639245,16.65938046307466,,,
adamoe,73,0.006361577659788981,0.19326313370638004,0.1937535546941423,0.2082531977600346,0.2127670978064803,0.19196301603296262,16.591153079463886,,,
adamoe,74,0.10314395847618893,0.22827347929929648,0.18165885189207392,0.18862229646174852,0.19292072266874066,0.20852464967814105,18.713724653410267,,,
adamoe,75,0.04311304309789957,0.22347942167764495,0.20321537344102314,0.1868185989223312,0.184542328095396,0.2019442778636042,18.291452657624944,,,
adamoe,76,0.03599843556111329,0.21486861004080682,0.21092908691704212,0.197104103226869,0.18334561351363599,0.19375258630164582,17.69031350186455,,,
adamoe,77,0.03366565272361541,0.20707579280546978,0.20757101432773656,0.211268879314832,0.18601366378748094,0.18807064976448096,17.20100996381552,,,
adamoe,78,0.02148565307247796,0.20238889657088271,0.20555749749217359,0.2163912560423385,0.1916341135962136,0.1840282362983922,16.915899163223138,,,
adamoe,79,0.0142146439379352,0.19825923564151915,0.20290173544225243,0.21722577217270178,0.1979069194348177,0.1837063373087091,16.707370348817157,,,
adamoe,80,0.01553694549843987,0.19624941831086373,0.19942798922352212,0.21494086297286796,0.20441753171530097,0.18496419777744616,16.639637167685304,,,
adamoe,81,0.018246881171338963,0.19497168610450388,0.19454307106478103,0.21198007275229874,0.2101014742450608,0.18840369583335514,16.63714651697431,,,
adamoe,82,0.011412989340381846,0.19466432555694962,0.1916182375226247,0.20950577217181846,0.2131705550602454,0.1910411096883615,16.666764508513836,,,
adamoe,83,0.006470615239814265,0.1928916424851732,0.19160592486339256,0.2080554602829198,0.2135508006310723,0.19389617173744167,16.598672863564236,,,
adamoe,84,0.005696834908623188,0.19214018210663303,0.19018975723121873,0.20750843184297074,0.2134170396274238,0.1967445891917533,16.589469505234625,,,
adamoe,85,0.007492546672246414,0.1925736642307505,0.18962187725794183,0.20543427979352308,0.21231279831402503,0.2000573804037589,16.64733748433434,,,
adamoe,86,0.006665727492652901,0.19260718669922505,0.18945216540014992,0.2037059815311474,0.2108779446878661,0.20335672168161076,16.680141028304707,,,
adamoe,87,0.005878793995064274,0.19300735651900597,0.18798446890562945,0.2031966501382979,0.20991557557770432,0.20589594885936235,16.729968123535883,,,
adamoe,88,0.09423152198685,0.2401231175124309,0.18250276260000098,0.18926130316814171,0.19412290152649964,0.19398991519292663,19.23239284623675,,,
adamoe,89,0.057931958484920415,0.23068195989918844,0.21130757095988836,0.18942247405071452,0.18536633386294998,0.18322166122725853,18.48316018128561,,,
adamoe,90,0.029806692766115583,0.22029014041572392,0.21631496595701977,0.19931842543664124,0.18452062506564432,0.17955584312497125,17.837104846419486,,,
adamoe,91,0.03512814357606803,0.20979681545637513,0.210533626687143,0.21451068403544832,0.18689243825487092,0.17826643556616245,17.245851771886365,,,
adamoe,92,0.016881751864913336,0.20384998008318939,0.2080395861278721,0.21848886498780096,0.1912214967752848,0.17840007202585262,16.93065647187157,,,
adamoe,93,0.017845581385147857,0.1999982721650093,0.20399150501561722,0.2174658633256622,0.19761394994924,0.18093040954447154,16.772608808160445,,,
adamoe,94,0.016655105140202714,0.1970155991818388,0.20048626607662168,0.21562622267772663,0.20352087337958413,0.18335103868422853,16.65986154025642,,,
adamoe,95,0.020022987315916285,0.1947448284422924,0.19603323215854396,0.2123385336773927,0.21081422487990614,0.18606918084186475,16.598406645673716,,,
adamoe,96,0.011549818461323025,0.1937100236728439,0.19345474342631963,0.2101769179484041,0.21280696929626314,0.18985134565616935,16.594154541902377,,,
adamoe,97,0.005323261036431548,0.19310268590142587,0.19374712504872843,0.20840404949924313,0.21252554499862641,0.19222059455197638,16.583887566350064,,,
adamoe,98,0.008105765102331047,0.1935436306937392,0.19285109196131012,0.2061854824994142,0.2115872625347082,0.19583253231082864,16.646791671178462,,,
adamoe,99,0.007407647703882414,0.19339090632992165,0.1896597596790458,0.2058257152935547,0.21166523206187043,0.19945838663560744,16.684665322686605,,,
adamoe,100,0.0069842585401336255,0.19182852844231932,0.19040441930411012,0.20510042857884192,0.21046076739411862,0.20220585628060983,16.619524771267162,,,
adamoe,101,0.006749526874770151,0.19234876699950593,0.1902377611817123,0.2032110679832354,0.20914202267473786,0.20506038116080827,16.675636480076253,,,
adamoe,102,0.006725125279859717,0.19212309938923208,0.1886962821357676,0.201972179383541,0.20878549529072088,0.2084229438007381,16.701418463885695,,,
adamoe,103,0.00492501924846156,0.1932121909083277,0.18744819693795595,0.20100676467291473,0.20853648557492832,0.20979636190587353,16.78010441116309,,,
adamoe,104,0.10164505452949016,0.24403471817307293,0.18107327410747442,0.1872714073650049,0.19264725556011186,0.19497334479433642,19.463128202628358,,,
adamoe,105,0.059471928030251114,0.2326493876019614,0.20989227430357604,0.1881883711840287,0.18510543154008258,0.18416453537035155,18.607462159938844,,,
adamoe,106,0.03055118509877841,0.2218696018388941,0.2144422920989641,0.1989139459380297,0.1847035617065526,0.18007059841755946,17.937273550038398,,,
adamoe,107,0.03070297539906197,0.21083504272260017,0.21086596381313602,0.2120598222865147,0.1869091730575985,0.17932999812015038,17.316132179113986,,,
adamoe,108,0.023030233477911805,0.20430467555809148,0.20588121423868883,0.21769631931684175,0.19202466340625568,0.18009312748012207,16.982727134240204,,,
adamoe,109,0.01523775789355905,0.20008802398678055,0.2024789868632203,0.21792770380152204,0.19765264401404686,0.1818526413344302,16.79104902425497,,,
adamoe,110,0.01765142584555346,0.19650910691449125,0.19956690252532086,0.2155929922889338,0.2037772046134369,0.18455379365781663,16.64708583776509,,,
adamoe,111,0.01855751972931599,0.19376521905965155,0.19600121357634556,0.21262380922809077,0.21070173421962562,0.18690802391628586,16.551410259205092,,,
adamoe,112,0.008198835438898933,0.19229461979415513,0.19578200841248583,0.21021419593799753,0.21209944798433367,0.18960972787102737,16.503334109960505,,,
adamoe,113,0.009600336933437592,0.19255224045661706,0.19290190633258955,0.20829412955117538,0.21285761557603644,0.19339410808358182,16.56843954458554,,,
adamoe,114,0.008788337676133712,0.19329169796955747,0.19102509039370058,0.2065510412977608,0.21208335093027286,0.197048819408708,16.651447020694253,,,
adamoe,115,0.006350352989300784,0.19216054361749513,0.18993905927491084,0.20574884362996484,0.2119275575742708,0.20022399590335865,16.623447052881428,,,
adamoe,116,0.0072542534403375325,0.19234154847983,0.18735802252899506,0.20473636790230226,0.21189394332768025,0.2036701177611924,16.67669928697616,,,
adamoe,117,0.005799008529674521,0.19189179585918553,0.18687814258361485,0.20383848866438495,0.21082195086678496,0.20656962202602963,16.67962972455981,,,
adamoe,118,0.006760615499037087,0.19238613361646878,0.18774085639224,0.2023129882107406,0.20896714357091073,0.20859287820963973,16.72091813794392,,,
adamoe,119,0.002334598110720537,0.19217748609498403,0.18841746150917066,0.20249366913679165,0.20800849203703525,0.20890289122201833,16.70724755598609,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1475186792072449,0.22198602116351482,0.12624066039637757,0.20780127611307805,0.22198602116351482,0.22198602116351482,18.73051220298031,,,
fixed_share,6,0.09413991327852389,0.23767600670993544,0.08334869793529912,0.20362328193489448,0.23767600670993544,0.23767600670993544,19.945975087244754,,,
fixed_share,7,0.06638477278178842,0.2487401355069002,0.05451127832513883,0.1992683151541606,0.2487401355069002,0.2487401355069002,20.800267199846537,,,
fixed_share,8,0.06343945691731129,0.25931337832645207,0.038388283344875616,0.18367158167576816,0.25931337832645207,0.25931337832645207,21.593786672814797,,,
fixed_share,9,0.05526880617483498,0.269950496115079,0.030797492261867038,0.1636279696713592,0.2656735458366157,0.269950496115079,22.357732934648098,,,
fixed_share,10,0.06784685076706047,0.2554736034432524,0.04551783271924044,0.18283105459751606,0.2607039057967387,0.2554736034432524,21.323984991889635,,,
fixed_share,11,0.11650066436378109,0.2275345004395384,0.05392798778621426,0.23267123171243287,0.25833177962227616,0.2275345004395384,19.397817172805286,,,
fixed_share,12,0.1511534255406081,0.1932666334413899,0.05287049167365955,0.3082479444827369,0.25234829696082384,0.1932666334413899,17.045783278510488,,,
fixed_share,13,0.1284644724743952,0.16261666344612938,0.0499381954269829,0.36853467341937884,0.25629380426137943,0.16261666344612938,14.983231940528349,,,
fixed_share,14,0.11194590952712939,0.1387442868449943,0.041709993865688355,0.408535260067662,0.27226617237666095,0.1387442868449943,13.440256207234878,,,
fixed_share,15,0.08504314000541612,0.11995669189511647,0.03676361376273601,0.4240093709026538,0.2993136315443773,0.11995669189511647,12.280782347519956,,,
fixed_share,16,0.07241327488552815,0.10321393248207403,0.03141952997537169,0.4239184878190307,0.3355202689871414,0.10592778073638227,11.327641755576247,,,
fixed_share,17,0.05821371157692584,0.09205117765582362,0.02807608825751251,0.416170230711287,0.3646271247756042,0.09907537859977254,10.739102613566835,,,
fixed_share,18,0.05109462824884339,0.08578764647203657,0.026531083074180326,0.3987906718375037,0.39017443890002595,0.0987161597162534,10.483409195236614,,,
fixed_share,19,0.36221516238055695,0.1889395328358855,0.020688430086103382,0.282039808962627,0.3316603735727012,0.17667185454268297,16.998208405733582,,,
fixed_share,20,0.19117795759683903,0.2592700642627598,0.0296532903097705,0.26185891359083746,0.25625229014607115,0.19296544169056107,20.866716101538223,,,
fixed_share,21,0.12462928475112003,0.29522110485207337,0.03142535404820907,0.2864504516386453,0.2150560972347221,0.17184699222635008,22.515293571900504,,,
fixed_share,22,0.11441824358550967,0.3028769409003106,0.029891404465320598,0.33600373738316297,0.19334152251294448,0.1378863947382614,22.494319254559713,,,
fixed_share,23,0.07235359204483192,0.2976477265531326,0.029341613336826097,0.3721805334055789,0.191359788528589,0.10947033817587334,21.876850060903866,,,
fixed_share,24,0.07135526469869383,0.28310445932789424,0.027237481972376985,0.4001052180670052,0.19911273621650957,0.09044010441621389,20.873771311189607,,,
fixed_share,25,0.041139564098702945,0.2741522981186168,0.026126975957622714,0.39856668893072417,0.2196825182658611,0.08147151872717524,20.349343819908285,,,
fixed_share,26,0.053109802991496376,0.2551874493872374,0.023584705738797056,0.39937291456518587,0.24543119412714762,0.07642373618163212,19.320901078101482,,,
fixed_share,27,0.05792946919201388,0.24370678313409785,0.02322130456367237,0.3824633748929913,0.2743959287231545,0.07621260868608391,18.780766439955773,,,
fixed_share,28,0.05446632146473303,0.2278469090998923,0.02299230607342234,0.37131908668508035,0.3003815302099934,0.07746016793161146,17.994877174634716,,,
fixed_share,29,0.37921595031499755,0.37431144013678774,0.01925113174325352,0.24929972546606946,0.23653409060167438,0.12060361205221483,26.570025919291453,,,
fixed_share,30,0.16710677625660386,0.44002026607939687,0.02738300401851669,0.21551853639783786,0.186761891541604,0.1303163019626444,30.20691604624409,,,
fixed_share,31,0.07026349450479502,0.4520309986039081,0.03237599275726214,0.2336465623869788,0.16182083775320807,0.12012560849864296,30.669679979406144,,,
fixed_share,32,0.1277397724976283,0.4203007344157134,0.03341185550663743,0.29648058588641757,0.15056610148673538,0.09924072270449606,28.584230506378788,,,
fixed_share,33,0.10315805272598332,0.38584993001781537,0.03430959660343353,0.3418511910692819,0.15587678157006665,0.08211250073940252,26.451571452222304,,,
fixed_share,34,0.1019808883283941,0.34506195486425595,0.03351842804601411,0.3786945705455421,0.17002384625800346,0.07270120028618428,24.0813031593506,,,
fixed_share,35,0.08443881676546382,0.3067702965031816,0.03331265126509228,0.3997574403727992,0.19118038481347832,0.06897922704544858,21.942774634905014,,,
fixed_share,36,0.08142059647144004,0.26935936654245685,0.030540209942023257,0.4075047140508194,0.22414340937117813,0.06845230009352234,19.941952411549455,,,
fixed_share,37,0.0713232413850431,0.23769712840728022,0.02844821771384881,0.405597323721649,0.25806094795465523,0.07019638220256685,18.296243879834133,,,
fixed_share,38,0.0684386121937146,0.21146127361393896,0.026614916651923025,0.3994471734800586,0.28824503871025337,0.0742315975438259,16.969590490513774,,,
fixed_share,39,0.06614129318642362,0.1843379390450494,0.026298395463939667,0.3938163826437198,0.3158708379446682,0.07967644490262299,15.594589980347461,,,
fixed_share,40,0.0667154554108392,0.1610412969488353,0.025457977805275152,0.38459571469317877,0.34180084579966236,0.08710416475304837,14.453787165955243,,,
fixed_share,41,0.06627663023232613,0.14735052953449462,0.024714778274069427,0.3658913665225621,0.36383705307842,0.09820627259045378,13.885167837726726,,,
fixed_share,42,0.06255356171092386,0.12948495690567155,0.02492742603301356,0.3524801582959232,0.3832158141875149,0.10989164457787669,13.072459038663954,,,
fixed_share,43,0.28775861963949884,0.27336426672542097,0.02169723958813382,0.25948802656443953,0.33604034988868275,0.10941011723332283,21.08604141329401,,,
fixed_share,44,0.20499407318073268,0.36593112062911104,0.03162742227481009,0.24751339736186145,0.27100948762347943,0.08391857211073792,25.801961275021743,,,
fixed_share,45,0.12269593276047627,0.40814919011678835,0.03395869016514595,0.26431202636408646,0.2283542740770183,0.06522581927696094,27.827487564681288,,,
fixed_share,46,0.0976592561526681,0.39833963886964263,0.03303133781529435,0.3131416544404205,0.20292908671443935,0.0525582821602032,27.029154190559034,,,
fixed_share,47,0.06762896772814642,0.37673626425638035,0.030741279860776183,0.3469561383044936,0.19823124876114487,0.047335068817204805,25.72609525492596,,,
fixed_share,48,0.37244829418076525,0.5236517621411784,0.018072296769230327,0.17340097430565693,0.20381784058765645,0.08105712619627795,34.51890559901839,,,
fixed_share,49,0.15520935101355193,0.5729000742370074,0.02459960169405609,0.13209988757124894,0.16751425181528853,0.10288618468239917,37.40791006688885,,,
fixed_share,50,0.07737470307072748,0.5903745535992749,0.028272116740152176,0.13146558759599422,0.12946120025517943,0.12042654180939921,38.43734208260247,,,
fixed_share,51,0.07235022126167125,0.5730771875019386,0.02913223120387043,0.15576128550855223,0.11058345572168012,0.13144584006395854,37.49537328879302,,,
fixed_share,52,0.05618537738436547,0.5480608795914347,0.02942413366138253,0.1753546956547984,0.10750707494000127,0.139653216152383,36.14683554682523,,,
fixed_share,53,0.06431155494142587,0.5159051021207218,0.030030521011945956,0.19406476844830273,0.11485584456321045,0.14514376385581906,34.402534559524106,,,
fixed_share,54,0.06061374145839067,0.4872846712009952,0.028344081202477202,0.20569290659626724,0.13088707389509924,0.14779126710516108,32.867790329788946,,,
fixed_share,55,0.347719182735463,0.6309381614107972,0.018652217669864274,0.09808894627537847,0.07432330638086937,0.1779973682630906,41.18143504149319,,,
fixed_share,56,0.07759158208720644,0.6572214910674615,0.022833984899094648,0.07813213135157879,0.055484330261065876,0.18632806242079913,42.68750302872017,,,
fixed_share,57,0.032546064143889664,0.6453024093703005,0.024805351599402014,0.08327373966133789,0.051130379886282114,0.19548811948267752,42.087517464762904,,,
fixed_share,58,0.058644578954394906,0.615980119893103,0.027433344496175273,0.1058527763165698,0.0537104261527688,0.19702333314138307,40.438098514080814,,,
fixed_share,59,0.0663176854106231,0.5831248598864402,0.027409721431227253,0.13084235674581618,0.06187968842883416,0.19674337350768245,38.59499343296448,,,
fixed_share,60,0.06727502285198071,0.553017625601139,0.027829333797447856,0.1499631989024654,0.07597674533195452,0.1932130963669932,36.89559703303477,,,
fixed_share,61,0.08219251429861549,0.5198749365693934,0.027056592569555338,0.17081996605704952,0.09621623532667817,0.18603226947732354,35.00997810487359,,,
fixed_share,62,0.1032973362703801,0.47878790287519873,0.02765990861256097,0.19325667606487196,0.12482487741104016,0.1754706350363282,32.665067141704974,,,
fixed_share,63,0.08696986730519587,0.438528303662556,0.026686788627044412,0.20826437796959524,0.1533021091589148,0.17321842058188952,30.461350794548046,,,
fixed_share,64,0.3479708249662517,0.5845032899434603,0.01696054564535581,0.10478041227901096,0.09252690534806181,0.20122884678411102,38.866391371503994,,,
fixed_share,65,0.12056683460005416,0.6384710742794625,0.023276178609380763,0.08269159789801142,0.06562534727904441,0.18993580193410087,41.69809408710189,,,
fixed_share,66,0.05718890577481931,0.6549215674157041,0.027952010345721062,0.09015972591283916,0.058225916768970286,0.1687407795567653,42.36367756420399,,,
fixed_share,67,0.05247412321238195,0.6512603508048617,0.031172613746953938,0.11278238493055359,0.05861971595621405,0.14616493456141683,41.90178791238365,,,
fixed_share,68,0.05912443853303084,0.6426190411040005,0.031458830674400376,0.1353954865212306,0.06528261670460597,0.12524402499576254,41.20518242335104,,,
fixed_share,69,0.07254307669361051,0.6244892816768509,0.031930896529194654,0.1592130933691253,0.07726448234872221,0.10710224607610681,40.01920989875418,,,
fixed_share,70,0.07423522436297228,0.5986622528113001,0.02971700601113622,0.1784603013720677,0.09513488652726597,0.09802555327822988,38.52313503039143,,,
fixed_share,71,0.09451711262477616,0.5563162981821209,0.03014716492982105,0.19982514741878973,0.12059843787424723,0.09311295159502109,36.15637088556347,,,
fixed_share,72,0.08135280349183596,0.5173979848797192,0.028389076486304808,0.21251183877436158,0.1476082595757184,0.09409284028389608,34.06036126659712,,,
fixed_share,73,0.0959494788083488,0.46959526794614503,0.028217054015704533,0.22790053658149229,0.17648946378434385,0.09779767767231427,31.492228474431688,,,
fixed_share,74,0.3942053319670994,0.6469464544335811,0.017337752886381293,0.1122405027015133,0.10592613281009637,0.11754915716842791,41.558017657034455,,,
fixed_share,75,0.12072293534588636,0.7024449115499429,0.0222007634429627,0.08879503127849003,0.0757370541151361,0.1108222396134683,44.51695128366952,,,
fixed_share,76,0.04845504292133136,0.7150475545759851,0.026213359278785896,0.09640731387729037,0.06604041591246476,0.096291356355474,45.02865047583365,,,
fixed_share,77,0.05213862819971442,0.7023462426135445,0.02806217640976228,0.12020024687319966,0.0664679798854362,0.08292335421805731,44.15564029209289,,,
fixed_share,78,0.06638583240019483,0.6816685417526134,0.029658714988787666,0.14390311468473185,0.0743614896949761,0.0704081388788911,42.86772493636909,,,
fixed_share,79,0.08459673104056006,0.6444248121555565,0.030307171048710113,0.17036484329189427,0.08954967054817123,0.06535350295566794,40.74868716547433,,,
