day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
37,0.938370406627655,0.20617063343524933,0.26830801367759705,0.04901553690433502,0.3009793758392334,0.17552728950977325,0.02310927025973797,0.3121720850467682,0.6158782243728638,0.026922080665826797,0.021918445825576782
38,0.9112154841423035,0.19470526278018951,0.14596329629421234,0.04591042920947075,0.45177575945854187,0.1616448312997818,0.027642620727419853,0.3077756464481354,0.6007430553436279,0.03823641687631607,0.02560235559940338
39,0.8642516732215881,0.14230310916900635,0.07142063230276108,0.03690703213214874,0.6249552369117737,0.12441355735063553,0.03246255964040756,0.29788991808891296,0.5769803524017334,0.06291645765304565,0.029750850051641464
40,0.7612648606300354,0.08159936964511871,0.035963982343673706,0.02629232220351696,0.773408055305481,0.08273579180240631,0.03603549301624298,0.27869439125061035,0.5367417335510254,0.11492304503917694,0.033605437725782394
41,0.5595995187759399,0.0518006794154644,0.02243259735405445,0.022003453224897385,0.8391521573066711,0.06461138278245926,0.03792298957705498,0.2446371465921402,0.46840453147888184,0.21156346797943115,0.0374719575047493
42,0.3541223406791687,0.03438997641205788,0.016724489629268646,0.020678769797086716,0.8687824010848999,0.05942397192120552,0.03718113526701927,0.1993391066789627,0.3793192505836487,0.34239661693573,0.04176395386457443
43,0.1938590556383133,0.4494880735874176,0.03825368359684944,0.031108930706977844,0.37036001682281494,0.11079003661870956,0.12098649144172668,0.16114665567874908,0.3023022413253784,0.35268861055374146,0.06287604570388794
44,0.14954109489917755,0.975939929485321,0.008518432267010212,0.006476218346506357,0.00398615887388587,0.005078998394310474,0.35522788763046265,0.11928409337997437,0.22128398716449738,0.2576022148132324,0.046601831912994385
45,0.07756008952856064,0.996324896812439,0.0020962520502507687,0.0011419481597840786,0.00011533364886417985,0.00032074301270768046,0.5278154015541077,0.08772724866867065,0.16201521456241608,0.18830379843711853,0.034138377755880356
46,0.1039360836148262,0.9984086751937866,0.0010268781334161758,0.00047454031300731003,1.5979092495399527e-05,7.42193587939255e-05,0.6588726043701172,0.06355192512273788,0.11702460795640945,0.13589884340763092,0.02465205453336239
47,0.14378178119659424,0.9989485144615173,0.0007204648572951555,0.00029197827097959816,5.059430350229377e-06,3.4959906770382077e-05,0.7488445043563843,0.0469132736325264,0.08614205569028854,0.09996019303798676,0.018140019848942757
48,0.1307370960712433,0.9996055364608765,0.000317456666380167,7.461429777322337e-05,4.271952889212116e-07,6.138950084277894e-06,0.8122421503067017,0.035180214792490005,0.06438048183917999,0.07464531064033508,0.013551906682550907
49,0.19065530598163605,0.9991673231124878,0.0006064148619771004,0.00020341179333627224,1.6123674413393019e-06,2.3733486159471795e-05,0.8608235716819763,0.026137687265872955,0.047706544399261475,0.055292319506406784,0.010039902292191982
50,0.217612624168396,0.9990171194076538,0.0007046008249744773,0.00024145374482031912,1.7545806940688635e-06,3.434975951677188e-05,0.8939337730407715,0.02004196308553219,0.03633379191160202,0.04204782843589783,0.007642653305083513
51,0.24873314797878265,0.9985792636871338,0.0009899678407236934,0.0003590270353015512,3.0240662454161793e-06,6.913371908012778e-05,0.917911171913147,0.015661878511309624,0.028092090040445328,0.03242764621973038,0.005907183513045311
52,0.28580060601234436,0.9977880716323853,0.001485756365582347,0.00056984752882272,5.649384547723457e-06,0.00014997873222455382,0.9352549910545349,0.012565416283905506,0.022118348628282547,0.025405047461390495,0.004656179808080196
53,0.3333049714565277,0.9962185621261597,0.0023974308278411627,0.00100414059124887,1.3140032933733892e-05,0.00036682566860690713,0.9477417469024658,0.010449809953570366,0.017796413972973824,0.020240802317857742,0.003771210089325905
54,0.3748883008956909,0.9939680695533752,0.003647328121587634,0.001595940557308495,2.554738603066653e-05,0.0007639209507033229,0.9564517736434937,0.009163884446024895,0.014745088294148445,0.01643526554107666,0.003204000648111105
55,0.3503277599811554,0.9974992871284485,0.0017800390487536788,0.0004927057307213545,3.2258617466141004e-06,0.00022398860892280936,0.9625567197799683,0.008490819483995438,0.012550055980682373,0.013497456908226013,0.002904911059886217
56,0.4070538580417633,0.9915560483932495,0.005028282757848501,0.002002021996304393,3.3586868084967136e-05,0.001380361383780837,0.9687792062759399,0.007441311608999968,0.010356824845075607,0.010965543799102306,0.002457104390487075
57,0.4282217025756836,0.9830606579780579,0.009334977716207504,0.0040335217490792274,0.00010469828703207895,0.003465852001681924,0.9716039896011353,0.007617793045938015,0.009162789210677147,0.009081808850169182,0.0025335841346532106
58,0.4494074881076813,0.9619619250297546,0.01989431120455265,0.009019765071570873,0.00034696885268203914,0.008776916190981865,0.9707745313644409,0.009360258467495441,0.008918192237615585,0.007603952661156654,0.0033430326730012894
59,0.4539977014064789,0.9080569744110107,0.04949522763490677,0.021393442526459694,0.0009491134551353753,0.020105455070734024,0.9604723453521729,0.015955010429024696,0.010965321213006973,0.006513843312859535,0.0060934750363230705
60,0.43514302372932434,0.6664942502975464,0.20533208549022675,0.07490569353103638,0.0029314658604562283,0.05033658817410469,0.9104893803596497,0.04819638654589653,0.02181237004697323,0.005905409809201956,0.013596445322036743
61,0.3605174720287323,0.20268428325653076,0.4860343039035797,0.2473796159029007,0.005323377437889576,0.058578114956617355,0.7788175940513611,0.13004863262176514,0.06350316852331161,0.0057589649222791195,0.021871669217944145
62,0.2560475468635559,0.03857414424419403,0.14847053587436676,0.7811234593391418,0.004239570815116167,0.027592478320002556,0.6239184141159058,0.1341347098350525,0.21344082057476044,0.005432935897260904,0.02307320013642311
63,0.22486995160579681,0.005335316527634859,0.018650364130735397,0.9673650860786438,0.0016666434239596128,0.006982225924730301,0.48043081164360046,0.10733243823051453,0.3883408308029175,0.004558960907161236,0.01933704875409603
64,0.4885350465774536,0.0009990286780521274,0.003931653220206499,0.992277204990387,0.00041994836647063494,0.0023706660140305758,0.411131888628006,0.09260627627372742,0.47503238916397095,0.0040625655092298985,0.017166951671242714
65,0.866892397403717,0.0007146053249016404,0.0024958678986877203,0.9926989078521729,0.0007790881209075451,0.003309856168925762,0.3998448848724365,0.09011481702327728,0.4893192648887634,0.003962382674217224,0.01675870269536972
66,0.960010826587677,0.0007607486913911998,0.00225748005323112,0.9911016225814819,0.00122024433221668,0.004659188445657492,0.3962947130203247,0.08933057636022568,0.49379462003707886,0.003935691900551319,0.016644475981593132
67,0.9771168828010559,0.0008326292736455798,0.002279022941365838,0.9888097047805786,0.0018197714816778898,0.006260605063289404,0.3945506811141968,0.08894665539264679,0.4959786534309387,0.0039259400218725204,0.016598140820860863
68,0.9870153665542603,0.0011059190146625042,0.0027858891990035772,0.9844579100608826,0.0027928126510232687,0.008858337998390198,0.3931015729904175,0.08862929046154022,0.49777764081954956,0.0039219059981405735,0.01656966470181942
69,0.9905558228492737,0.0017148846527561545,0.003983338829129934,0.9760561585426331,0.004790374077856541,0.01345505379140377,0.39208102226257324,0.08840831369161606,0.49902647733688354,0.0039237020537257195,0.016560528427362442
70,0.9916137456893921,0.0030085532926023006,0.006435059942305088,0.9606407880783081,0.008615219965577126,0.021300673484802246,0.39120763540267944,0.08822350203990936,0.5000670552253723,0.003933128900825977,0.0165687408298254
71,0.991877555847168,0.004856221377849579,0.009908277541399002,0.9390875697135925,0.014526518061757088,0.031621240079402924,0.39033782482147217,0.08804769068956375,0.5010539293289185,0.003957122564315796,0.016603508964180946
72,0.9918617010116577,0.008829114027321339,0.016865139827132225,0.9002606868743896,0.025068549439311028,0.04897564277052879,0.3894278407096863,0.08787629753351212,0.5020129084587097,0.004005823750048876,0.016677211970090866
73,0.9903019070625305,0.015161575749516487,0.027491077780723572,0.8424848914146423,0.041744645684957504,0.07311834394931793,0.3884756863117218,0.08772160112857819,0.5028865337371826,0.004098680801689625,0.016817569732666016
74,0.9992508292198181,0.013490651734173298,0.028797192499041557,0.842218816280365,0.03789183124899864,0.07760262489318848,0.3873460292816162,0.08758311718702316,0.5036829710006714,0.004287243355065584,0.0171007439494133
75,0.9972447156906128,0.029037365689873695,0.05427796393632889,0.7015292048454285,0.0782570019364357,0.1368989795446396,0.3872479200363159,0.08757220953702927,0.5037482976913452,0.004302746616303921,0.017128942534327507
76,0.9939329028129578,0.047412510961294174,0.08136185258626938,0.5645662546157837,0.11529964208602905,0.19135984778404236,0.38690754771232605,0.08756404370069504,0.5038211941719055,0.004408525303006172,0.01729881763458252
77,0.9898345470428467,0.06902823597192764,0.11021403223276138,0.44085192680358887,0.14908376336097717,0.23082205653190613,0.38621678948402405,0.08760853111743927,0.503705620765686,0.004713914822787046,0.017755240201950073
78,0.9888725876808167,0.08895071595907211,0.13611525297164917,0.35848894715309143,0.1745019108057022,0.2419430911540985,0.3851499855518341,0.08778372406959534,0.5031834840774536,0.0053236959502100945,0.01855919323861599
79,0.986713707447052,0.1109381839632988,0.16181997954845428,0.3000580966472626,0.19653725624084473,0.23064672946929932,0.38406136631965637,0.0880730077624321,0.5023950338363647,0.006075338926166296,0.019395360723137856
80,0.9849456548690796,0.13110625743865967,0.18366438150405884,0.2640148401260376,0.21376511454582214,0.20744965970516205,0.38286471366882324,0.08852270245552063,0.501272439956665,0.007057538256049156,0.020282713696360588
81,0.9825296401977539,0.14796596765518188,0.19902929663658142,0.23979714512825012,0.22922690212726593,0.1839808076620102,0.3816052973270416,0.08911333978176117,0.4998716115951538,0.008250189945101738,0.021159639582037926
82,0.9787015914916992,0.16117136180400848,0.2060452252626419,0.22224649786949158,0.2451237142086029,0.16541317105293274,0.3802265226840973,0.08984065055847168,0.49814480543136597,0.00972747802734375,0.022060614079236984
83,0.9732779860496521,0.16880524158477783,0.20558606088161469,0.21024839580059052,0.2611263692378998,0.1542336493730545,0.3786144554615021,0.09072049707174301,0.4959592819213867,0.011643150821328163,0.023062648251652718
84,0.9687857031822205,0.1700284481048584,0.19803865253925323,0.20327630639076233,0.27930331230163574,0.14935334026813507,0.37662509083747864,0.09174318611621857,0.49316835403442383,0.014193776994943619,0.02426959201693535
85,0.9622554183006287,0.16652998328208923,0.18478599190711975,0.19722102582454681,0.29917627573013306,0.15228623151779175,0.37427186965942383,0.09278319031000137,0.4898659288883209,0.017377357929944992,0.02570168487727642
86,0.9536956548690796,0.15822532773017883,0.16844137012958527,0.19108565151691437,0.3175540268421173,0.16469383239746094,0.371329665184021,0.09380755573511124,0.48580092191696167,0.021476907655596733,0.027584966272115707
87,0.9454367756843567,0.14497631788253784,0.148067906498909,0.18188482522964478,0.33794698119163513,0.18712370097637177,0.36754366755485535,0.09472473710775375,0.4807121157646179,0.02675696089863777,0.030262570828199387
88,0.9797779321670532,0.15367695689201355,0.1276477724313736,0.17384640872478485,0.3516717851161957,0.1931571215391159,0.3638123869895935,0.09546775370836258,0.47499585151672363,0.03232390061020851,0.03340014070272446
89,0.9573671817779541,0.2076575756072998,0.13669507205486298,0.16092950105667114,0.30533140897750854,0.18938709795475006,0.36273419857025146,0.09572681784629822,0.47288477420806885,0.03422371298074722,0.034430500119924545
90,0.9417166709899902,0.2669307589530945,0.1596577912569046,0.16296276450157166,0.2523445785045624,0.1581038236618042,0.36147069931030273,0.09658072143793106,0.4687032401561737,0.03718241676688194,0.03606293350458145
91,0.9316012263298035,0.31490984559059143,0.1862735152244568,0.1793576031923294,0.20310412347316742,0.11635542660951614,0.36067792773246765,0.09817259013652802,0.46358102560043335,0.04010924696922302,0.03745921701192856
92,0.9231675267219543,0.33084723353385925,0.21161380410194397,0.21054768562316895,0.16470788419246674,0.082283154129982,0.36010682582855225,0.10048951953649521,0.458418071269989,0.042632609605789185,0.03835298866033554
93,0.9123648405075073,0.3130917251110077,0.22842951118946075,0.2549082338809967,0.14154711365699768,0.06202273070812225,0.3590344488620758,0.10345908999443054,0.4537332057952881,0.04489379748702049,0.038879457861185074
94,0.9087680578231812,0.27007848024368286,0.23085762560367584,0.3168153166770935,0.1310739368200302,0.0511750802397728,0.35665208101272583,0.10687054693698883,0.4500654339790344,0.04720006138086319,0.03921188786625862
95,0.9018639326095581,0.21582171320915222,0.21039576828479767,0.39082634449005127,0.13542237877845764,0.04753381013870239,0.35264527797698975,0.10982179641723633,0.4483951926231384,0.049697715789079666,0.03944001719355583
96,0.8894556164741516,0.1654793918132782,0.17431005835533142,0.4593287706375122,0.15176476538181305,0.049117106944322586,0.3467644155025482,0.1118302270770073,0.4488205313682556,0.05286630988121033,0.03971852734684944
97,0.8754574656486511,0.12569470703601837,0.13933157920837402,0.5027573108673096,0.17849569022655487,0.05372095853090286,0.3387737572193146,0.11281690746545792,0.4508049488067627,0.05739353224635124,0.04021085798740387
98,0.8693050742149353,0.09916862845420837,0.11214778572320938,0.5006782412528992,0.22541697323322296,0.0625886470079422,0.3288559913635254,0.11280900239944458,0.45280253887176514,0.06437377631664276,0.04115873575210571
99,0.8511115312576294,0.08162977546453476,0.08924169093370438,0.4427180290222168,0.30803489685058594,0.07837533205747604,0.31775981187820435,0.1117437481880188,0.45241445302963257,0.07528761029243469,0.04279441758990288
100,0.8259774446487427,0.06586426496505737,0.06939565390348434,0.33755114674568176,0.4288105368614197,0.09837803989648819,0.3044859766960144,0.10950985550880432,0.446403443813324,0.09391676634550095,0.04568399488925934
101,0.8069120645523071,0.05070147290825844,0.0518336296081543,0.2117404341697693,0.564251720905304,0.12147340178489685,0.2883368730545044,0.10582912713289261,0.43146011233329773,0.12388906627893448,0.050484854727983475
102,0.7727392911911011,0.03614374250173569,0.03608841821551323,0.11384599655866623,0.6606693267822266,0.1532531976699829,0.2696119248867035,0.10067953914403915,0.4078872501850128,0.16362500190734863,0.058196328580379486
103,0.70334392786026,0.026589158922433853,0.025944676250219345,0.061760418117046356,0.6754118800163269,0.2102930098772049,0.2471451759338379,0.09375983476638794,0.3758966326713562,0.21103110909461975,0.07216726243495941
104,0.7970798015594482,0.021851569414138794,0.01673910766839981,0.0347282849252224,0.6399140954017639,0.2867661416530609,0.2293906807899475,0.08810011297464371,0.3483962416648865,0.24096804857254028,0.09314490854740143
105,0.8710335493087769,0.05896344408392906,0.03368650749325752,0.045335352420806885,0.5123284459114075,0.34968623518943787,0.2248239815235138,0.0865771695971489,0.3404819965362549,0.24874061346054077,0.09937622398138046
106,0.9283549785614014,0.148136168718338,0.07135825604200363,0.06956109404563904,0.4688374400138855,0.24210742115974426,0.22362646460533142,0.08633221685886383,0.3362404704093933,0.2522335648536682,0.10156729817390442
107,0.9465233087539673,0.28758078813552856,0.1297149360179901,0.10123393684625626,0.35772356390953064,0.12374675273895264,0.22437286376953125,0.08681393414735794,0.3336290717124939,0.25340694189071655,0.10177718847990036
108,0.9558787941932678,0.3933059573173523,0.18311087787151337,0.12843318283557892,0.23491622507572174,0.060233984142541885,0.22612787783145905,0.08781261742115021,0.3315093517303467,0.25320693850517273,0.10134319961071014
109,0.9666718244552612,0.42531368136405945,0.22437219321727753,0.15470734238624573,0.15916268527507782,0.0364445224404335,0.22811804711818695,0.08917731791734695,0.32974597811698914,0.2522655129432678,0.10069310665130615
110,0.9728307723999023,0.40218785405158997,0.25674208998680115,0.18632462620735168,0.12424483150243759,0.0305012334138155,0.22959670424461365,0.09058589488267899,0.3285447359085083,0.2511756122112274,0.10009704530239105
111,0.9732086658477783,0.3564602732658386,0.27736371755599976,0.22286289930343628,0.11036521196365356,0.03294801339507103,0.23054954409599304,0.09197019040584564,0.32776451110839844,0.2501222789287567,0.09959347546100616
112,0.9710538387298584,0.30558672547340393,0.28498348593711853,0.260066419839859,0.10714538395404816,0.04221780225634575,0.23113979399204254,0.0934733971953392,0.3272424042224884,0.24900361895561218,0.09914079308509827
113,0.9699601531028748,0.2616520822048187,0.276743620634079,0.2949256896972656,0.10897199809551239,0.05770714953541756,0.23140324652194977,0.09507522732019424,0.32695135474205017,0.24778439104557037,0.09878579527139664
114,0.9655303955078125,0.22521787881851196,0.25347089767456055,0.32019954919815063,0.11678305268287659,0.08432847261428833,0.23134508728981018,0.09656305611133575,0.3268875479698181,0.24655486643314362,0.09864945709705353
115,0.958579957485199,0.1942945420742035,0.22115866839885712,0.33159923553466797,0.12931197881698608,0.12363524734973907,0.230935201048851,0.09793829172849655,0.32695096731185913,0.24525903165340424,0.09891652315855026
116,0.957767128944397,0.16657915711402893,0.18335430324077606,0.33031409978866577,0.14390911161899567,0.17584273219108582,0.23007988929748535,0.09908385574817657,0.3269723057746887,0.24391083419322968,0.09995312988758087
117,0.9517717957496643,0.1422010213136673,0.14701469242572784,0.3056325614452362,0.1604793816804886,0.24467261135578156,0.22885282337665558,0.09975087642669678,0.32669582962989807,0.24274450540542603,0.10195599496364594
118,0.9465075731277466,0.12004896253347397,0.116940937936306,0.26099884510040283,0.17247258126735687,0.3295387923717499,0.22709347307682037,0.10002680122852325,0.32564589381217957,0.2416093945503235,0.1056244820356369
119,0.9449792504310608,0.09972909837961197,0.09299848228693008,0.21268093585968018,0.17796964943408966,0.4166216254234314,0.22478622198104858,0.09991436451673508,0.3235866129398346,0.24045664072036743,0.11125621199607849
