method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,98,0.002665451622806958,0.18620004456530703,0.18963484002643122,0.20373049777698188,0.2089013724270295,0.2115332452042505,16.396604047124512,,,
adamoe,99,0.0018538318816766208,0.1859179872419757,0.18992937686366923,0.20322764417591027,0.20875936741059442,0.21216562430785108,16.386325856094018,,,
adamoe,100,0.0033767816383957205,0.18692119762813358,0.19039965072132517,0.20153925335671236,0.20877388692412308,0.2123660113697064,16.444830636124227,,,
adamoe,101,0.005032921047416983,0.18810799519747237,0.1878831901976165,0.20162318787475364,0.20937799102908222,0.2130076357010755,16.526985302688853,,,
adamoe,102,0.004132268372831677,0.18810701303560598,0.18941613390460155,0.20215637835418468,0.208483474174202,0.21183700053140653,16.50740837776262,,,
adamoe,103,0.0037263864733411978,0.18624381979893542,0.18947493572636245,0.20266723767668243,0.2092003403960417,0.21241366640197878,16.410299549092528,,,
adamoe,104,0.004068649047199779,0.1881443798004778,0.18802214326074732,0.2022978583640545,0.2093341049180992,0.21220151365662193,16.51973843200098,,,
adamoe,105,0.002514420327414585,0.18706727552443225,0.18784203737308547,0.2031536369869369,0.20957030472195276,0.21236674539359318,16.461466048363803,,,
adamoe,106,0.0023700392496278366,0.18778457352393552,0.1880673134186364,0.20339608256669656,0.2089509571188885,0.21180107337184345,16.493201699592884,,,
adamoe,107,0.0008817213383194855,0.18787858186547524,0.1877785629445956,0.20328773551678228,0.2089071939736838,0.21214792569946345,16.502777999031732,,,
adamoe,108,0.004255951167335986,0.18948117658060695,0.18830394381313195,0.20258182333443042,0.2081149027316127,0.21151815354021847,16.58297847733719,,,
adamoe,109,0.000990458238796288,0.18929862393476465,0.18879917293253012,0.20252561606915187,0.20805134655135266,0.21132524051220125,16.56920625025615,,,
adamoe,110,0.0029411273710593933,0.18960677091949857,0.189961589633326,0.20193432119527005,0.20769116765666448,0.21080615059524163,16.577295090319087,,,
adamoe,111,0.005914347003571796,0.190491124064357,0.18700441613154017,0.20193452719884375,0.2087931218137494,0.21177681079151056,16.648702645366885,,,
adamoe,112,0.0025351644053470124,0.19115859550498626,0.1864509330241242,0.20253463796088772,0.20820280709139344,0.21165302641860873,16.684132596706238,,,
adamoe,113,0.0021478880224040375,0.1904174304175372,0.18738640605641937,0.20223531603352213,0.2083412780703,0.2116195694222211,16.64020109761241,,,
adamoe,114,0.001346041015410554,0.19025457440295085,0.18789132923065874,0.20188047762979666,0.20850937540376616,0.21146424333282787,16.62887226078305,,,
adamoe,115,0.0023771224893535947,0.19062537941953323,0.18870908545875315,0.20184314664258907,0.2077500935670111,0.2110722949121137,16.64102407429718,,,
adamoe,116,0.0012694831126849881,0.18999063786319084,0.18916634914501212,0.20187402692854262,0.2077547166902961,0.21121426937295879,16.605509489775585,,,
adamoe,117,0.0003445857534897234,0.19009669217862768,0.18902224625797046,0.20187723767438215,0.20781774450576457,0.21118607938325556,16.611784812904705,,,
adamoe,118,0.002469329367854295,0.1906365293008898,0.1885626958830525,0.2011021233653731,0.20819260449367397,0.2115060469570113,16.648493712886438,,,
adamoe,119,0.0025676438052629758,0.1915771812115967,0.18890586587497687,0.20083268625572043,0.20758820256425978,0.21109606409344644,16.69449711259601,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12247680406938596,0.21775450639534163,0.138761597965307,0.20797488284866808,0.21775450639534163,0.21775450639534163,18.400801264533985,,,
fixed_share,6,0.09790694338535989,0.2331578732631212,0.089808126272627,0.21071825393800928,0.2331578732631212,0.2331578732631212,19.60775062239947,,,
fixed_share,7,0.07650618638533721,0.24590890432734408,0.06284523564886872,0.19942805136909897,0.24590890432734408,0.24590890432734408,20.579750640271037,,,
fixed_share,8,0.05929390316058878,0.25579122152077555,0.044878234805940005,0.1877481006317333,0.25579122152077555,0.25579122152077555,21.32721147988396,,,
fixed_share,9,0.04228895094784833,0.26342459158916315,0.03612744562203573,0.17535441434171348,0.2616689568579246,0.26342459158916315,21.88729316425072,,,
fixed_share,10,0.04692613245324147,0.272884387366255,0.02943747291468333,0.1585813208224451,0.2662124315303616,0.272884387366255,22.562113121197417,,,
fixed_share,11,0.02724473632836334,0.2782604801932236,0.025351493710853042,0.14904493186209378,0.2690826140406061,0.2782604801932236,22.947340121879922,,,
fixed_share,12,0.02491194739665026,0.28430739126966814,0.022875007367803755,0.13906544450681788,0.2694447655860421,0.28430739126966814,23.364931653945995,,,
fixed_share,13,0.019195910889740014,0.2891063689921031,0.0225992164400936,0.13104915653333574,0.2681388890423643,0.2891063689921031,23.686590214752282,,,
fixed_share,14,0.024853235632858642,0.2953196779003178,0.022085525132155275,0.12122561017735957,0.2660495088898496,0.2953196779003178,24.1017650825167,,,
fixed_share,15,0.020127926181549655,0.3003516594457052,0.021024058978904324,0.1144261041542838,0.2638465179754014,0.3003516594457052,24.43725079625175,,,
fixed_share,16,0.019920807891437797,0.30533760163096674,0.02127057958000928,0.10727598967802865,0.26103622850593766,0.3050796006050576,24.76172265448447,,,
fixed_share,17,0.022968716023089898,0.311595187930648,0.0214641799155961,0.09914747918634985,0.2576803809860715,0.31011277198133447,25.15995936795471,,,
fixed_share,18,0.014956177354340995,0.31584307054954713,0.02145954765200061,0.09543097679284153,0.25392342696600484,0.31334297803960587,25.42260239231987,,,
fixed_share,19,0.009616074621171505,0.31897049735990424,0.021758311669066714,0.0917429434570466,0.252803422991214,0.3147248245227684,25.610988487891714,,,
fixed_share,20,0.014000313397626508,0.3232146461071617,0.02216219253644157,0.08903106167081665,0.2485151480786307,0.3170769516069493,25.8608175030263,,,
fixed_share,21,0.016017771226329316,0.32894879787079034,0.0219475137555067,0.08460808610559602,0.2451439168116216,0.3193516854564854,26.19963065839186,,,
fixed_share,22,0.019470444248426304,0.33516122191713665,0.020557720587527507,0.08146846402429272,0.2399381099366909,0.3228744835343522,26.574445966726373,,,
fixed_share,23,0.013356344445485696,0.33940888069639147,0.020979355288722405,0.0784226289765554,0.2363057727616854,0.3248833622766454,26.823287565206712,,,
fixed_share,24,0.007593067065119911,0.3427367375244918,0.021448031993181974,0.07678072339946611,0.23423901244675233,0.32479549463610774,27.002804465693863,,,
fixed_share,25,0.015890279760442175,0.34855696348970117,0.02029863728808326,0.0732857563211791,0.23093823434991698,0.3269204085511195,27.347027075798785,,,
fixed_share,26,0.006704545363349822,0.35105584366024123,0.02067177657271512,0.07261243144925768,0.22825928654016348,0.32740066177762245,27.483283961202822,,,
fixed_share,27,0.010065864503104774,0.35608877591179366,0.02048442471687898,0.07128330551650187,0.2252598893137709,0.32688360454105464,27.75285058474517,,,
fixed_share,28,0.007271999534636704,0.35863487676093386,0.020998775546065468,0.07157176667959761,0.2216238895464525,0.32717069146695055,27.885563588603368,,,
fixed_share,29,0.01097821136082414,0.36394298638645933,0.021179771600952125,0.07034508985394998,0.21854597421032826,0.3259861779483104,28.162422535099005,,,
fixed_share,30,0.005740015270875958,0.36657407605164977,0.021407013770308417,0.06955132294925082,0.21646973347958937,0.3259978537492016,28.303763632562998,,,
fixed_share,31,0.03323590665732186,0.3831920293803107,0.02075718127119668,0.06716363288036316,0.20361514639958178,0.32527201006854767,29.192884008487667,,,
fixed_share,32,0.11273194694570732,0.34044837023126795,0.0365750948859212,0.09097202677685831,0.22035481236121582,0.31164969574473683,26.6419728160474,,,
fixed_share,33,0.2033710370243869,0.2655770471387358,0.04956153235817485,0.1436447785453534,0.2563811416326605,0.2848355003250755,22.197483692298064,,,
fixed_share,34,0.23932554669537753,0.18469160761799905,0.054510850650943424,0.22890449049227338,0.28583488474066066,0.2460581664981234,17.26837930336606,,,
fixed_share,35,0.20197556290714727,0.123552490016883,0.05186175189813922,0.299770691353855,0.3159564653326527,0.20885860139847004,13.500038903879833,,,
fixed_share,36,0.1781675811049934,0.07797768769265845,0.045679987214819376,0.3570157266906279,0.34779522054837647,0.17153137785351774,10.631394262634092,,,
fixed_share,37,0.12365956762009206,0.051758691667970286,0.03781635185387088,0.3824182841406387,0.3842224469084117,0.14378422542910835,8.993128988720402,,,
fixed_share,38,0.07670446396727917,0.038181620933631054,0.03240766364720311,0.3809720697599052,0.4225746788920513,0.12586396676720932,8.186339415930071,,,
fixed_share,39,0.06500555009094139,0.03047314604285762,0.027187525331101026,0.37433166893641423,0.4550774539375219,0.11293020575210505,7.745136352803925,,,
fixed_share,40,0.04856491956021774,0.027413889376817095,0.02496231215376938,0.35977784731310236,0.4793599137176308,0.10848603743868025,7.623453136867041,,,
fixed_share,41,0.04724439048896087,0.024268981367219944,0.023520218430802656,0.3429662467623179,0.5029821089621113,0.10626244447754817,7.517106826171406,,,
fixed_share,42,0.03939371570569042,0.024042969104573413,0.023717212645013072,0.3234954011721193,0.5187097880328514,0.11003462904544288,7.608234885301936,,,
fixed_share,43,0.04586523620425473,0.024019304975337344,0.022968378634049956,0.30133528121019104,0.5342703264875729,0.1174067086928487,7.751718727897756,,,
fixed_share,44,0.04287816824660454,0.024904135465343768,0.02211016555865016,0.28075441016228864,0.5444425254470551,0.12778876336666242,7.958761889228802,,,
fixed_share,45,0.0451639227368416,0.02556324918760271,0.020976848567345593,0.2593057657851723,0.5534307210578767,0.1407234154020025,8.176831960212198,,,
fixed_share,46,0.03567495326741887,0.02561275676003447,0.02063315576153075,0.24181198195727782,0.5592471435083499,0.1526949620128071,8.335293979973182,,,
fixed_share,47,0.03837093471855774,0.026005123880234196,0.021231862028686908,0.22262651459799893,0.563454236860559,0.16668226263252103,8.527150173515944,,,
fixed_share,48,0.032187531769908226,0.027035012905451482,0.021293166584209523,0.2065327487130448,0.5643209354918384,0.18081813630545582,8.744692643769683,,,
fixed_share,49,0.02810424840586372,0.027964696694380328,0.02097512277934181,0.19367404782981076,0.5634455559770083,0.19394057671945886,8.939166033843076,,,
fixed_share,50,0.021582664627735695,0.028184697665845047,0.02142474563845495,0.18612502852882018,0.560203242964131,0.20406228520274886,9.049176384763019,,,
fixed_share,51,0.026644568583973464,0.029446017777303532,0.02199808027160789,0.1733321481224001,0.5596738390785644,0.21554991475012417,9.244171271328709,,,
fixed_share,52,0.028941323837405924,0.03005066123395042,0.020341922512450303,0.16051764396285467,0.5611209427591974,0.22796882953154712,9.424344741194082,,,
fixed_share,53,0.023795453649645974,0.03003594360556141,0.020687571904946866,0.15062438221377528,0.5591311953118429,0.23952090696387354,9.541928399557086,,,
fixed_share,54,0.025339195252387,0.031047607978267333,0.020957134780182733,0.13976789402091103,0.5573180858785136,0.25090927734212526,9.717073779478305,,,
fixed_share,55,0.026432673795711785,0.032061862303681674,0.020629141065078085,0.12983071970678367,0.5543669170098896,0.2631113599145667,9.89796049627949,,,
fixed_share,56,0.0205332274637429,0.03297490442171641,0.020690553829543386,0.12329551303143452,0.5506355099533674,0.2724035187639382,10.037169190595538,,,
fixed_share,57,0.025845966505665015,0.03343865087198965,0.02052441491098675,0.11741947124754247,0.5437547074029836,0.2848627555664975,10.173463410724843,,,
fixed_share,58,0.02554066484332721,0.03421589820769349,0.020843735914519462,0.11181474891144345,0.536589097317419,0.2965365196489245,10.316876831417336,,,
fixed_share,59,0.022085130652507765,0.03519239409498236,0.02064601741386885,0.1068298460163175,0.5307291533869417,0.30660258908788957,10.46021952210081,,,
fixed_share,60,0.01740754931079669,0.035489472091623245,0.02158247708917748,0.10485873327572254,0.5239964914721383,0.3140728260713384,10.530522007717446,,,
fixed_share,61,0.06290413587881363,0.06541734121444606,0.02048424757769217,0.09647375556106175,0.5020276307588776,0.31559702488792235,12.167497750870696,,,
fixed_share,62,0.11208201263169432,0.08442929332439804,0.0343060288983726,0.11968102844627647,0.4890932193293756,0.27249043000157713,12.697625269028794,,,
fixed_share,63,0.11129633293924293,0.08807452942455059,0.043876035913498285,0.16211395180061974,0.48106942118160456,0.22486606167972675,12.3303004685758,,,
fixed_share,64,0.13049855187169387,0.07493998488666594,0.0441579793692105,0.2270812842807544,0.47623728895905043,0.17758346250431853,11.041630423185243,,,
fixed_share,65,0.09727264004176439,0.0614572569346705,0.04265483167723419,0.27107703403906364,0.48087785922162346,0.14393301812740816,9.924528618209735,,,
fixed_share,66,0.07100625994764069,0.05150284553049028,0.039146333596158774,0.2914200526738283,0.49603797056067916,0.12189279763884349,9.182342184315624,,,
fixed_share,67,0.06553771602653713,0.04175961321211415,0.03366333653357091,0.298672327144848,0.5215545541029281,0.10435016900653891,8.547041355507005,,,
fixed_share,68,0.07857427033308975,0.034041664233403046,0.029505870896330527,0.28621814592500383,0.5608416892694729,0.0893926296757896,8.10804880302289,,,
fixed_share,69,0.0481022106652315,0.029553413681413912,0.02936260180981147,0.27448829890477117,0.5848927946020887,0.08170289100191475,7.8641223556503865,,,
fixed_share,70,0.03462799972062658,0.028067434637165205,0.026939970005660945,0.26173612448267647,0.602206794462402,0.08104967641209544,7.8463374526897525,,,
fixed_share,71,0.03476559689348861,0.026851863012204047,0.025589932394221585,0.2469189352723327,0.6176374778277636,0.08300179149347818,7.862945944646502,,,
fixed_share,72,0.03207295029075321,0.02574613649541828,0.025299687704673942,0.23227843133328943,0.6294762675552079,0.08719947691141038,7.89402972107584,,,
fixed_share,73,0.02992021771709669,0.025628154517594905,0.023965827748167634,0.21877016440907082,0.636889292190128,0.09474656113503867,8.002642493252512,,,
fixed_share,74,0.0323507832993673,0.025364148487851193,0.022498075949683803,0.20432653058761463,0.6443195465596507,0.10349169841519952,8.116447180713948,,,
fixed_share,75,0.023733959712773308,0.02581325795457492,0.022521749710442126,0.19492168633383855,0.6418574109570402,0.11488589504410415,8.257486693303193,,,
fixed_share,76,0.0301156807459968,0.02584553635980641,0.0224343230531166,0.17995127261816568,0.6450931066396267,0.12667576132928454,8.402132727583368,,,
fixed_share,77,0.027225828240849216,0.026557115001083376,0.023518762511208775,0.17045368969640232,0.6409777754409655,0.13849265735034,8.554048362656937,,,
fixed_share,78,0.026179678597078107,0.02670437656571211,0.022750601411150442,0.1587550195441409,0.6403547673947462,0.15143523508425033,8.703854916929028,,,
