day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
17,0.4083830714225769,0.5327436923980713,0.02734527550637722,0.03862179443240166,0.08375802636146545,0.3175308108329773,0.41535693407058716,0.03730504959821701,0.055718500167131424,0.12080167979001999,0.3708178699016571
18,0.39645978808403015,0.6152197122573853,0.02811485342681408,0.04715197905898094,0.08382216840982437,0.22569051384925842,0.4513055086135864,0.03566201776266098,0.05419674143195152,0.11415987461805344,0.3446758985519409
19,0.4032739996910095,0.6125621199607849,0.03642449527978897,0.07077862322330475,0.10718625038862228,0.173048198223114,0.48094940185546875,0.035659823566675186,0.05698355659842491,0.11272302269935608,0.31368422508239746
20,0.4275605380535126,0.6635484099388123,0.0345500148832798,0.06859235465526581,0.1008228287100792,0.13248597085475922,0.5122427344322205,0.03549201041460037,0.05900818854570389,0.11070895195007324,0.2825481593608856
21,0.4384693503379822,0.7860332727432251,0.02312895655632019,0.03595646470785141,0.0638626217842102,0.09101805835962296,0.5571479797363281,0.03358845412731171,0.055361684411764145,0.10317165404558182,0.2507302761077881
22,0.3987436592578888,0.8292815685272217,0.019466618075966835,0.02584625780582428,0.046784281730651855,0.07862181961536407,0.6057351231575012,0.031100206077098846,0.05011223256587982,0.09311306476593018,0.2199394404888153
23,0.3559160530567169,0.773717999458313,0.025694016367197037,0.03706562519073486,0.05900558456778526,0.10451643168926239,0.6393138766288757,0.02988649532198906,0.04737158492207527,0.08620800077915192,0.1972200870513916
24,0.34949037432670593,0.6615057587623596,0.03609766438603401,0.06387495994567871,0.09540551900863647,0.14311592280864716,0.6435455083847046,0.03112952783703804,0.05064765363931656,0.0880272388458252,0.1866501271724701
25,0.3790959417819977,0.7334438562393188,0.02439241297543049,0.04164554551243782,0.07674258202314377,0.12377676367759705,0.659816324710846,0.02997351810336113,0.04909468814730644,0.08605174720287323,0.17506375908851624
26,0.42623889446258545,0.7619906663894653,0.020258616656064987,0.034075625240802765,0.06324893981218338,0.12042636424303055,0.677768349647522,0.02824101224541664,0.04643503576517105,0.08202455192804337,0.16553105413913727
27,0.45200639963150024,0.7472556829452515,0.023342454805970192,0.042671747505664825,0.06661336869001389,0.12011677771806717,0.6891473531723022,0.027431799098849297,0.04580826312303543,0.07951489090919495,0.15809765458106995
28,0.46587932109832764,0.6697859764099121,0.03316839784383774,0.07172063738107681,0.08528243005275726,0.14004357159137726,0.6861541271209717,0.028363794088363647,0.049952778965234756,0.08039551228284836,0.15513373911380768
29,0.48145395517349243,0.7068789005279541,0.03228753060102463,0.06296513229608536,0.08074786514043808,0.11712010949850082,0.6889547109603882,0.029034070670604706,0.05208928883075714,0.08055976778268814,0.14936208724975586
30,0.489988774061203,0.7342932224273682,0.030907519161701202,0.04692143201828003,0.08256999403238297,0.10530756413936615,0.6956760883331299,0.029355347156524658,0.051349885761737823,0.08092935383319855,0.14268925786018372
31,0.49711525440216064,0.5504050850868225,0.1831352561712265,0.12779486179351807,0.05539398267865181,0.08327102661132812,0.6650184988975525,0.04987148568034172,0.06593429297208786,0.08120619505643845,0.1379694789648056
32,0.23311303555965424,0.034905027598142624,0.8788866400718689,0.07333001494407654,0.005771690513938665,0.007104904856532812,0.5129400491714478,0.25421142578125,0.06400782614946365,0.06266645342111588,0.10617422312498093
33,0.17809775471687317,0.003118750872090459,0.9126270413398743,0.08136510103940964,0.0016862545162439346,0.001201215898618102,0.3853781223297119,0.4219040870666504,0.06555807590484619,0.04730040952563286,0.07985924184322357
34,0.27750149369239807,0.0009067817009054124,0.3485340178012848,0.6472481489181519,0.0023910715244710445,0.0009196230676025152,0.30450940132141113,0.4070487320423126,0.1874496340751648,0.03776822239160538,0.0632239431142807
35,0.3551325500011444,8.766125392867252e-05,0.014495880343019962,0.9841504096984863,0.0010082402732223272,0.0002580782165750861,0.2402864396572113,0.32414108514785767,0.3556433916091919,0.029994286596775055,0.04993472620844841
36,0.2724439799785614,1.7900369130074978e-05,0.001360048190690577,0.9978615641593933,0.0006196073954924941,0.00013909497647546232,0.1896325945854187,0.25606685876846313,0.4910844564437866,0.023784205317497253,0.03943178802728653
37,0.20580406486988068,5.265720119496109e-06,0.0002628446090966463,0.9991805553436279,0.00044631780474446714,0.00010592586477287114,0.1448841691017151,0.19570617377758026,0.6109715700149536,0.018284285441040993,0.030153753235936165
38,0.1937989592552185,3.900539013557136e-06,0.00011527226160978898,0.9992718696594238,0.00045917133684270084,0.00015077678835950792,0.10930165648460388,0.14766545593738556,0.7063641548156738,0.013890297152101994,0.022778352722525597
39,0.19159381091594696,3.723532245203387e-06,7.281658326974139e-05,0.9992824792861938,0.00042984457104466856,0.00021205286611802876,0.08261900395154953,0.11163330078125,0.7778795957565308,0.010600795038044453,0.017267202958464622
40,0.198855459690094,4.610730229615001e-06,6.287494761636481e-05,0.9992412328720093,0.0003972900449298322,0.00029650094802491367,0.06269426643848419,0.0847247913479805,0.8312662243843079,0.008140050806105137,0.013174626976251602
41,0.21735599637031555,8.218329639930744e-06,7.525146065745503e-05,0.9990365505218506,0.00042474272777326405,0.0004555968043860048,0.04784176126122475,0.06466719508171082,0.8710348010063171,0.006304100155830383,0.010152126662433147
42,0.24151766300201416,1.523653554613702e-05,0.00010200956603512168,0.9987437129020691,0.00047966602141968906,0.0006596460589207709,0.03689052164554596,0.04988258332014084,0.9002853631973267,0.004967287182807922,0.007974193431437016
43,0.2668437957763672,3.064958946197294e-05,0.00015611610433552414,0.9982297420501709,0.0006188923725858331,0.0009651734726503491,0.028787977993488312,0.038951124995946884,0.9218183755874634,0.004010165110230446,0.006432299967855215
44,0.2993634343147278,6.888757343403995e-05,0.0002661372709553689,0.9971915483474731,0.0009539125603623688,0.0015191319398581982,0.022727932780981064,0.030787207186222076,0.9377372860908508,0.0033592910040169954,0.005388238467276096
45,0.3317883610725403,0.00015764249837957323,0.0004759810399264097,0.9951356649398804,0.0016714644152671099,0.0025588662829250097,0.01819647289812565,0.02470090426504612,0.9492694139480591,0.003017241368070245,0.004815936088562012
46,0.36400067806243896,0.00035488116554915905,0.0008464213460683823,0.9907721877098083,0.0032816026359796524,0.004745932761579752,0.014781533740460873,0.020138967782258987,0.9571878910064697,0.003075170796364546,0.004816381260752678
47,0.391702264547348,0.000836743856780231,0.0016331977676600218,0.9784260988235474,0.007794460281729698,0.01130952499806881,0.012235773727297783,0.016760658472776413,0.9610321521759033,0.003951268270611763,0.0060201361775398254
48,0.4167308211326599,0.0022849852684885263,0.0036240709014236927,0.9169845581054688,0.02829056791961193,0.04881596937775612,0.01044629979878664,0.014400864951312542,0.9541005492210388,0.00794305931776762,0.013109240680932999
49,0.41923654079437256,0.0036004274152219296,0.0048652393743395805,0.3864539861679077,0.13214111328125,0.4729391634464264,0.009264110587537289,0.012759009376168251,0.8561033010482788,0.029576636850833893,0.09229696542024612
50,0.3868803083896637,0.0010159435914829373,0.0012108639348298311,0.021768976002931595,0.06109834462404251,0.9149053692817688,0.00772899528965354,0.010620824992656708,0.7023590803146362,0.035141490399837494,0.24414967000484467
51,0.3056991696357727,0.0003982940979767591,0.0004595894133672118,0.0030320854857563972,0.016850929707288742,0.9792585968971252,0.006240451242774725,0.00855188351124525,0.5598231554031372,0.031492721289396286,0.393891841173172
52,0.23741771280765533,0.00039496488170698285,0.00042384190601296723,0.0013123558601364493,0.007163519971072674,0.9907046556472778,0.004887398332357407,0.006669051479548216,0.43016108870506287,0.025871921330690384,0.5324105620384216
53,0.1970248520374298,0.000866432033944875,0.0008621161105111241,0.0015091244131326675,0.005223201587796211,0.9915382266044617,0.0038878782652318478,0.005233929958194494,0.32511425018310547,0.020765282213687897,0.6449986696243286
54,0.17398330569267273,0.002570606302469969,0.002408845815807581,0.0026910784654319286,0.005753680597990751,0.9865744709968567,0.003587714396417141,0.004555882420390844,0.24435105919837952,0.01707213558256626,0.7304332256317139
55,0.16006635129451752,0.00941024161875248,0.008611412718892097,0.006920583546161652,0.010234011337161064,0.9648230075836182,0.005149553529918194,0.005622965283691883,0.18427634239196777,0.01538843847811222,0.7895627021789551
56,0.1633262187242508,0.03166913986206055,0.02861313335597515,0.018143249675631523,0.02472400665283203,0.8968503475189209,0.011493247002363205,0.011202789843082428,0.1418977528810501,0.01749107986688614,0.8179152011871338
57,0.16499978303909302,0.03827991336584091,0.0395355150103569,0.02303595468401909,0.03618701174855232,0.8629624247550964,0.01842346228659153,0.018497750163078308,0.11223860830068588,0.02239150181412697,0.8284487724304199
58,0.17714416980743408,0.022724591195583344,0.029543772339820862,0.017942000180482864,0.03585533797740936,0.8939355611801147,0.019457252696156502,0.021195750683546066,0.08880119025707245,0.025655589997768402,0.844890296459198
59,0.19077168405056,0.012080248445272446,0.01922764629125595,0.012955083511769772,0.03325258567929268,0.9224844574928284,0.017574092373251915,0.020597435534000397,0.0702410563826561,0.027334246784448624,0.8642532229423523
60,0.2079632729291916,0.008490980602800846,0.015525156632065773,0.011752801015973091,0.03869966045022011,0.9255313873291016,0.01535111665725708,0.019344458356499672,0.05622297525405884,0.029873952269554138,0.8792075514793396
61,0.13060669600963593,0.014521612785756588,0.03525766730308533,0.025445295497775078,0.11848847568035126,0.8062870502471924,0.019054580479860306,0.026735510677099228,0.05203789845108986,0.05994590371847153,0.8422261476516724
62,0.15546914935112,0.11523815989494324,0.5714351534843445,0.12376319617033005,0.12874817848205566,0.060815393924713135,0.03801079839468002,0.18634366989135742,0.06747440993785858,0.07276376336812973,0.6354073882102966
63,0.11885234713554382,0.09899581968784332,0.7899258732795715,0.10406269133090973,0.005679336376488209,0.001337155350483954,0.05056602507829666,0.3492364287376404,0.07514087110757828,0.0549505241215229,0.47010618448257446
64,0.16784095764160156,0.1662338227033615,0.313709557056427,0.5189911723136902,0.000940916477702558,0.00012380593398120254,0.07830864191055298,0.3406636714935303,0.18889223039150238,0.041225939989089966,0.35090959072113037
65,0.19645479321479797,0.028317563235759735,0.020015906542539597,0.9515617489814758,9.501385648036376e-05,9.041362318384927e-06,0.06512666493654251,0.26107481122016907,0.37845176458358765,0.03106626868247986,0.2642805278301239
66,0.2016749083995819,0.004642332438379526,0.0019786241464316845,0.9933640360832214,1.3715271052205935e-05,9.308643598160415e-07,0.05077791586518288,0.1995636522769928,0.524426281452179,0.02369423769414425,0.20153795182704926
67,0.22901305556297302,0.0015277117490768433,0.000483553420053795,0.9979809522628784,6.17275372860604e-06,3.5781809515356144e-07,0.039353929460048676,0.1535298377275467,0.6339480876922607,0.018218129873275757,0.1549500674009323
68,0.26949262619018555,0.0007722118753008544,0.00020389335986692458,0.9990180730819702,4.7567464207531884e-06,2.2460861259787634e-07,0.03081769309937954,0.1196543276309967,0.7146150469779968,0.014194313436746597,0.12071863561868668
69,0.3273939788341522,0.0005564101738855243,0.00013442253111861646,0.9993026256561279,5.898675681237364e-06,2.396683385086362e-07,0.02466784045100212,0.09539930522441864,0.7723954916000366,0.011315036565065384,0.09622235596179962
70,0.3913296163082123,0.0004797397123184055,0.00011816617916338146,0.9993948340415955,8.844427611620631e-06,3.039116052150348e-07,0.020286329090595245,0.07814059406518936,0.813511848449707,0.00926719419658184,0.07879405468702316
71,0.4684627950191498,0.0005161633598618209,0.00012949855590704829,0.9993370175361633,1.7732561900629662e-05,5.834625085299194e-07,0.01712460070848465,0.0656745582818985,0.8432083129882812,0.007789026014506817,0.06620350480079651
72,0.5449826717376709,0.0006570956320501864,0.00017339458281639963,0.9991285800933838,4.179646202828735e-05,1.2874602361989673e-06,0.014868879690766335,0.05672125890851021,0.8645244836807251,0.006729704327881336,0.05715567246079445
73,0.6106892228126526,0.0008224246557801962,0.00023151078494265676,0.9988563060760498,8.712778799235821e-05,2.4992327780637424e-06,0.013244657777249813,0.05016695335507393,0.8801059722900391,0.005959858186542988,0.050522565841674805
74,0.666824996471405,0.0012145659420639277,0.0003789008769672364,0.9981834888458252,0.00021570746321231127,6.793227839807514e-06,0.012043463997542858,0.045207373797893524,0.8918696641921997,0.005387176759541035,0.04549224674701691
75,0.7090108394622803,0.001903260825201869,0.0006368139293044806,0.9968999624252319,0.000540594570338726,1.898066147987265e-05,0.011158742010593414,0.04134541004896164,0.9009778499603271,0.0049645062536001205,0.041553422808647156
76,0.7425181865692139,0.0030419661197811365,0.001112637110054493,0.9945257306098938,0.00126805214677006,5.1521536079235375e-05,0.010523864068090916,0.03822940215468407,0.9082295894622803,0.004675031173974276,0.038342028856277466
77,0.7659513354301453,0.004821787588298321,0.0019004258792847395,0.9904170036315918,0.0027277981862425804,0.00013368534564506263,0.010124575346708298,0.03568556159734726,0.9139848947525024,0.0045386869460344315,0.035666294395923615
78,0.7854344248771667,0.007371817249804735,0.0031243101693689823,0.9839732050895691,0.005228675436228514,0.0003018969437107444,0.00996888056397438,0.033574651926755905,0.9184842109680176,0.004605973605066538,0.03336632624268532
79,0.7952428460121155,0.011872406117618084,0.005322976503521204,0.9719201922416687,0.010157836601138115,0.0007270913338288665,0.010091413743793964,0.03184637054800987,0.9217418432235718,0.00495259091258049,0.03136778250336647
80,0.797774612903595,0.019779767841100693,0.009195706807076931,0.9492271542549133,0.020020276308059692,0.0017772290157154202,0.01064968854188919,0.030474692583084106,0.9234698414802551,0.005822108127176762,0.02958366647362709
81,0.7955322861671448,0.03315957263112068,0.015460452064871788,0.908469557762146,0.03886948898434639,0.004041437059640884,0.012019128538668156,0.029559139162302017,0.9225836992263794,0.007822411134839058,0.02801559492945671
82,0.7865110039710999,0.05800408497452736,0.026195170357823372,0.8258426785469055,0.08119863271713257,0.008760246448218822,0.01499919593334198,0.029351338744163513,0.9162918925285339,0.012572911567986012,0.02678464911878109
83,0.7685478925704956,0.10288918018341064,0.04278036952018738,0.6356860995292664,0.20087432861328125,0.01777084358036518,0.021261408925056458,0.0302945077419281,0.8962152004241943,0.026058543473482132,0.02617032825946808
84,0.72970050573349,0.1299038529396057,0.04942941665649414,0.3058103322982788,0.48828357458114624,0.02657306380569935,0.030279753729701042,0.03186563029885292,0.8470808863639832,0.06462182104587555,0.02615194581449032
85,0.6376315355300903,0.06727631390094757,0.027553604915738106,0.07518196851015091,0.811842143535614,0.018145691603422165,0.034543365240097046,0.03140723332762718,0.759968101978302,0.1487375944852829,0.025343723595142365
86,0.43500739336013794,0.024165423586964607,0.01178670022636652,0.016734713688492775,0.9374712705612183,0.009841772727668285,0.03285497426986694,0.028153013437986374,0.6353702545166016,0.2808714509010315,0.02275031991302967
87,0.24234361946582794,0.011033466085791588,0.006627455819398165,0.006002239417284727,0.9696140289306641,0.006723280996084213,0.02784670703113079,0.02322012186050415,0.4915555715560913,0.43831124901771545,0.019066354259848595
88,0.15109281241893768,0.007392453961074352,0.005367585923522711,0.003541330574080348,0.9772425293922424,0.0064566959626972675,0.022502589970827103,0.01856503076851368,0.3648551106452942,0.5783370137214661,0.015740232542157173
89,0.11890631169080734,0.00709449453279376,0.006034450605511665,0.0032241521403193474,0.9753073453903198,0.008337936364114285,0.018316376954317093,0.015166808851063251,0.26748788356781006,0.6853526830673218,0.013676278293132782
90,0.10767358541488647,0.008570682257413864,0.008388032205402851,0.003842222737148404,0.9664292931556702,0.012770026922225952,0.01573287695646286,0.013380678370594978,0.19610701501369476,0.7612655162811279,0.013513951562345028
91,0.10474734008312225,0.012315287254750729,0.013685787096619606,0.005767805967479944,0.9456202983856201,0.02261224575340748,0.014853442087769508,0.013485251925885677,0.14467841386795044,0.810877799987793,0.01610511913895607
92,0.10887676477432251,0.018781334161758423,0.023403676226735115,0.00968916155397892,0.9037604331970215,0.044365860521793365,0.0159898828715086,0.016257502138614655,0.10845481604337692,0.8354648351669312,0.023832980543375015
93,0.11947666853666306,0.02746538072824478,0.039892759174108505,0.01706407032907009,0.8238097429275513,0.0917687863111496,0.019020751118659973,0.02251335233449936,0.08416105806827545,0.8326020836830139,0.041702818125486374
94,0.13456228375434875,0.033599384129047394,0.05912983790040016,0.028075385838747025,0.6776214838027954,0.20157411694526672,0.02269507385790348,0.03188781067728996,0.06943461298942566,0.7933165431022644,0.08266600966453552
95,0.1439369171857834,0.030099494382739067,0.0671047642827034,0.037917621433734894,0.4062621593475342,0.4586162567138672,0.024633491411805153,0.040938109159469604,0.0614328570663929,0.6939913034439087,0.1790042519569397
96,0.13820160925388336,0.016119984909892082,0.043190378695726395,0.031861428171396255,0.15668876469135284,0.7521389126777649,0.02245500311255455,0.041390761733055115,0.05393596738576889,0.5583845376968384,0.32383376359939575
97,0.14011649787425995,0.00737222284078598,0.021908003836870193,0.021361105144023895,0.0569009855389595,0.8924571871757507,0.01864759996533394,0.03649965673685074,0.045698922127485275,0.43146973848342896,0.4676840901374817
98,0.16359926760196686,0.004296295344829559,0.013060551136732101,0.015932930633425713,0.02728772535920143,0.9394201040267944,0.015020563267171383,0.0305740125477314,0.038178469985723495,0.329527348279953,0.5866996049880981
99,0.19062943756580353,0.0032248436473309994,0.0094264205545187,0.01368720456957817,0.017281705513596535,0.9563791751861572,0.012144024483859539,0.025426354259252548,0.03222428262233734,0.2530410587787628,0.6771643161773682
100,0.2097592055797577,0.0029230571817606688,0.00790281593799591,0.01295316033065319,0.013611349277198315,0.9626091122627258,0.009999222122132778,0.021347280591726303,0.027790697291493416,0.19630074501037598,0.7445620894432068
101,0.229043647646904,0.003248218446969986,0.007720496971160173,0.013838796876370907,0.013191454112529755,0.9620009660720825,0.008452709764242172,0.01821344718337059,0.024613380432128906,0.1538228839635849,0.7948976159095764
102,0.2537960410118103,0.004431828390806913,0.008783702738583088,0.016980653628706932,0.015433418564498425,0.9543713927268982,0.007508931215852499,0.016047101467847824,0.022800805047154427,0.12243641167879105,0.8312067985534668
103,0.26952406764030457,0.0062063890509307384,0.010574654676020145,0.021415162831544876,0.019827065989375114,0.9419762492179871,0.007236067205667496,0.014851827174425125,0.02251681312918663,0.0999419093132019,0.8554534316062927
104,0.2884964644908905,0.009089742787182331,0.01336957048624754,0.027948638424277306,0.027329066768288612,0.9222626686096191,0.007599567528814077,0.014490170404314995,0.023615900427103043,0.08429501950740814,0.8699994087219238
105,0.3080320954322815,0.012792608700692654,0.016605393961071968,0.035720862448215485,0.03762713819742203,0.8972546458244324,0.008617873303592205,0.014878758229315281,0.02601851336658001,0.07444670051336288,0.8760381937026978
106,0.3214094340801239,0.015374104492366314,0.018687570467591286,0.04165276512503624,0.04802648350596428,0.8762602806091309,0.010177351534366608,0.01585768163204193,0.02954786643385887,0.06947261095046997,0.8749445080757141
107,0.3408176600933075,0.017950961366295815,0.021254433318972588,0.0480937696993351,0.059976670891046524,0.8527233004570007,0.011665198020637035,0.01687387004494667,0.03314068913459778,0.06749730557203293,0.8708229660987854
108,0.3555392324924469,0.018477417528629303,0.02217773161828518,0.050813231617212296,0.06764230877161026,0.8408895134925842,0.013087615370750427,0.018002131953835487,0.03673943132162094,0.06774882972240448,0.8644219636917114
109,0.37362074851989746,0.018904097378253937,0.02351832389831543,0.05363752320408821,0.07553471624851227,0.8284044861793518,0.014160089194774628,0.019012201577425003,0.03986808657646179,0.06915687769651413,0.8578027486801147
110,0.39367160201072693,0.019241390749812126,0.024860788136720657,0.055573970079422,0.08258676528930664,0.8177370429039001,0.014986269176006317,0.020001675933599472,0.04257013276219368,0.07140784710645676,0.8510340452194214
111,0.40440014004707336,0.017021361738443375,0.023410283029079437,0.05119216442108154,0.08263427019119263,0.8257420063018799,0.015538834035396576,0.020787015557289124,0.04446374252438545,0.07387054711580276,0.845339834690094
112,0.41955211758613586,0.016050072386860847,0.02264644205570221,0.0489579513669014,0.08092609792947769,0.8314208984375,0.01557144895195961,0.02104208804666996,0.04511873424053192,0.07493240386247635,0.8433352708816528
113,0.43195000290870667,0.015053756535053253,0.021778007969260216,0.04682854562997818,0.07725796848535538,0.8390825986862183,0.015460976399481297,0.02114974707365036,0.045365650206804276,0.07525445520877838,0.8427690863609314
114,0.4405880868434906,0.01439647376537323,0.02132517285645008,0.04514068737626076,0.075295090675354,0.8438414931297302,0.015263413079082966,0.02115875855088234,0.045283619314432144,0.07520346343517303,0.8430906534194946
115,0.44689851999282837,0.014510318636894226,0.021525967866182327,0.044561780989170074,0.07428831607103348,0.8451134562492371,0.015125112608075142,0.02120797708630562,0.04514322429895401,0.07502757012844086,0.8434960842132568
116,0.45061880350112915,0.014603116549551487,0.021763667464256287,0.04409724846482277,0.07245616614818573,0.8470799326896667,0.015075871720910072,0.021339047700166702,0.045034490525722504,0.07467775791883469,0.8438727855682373
117,0.45444783568382263,0.015184147283434868,0.022505037486553192,0.04463769868016243,0.07158959656953812,0.8460824489593506,0.015041453763842583,0.0214748103171587,0.044864531606435776,0.07403097301721573,0.8445881605148315
118,0.45628827810287476,0.015062576159834862,0.022247202694416046,0.042889587581157684,0.06883245706558228,0.8509669303894043,0.015079297125339508,0.02163729816675186,0.04461731016635895,0.07329091429710388,0.845375120639801
119,0.4569196403026581,0.014640428125858307,0.021337898448109627,0.04005160927772522,0.06544210016727448,0.8585284948348999,0.015134298242628574,0.021746573969721794,0.0441269651055336,0.07234708219766617,0.8466450572013855
