day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
106,rolling_14,0.31554701576534333,14,rolling_14,0.31364924702307956,rolling_14,0.3174625800617877,0.3170399348144139,0.33183695059143503,low
107,rolling_14,0.3377090653895984,14,rolling_14,0.34973650108141474,rolling_14,0.3254222779847509,0.3390849543258176,0.351793388073427,low
108,rolling_14,0.332665151967995,14,rolling_14,0.34515519021822,rolling_14,0.32096531626684816,0.33373616971451575,0.34375729721319626,low
109,rolling_14,0.3191344421341909,14,rolling_14,0.3231886962046199,rolling_14,0.3148466096399512,0.32051497583296046,0.32933925704562544,low
110,rolling_14,0.3356954406862009,14,rolling_14,0.3440683978947356,rolling_14,0.3275428244568381,0.3377580150276578,0.3458540251680518,low
111,rolling_14,0.3378226761645941,14,rolling_14,0.32257676918101896,rolling_14,0.35315011206252,0.3392011629788758,0.34970515503190364,low
112,rolling_14,0.3234161846379352,14,rolling_14,0.31653964806194557,rolling_14,0.33013859976133186,0.32492922187840445,0.33206181660472156,low
113,rolling_14,0.3239695576318317,14,rolling_14,0.33061250631792016,rolling_14,0.3172194646120966,0.32533386211297577,0.33108048928311395,low
114,rolling_14,0.3219307463166481,14,rolling_14,0.33778704034359935,rolling_14,0.3065943307823838,0.3227485344088247,0.3308096252947157,low
115,rolling_14,0.31836030804472126,14,rolling_14,0.32070247893567916,rolling_14,0.3161129866607781,0.31984878979169645,0.32761296886688995,low
116,rolling_14,0.30892710351457087,14,rolling_14,0.29099751464913926,rolling_14,0.32556613071359614,0.31047069268174954,0.31910567503250936,low
117,rolling_14,0.31585293890174676,14,rolling_14,0.3206332184055105,rolling_14,0.3109955581156644,0.3177301778705796,0.32655735704525957,low
118,rolling_14,0.34218473940317,14,rolling_14,0.35286109086116796,rolling_14,0.3317337462872934,0.34340948420511225,0.35231688199790406,low
119,rolling_14,0.3310177741079788,14,rolling_14,0.3339664362007761,rolling_14,0.3281390407604651,0.3321141600234616,0.34048894829911464,low
