day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
28,0.41502687335014343,0.8081448674201965,0.020211786031723022,0.026822110638022423,0.05086895823478699,0.09395305067300797,0.6727508306503296,0.027845941483974457,0.04726239666342735,0.08280648291110992,0.1693343222141266
29,0.38814863562583923,0.7456008195877075,0.028076937422156334,0.05474571883678436,0.07010915130376816,0.10146716237068176,0.6861875057220459,0.027895737439393997,0.048646360635757446,0.08046479523181915,0.15680557489395142
30,0.38892361521720886,0.685223400592804,0.03246653079986572,0.08332857489585876,0.08891046792268753,0.11006976664066315,0.6868352890014648,0.02859717421233654,0.05482863634824753,0.0818074494600296,0.14793139696121216
31,0.4075792729854584,0.7788166403770447,0.022956853732466698,0.050215043127536774,0.06207370385527611,0.08593811094760895,0.7024529576301575,0.027721475809812546,0.05418799817562103,0.07850895822048187,0.1371285319328308
32,0.41650494933128357,0.8461047410964966,0.017889004200696945,0.028593966737389565,0.04138030856847763,0.06603021919727325,0.7276154160499573,0.02599175274372101,0.04970060661435127,0.07200241088867188,0.12468976527452469
33,0.41335996985435486,0.8153265714645386,0.0250393059104681,0.03602646663784981,0.05022479593753815,0.07338359951972961,0.7427857518196106,0.025864411145448685,0.04735724255442619,0.06824091076850891,0.11575168371200562
34,0.42699483036994934,0.6800714731216431,0.0437675379216671,0.07199942320585251,0.08702915161848068,0.11713270843029022,0.7331346273422241,0.028724342584609985,0.05128830671310425,0.07117506116628647,0.11567765474319458
35,0.4715859293937683,0.6368918418884277,0.031055806204676628,0.06272933632135391,0.10748926550149918,0.1618327796459198,0.7169042825698853,0.02929789572954178,0.05338912457227707,0.07718707621097565,0.12322162091732025
36,0.5096420049667358,0.7347726225852966,0.018171098083257675,0.03737979382276535,0.07664721459150314,0.13302980363368988,0.719954252243042,0.027601145207881927,0.05093131586909294,0.07698753476142883,0.12452572584152222
37,0.4992489218711853,0.7665151953697205,0.01992013491690159,0.039430417120456696,0.06667575985193253,0.10746025294065475,0.7269396781921387,0.026454711332917213,0.04922027885913849,0.07543493062257767,0.12195035815238953
38,0.4622863233089447,0.7350396513938904,0.032138641923666,0.05514043569564819,0.07719936221837997,0.1004822701215744,0.7272758483886719,0.027506006881594658,0.05037781223654747,0.07599841803312302,0.11884191632270813
39,0.4429107904434204,0.7620607614517212,0.03483732044696808,0.04977240040898323,0.06981311738491058,0.08351738750934601,0.7332688570022583,0.028702210634946823,0.050241872668266296,0.07491638511419296,0.1128707304596901
40,0.43250247836112976,0.8338135480880737,0.022971544414758682,0.031767040491104126,0.05072684586048126,0.06072061136364937,0.7507636547088623,0.027674289420247078,0.0470074787735939,0.0706944614648819,0.10386017709970474
41,0.4095941483974457,0.8233876824378967,0.021340535953640938,0.030168935656547546,0.058065738528966904,0.06703697890043259,0.7633471488952637,0.026597216725349426,0.044090136885643005,0.06853753328323364,0.09742805361747742
42,0.38594546914100647,0.7982961535453796,0.024267036467790604,0.033874742686748505,0.06435627490282059,0.07920707017183304,0.7700157165527344,0.02612331137061119,0.042149703949689865,0.06770039349794388,0.09401093423366547
43,0.36830639839172363,0.8028030395507812,0.024183688685297966,0.033171482384204865,0.05308542400598526,0.08675584942102432,0.7752134203910828,0.025948932394385338,0.040672414004802704,0.06523814052343369,0.09292718768119812
44,0.3845333158969879,0.8045864105224609,0.025028157979249954,0.03716451674699783,0.04504125565290451,0.08817961812019348,0.7818888425827026,0.025560984387993813,0.039761923253536224,0.0611649826169014,0.09162331372499466
45,0.41050735116004944,0.8074615001678467,0.024051353335380554,0.04810231551527977,0.0463264025747776,0.07405808568000793,0.7866684198379517,0.025248173624277115,0.0411824956536293,0.05847303941845894,0.08842785656452179
46,0.45104581117630005,0.7470999956130981,0.030774062499403954,0.06759101152420044,0.06679878383874893,0.08773542195558548,0.7801768183708191,0.026160230860114098,0.04552749544382095,0.05983027070760727,0.08830516785383224
47,0.492105633020401,0.6674882173538208,0.03893660753965378,0.06924498081207275,0.09020063281059265,0.13412970304489136,0.7632341980934143,0.02805882692337036,0.04907597601413727,0.06440087407827377,0.09523012489080429
48,0.5363810658454895,0.6395193934440613,0.030736079439520836,0.05836975947022438,0.09774395823478699,0.1736309677362442,0.7451514005661011,0.02859187126159668,0.05059058219194412,0.06928591430187225,0.10638024657964706
49,0.5586509704589844,0.6958556175231934,0.02456999383866787,0.05324063077569008,0.07927768677473068,0.14705607295036316,0.7390182614326477,0.027997683733701706,0.050841860473155975,0.07050386071205139,0.11163832247257233
50,0.5349423885345459,0.7736299633979797,0.02413172647356987,0.046297598630189896,0.05315212532877922,0.10278774797916412,0.7438536882400513,0.027458280324935913,0.05020589381456375,0.06808063387870789,0.11040148884057999
51,0.4883316457271576,0.7606050372123718,0.03220074623823166,0.05122630298137665,0.05557892471551895,0.10038948804140091,0.7459089756011963,0.02828029915690422,0.050487540662288666,0.06629198789596558,0.10903123021125793
52,0.44993722438812256,0.7501822113990784,0.03289360553026199,0.04264587163925171,0.06837991625070572,0.10589850693941116,0.7461838126182556,0.02911132015287876,0.04929705336689949,0.06674376875162125,0.10866407305002213
53,0.4294406473636627,0.7679899334907532,0.02695995755493641,0.04009736701846123,0.07337171584367752,0.09158127754926682,0.7510830163955688,0.028557054698467255,0.04746980592608452,0.06754812598228455,0.10534202307462692
54,0.41618242859840393,0.7606779932975769,0.02496401034295559,0.04970304295420647,0.07544559985399246,0.08920978754758835,0.7525790333747864,0.02793850004673004,0.04790043830871582,0.06900104880332947,0.10258098691701889
55,0.42158088088035583,0.6381624937057495,0.03402900695800781,0.0780964195728302,0.11247342824935913,0.13723792135715485,0.7325997948646545,0.029042445123195648,0.053177621215581894,0.07657908648252487,0.10860110074281693
56,0.4603697955608368,0.8150246739387512,0.018540972843766212,0.02822481468319893,0.05491592735052109,0.0832923874258995,0.7448205351829529,0.02751634269952774,0.04934722185134888,0.07341384142637253,0.10490206629037857
57,0.43270447850227356,0.9022576212882996,0.012765602208673954,0.014019300229847431,0.026748009026050568,0.04420849680900574,0.7724543809890747,0.024876926094293594,0.04319709539413452,0.06523334980010986,0.09423819929361343
58,0.37436071038246155,0.8719017505645752,0.019349761307239532,0.024254048243165016,0.035117920488119125,0.049376729875802994,0.7904047966003418,0.023959163576364517,0.03978491574525833,0.05977870523929596,0.08607243746519089
59,0.3588927984237671,0.7615389227867126,0.03022647835314274,0.05447419732809067,0.06816044449806213,0.08559859544038773,0.7850834131240845,0.02512206882238388,0.04256166145205498,0.0613296777009964,0.08590315282344818
60,0.40055522322654724,0.7270403504371643,0.023821359500288963,0.057162974029779434,0.08265119791030884,0.10932350903749466,0.7743707895278931,0.0249387938529253,0.045256976038217545,0.06524521112442017,0.09018820524215698
61,0.4845100939273834,0.6792125105857849,0.05886591225862503,0.04544954374432564,0.09507625550031662,0.12139584124088287,0.7531143426895142,0.03135405108332634,0.04695538431406021,0.07172997295856476,0.09684622287750244
62,0.39703500270843506,0.08209475874900818,0.5280839204788208,0.24616208672523499,0.09735805541276932,0.04630102962255478,0.6281453371047974,0.12584412097930908,0.08371100574731827,0.07550312578678131,0.08679638803005219
63,0.6922167539596558,0.012261276133358479,0.08392971009016037,0.7044714093208313,0.1686639040708542,0.03067292459309101,0.5597026348114014,0.12136887013912201,0.15224432945251465,0.0860377699136734,0.08064638078212738
64,0.6944992542266846,0.003571566892787814,0.019318601116538048,0.8013116121292114,0.14896070957183838,0.026836548000574112,0.506766140460968,0.11169537901878357,0.213834747672081,0.09212739765644073,0.0755763053894043
65,0.5946506261825562,0.004377199336886406,0.015141253359615803,0.6154727935791016,0.3075391352176666,0.05746918171644211,0.44256591796875,0.09916440397500992,0.26678338646888733,0.11877875030040741,0.07270753383636475
66,0.5409601330757141,0.004480176139622927,0.010214176960289478,0.09614484012126923,0.8074044585227966,0.08175698667764664,0.3816573917865753,0.08684878796339035,0.2433980405330658,0.21395979821681976,0.07413599640130997
67,0.4915110766887665,0.008778880350291729,0.012781022116541862,0.03187146410346031,0.8176243305206299,0.12894435226917267,0.33016663789749146,0.07665011286735535,0.21421822905540466,0.29713088274002075,0.08183416724205017
68,0.602331817150116,0.03473612666130066,0.033352598547935486,0.029640119522809982,0.4276652932167053,0.47460636496543884,0.2920021116733551,0.070923812687397,0.1903170943260193,0.3140697181224823,0.1326872706413269
69,0.5882397294044495,0.09116510301828384,0.060443948954343796,0.031201904639601707,0.4562608599662781,0.3609286844730377,0.26750484108924866,0.06982791423797607,0.1707954704761505,0.33122003078460693,0.1606517881155014
70,0.5122069120407104,0.10486903041601181,0.043862484395504,0.023856906220316887,0.7016509771347046,0.12576016783714294,0.24224095046520233,0.06573905050754547,0.14802643656730652,0.38902682065963745,0.15496677160263062
71,0.38126716017723083,0.27231597900390625,0.04687601700425148,0.03565887734293938,0.4260973036289215,0.2190515398979187,0.2472103238105774,0.0621737539768219,0.12745565176010132,0.3964996337890625,0.1666606366634369
72,0.29191288352012634,0.3790683150291443,0.03753326088190079,0.04429677873849869,0.23571042716503143,0.30339184403419495,0.27641135454177856,0.0569426454603672,0.10933087021112442,0.36089715361595154,0.19641798734664917
73,0.1764080822467804,0.29707878828048706,0.03483787924051285,0.0562543086707592,0.4714997410774231,0.14032839238643646,0.2803460955619812,0.051693595945835114,0.09662048518657684,0.3884296715259552,0.18291014432907104
74,0.11932322382926941,0.462437242269516,0.02910401113331318,0.04412120208144188,0.40405866503715515,0.06027822196483612,0.33128821849823,0.04544266313314438,0.08225077390670776,0.39127621054649353,0.14974212646484375
75,0.07670345157384872,0.3883134722709656,0.020574934780597687,0.02995195984840393,0.5148199200630188,0.0463399700820446,0.34916192293167114,0.03839392587542534,0.06753859668970108,0.4241065979003906,0.12079894542694092
76,0.05237027630209923,0.4206185042858124,0.017170071601867676,0.024407094344496727,0.47050321102142334,0.06730026751756668,0.3674467206001282,0.032481878995895386,0.05544136092066765,0.43871915340423584,0.10591088980436325
77,0.044189486652612686,0.43219396471977234,0.01718929409980774,0.022386418655514717,0.3619711995124817,0.16625922918319702,0.38593506813049316,0.028039630502462387,0.04589543119072914,0.4170713424682617,0.1230585128068924
78,0.03641878440976143,0.39304348826408386,0.013330254703760147,0.016094878315925598,0.11416909098625183,0.4633622169494629,0.3898909091949463,0.02395767718553543,0.037488192319869995,0.3293944299221039,0.21926873922348022
79,0.03789488598704338,0.5010721683502197,0.015400146134197712,0.019402477890253067,0.06473103165626526,0.39939382672309875,0.41803765296936035,0.02132592909038067,0.03209133446216583,0.25375401973724365,0.27479103207588196
80,0.046955984085798264,0.38737523555755615,0.015346912667155266,0.020460063591599464,0.041256602853536606,0.5355618000030518,0.4102369248867035,0.019561681896448135,0.02869904227554798,0.19240842759609222,0.3490939140319824
81,0.049779076129198074,0.44298049807548523,0.01900765486061573,0.02866082824766636,0.041505809873342514,0.4678451716899872,0.4226529598236084,0.019587155431509018,0.02889518067240715,0.1496540904045105,0.37921062111854553
82,0.05471644550561905,0.414341539144516,0.019445616751909256,0.03536970913410187,0.038614388555288315,0.49222874641418457,0.42109960317611694,0.019803736358880997,0.031070830300450325,0.1184401884675026,0.40958571434020996
83,0.06021881476044655,0.4046572744846344,0.01960708573460579,0.03592558950185776,0.041379164904356,0.49843165278434753,0.415770024061203,0.019614676013588905,0.032263852655887604,0.09654999524354935,0.43580150604248047
84,0.06139075756072998,0.4559403359889984,0.019105488434433937,0.03754493221640587,0.04777337610721588,0.43963542580604553,0.4285433888435364,0.019400788471102715,0.03363550454378128,0.08262777328491211,0.43579259514808655
85,0.05765151232481003,0.37064504623413086,0.014861422590911388,0.02726486138999462,0.039346057921648026,0.5478821992874146,0.410208523273468,0.018189823254942894,0.03194776922464371,0.0705752968788147,0.4690786600112915
86,0.058024290949106216,0.4915028214454651,0.014894628897309303,0.020690860226750374,0.036055367439985275,0.4368559718132019,0.4316866993904114,0.017129765823483467,0.028619077056646347,0.060598451644182205,0.46196606755256653
87,0.05015847086906433,0.3438398540019989,0.011505868285894394,0.013065780512988567,0.025711819529533386,0.6058762669563293,0.4132609963417053,0.01578240469098091,0.02445601113140583,0.05111173167824745,0.4953888952732086
88,0.05772821605205536,0.515626847743988,0.015100899152457714,0.015226203016936779,0.02862970158457756,0.42541739344596863,0.43666335940361023,0.015248794108629227,0.021511703729629517,0.04423150792717934,0.4823446571826935
89,0.05458192527294159,0.3915747106075287,0.015326290391385555,0.016974017024040222,0.025499805808067322,0.5506252646446228,0.4248695373535156,0.015496702864766121,0.020465577021241188,0.03925219550728798,0.49991604685783386
90,0.05386468768119812,0.44517049193382263,0.019369646906852722,0.023850491270422935,0.026929035782814026,0.48468074202537537,0.4346345365047455,0.016727058216929436,0.02156054601073265,0.03592574968934059,0.4911521375179291
91,0.06064440682530403,0.34465959668159485,0.02005235105752945,0.025773975998163223,0.02614360861480236,0.5833703279495239,0.40818941593170166,0.017491474747657776,0.022548409178853035,0.032946642488241196,0.5188241004943848
92,0.06356144696474075,0.5237083435058594,0.024769797921180725,0.02814001403748989,0.028860537335276604,0.39452096819877625,0.4397035241127014,0.019393326714634895,0.023975051939487457,0.031649887561798096,0.48527827858924866
93,0.06246393918991089,0.33743247389793396,0.024419255554676056,0.028492016717791557,0.027996521443128586,0.5816594362258911,0.4107588529586792,0.020901363343000412,0.02535056695342064,0.030729539692401886,0.5122597217559814
94,0.06823772192001343,0.4673876166343689,0.026003843173384666,0.03126225620508194,0.02907411754131317,0.44627201557159424,0.4233708381652832,0.022374480962753296,0.027068978175520897,0.030311528593301773,0.49687421321868896
95,0.07260655611753464,0.4527921676635742,0.02524123154580593,0.034700244665145874,0.029699813574552536,0.4575660526752472,0.4326450824737549,0.02311134897172451,0.029113169759511948,0.03006863221526146,0.48506176471710205
96,0.07011128216981888,0.38163113594055176,0.019366811960935593,0.02946513704955578,0.02657107263803482,0.5429648160934448,0.42144274711608887,0.022281304001808167,0.029482828453183174,0.029358962550759315,0.497434139251709
97,0.06638839095830917,0.5273395776748657,0.014899908564984798,0.021754924207925797,0.02493109554052353,0.41107434034347534,0.4492441713809967,0.020198902115225792,0.027304545044898987,0.028100034222006798,0.47515231370925903
98,0.06436751782894135,0.4003048539161682,0.011543314903974533,0.015958992764353752,0.022352997213602066,0.5498392581939697,0.4370720386505127,0.01770893856883049,0.02404547668993473,0.026388032361865044,0.49478548765182495
99,0.06452669948339462,0.42808589339256287,0.011593162082135677,0.015327154658734798,0.023049913346767426,0.5219438672065735,0.4344435930252075,0.016020281240344048,0.021632740274071693,0.025491757318377495,0.5024116039276123
100,0.06725113838911057,0.4796963036060333,0.013926241546869278,0.018968652933835983,0.02645443007349968,0.4609544277191162,0.4480879008769989,0.015339501202106476,0.02076958864927292,0.02561713382601738,0.49018585681915283
101,0.06887111812829971,0.3773226737976074,0.016026867553591728,0.024862324818968773,0.028865408152341843,0.5529229044914246,0.42663025856018066,0.01551856566220522,0.021893762052059174,0.026511944830417633,0.5094454288482666
102,0.06320798397064209,0.43473145365715027,0.01767713762819767,0.030353719368577003,0.031000420451164246,0.4862375557422638,0.42930909991264343,0.016350284218788147,0.024576464667916298,0.028076283633708954,0.5016878247261047
103,0.06317920982837677,0.4938971698284149,0.016986068338155746,0.026507433503866196,0.029356714338064194,0.4332532286643982,0.4486103057861328,0.01655164733529091,0.02515387162566185,0.028472181409597397,0.48121193051338196
104,0.06456612795591354,0.3645283579826355,0.015707531943917274,0.020774340257048607,0.026903342455625534,0.572085440158844,0.42350706458091736,0.016286533325910568,0.0238926000893116,0.02799365296959877,0.5083200931549072
105,0.0638367235660553,0.4948204457759857,0.016899073496460915,0.01858125440776348,0.02682434394955635,0.44287508726119995,0.4432467818260193,0.016491971909999847,0.02243574522435665,0.027705784887075424,0.49011966586112976
106,0.06829603016376495,0.4949610233306885,0.018140403553843498,0.019009917974472046,0.026589184999465942,0.4412998855113983,0.4571117162704468,0.016831323504447937,0.021358177065849304,0.02724716067314148,0.4774516224861145
107,0.06857302784919739,0.4294583797454834,0.0166616253554821,0.018291935324668884,0.02437489852309227,0.5112130045890808,0.45064395666122437,0.016912877559661865,0.020639076828956604,0.026603644713759422,0.4852004647254944
108,0.06775818765163422,0.5097689032554626,0.01604500412940979,0.021160008385777473,0.024211667478084564,0.42881450057029724,0.47039881348609924,0.01676248200237751,0.020881764590740204,0.02604370005428791,0.46591323614120483
109,0.07099056988954544,0.41995951533317566,0.016021691262722015,0.02853197418153286,0.026323964819312096,0.5091625452041626,0.4540754556655884,0.01644996367394924,0.022854503244161606,0.025979962199926376,0.48064011335372925
110,0.06874348223209381,0.4071851074695587,0.017379505559802055,0.03249034658074379,0.02919751964509487,0.5137478113174438,0.44110655784606934,0.01677919551730156,0.02564307674765587,0.02696755900979042,0.4895036220550537
111,0.06988703459501266,0.5268576741218567,0.018734687939286232,0.025685882195830345,0.030903790146112442,0.39781758189201355,0.46736451983451843,0.017274366691708565,0.025589752942323685,0.027991030365228653,0.4617803394794464
112,0.07289128005504608,0.3991585671901703,0.021647140383720398,0.023472582921385765,0.035996947437524796,0.5197241306304932,0.44554880261421204,0.018286723643541336,0.024788303300738335,0.029946835711598396,0.4814293384552002
113,0.0692649707198143,0.49550485610961914,0.0241252314299345,0.024639075621962547,0.0386810377240181,0.41704943776130676,0.45952534675598145,0.020243894308805466,0.025069665163755417,0.032795026898384094,0.4623660445213318
114,0.07175571471452713,0.48703494668006897,0.024098217487335205,0.02658390998840332,0.03674430027604103,0.42553848028182983,0.46978285908699036,0.021270159631967545,0.025454066693782806,0.03383200988173485,0.44966086745262146
115,0.07243504375219345,0.3614981174468994,0.020146768540143967,0.027740478515625,0.03308220952749252,0.5575331449508667,0.4373968839645386,0.02093414217233658,0.02605270966887474,0.03359539806842804,0.48202085494995117
116,0.07552562654018402,0.509136438369751,0.018883178010582924,0.029824206605553627,0.031722720712423325,0.4104335904121399,0.4576088786125183,0.02022624760866165,0.02692311629652977,0.03289668262004852,0.46234503388404846
117,0.07481719553470612,0.4433545470237732,0.016718493774533272,0.03288327157497406,0.03360116481781006,0.473442941904068,0.4548286199569702,0.019421879202127457,0.028810037299990654,0.033325113356113434,0.4636143147945404
118,0.07990525662899017,0.3640327453613281,0.018289892002940178,0.048566415905952454,0.04114770144224167,0.5279638171195984,0.4319864809513092,0.019026048481464386,0.03410423547029495,0.035335276275873184,0.479547917842865
119,0.07752466946840286,0.45478004217147827,0.019704317674040794,0.04916447401046753,0.044550299644470215,0.4318011403083801,0.4358641803264618,0.01945926435291767,0.038691289722919464,0.03828737884759903,0.4676978588104248
