method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,31,0.001220707135613175,0.20888037270513155,0.1838483728250646,0.19778777244455334,0.20300114300768507,0.20648233901756574,17.621794799766334,,,
adamoe,32,0.0009749225387613025,0.20918571798953828,0.1834512180021377,0.19769746599809945,0.20305384860053052,0.20661174940969407,17.641628127308163,,,
adamoe,33,0.0018624716838894217,0.20884211001849054,0.18406097625476103,0.19791902233001246,0.20315376985793862,0.20602412153879682,17.614758734902956,,,
adamoe,34,0.0022859601856846656,0.20827226196860124,0.1852039563476034,0.19769628399028366,0.2028829461742065,0.20594455151930474,17.57803287092424,,,
adamoe,35,0.005448092352122208,0.20898826227734313,0.18319555903226847,0.1969806351295574,0.20390331610961654,0.20693222745121384,17.637807598145837,,,
adamoe,36,0.0015359071993024664,0.20927916908350674,0.1832235814752366,0.197429659480077,0.20337710209255377,0.20669048786862548,17.649569249734505,,,
adamoe,37,0.002284101164761132,0.20865855041634365,0.18435731963022745,0.1974379719074668,0.20324654588383512,0.20629961216212675,17.607104651789868,,,
adamoe,38,0.0015522264689328547,0.20904254784842197,0.18442211570750489,0.1966618586730004,0.20350663106624,0.20636684670483255,17.63064283396316,,,
adamoe,39,0.001670014808900333,0.20946352119660844,0.18358710830305486,0.19684958236867794,0.2035487602150393,0.20655102791661956,17.658502839543544,,,
adamoe,40,0.000827783118968417,0.20978331141133114,0.18325425723993127,0.19676854187231735,0.2035747263231915,0.20661916315322887,17.678249935944297,,,
adamoe,41,0.0015879975626683085,0.20945031215962256,0.1835610896809724,0.1963075423426918,0.20393746985109173,0.2067435859656217,17.661474938762748,,,
adamoe,42,0.0011554860781869403,0.20994193760335458,0.1833542968333166,0.1963006394730064,0.2035734225293391,0.20682970356098282,17.689402279012743,,,
adamoe,43,0.0017344724988020976,0.21022326426609436,0.18268477209895695,0.19610324593463785,0.20357310455266625,0.20741561314764406,17.713220681804213,,,
adamoe,44,0.0026348550142198945,0.2098842440014625,0.18352322044048003,0.1965822251002249,0.20313356823581613,0.2068767422220163,17.684533904587845,,,
adamoe,45,0.0021008806027450755,0.2096367126664202,0.18325350388894268,0.1974848319490466,0.20328140168836734,0.20634354980722375,17.665690268840997,,,
adamoe,46,0.0035713427096842887,0.2087323662975013,0.1850391752437846,0.19727118746326766,0.20284446263625464,0.2061128083591919,17.606285270966136,,,
adamoe,47,0.0007539637063606885,0.20855151412273065,0.1852062065640377,0.19743661078268165,0.20264833295784496,0.20615733557270519,17.595347914998708,,,
adamoe,48,0.0036530290234969842,0.2089545189237801,0.18337969205228916,0.1978299643575184,0.2033031515465029,0.20653267311990947,17.628720205055902,,,
adamoe,49,0.000995931301561781,0.20921206266860937,0.18362011395824065,0.19765090537227134,0.2030365164517734,0.20648040154910502,17.6412778270415,,,
adamoe,50,0.002021312754335869,0.2097013381632027,0.18384935853235645,0.19702604847279906,0.20265071697407777,0.20677253785756386,17.670378342567354,,,
adamoe,51,0.0008923555737513356,0.209432213631613,0.18404706728601644,0.19705104999773823,0.20287418448235445,0.20659548460227806,17.653589110984385,,,
adamoe,52,0.0029284174210225666,0.20994791364735368,0.18346611474614513,0.19616779382709845,0.2034846256867246,0.2069335520926787,17.690306424173233,,,
adamoe,53,0.0034332507212549157,0.20934300784657947,0.1841500798575578,0.197200454076313,0.20308082411048733,0.20622563410906247,17.64505655918155,,,
adamoe,54,0.0010151045062470332,0.2091188127483406,0.1846200724056118,0.1970399904527761,0.20295793057913977,0.20626319381413216,17.631259036116205,,,
adamoe,55,0.0009445738166937168,0.2088248591273824,0.18488794000769737,0.19686165716538714,0.20311094047284595,0.206314603226687,17.615145487630343,,,
adamoe,56,0.006118387227389249,0.21077438400891718,0.18229799507650965,0.19639240848288014,0.2035105405062635,0.2070246719254292,17.740857451560032,,,
adamoe,57,0.003696424580478447,0.210263764457019,0.1841462073667487,0.19620480962491935,0.20295701057903115,0.20642820797228112,17.6992804893278,,,
adamoe,58,0.0026227219838047267,0.20984386685881826,0.18349585430768853,0.19698035073494974,0.20349283046090316,0.2061870976376397,17.67613809819491,,,
adamoe,59,0.0023731780069924935,0.20999935248692944,0.18266806885862372,0.19662154718051866,0.2037844636456141,0.2069265678283142,17.695957054731643,,,
adamoe,60,0.0010315988952040445,0.20994788169058107,0.18226669127003745,0.19712703787438074,0.203794772399354,0.2068636167656468,17.693174747842576,,,
adamoe,61,0.011116505297081053,0.20964875169853028,0.1878249439185779,0.19458251342010932,0.20226817114127255,0.20567561982150986,17.645833461580768,,,
adamoe,62,0.018917635820950796,0.20555366754874943,0.19519767271299082,0.19666860253617183,0.20025190603527168,0.2023281511668162,17.3527809918288,,,
adamoe,63,0.008757198333078642,0.2031580539292663,0.1973622060552072,0.1988826683604949,0.1994024483078073,0.20119462334722454,17.196035311908467,,,
adamoe,64,0.010993017196122473,0.20311620525450638,0.19190754613190608,0.20316387866102958,0.20055562738825933,0.20125674256429923,17.209855285003382,,,
adamoe,65,0.006418813773521687,0.2030818984889917,0.18873244601065958,0.20411180364449802,0.202308562884679,0.20176528897117163,17.22685575207281,,,
adamoe,66,0.003148877756985774,0.20310072243944133,0.18902544461331877,0.20253736476600495,0.203123027221684,0.20221344095955052,17.23553024926331,,,
adamoe,67,0.0054627589378597186,0.20458437246428962,0.18874482506355456,0.20008660484683943,0.20363391277323795,0.20295028485207825,17.33080836480321,,,
adamoe,68,0.003265011413708774,0.20467700506335618,0.18823163467974693,0.19896728952379267,0.20448873974382087,0.20363533098928316,17.348069619109207,,,
adamoe,69,0.008254593372412827,0.20485892129938066,0.18486814629094672,0.19820348122638698,0.20730316640735436,0.20476628477593212,17.388864019647478,,,
adamoe,70,0.004445076064783199,0.20529558051274843,0.18300972688698586,0.19783936259795604,0.2081333221421131,0.20572200786019698,17.43130401048331,,,
adamoe,71,0.004165206103919655,0.20516550709905507,0.1850923299389456,0.19769535847796543,0.20639794316534155,0.2056488613186926,17.411978491935233,,,
adamoe,72,0.004319806072452859,0.20629260425719154,0.18463917820725384,0.19698963790955207,0.20539691242922037,0.2066816671967827,17.484486075126902,,,
adamoe,73,0.0030793357192915316,0.20696683999420315,0.18550461032988802,0.1963683041430163,0.20454610561280356,0.20661413992008953,17.517040620582005,,,
adamoe,74,0.0028765602788080047,0.20707056929277773,0.18430941042017018,0.19618061016730515,0.2044907193588284,0.20794869076091882,17.53980210465341,,,
adamoe,75,0.0024894680934227364,0.2068500653029111,0.1835993597962991,0.19723707078068747,0.2046789927921571,0.2076345113279448,17.525950598449356,,,
adamoe,76,0.0013718896408713988,0.20670484078564513,0.1837344379012552,0.19704425330245648,0.20433108996721833,0.20818537804342435,17.5220705673258,,,
adamoe,77,0.0012558810384437902,0.20672510313683434,0.1840168953689907,0.19641631278323468,0.20435839917682957,0.20848328953411038,17.52604686964411,,,
adamoe,78,0.005042984235480774,0.2090436644884372,0.18208989574677387,0.1964486647610492,0.20376390668130584,0.2086538683224332,17.66155726261936,,,
adamoe,79,0.0015038660954516947,0.20871583436691082,0.18275763111542834,0.1965328624401208,0.20372099533358975,0.20827267674395006,17.63717072220087,,,
adamoe,80,0.0015713612982120873,0.20847754590217352,0.18287941111550224,0.19598547025575208,0.20373027346698863,0.20892729925958334,17.630582679916255,,,
adamoe,81,0.0013553111865640122,0.20852984783839504,0.18287480040790366,0.19661082391281287,0.20359903013615188,0.20838549770473697,17.627088321269426,,,
adamoe,82,0.0022387638908283325,0.2088975476634133,0.18175541846248933,0.1970606863357406,0.20385986370005688,0.20842648383829998,17.65178015691111,,,
adamoe,83,0.0036013727278918217,0.20794937599614205,0.1812595858764935,0.1967040042250616,0.20499479655910574,0.20909223734319685,17.6105890570387,,,
adamoe,84,0.0036480196052553204,0.20789416696385987,0.18155768548406012,0.1982299144201226,0.20414401258039774,0.20817422055155935,17.593344622360636,,,
adamoe,85,0.002085527168870005,0.20791319214433227,0.1821039361552731,0.19718715083568772,0.20418740484456316,0.20860831602014368,17.598285175516224,,,
adamoe,86,0.003329892260824474,0.20851126813794263,0.18317080629207488,0.19609950575329568,0.20362590668624303,0.20859251313044352,17.62782194245843,,,
adamoe,87,0.0036993751967269173,0.20967752076231486,0.18157140182085213,0.19584922262615506,0.20418872263201718,0.2087131321586607,17.701075224083578,,,
adamoe,88,0.0042322225615067655,0.2087181011322805,0.18368751310160583,0.1953922848121264,0.2041649848260146,0.2080371161279732,17.634624955048544,,,
adamoe,89,0.0025800891978210727,0.20958830521944166,0.1832387030287472,0.1958121253238757,0.20348985797756752,0.20787100845036832,17.680596516315003,,,
adamoe,90,0.002119443888972644,0.20910788401648234,0.1838117985777743,0.1952328245823487,0.20372730207562179,0.20812019074777327,17.65575709831194,,,
adamoe,91,0.0044569488099150956,0.2080200264836088,0.18267118170568986,0.19568687083444555,0.20461472743770753,0.20900719353854777,17.609337184829176,,,
adamoe,92,0.005853683723973935,0.20844085547586194,0.18517719457542375,0.19534029476926118,0.20348093036900466,0.20756072481044813,17.60786606736423,,,
adamoe,93,0.0023574084099638737,0.20782811861354344,0.18461122723276024,0.19614255849229084,0.20367322239039187,0.20774487327101313,17.576866802049167,,,
adamoe,94,0.0021764427399126873,0.20877093105762243,0.184145352657272,0.19623269647956926,0.20305087559592372,0.20780014420961201,17.62965745365936,,,
adamoe,95,0.0024573226380569524,0.2080823678964389,0.1845175858915457,0.19703407914251125,0.20310592101773678,0.20726004605176734,17.583943988954314,,,
adamoe,96,0.004267198290423768,0.20917196793295084,0.18317686862621718,0.19624119726262818,0.2035358585682855,0.20787410760991887,17.657207052908017,,,
adamoe,97,0.005264261666159897,0.21059056334001242,0.18150513793537815,0.1952807971203871,0.2041510159149998,0.20847248568922278,17.7504532407514,,,
adamoe,98,0.0022980589347320335,0.21083519165658218,0.18236340973023257,0.1950785736825671,0.203204209885454,0.20851861504516483,17.75940071000335,,,
adamoe,99,0.004293518836048921,0.20923597961413182,0.18373793959527746,0.19556814824217483,0.2034868648788256,0.2079710676695905,17.66060416269576,,,
adamoe,100,0.0009278075025408172,0.20917861785270353,0.18345299131933568,0.19603205199344512,0.20338881545069776,0.2079475233838179,17.657253253990216,,,
adamoe,101,0.00186128255704604,0.2087699870156824,0.18382762296332722,0.19658806162797696,0.20328552027845997,0.20752880811455415,17.62819298434118,,,
adamoe,102,0.003204186072038484,0.20900738104987832,0.18222552992730776,0.1967668242929903,0.20393988354557152,0.20806038118425235,17.65339338719751,,,
adamoe,103,0.004163939024756647,0.2106431313378311,0.18122775954821382,0.19568262515970583,0.20400281580205404,0.20844366815219528,17.753094580042312,,,
adamoe,104,0.0015745977216673757,0.20987483076903185,0.18197281081630529,0.19570430676655548,0.20402338178794654,0.20842466986016078,17.70768462781576,,,
adamoe,105,0.002287504323673667,0.2102749138294813,0.18271647991769288,0.195416826710326,0.2034395886520145,0.20815219089048567,17.723669582848448,,,
adamoe,106,0.0016339144687189944,0.2108733355744819,0.18281901852131144,0.19506243655976602,0.20297702156821495,0.20826818777622597,17.75700024251419,,,
adamoe,107,0.002174455038254891,0.21126305024694114,0.18198130473339444,0.1948129228285555,0.20336948055336307,0.208573241637746,17.785814834837517,,,
adamoe,108,0.0023918983928265802,0.21130402242749363,0.18174718670463097,0.19596789984441626,0.2032345019070324,0.2077463891164268,17.778983192866697,,,
adamoe,109,0.0020428576762413775,0.21048347728348848,0.18213133850007224,0.19646587737503146,0.20337380141909667,0.2075455054223113,17.72979129348051,,,
adamoe,110,0.004519936402897801,0.2091499807767958,0.18411856866501813,0.1955868660284121,0.20332634107095976,0.20781824345881425,17.65261780927812,,,
adamoe,111,0.005203121913324116,0.21116837679027672,0.18248362483938774,0.19462024889738022,0.20349734103257155,0.20823040844038337,17.7761540843415,,,
adamoe,112,0.00532861911162355,0.2093497716077461,0.18426072959186968,0.1954926496683569,0.20351214506492465,0.20738470406710216,17.65969584745561,,,
adamoe,113,0.0020126186003991964,0.2103560809079455,0.1841388933361616,0.19548449775528604,0.20291981459194564,0.20710071340866032,17.711805930943612,,,
adamoe,114,0.003181220039832261,0.21087208319812184,0.18254828331624556,0.19554850695222245,0.20327991341411603,0.2077512131192934,17.75299517362914,,,
adamoe,115,0.002777912648848385,0.21010044590774088,0.1819309642822024,0.19611096835612626,0.2040147893734117,0.20784283208051818,17.71419379855617,,,
adamoe,116,0.0020382826430442036,0.21088290677422808,0.1821676447372375,0.1958900634962101,0.20327463356891634,0.2077847514234078,17.754721196589678,,,
adamoe,117,0.002661828436966329,0.20995888293086412,0.18231215749412397,0.19616610455064393,0.20418499397607917,0.20737786104828854,17.700928459506496,,,
adamoe,118,0.0026953843873676886,0.20935299487083964,0.18322949524127655,0.1965689398551343,0.20344318984241994,0.20740538019032956,17.661893658618613,,,
adamoe,119,0.0021948708126597882,0.20952751612597306,0.18258754399950985,0.19611345569057106,0.20350385165776935,0.20826763252617658,17.682852695600463,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14013568024428608,0.22089222292184907,0.129932159877857,0.2073911713565959,0.22089222292184907,0.22089222292184907,18.64437573061742,,,
fixed_share,6,0.0877936245605714,0.23552449368194428,0.08838833951153839,0.20503817944262875,0.23552449368194428,0.23552449368194428,19.780986866076912,,,
fixed_share,7,0.06989054135663171,0.2471729172413829,0.05828372769741194,0.20019752057843937,0.2471729172413829,0.2471729172413829,20.679882585984746,,,
fixed_share,8,0.058759089462967824,0.2569660988185442,0.041877817406274685,0.1872238861380927,0.2569660988185442,0.2569660988185442,21.417803480122632,,,
fixed_share,9,0.034648858041930686,0.263238828909154,0.03247151646179979,0.17930575806160223,0.2617450676582899,0.263238828909154,21.88227760353203,,,
fixed_share,10,0.03275554521922362,0.2702281350644007,0.02750684267253751,0.1678926592412527,0.2641442279574084,0.2702281350644007,22.377076410863804,,,
fixed_share,11,0.02419420734813473,0.27475345618214536,0.025399284921947804,0.15790311331777504,0.2671906893959864,0.27475345618214536,22.701199208125935,,,
fixed_share,12,0.03046838356623821,0.28190278864768586,0.023427072218732067,0.14464113423787175,0.2681262162480246,0.28190278864768586,23.195040348597274,,,
fixed_share,13,0.028052650965455436,0.2889159513890497,0.02285260564998995,0.13223284305408728,0.2670826485178234,0.2889159513890497,23.66891007722669,,,
fixed_share,14,0.028380469373677282,0.296011068732469,0.022112258040990727,0.12166207917222766,0.2642035253218436,0.296011068732469,24.14134225901329,,,
fixed_share,15,0.01603473193062644,0.3000197517151256,0.02141216147401015,0.11511045789431452,0.2634378772014241,0.3000197517151256,24.41227030248622,,,
fixed_share,16,0.02737921638160387,0.3073351229895783,0.020976370538972874,0.10600614026982602,0.2592883775701479,0.3063939886314748,24.88363665455483,,,
fixed_share,17,0.013653044969614055,0.310890139197118,0.02126256465956867,0.10047104542873422,0.2579969499264327,0.3093793007881464,25.11337291329193,,,
fixed_share,18,0.014861327124632548,0.3146288419117882,0.021757272695094015,0.09642747329444852,0.2546098584984021,0.31257655360026715,25.34711096717829,,,
fixed_share,19,0.013101340917807573,0.31865904368824416,0.021688673990306377,0.09216813983565886,0.25238712020307563,0.31509702228271497,25.59580386817147,,,
fixed_share,20,0.011166363043631333,0.3227000281064877,0.021144210428575706,0.08912297421025019,0.2503935678683993,0.3166392193862871,25.8362188659354,,,
fixed_share,21,0.013586075424318136,0.32750296099276816,0.021343026233731733,0.08556118486392758,0.24716231950256282,0.31843050840700965,26.11636759460768,,,
fixed_share,22,0.013831897248834869,0.33147616817091835,0.021515734293495493,0.08190083084355584,0.24390672489851714,0.32120054179351315,26.359942976478067,,,
fixed_share,23,0.008184862103655592,0.3347027876374792,0.02122778111883307,0.07998789498382292,0.24201518288108473,0.32206635337878015,26.546393951789568,,,
fixed_share,24,0.011162861775362229,0.3388799613511436,0.02085172322704236,0.07794766832323118,0.23885003654578604,0.3234706105527968,26.78803121282501,,,
fixed_share,25,0.00784175532375168,0.3411281266333057,0.021803642731865313,0.07789921433724895,0.23497761286989244,0.3241914034276876,26.906711821818828,,,
fixed_share,26,0.014611230457397314,0.3463060384026795,0.021368457162817336,0.07493492413026054,0.23107147341723017,0.3263191068870125,27.210503344053155,,,
fixed_share,27,0.012055906578838788,0.3517291966250196,0.021429443760313957,0.0729242367701187,0.2270542074879526,0.3268629153565951,27.509414218979845,,,
fixed_share,28,0.01365262043147902,0.3577455348328493,0.021328217261626693,0.07042247071839056,0.22283088982262847,0.3276728873645049,27.844564371249223,,,
fixed_share,29,0.00800528298166273,0.36134388045513677,0.020706826168869485,0.07073689167149956,0.21944963942455434,0.32776276227993983,28.03837647638261,,,
fixed_share,30,0.007250928635127503,0.36490521772584456,0.020770953215725467,0.07028026790535088,0.2169679719421989,0.3270755892108802,28.223758873030167,,,
fixed_share,31,0.010300934166450875,0.36976715308716357,0.02105948493763184,0.07011309984366286,0.21226447522002165,0.32679578691152,28.478420312999866,,,
fixed_share,32,0.010735468175735344,0.37513488717503124,0.020524297624552018,0.06964749635115858,0.20819381945195486,0.3264994993973032,28.76590974490583,,,
fixed_share,33,0.009099346946406309,0.3796845606482344,0.020162996487246926,0.06949671725187954,0.20602161020858983,0.32463411540404924,28.99675567425377,,,
fixed_share,34,0.006285512663934165,0.3819288915712866,0.02106142189616178,0.06941124450658329,0.2032760162352138,0.32432242579075443,29.10847472441017,,,
fixed_share,35,0.007982209661756431,0.38505880371304957,0.020316939553104707,0.06696729560025268,0.20247334265372327,0.3251836184798697,29.294631106431076,,,
fixed_share,36,0.010745482693460914,0.3903084445547915,0.020440040058093245,0.06687290777397234,0.19824791161630748,0.3241306959968354,29.56513056193735,,,
fixed_share,37,0.00726150850748046,0.392975330945047,0.020813017630605196,0.06746379806494514,0.19584173392811205,0.3229061194312906,29.693302078063113,,,
fixed_share,38,0.009544463618566111,0.39774756275433004,0.02043421936286071,0.06596696818789097,0.19393787392054201,0.32191337577437623,29.947541267471397,,,
fixed_share,39,0.009757906250135822,0.4026265158793979,0.019854729640021714,0.06530642111957434,0.1913609569015312,0.3208513764594747,30.204810914505984,,,
fixed_share,40,0.010135634960292128,0.40735288224947735,0.020196180750088413,0.06445122880848479,0.1890480857653081,0.3189516224266414,30.443382116474318,,,
fixed_share,41,0.0051581130366661725,0.4099319387678104,0.019866962029738006,0.06360404871936201,0.18819921183628263,0.31839783864680693,30.581559658165723,,,
fixed_share,42,0.01098091955121197,0.4152002376447792,0.020089122928375197,0.063012284073824,0.1849307639229422,0.3167675914300794,30.850401861318307,,,
fixed_share,43,0.010872896307966087,0.4199399442687409,0.019448367209554552,0.06163341273331906,0.18151394282828473,0.31746433296010074,31.115843522773368,,,
fixed_share,44,0.00946875855885598,0.4236638742532913,0.019862876820023835,0.06222935241772739,0.17837916200128662,0.3158647345076709,31.29714380638708,,,
fixed_share,45,0.009358430087016839,0.42729796779643026,0.020178273948305944,0.0629590767898147,0.17699847925029405,0.312566202215155,31.461849757867796,,,
fixed_share,46,0.004229608733864066,0.4278624771793098,0.02126596038507152,0.0634216853371016,0.1752313044543429,0.31221857264417413,31.480958795353803,,,
fixed_share,47,0.004269023370788997,0.4290415068291719,0.02164649770766775,0.06399663005003779,0.17322966721257535,0.3120856982005472,31.537934242903784,,,
fixed_share,48,0.0030411318245072254,0.4305620727414255,0.02082863661685019,0.06399594586784228,0.17306264684451092,0.31155069792937107,31.61968913762868,,,
fixed_share,49,0.007312043030187083,0.43396280763231054,0.02063865929230419,0.06425123249205071,0.1707775575969262,0.3103697429864082,31.791780119695286,,,
fixed_share,50,0.00855286932682954,0.4382392422957254,0.02058120081994825,0.06304807824919631,0.16777375439996495,0.3103577242351651,32.02350439340313,,,
fixed_share,51,0.0035314993098236706,0.439984931886254,0.02049310228909001,0.06306813831357952,0.16666709080119257,0.3097867367098838,32.11247737995179,,,
fixed_share,52,0.0058883446249920375,0.4429291041987501,0.020271705623123595,0.061336956618798254,0.1659403266127797,0.30952190694654846,32.27491781094566,,,
fixed_share,53,0.007843459500496006,0.4450913618246403,0.020742569224400247,0.06262556514187931,0.16478362626303122,0.30675687754604886,32.36218264361436,,,
fixed_share,54,0.0037934503056566704,0.44654104832249303,0.021181015990477874,0.06263415703077732,0.16381915113070902,0.30582462752554274,32.42982522970495,,,
fixed_share,55,0.0012963830134372044,0.4459813972082289,0.021231210237667213,0.06254561663832288,0.1643419776777415,0.30589979823803953,32.400742911723114,,,
fixed_share,56,0.013812798222462841,0.4528877963194603,0.01991987960259528,0.060661516397434063,0.16261159794632912,0.30391920973418124,32.768322329865356,,,
fixed_share,57,0.009886275266753591,0.45698740948133254,0.020763404074099864,0.0604781571453361,0.16023558791227174,0.3015354413869598,32.964587739193405,,,
fixed_share,58,0.005979174507918936,0.45852772914600126,0.020109882338539168,0.0613608944215195,0.16080211822537904,0.299199375868561,33.03026240410068,,,
fixed_share,59,0.0034024263649395023,0.460228942328471,0.019804733214796245,0.06043882946968449,0.16051822242723202,0.2990092725598162,33.12461513416016,,,
fixed_share,60,0.003846381700237527,0.4618648476404064,0.019426724379493228,0.060726115007867905,0.16019833326902727,0.29778397970320525,33.20385997655555,,,
fixed_share,61,0.01174041369306984,0.46734294070405596,0.01981883816237848,0.05852410252439288,0.15816615898129452,0.296147959627878,33.489202135638266,,,
fixed_share,62,0.026182131236540358,0.45547636566683786,0.020146535241902408,0.0653347296722279,0.1641189003722058,0.294923469046826,32.82249353352986,,,
fixed_share,63,0.044884119253457214,0.4330343060401093,0.020228169398870354,0.07280622289811765,0.1742092516879216,0.29972204997498114,31.63627866196497,,,
fixed_share,64,0.0561755689744477,0.4073356845577836,0.017839006393972193,0.0807459904110913,0.18984392165344735,0.30423539698370555,30.28842106044027,,,
fixed_share,65,0.05881365295821403,0.37792885807867654,0.017885872973203903,0.08625688776910853,0.20688441622861264,0.3110439649503983,28.755194443906987,,,
fixed_share,66,0.059915942682123344,0.34797088673761495,0.018206014221025635,0.0884547476850135,0.22510707532247257,0.32026127603387344,27.221230853264498,,,
fixed_share,67,0.05170294410625689,0.3242277678065021,0.0174923647487347,0.08706004403528873,0.23974360469821818,0.33147621871125615,26.05121086008984,,,
fixed_share,68,0.054580350676490516,0.29759864029402155,0.0184196793573735,0.086398996209524,0.2522679866561061,0.34531469748297466,24.73381675698163,,,
fixed_share,69,0.06839873336818096,0.26691836346662756,0.017364731205254568,0.08393485450494648,0.27223126611108744,0.35955078471208385,23.223600951464533,,,
fixed_share,70,0.06001842576695962,0.2401277418854133,0.01664592334078978,0.08143507106714581,0.28761623953473275,0.37417502417191845,21.920379664817013,,,
fixed_share,71,0.05058157198682092,0.2164074547213863,0.017513598590360818,0.07986457223776228,0.2950832030414585,0.39113117140903203,20.782973419603486,,,
fixed_share,72,0.042292097904961995,0.19908799820601822,0.016471436140792495,0.07708014225021777,0.29852290962455974,0.4088375137784119,20.006377315522222,,,
fixed_share,73,0.03839839111745011,0.18236005999793153,0.01669571326485775,0.07460888489957936,0.3013530560520086,0.42498228578562275,19.241349361202268,,,
fixed_share,74,0.03761160635529458,0.1662770118915534,0.016764580196004464,0.07188612982831022,0.3029752794215183,0.44209699866261365,18.519228620401357,,,
fixed_share,75,0.02729517151313461,0.15282162230556212,0.016757506268229083,0.07170100758550953,0.3057951919856711,0.4529246718550281,17.882669617228576,,,
fixed_share,76,0.029613411598774897,0.14065680337850575,0.016635809256009756,0.06970221675519472,0.3052737929558742,0.4677313776544156,17.350306500084876,,,
fixed_share,77,0.026111438217786016,0.1311222689259601,0.016785033440233913,0.06764216047829058,0.303812664576431,0.48063787257908447,16.94266651857491,,,
fixed_share,78,0.022834402210543222,0.1269273259994645,0.01590673056073861,0.0661845743483844,0.29892629540705645,0.492055073684356,16.81135511300414,,,
