method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,22,0.022524364752457227,0.18167997473961328,0.20393105462382677,0.22011980376815368,0.20805957214746307,0.18620959472094284,15.828440281430526,,,
adamoe,23,0.01748013873980775,0.18170229461041384,0.1984742543506316,0.21683653467144498,0.2149270541350618,0.18805986223244742,15.888448985189493,,,
adamoe,24,0.010201299119590723,0.1818392293414008,0.19575049160969327,0.21445964785258803,0.21745812074632953,0.1904925104499882,15.938585187175647,,,
adamoe,25,0.010003229248570306,0.1833394873002644,0.19434793725117094,0.21198313115959788,0.21633557717355667,0.19399386711540956,16.06092974857646,,,
adamoe,26,0.00975268095243026,0.18485081860361258,0.19306328362953684,0.20933603551437646,0.215390985964197,0.19735887628827645,16.18288167617467,,,
adamoe,27,0.008468999021901569,0.1857406965654264,0.19158644209282286,0.20791388019435345,0.21405548330998353,0.2007034978374137,16.268007229495144,,,
adamoe,28,0.008491656301230555,0.18653438365091007,0.19023228033707518,0.206026043919147,0.21305165319032207,0.204155638902545,16.349913948117006,,,
adamoe,29,0.007319341520143463,0.18767402383353562,0.1889434809994729,0.2051421606892093,0.21156466499779059,0.20667566947999144,16.43922342078365,,,
adamoe,30,0.009812853615242978,0.18976034170871298,0.18784516872854795,0.2026217752316513,0.2102769359186522,0.20949577841243577,16.586210446150947,,,
adamoe,31,0.007766070589435292,0.19347995334400184,0.18745777316007328,0.20117674266940383,0.2082263287546568,0.20965920207186464,16.792598332097096,,,
adamoe,32,0.014705117267119316,0.19942532206715896,0.18886496307047562,0.1996778295439114,0.2051727369356999,0.20685914838275413,17.085655011640206,,,
adamoe,33,0.02131641659203523,0.20291537776280885,0.19603311567084353,0.1993540868168075,0.2008141389996037,0.20088328074993678,17.187082945386138,,,
adamoe,34,0.024770901672025752,0.20415991666725908,0.2030537049307764,0.2034744094884373,0.19616630777912594,0.1931456611344017,17.140275343767136,,,
adamoe,35,0.03094584769228073,0.19978578014879467,0.21185421156252834,0.21014682670282536,0.19286919213880688,0.18534398944704444,16.774341697828955,,,
adamoe,36,0.018531560040276146,0.19390842649855597,0.21315044578039158,0.21669447228358046,0.19429109236032643,0.1819555630771449,16.405154982146804,,,
adamoe,37,0.016589349221070582,0.18803683719005107,0.21072736047836133,0.22094758736911219,0.19801869917477558,0.18226951578769945,16.093684469239985,,,
adamoe,38,0.018779752185541038,0.18511775495321703,0.20425656662242464,0.22230361326529233,0.20452256065157376,0.18379950450749144,15.98308369127722,,,
adamoe,39,0.01588702596117031,0.18359408186935786,0.20085710072199242,0.21928323926899895,0.2094033922351285,0.18686218590452225,15.956246078999673,,,
adamoe,40,0.01256785103683164,0.18125958464285727,0.19877844038525638,0.21741247131381974,0.2130225238713366,0.18952697978672994,15.87112631701173,,,
adamoe,41,0.011647494358154403,0.18155614326561326,0.1975933081072795,0.2127738564127194,0.21504652242774688,0.19303016978664084,15.937031507289433,,,
adamoe,42,0.009597746968228182,0.18319148538773383,0.194371103247575,0.21119718778830987,0.21546560609351972,0.1957746174828616,16.068555677291236,,,
adamoe,43,0.005920486247711854,0.1834634223748683,0.1929873696314993,0.20986193955136848,0.2152243448226809,0.19846292361958306,16.115429875210634,,,
adamoe,44,0.007459920373653672,0.1826530105867822,0.19364928651359534,0.2083813248606879,0.21378541111462088,0.201530966924314,16.095905311045332,,,
adamoe,45,0.007818990873295212,0.18307593343195927,0.19214496543508564,0.20688335882135345,0.21287820279581765,0.20501753951578477,16.157744020608412,,,
adamoe,46,0.10273191411335367,0.23444189048863617,0.18395736291859194,0.18875830365753213,0.19417359256803446,0.19866885036720622,18.957324756326486,,,
adamoe,47,0.05103085962089288,0.23122923969682468,0.20947279272903807,0.18701423160664185,0.18477726910755676,0.18750646685993894,18.56280128915049,,,
adamoe,48,0.032390120368422454,0.21970053450173238,0.21463541891916632,0.19804666560072498,0.1847503516068401,0.18286702937153682,17.84419835827468,,,
adamoe,49,0.03356316587773536,0.20963223511390283,0.21047930129516448,0.21319350794829484,0.1863850921981379,0.18030986344450048,17.257027665584193,,,
adamoe,50,0.020039796218788875,0.20348772031839352,0.20682639457790014,0.21820831635903015,0.19139018189679696,0.18008738684787964,16.931669251906495,,,
adamoe,51,0.015317254950419995,0.19922085375295548,0.2043803466621599,0.21726260336499842,0.19732237300714173,0.18181382321274486,16.736069517962903,,,
adamoe,52,0.017871586796292527,0.19641517133892822,0.20037488428561062,0.21513795475742858,0.20453037911712738,0.18354161050090537,16.631994229726157,,,
adamoe,53,0.0160372967897128,0.19453441891567275,0.19696382991539158,0.21241111315604658,0.2101893852324085,0.18590125278048053,16.580205539877483,,,
adamoe,54,0.012639944636148315,0.19379249777132185,0.19392206114824623,0.20987483074946864,0.21249108682482937,0.18991952350613378,16.59740735653564,,,
adamoe,55,0.006861767980776229,0.19229379507435157,0.1927061684056547,0.20915854219864233,0.213246306651558,0.19259518766979325,16.54686627340069,,,
adamoe,56,0.006897974496712311,0.19237725536434036,0.19118558142415243,0.2072301419317883,0.21327562406353867,0.1959313972161798,16.591480258551226,,,
adamoe,57,0.007045572854718574,0.19234785967695056,0.19027041565589017,0.2061144559647537,0.211813085058866,0.19945418364353906,16.624535530588794,,,
adamoe,58,0.0062573425450403175,0.19160604280986282,0.18888194390172208,0.20533743883577954,0.211591719536576,0.20258285491605937,16.61855883458169,,,
adamoe,59,0.008828118701870752,0.19262290768696982,0.18738879200685782,0.20379549952217485,0.21021275139410966,0.20598004938988784,16.71135970300877,,,
adamoe,60,0.00582963009351159,0.1922103636951127,0.18823442152766567,0.20272218854419388,0.20878379131719205,0.20804923491583588,16.703198636909057,,,
adamoe,61,0.011264912981558739,0.19731980391535353,0.18566754708177396,0.20098097587750463,0.2074594219389938,0.2085722511863746,17.0000261798177,,,
adamoe,62,0.022433018562702217,0.20614983199455597,0.18805402828392231,0.19821942392213315,0.20290626460742592,0.20467045119196253,17.437432388663137,,,
adamoe,63,0.028051230341228445,0.2138100908587255,0.19441938459036703,0.19721253206456812,0.19701482465505782,0.19754316783128145,17.759370554530946,,,
adamoe,64,0.020259087568186007,0.21481585362124786,0.1999557376216842,0.20079996005482154,0.19317702959792585,0.19125141910432036,17.721065909706986,,,
adamoe,65,0.0348563296048138,0.2092576631207836,0.2097169372202946,0.2084669252586181,0.18951732193241871,0.18304115246788494,17.279774888320485,,,
adamoe,66,0.020691446654634127,0.2017251074877649,0.21147513438518525,0.21528295521520038,0.19128881813826248,0.1802279847735862,16.823043963094722,,,
adamoe,67,0.01759569280454773,0.19544209036883364,0.20896030510184282,0.21961694932268092,0.1953068456643999,0.1806738095422423,16.490917828442097,,,
adamoe,68,0.016697008470012126,0.19079345787483099,0.20546692635698577,0.21941045632653483,0.20160122089035332,0.1827279385512952,16.280705453777056,,,
adamoe,69,0.01484419382258828,0.18845858413224278,0.20295453384069,0.21683562567412468,0.20667702396401932,0.18507423238892337,16.198754879990695,,,
adamoe,70,0.01601207424262005,0.1868605248737411,0.19932646068001944,0.21405572097198683,0.2115401195089156,0.18821717396533705,16.168946388097574,,,
adamoe,71,0.012412826160601714,0.1860206149448782,0.19604777242972854,0.21196790607083948,0.2145433056449253,0.19142040090962792,16.174877139584208,,,
adamoe,72,0.006619275334655089,0.18506260267837907,0.19605476035167485,0.2096162806700116,0.2153356275697127,0.19393072873022227,16.151039358275554,,,
adamoe,73,0.007100181031689773,0.1847424027843071,0.19407507851841738,0.20844249681877303,0.21525920263243564,0.19748081924606697,16.17549262390515,,,
adamoe,74,0.007205796382246971,0.18519578838118061,0.1928996937348822,0.2077020433993785,0.21357214264424168,0.20063033184031676,16.23158277107798,,,
adamoe,75,0.00963034640675256,0.1856794979841877,0.1901117553597883,0.20649170679439177,0.2127552444209459,0.20496179544068582,16.30910860191045,,,
adamoe,76,0.006045119286253425,0.18603205149593788,0.19049866614188532,0.20492652567735517,0.21129786589485589,0.20724489078996544,16.34771486525373,,,
adamoe,77,0.005588940836447898,0.1862825265566591,0.1882400905772605,0.20485300529427472,0.21083549142433738,0.20978888614746832,16.39264354589455,,,
adamoe,78,0.003929510349597515,0.18698228558380772,0.18737858768613627,0.204329956025614,0.21025528840932395,0.21105388229511884,16.445846961788373,,,
adamoe,79,0.0032873101171795593,0.18740568592680723,0.18690821490366094,0.20358427853299352,0.20982768362582987,0.21227413701070902,16.48263390964181,,,
adamoe,80,0.0021538835086690744,0.18716936731169553,0.1879851566579955,0.20356287798697253,0.209526893362935,0.21175570468040206,16.46010394838682,,,
adamoe,81,0.0027427888891679297,0.18771961360209852,0.18877329896371173,0.20288365796085156,0.20883471894447186,0.21178871052886666,16.487486068987614,,,
adamoe,82,0.004942932867213312,0.18890295269865665,0.18750627768275285,0.2016792128082037,0.2091067487667289,0.21280480804365806,16.569735632005077,,,
adamoe,83,0.0028240117692860667,0.18873796305021054,0.18891828356739587,0.2014312200128298,0.20873563614112772,0.21217689722843622,16.54911574080452,,,
adamoe,84,0.0011660897676828985,0.18869682507275157,0.18837637666101323,0.201640245641319,0.2088994364238335,0.21238711620108253,16.550822299732054,,,
adamoe,85,0.0017743587170216402,0.18907786301679888,0.1875482518538785,0.2018505034608481,0.20919532001876806,0.2123280616497066,16.574731646471623,,,
adamoe,86,0.00180686696801588,0.1897301314184749,0.18704121605772678,0.2014761061388166,0.20917331965294336,0.21257922673203858,16.615599831401813,,,
adamoe,87,0.002424968612334266,0.19090413013259466,0.18607419250117818,0.20143459309925058,0.2089693719428911,0.2126177123240862,16.684059355892053,,,
adamoe,88,0.001479672822017608,0.1901835816194779,0.18605490460328605,0.2018720550723831,0.20912557831451828,0.21276388039033522,16.64525934065543,,,
adamoe,89,0.0026888065757655344,0.1911945654007818,0.18547651417565864,0.2022054745789622,0.20866621728858653,0.21245722855601187,16.698831582763727,,,
adamoe,90,0.0018072501482215286,0.19046333675194232,0.18536857985158164,0.20270044338510784,0.20860175518739182,0.2128658848239766,16.66160478897086,,,
adamoe,91,0.06969694219660502,0.22531180785024468,0.18354402115310856,0.19231421988503922,0.1974364594398107,0.20139349167179676,18.480759251306736,,,
adamoe,92,0.06770673849378928,0.21166635168845058,0.21701973769171035,0.19269187259333231,0.18952833767742067,0.1890937003490865,17.469086625407897,,,
adamoe,93,0.04099716690233543,0.1981091802188517,0.2247724945360438,0.2054376992001664,0.18839155635113985,0.18328906969379832,16.6124242754388,,,
adamoe,94,0.03231262043992164,0.18885411311225703,0.21940112600547013,0.21923369217789396,0.19075187359337292,0.18175919511100566,16.088240835982266,,,
adamoe,95,0.025418691430734858,0.18214419492812106,0.21340169847423857,0.22514569839197635,0.19660943897039834,0.18269896923526519,15.751542131423934,,,
adamoe,96,0.01407674213992538,0.17966084332958238,0.20884667900281473,0.22560003928144462,0.20240377041618635,0.18348866796997176,15.650965141115,,,
adamoe,97,0.020754300855785945,0.17706915204859863,0.20407971953000506,0.22258153960734506,0.2097127537110428,0.18655683510300827,15.575758428687374,,,
adamoe,98,0.01605447142098934,0.1755080211596322,0.20185379880626214,0.21834135550956024,0.21492334870851523,0.18937347581603103,15.543051237296917,,,
adamoe,99,0.011186494525363605,0.17498198419821612,0.19968836633086007,0.21543957768369626,0.21732858745942346,0.19256148432780426,15.56208704408014,,,
adamoe,100,0.009325782524504,0.17535893787072818,0.19786184522638722,0.21260320752591733,0.21773100399922476,0.19644500537774312,15.631554843330806,,,
adamoe,101,0.007484844100335314,0.17424103693614224,0.19571411730074267,0.21212641433597967,0.21813224536883102,0.19978618605830403,15.610487898875288,,,
adamoe,102,0.007645359320295392,0.17425904129989037,0.1951237727572402,0.21011211676148633,0.21691420782667947,0.20359086135470392,15.649674114787732,,,
adamoe,103,0.004916183904418808,0.17351616510214818,0.1947948187505304,0.20973302926033272,0.21590703358007554,0.2060489533069132,15.630998394017732,,,
adamoe,104,0.011464130044241044,0.17561119263873706,0.19353863811586453,0.20705027206061172,0.21411390639234198,0.20968599079244493,15.785762228462547,,,
adamoe,105,0.005798748563967365,0.17460925070193006,0.19266606473093661,0.2067505697326052,0.21338874976009944,0.21258536507442832,15.759389175407248,,,
adamoe,106,0.004567348928766174,0.1753449446387061,0.19175594055419443,0.2060557543057696,0.21271001489929436,0.21413334560203562,15.817456824517429,,,
adamoe,107,0.002961143617464884,0.1757694921797414,0.19093283952364926,0.20539828352758205,0.21282443624263864,0.2150749485263882,15.854117553958785,,,
adamoe,108,0.004192353794498949,0.17686196995839076,0.1897852621856948,0.20444968396828758,0.21307801434846102,0.21582506953916647,15.927949585581562,,,
adamoe,109,0.00419349018091536,0.17656613999664303,0.19063313130027393,0.2056985599441657,0.21227022123961148,0.21483194751930562,15.895236024878912,,,
adamoe,110,0.0028704705363496452,0.17679365167323546,0.18938230550291682,0.20601762373381366,0.21208581176879376,0.21572060732124004,15.919743461977403,,,
adamoe,111,0.0029287574578491793,0.17675740337954965,0.1908466842318413,0.20551328487550943,0.21191763522505305,0.2149649922880461,15.905764080239365,,,
adamoe,112,0.0013141714801379878,0.17671350029742078,0.19119014674320503,0.20564721980749467,0.21209732352177316,0.21435180963010605,15.896548423484832,,,
adamoe,113,0.003195728366952727,0.17780955773879417,0.19072725606366395,0.20511223377064014,0.21149733605469243,0.21485361637220904,15.963069403297009,,,
adamoe,114,0.002340082406037308,0.17845279326141444,0.19125406174406234,0.20450098420104368,0.2111996489377503,0.21459251185572897,15.994617318576518,,,
adamoe,115,0.002818107826542293,0.17845422036151054,0.18984500783079114,0.20476003100096254,0.2116248960106989,0.21531584479603652,16.007174421743713,,,
adamoe,116,0.0026926994898457124,0.17887184196280187,0.1907737359744226,0.20405858073891475,0.2113277943502152,0.21496804697364508,16.024107214041816,,,
adamoe,117,0.000894518324272009,0.17861122981476368,0.190587088960325,0.2043702293365504,0.21138468776681246,0.21504676412154838,16.010719077925163,,,
adamoe,118,0.0013917181615370477,0.17824762211992573,0.1902548375743946,0.20484332829632135,0.21153745209394476,0.21511675991541385,15.99203895313231,,,
adamoe,119,0.002142253874064498,0.17921133151806157,0.18997844668233907,0.20495074583521752,0.21097694299446548,0.21488253296991616,16.04270463781177,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.7669993340969086,0.07216781377792358,0.2731334865093231,0.5103632211685181,0.07216781377792358,0.07216781377792358,7.649816066026688,,,
m5b_smooth0,6,0.40702009573578835,0.05930815264582634,0.10820259898900986,0.7138734459877014,0.05930815264582634,0.05930815264582634,7.053783301264048,,,
m5b_smooth0,7,0.18771826103329659,0.09059441089630127,0.07283613830804825,0.6553804278373718,0.09059441089630127,0.09059441834688187,9.377124808728695,,,
m5b_smooth0,8,0.46392378583550453,0.16791507601737976,0.055451538413763046,0.4408032298088074,0.16791507601737976,0.16791507601737976,14.978982385247946,,,
m5b_smooth0,9,0.4469769559800625,0.1926174759864807,0.03397195041179657,0.23879458010196686,0.34199899435043335,0.1926174759864807,17.398041874170303,,,
m5b_smooth0,10,0.715241089463234,0.08415944874286652,0.018255293369293213,0.11380621045827866,0.6996189951896667,0.08415944129228592,11.48480599373579,,,
m5b_smooth0,11,0.4174259207211435,0.022785870358347893,0.007675486151129007,0.03842053934931755,0.9083322882652283,0.022785870358347893,8.167417528573424,,,
m5b_smooth0,12,0.09481446957215667,0.01032645720988512,0.00498274527490139,0.018625205382704735,0.9557398557662964,0.010326456278562546,7.515195172280073,,,
m5b_smooth0,13,0.004211725667119026,0.009986848570406437,0.006125862710177898,0.017198428511619568,0.956702470779419,0.009986848570406437,7.4936652379110456,,,
m5b_smooth0,14,0.0332349818199873,0.014295918866991997,0.009879476390779018,0.021443821489810944,0.9400846362113953,0.014295918866991997,7.7127013904973865,,,
m5b_smooth0,15,0.11801171209663153,0.031244665384292603,0.0206607636064291,0.0357707180082798,0.8810786008834839,0.031244665384292603,8.607628362253308,,,
m5b_smooth0,16,0.5929925348609686,0.1576487272977829,0.07455608993768692,0.052777476608753204,0.5845829844474792,0.13043543696403503,15.609989166259766,,,
m5b_smooth0,17,1.0487284660339355,0.15857818722724915,0.5001556277275085,0.1506125032901764,0.09933862090110779,0.091315358877182,12.440469741821289,,,
m5b_smooth0,18,0.5862644435837865,0.03031224012374878,0.6680312156677246,0.27586886286735535,0.010362096130847931,0.015425334684550762,3.6028615701943636,,,
m5b_smooth0,19,0.9909608842572197,0.010020441375672817,0.2122812122106552,0.7713496685028076,0.0019092868315055966,0.004439867567270994,3.20307985402178,,,
m5b_smooth0,20,0.37960325318272226,0.0023504588752985,0.035229846835136414,0.9611508846282959,0.0002993329253513366,0.0009691322920843959,3.075373215804575,,,
m5b_smooth0,21,0.05602851936419029,0.0008447564323432744,0.009562081657350063,0.989165186882019,8.293277642223984e-05,0.00034478295128792524,3.0331505189969903,,,
m5b_smooth0,22,0.012112731408706168,0.0004571859317366034,0.004089039284735918,0.9952220320701599,3.8738940929761156e-05,0.0001937034394359216,3.020169312138023,,,
m5b_smooth0,23,0.0037033740136394044,0.00033672491554170847,0.0024097019340842962,0.997072696685791,2.6211890144622885e-05,0.0001533194590592757,3.016161242581802,,,
m5b_smooth0,24,0.0012518860203272197,0.0003065888595301658,0.0018197394674643874,0.9976995587348938,2.2285095838014968e-05,0.00015232080477289855,3.0156022341816424,,,
m5b_smooth0,25,0.0004390404519654112,0.00031161197694018483,0.0016005849465727806,0.9978942275047302,2.2752126824343577e-05,0.0001720478176139295,3.01654792041154,,,
m5b_smooth0,26,0.0008088985377980862,0.0004262177099008113,0.001787014538422227,0.9974892735481262,3.3244934456888586e-05,0.000264464266365394,3.0237631120471633,,,
m5b_smooth0,27,0.0015319051599362865,0.0006199966883286834,0.0021754023618996143,0.9967235326766968,5.169677751837298e-05,0.00043000990990549326,3.0359278178730165,,,
m5b_smooth0,28,0.0016340016227331944,0.0008139379206113517,0.0025812468957155943,0.9959055185317993,7.21369287930429e-05,0.0006257714703679085,3.0483998368144967,,,
m5b_smooth0,29,0.004508630197960883,0.0013832049444317818,0.0036561251617968082,0.9936525225639343,0.0001345176133327186,0.001174879726022482,3.0849959289771505,,,
m5b_smooth0,30,0.004622431253665127,0.0019342220621183515,0.0047384207136929035,0.9913403391838074,0.00019580610387492925,0.00179052643943578,3.1212507748714415,,,
m5b_smooth0,31,0.008133109964546748,0.002939245430752635,0.006533839739859104,0.9872735142707825,0.00030646033701486886,0.0029457148630172014,3.1880943388387095,,,
m5b_smooth0,32,0.013717726658796892,0.00472751772031188,0.009441531263291836,0.9804158806800842,0.000467221369035542,0.004949083086103201,3.306897949310951,,,
m5b_smooth0,33,0.03197904158150777,0.00954375322908163,0.01556056085973978,0.9644256830215454,0.0007528220885433257,0.009717061184346676,3.6227714148699306,,,
m5b_smooth0,34,0.11104466387769207,0.030456380918622017,0.03467283025383949,0.908903181552887,0.00154438940808177,0.02442275919020176,4.941494584549218,,,
m5b_smooth0,35,0.44056405732408166,0.15107160806655884,0.09957701712846756,0.6886211633682251,0.003959557041525841,0.056770216673612595,12.05223692394793,,,
m5b_smooth0,36,0.23686202196404338,0.17872680723667145,0.18654397130012512,0.5834988951683044,0.00776849826797843,0.04346155747771263,13.323490383569151,,,
m5b_smooth0,37,0.3414393155835569,0.0505671389400959,0.16987323760986328,0.752352237701416,0.009635220281779766,0.017572708427906036,5.774422747083008,,,
m5b_smooth0,38,0.28915665578097105,0.0113524803891778,0.0793762281537056,0.8969298601150513,0.006602468900382519,0.005738094449043274,3.577865236438811,,,
m5b_smooth0,39,0.09674342488870025,0.00438257772475481,0.04164181649684906,0.9453017711639404,0.005609018262475729,0.003064345568418503,3.222665759269148,,,
m5b_smooth0,40,0.029688927810639143,0.0026971797924488783,0.029020868241786957,0.9598424434661865,0.005912653170526028,0.0025260711554437876,3.1471325545571744,,,
m5b_smooth0,41,0.006896750070154667,0.0023096774239093065,0.025960693135857582,0.9615532755851746,0.007338206749409437,0.0028387580532580614,3.1403112253174186,,,
m5b_smooth0,42,0.0075050159357488155,0.0023286929354071617,0.026306871324777603,0.9577997326850891,0.009836368262767792,0.003726875875145197,3.160458485595882,,,
m5b_smooth0,43,0.029013930121436715,0.003130414756014943,0.031501151621341705,0.9432936310768127,0.015736764296889305,0.006338306237012148,3.2481005676090717,,,
m5b_smooth0,44,0.07973250676877797,0.005321308970451355,0.04573370888829231,0.9034274816513062,0.03151239454746246,0.014005581848323345,3.491959599778056,,,
m5b_smooth0,45,0.26335479598492384,0.011626431718468666,0.07993409782648087,0.7717498540878296,0.09006444364786148,0.04662518948316574,4.37597332149744,,,
m5b_smooth0,46,1.0660464260727167,0.04948827251791954,0.16648729145526886,0.2387266606092453,0.16989454627037048,0.3754032850265503,10.296871438622475,,,
m5b_smooth0,47,1.2421452291309834,0.5176396369934082,0.31940823793411255,0.015780527144670486,0.05850609764456749,0.0886649489402771,33.07598000764847,,,
m5b_smooth0,48,0.43731001077685505,0.7362951040267944,0.25204163789749146,0.0009216655744239688,0.005860514938831329,0.00488144950941205,44.54187677393202,,,
m5b_smooth0,49,0.2827288266271353,0.6041443943977356,0.39340534806251526,0.00016941485228016973,0.0014547904720529914,0.0008250178652815521,36.664311039901804,,,
m5b_smooth0,50,0.10728701222978998,0.5521730780601501,0.44704923033714294,4.836091829929501e-05,0.0005073609645478427,0.00022168768919073045,33.584234151101555,,,
m5b_smooth0,51,0.19864407681598095,0.6514953374862671,0.34813907742500305,2.267307718284428e-05,0.00024995292187668383,9.31190952542238e-05,39.44098068361927,,,
m5b_smooth0,52,0.07247955668935901,0.6877347230911255,0.3120024502277374,1.5384433936560526e-05,0.00018445010937284678,6.236666376935318e-05,41.57829627305546,,,
m5b_smooth0,53,0.046225108649196045,0.6646472811698914,0.3351151645183563,1.3413148735708091e-05,0.0001703153393464163,5.352028165361844e-05,40.21593376547662,,,
m5b_smooth0,54,0.055974195304770546,0.6926331520080566,0.30713021755218506,1.3664199286722578e-05,0.00017171930812764913,5.179780055186711e-05,41.86708753499806,,,
m5b_smooth0,55,0.028150703283245093,0.6785575151443481,0.32112035155296326,1.8683484086068347e-05,0.0002329396374989301,7.049060513963923e-05,41.03724475660056,,,
m5b_smooth0,56,0.030715237644471927,0.663199245929718,0.3364317715167999,2.1442283468786627e-05,0.0002681367041077465,7.80832051532343e-05,40.13142097595119,,,
m5b_smooth0,57,0.009015754172651214,0.6586924195289612,0.3407983183860779,3.0039855118957348e-05,0.00037120937486179173,0.00010879386536544189,39.866555189428254,,,
m5b_smooth0,58,0.001299978868701146,0.6580421328544617,0.34115856885910034,4.886959868599661e-05,0.0005742666544392705,0.0001763485634000972,39.830321895391535,,,
m5b_smooth0,59,0.016147418962646043,0.6657816171646118,0.333084374666214,7.232901407405734e-05,0.0008086757734417915,0.0002522204886190593,40.289390208839905,,,
m5b_smooth0,60,0.09008198522496969,0.6207412481307983,0.37743574380874634,0.00012066055205650628,0.0012872973456978798,0.000415514427004382,37.63710089671076,,,
m5b_smooth0,61,0.2797542674525175,0.7603850960731506,0.23755842447280884,0.00014391832519322634,0.001440380234271288,0.00047227393952198327,45.87779044063063,,,
m5b_smooth0,62,0.23150915262522176,0.87613844871521,0.12217245250940323,0.00012748429435305297,0.0011821023654192686,0.00037715781945735216,52.7044167543354,,,
m5b_smooth0,63,0.06395858091127593,0.9081082344055176,0.09023986756801605,0.00013777271669823676,0.001152515527792275,0.0003608227998483926,54.59026637794159,,,
m5b_smooth0,64,0.026665471334126778,0.8947753310203552,0.10270951688289642,0.00021869962802156806,0.0017296848818659782,0.0005656451685354114,53.80991230352083,,,
m5b_smooth0,65,0.3456682334654033,0.7219414710998535,0.27233824133872986,0.0005109760095365345,0.003883528057485819,0.0013251747004687786,43.636096577567514,,,
m5b_smooth0,66,1.0118767910753377,0.216003879904747,0.7722423672676086,0.001102903508581221,0.0077280267141759396,0.002923822496086359,13.830813574022613,,,
m5b_smooth0,67,0.3342895006062463,0.3738115131855011,0.605097234249115,0.0020420087967067957,0.013743717223405838,0.005305761005729437,23.210400726413354,,,
m5b_smooth0,68,0.521779621951282,0.6215924024581909,0.34420695900917053,0.0031900282483547926,0.02294001542031765,0.008069900795817375,37.92287991032936,,,
m5b_smooth0,69,0.5193284356500953,0.36192837357521057,0.564395546913147,0.005672893952578306,0.054582368582487106,0.013420500792562962,22.867080234456807,,,
m5b_smooth0,70,0.40465278504416347,0.20003832876682281,0.5239595770835876,0.008700516074895859,0.2481846958398819,0.019117321819067,14.557296227663755,,,
m5b_smooth0,71,1.301930024055764,0.034156907349824905,0.05566982552409172,0.003739024745300412,0.8991490602493286,0.007284326478838921,8.512325333198532,,,
m5b_smooth0,72,0.1833312499220483,0.0032455322798341513,0.003814400639384985,0.0007738717249594629,0.9908151030540466,0.0013510723365470767,7.155488686694298,,,
m5b_smooth0,73,0.014477566117420793,0.0006472387467510998,0.0006124311476014555,0.0002637126308400184,0.9980544447898865,0.0004232700739521533,7.032544788409723,,,
