day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
36,0.4897122383117676,0.06918388605117798,0.35557836294174194,0.21555717289447784,0.21324358880519867,0.14643989503383636,0.16507476568222046,0.2210848331451416,0.1959056705236435,0.1679437905550003,0.24999092519283295
37,0.4991918206214905,0.15541982650756836,0.1641651839017868,0.1528165489435196,0.3556555509567261,0.1719440519809723,0.16353698074817657,0.21271592378616333,0.1894630789756775,0.19578510522842407,0.23849889636039734
38,0.5026175379753113,0.3424256145954132,0.10938181728124619,0.11705324053764343,0.2029362916946411,0.22820529341697693,0.1902800053358078,0.19721706211566925,0.17856647074222565,0.19686582684516907,0.23707064986228943
39,0.3980768322944641,0.4369969666004181,0.03508331626653671,0.0322721041738987,0.12461107969284058,0.37103357911109924,0.23579269647598267,0.16729727387428284,0.15160247683525085,0.1834324598312378,0.26187509298324585
40,0.33097127079963684,0.30305057764053345,0.02671016938984394,0.02506580390036106,0.1522008329629898,0.4929758906364441,0.24938273429870605,0.13944122195243835,0.12651841342449188,0.17717187106609344,0.30748578906059265
41,0.3822953402996063,0.24033458530902863,0.06021320819854736,0.06684014946222305,0.2648733854293823,0.3677351772785187,0.24771492183208466,0.1247132197022438,0.1155025064945221,0.19349700212478638,0.31857240200042725
42,0.4660312831401825,0.26807713508605957,0.15041682124137878,0.1971154361963272,0.23240837454795837,0.15198275446891785,0.2510640025138855,0.12870919704437256,0.12825697660446167,0.19968350231647491,0.29228639602661133
43,0.5357411503791809,0.24337497353553772,0.22786061465740204,0.2970419228076935,0.14632807672023773,0.08539149910211563,0.2499055564403534,0.14246702194213867,0.15169109404087067,0.19237110018730164,0.2635653018951416
44,0.5920035243034363,0.35039442777633667,0.19799929857254028,0.17483294010162354,0.15545928478240967,0.1213117316365242,0.2625461220741272,0.14923781156539917,0.15442657470703125,0.1877838373184204,0.24600572884082794
45,0.585825502872467,0.3849013149738312,0.1008499264717102,0.07655711472034454,0.21328987181186676,0.2244008332490921,0.27792489528656006,0.14313152432441711,0.14471960067749023,0.19085562229156494,0.24336841702461243
46,0.5437129139900208,0.20556366443634033,0.0849270448088646,0.0626431256532669,0.20641513168811798,0.44045111536979675,0.26811859011650085,0.1348288208246231,0.13318279385566711,0.19284377992153168,0.271026074886322
47,0.49702009558677673,0.10501852631568909,0.167633518576622,0.10750146210193634,0.13268230855464935,0.4871651232242584,0.24342988431453705,0.13975803554058075,0.1292514204978943,0.18370166420936584,0.30385905504226685
48,0.4682276248931885,0.07949036359786987,0.43556705117225647,0.25293228030204773,0.08555388450622559,0.14645685255527496,0.2174842804670334,0.18665026128292084,0.14920252561569214,0.1683530956506729,0.2783098816871643
49,0.5878177881240845,0.23462015390396118,0.1269228756427765,0.31989002227783203,0.19612348079681396,0.12244273722171783,0.21967947483062744,0.1792413294315338,0.1705092042684555,0.17176975309848785,0.25880029797554016
50,0.6492484211921692,0.44204986095428467,0.02429157681763172,0.10264365375041962,0.3183632791042328,0.11265340447425842,0.24112841486930847,0.16434001922607422,0.1639023721218109,0.1860964000225067,0.24453285336494446
51,0.6727072596549988,0.4543096423149109,0.013084915466606617,0.06291564553976059,0.318343847990036,0.15134410560131073,0.26280319690704346,0.14860498905181885,0.15359914302825928,0.19994865357875824,0.23504407703876495
52,0.6326065063476562,0.3271351158618927,0.023556867614388466,0.10506664961576462,0.27683231234550476,0.26740762591362,0.26989591121673584,0.13487304747104645,0.14825181663036346,0.2083325833082199,0.2386467456817627
53,0.5727408528327942,0.21523351967334747,0.0656777173280716,0.23443448543548584,0.14907437562942505,0.3355807960033417,0.26306772232055664,0.12597638368606567,0.1591961681842804,0.20070086419582367,0.251058965921402
54,0.5212771892547607,0.15327385067939758,0.16530732810497284,0.3418458104133606,0.09261848032474518,0.2469550371170044,0.2472953498363495,0.131671741604805,0.18543177843093872,0.18519191443920135,0.2504093050956726
55,0.48172903060913086,0.13528671860694885,0.3183545470237732,0.28949353098869324,0.09653730690479279,0.16033142805099487,0.23007577657699585,0.160494863986969,0.2013818323612213,0.17158886790275574,0.23645871877670288
56,0.4644131362438202,0.15772220492362976,0.3940977156162262,0.17154665291309357,0.1413840651512146,0.13525089621543884,0.21857255697250366,0.19760429859161377,0.1965802162885666,0.16681967675685883,0.22042329609394073
57,0.4707123339176178,0.22814416885375977,0.2894475758075714,0.08643532544374466,0.23608320951461792,0.1598873734474182,0.2198505699634552,0.21235264837741852,0.17925958335399628,0.17765924334526062,0.21087798476219177
58,0.4881306290626526,0.27023476362228394,0.20989052951335907,0.08047554641962051,0.21200288832187653,0.22739630937576294,0.22715508937835693,0.21250855922698975,0.16400407254695892,0.1829727292060852,0.21335956454277039
59,0.5038940906524658,0.20808756351470947,0.21339674293994904,0.14105106890201569,0.14644575119018555,0.2910197079181671,0.2243790179491043,0.21246570348739624,0.16056524217128754,0.17747868597507477,0.22511135041713715
60,0.5124692916870117,0.16311246156692505,0.1863301545381546,0.249960258603096,0.12667138874530792,0.2739223837852478,0.21527177095413208,0.20845291018486023,0.17401045560836792,0.16994018852710724,0.23232467472553253
61,0.5129977464675903,0.16281650960445404,0.1897149235010147,0.2524223029613495,0.14035707712173462,0.25469017028808594,0.20743446052074432,0.20578479766845703,0.1855512261390686,0.16560745239257812,0.23562204837799072
62,0.5065128207206726,0.19013629853725433,0.169178307056427,0.13544964790344238,0.2229597121477127,0.2822788655757904,0.20483224093914032,0.20046457648277283,0.17821674048900604,0.17408227920532227,0.24240414798259735
63,0.49462777376174927,0.201250359416008,0.1374037265777588,0.09687032550573349,0.28378739953041077,0.28068965673446655,0.2043820321559906,0.19081586599349976,0.1658860743045807,0.1907401978969574,0.24817579984664917
64,0.48576849699020386,0.23829025030136108,0.1497449278831482,0.11396661400794983,0.26904863119125366,0.2289513647556305,0.2095150351524353,0.1844426393508911,0.15791887044906616,0.20289021730422974,0.2452332079410553
65,0.48407402634620667,0.2604537606239319,0.1849697083234787,0.17300909757614136,0.19449083507061005,0.18707586824893951,0.21738117933273315,0.18442264199256897,0.16023610532283783,0.2016907036304474,0.23626932501792908
66,0.49069857597351074,0.21467889845371246,0.1920619010925293,0.25713127851486206,0.16229702532291412,0.17382822930812836,0.21691839396953583,0.18562091886997223,0.1751992553472519,0.19557912647724152,0.22668230533599854
67,0.5017274022102356,0.15854457020759583,0.23469993472099304,0.2093995362520218,0.21142399311065674,0.18593859672546387,0.20829123258590698,0.19286659359931946,0.18031096458435059,0.19789117574691772,0.22064003348350525
68,0.511498749256134,0.13385169208049774,0.24456779658794403,0.14595144987106323,0.27126094698905945,0.20436738431453705,0.1974174827337265,0.20036005973815918,0.17526957392692566,0.20867444574832916,0.2182784378528595
69,0.5158877968788147,0.1602727770805359,0.2513938546180725,0.14648671448230743,0.21123211085796356,0.23061241209506989,0.19203193485736847,0.20781978964805603,0.17113249003887177,0.2089979648590088,0.22001782059669495
70,0.5110257863998413,0.210780069231987,0.2752968966960907,0.2031109631061554,0.1435105800628662,0.1673007607460022,0.19484123587608337,0.2178950309753418,0.17576909065246582,0.19933606684207916,0.21215859055519104
71,0.4971807599067688,0.23313350975513458,0.25501397252082825,0.2845391631126404,0.09973520040512085,0.12757611274719238,0.20077070593833923,0.22316870093345642,0.19265751540660858,0.18410314619541168,0.19929994642734528
72,0.48791298270225525,0.24335940182209015,0.20522381365299225,0.28975173830986023,0.11814376711845398,0.14352183043956757,0.207328662276268,0.22083136439323425,0.20724670588970184,0.17392081022262573,0.19067248702049255
73,0.4844256341457367,0.3844892084598541,0.08506256341934204,0.07198884338140488,0.21932508051395416,0.23913370072841644,0.2342563271522522,0.20022089779376984,0.18661127984523773,0.18079592287540436,0.19811564683914185
74,0.4833552837371826,0.35554975271224976,0.04776706174015999,0.026451313868165016,0.22518129646778107,0.34505221247673035,0.2530607283115387,0.1765785962343216,0.1617778092622757,0.18767666816711426,0.22090627253055573
75,0.4927809536457062,0.18051007390022278,0.06675627082586288,0.03420310094952583,0.19912385940551758,0.5194109082221985,0.2418673038482666,0.16002915799617767,0.14248131215572357,0.1896086484193802,0.26601362228393555
76,0.5023937821388245,0.11445077508687973,0.1601373255252838,0.10482422262430191,0.17342664301395416,0.447162389755249,0.22266699373722076,0.16005580127239227,0.13680194318294525,0.187166228890419,0.2933090925216675
77,0.5017597079277039,0.08749968558549881,0.24319566786289215,0.3400237560272217,0.12523947656154633,0.20403966307640076,0.20249654352664948,0.1723770648241043,0.16723597049713135,0.17787519097328186,0.2800152897834778
78,0.49168452620506287,0.08657791465520859,0.239419624209404,0.4622374475002289,0.10734989494085312,0.10441077500581741,0.18457680940628052,0.18258847296237946,0.21297822892665863,0.16688856482505798,0.2529680132865906
79,0.4877356290817261,0.1466955989599228,0.1874546855688095,0.39710649847984314,0.15881377458572388,0.1099260002374649,0.17868313193321228,0.18354274332523346,0.24074630439281464,0.16573604941368103,0.23129184544086456
80,0.49522608518600464,0.2865575850009918,0.12265674769878387,0.18278639018535614,0.244495689868927,0.16350457072257996,0.19443275034427643,0.17458947002887726,0.23235008120536804,0.17747077345848083,0.2211569845676422
81,0.493265837430954,0.29874148964881897,0.07625451683998108,0.0760190337896347,0.30368950963020325,0.2452935427427292,0.21049031615257263,0.1593572199344635,0.20821243524551392,0.1968194544315338,0.2251206338405609
82,0.5137040019035339,0.21100232005119324,0.1061311587691307,0.08779121190309525,0.21954354643821716,0.37552905082702637,0.21034875512123108,0.15137378871440887,0.1904415786266327,0.20006351172924042,0.2477724254131317
83,0.5333372354507446,0.13120010495185852,0.23300068080425262,0.1723298281431198,0.1313289850950241,0.33213895559310913,0.1991284340620041,0.16275006532669067,0.1879281997680664,0.1904004067182541,0.25979292392730713
84,0.5370799899101257,0.09930957108736038,0.32002437114715576,0.26686081290245056,0.11021337658166885,0.20359398424625397,0.1855299174785614,0.18444103002548218,0.19841870665550232,0.1793956160545349,0.2522147297859192
85,0.550321638584137,0.15200382471084595,0.21291474997997284,0.2423378825187683,0.17183659970760345,0.22090677917003632,0.1812608391046524,0.18795199692249298,0.20384542644023895,0.17835333943367004,0.24858838319778442
86,0.5416154265403748,0.28596311807632446,0.13050928711891174,0.10553111881017685,0.1939818263053894,0.2840176522731781,0.19585484266281128,0.18107178807258606,0.1902877241373062,0.1798221468925476,0.25296348333358765
87,0.4983969032764435,0.4477628171443939,0.08746904134750366,0.04573901370167732,0.11842668056488037,0.30061033368110657,0.23295900225639343,0.1671012043952942,0.16875848174095154,0.17081481218338013,0.2603664994239807
88,0.47803011536598206,0.26675906777381897,0.12078666687011719,0.0623943991959095,0.15860942006111145,0.3914569318294525,0.23807942867279053,0.15908746421337128,0.15200726687908173,0.16903623938560486,0.2817896008491516
89,0.479400098323822,0.29560336470603943,0.16126234829425812,0.12294930219650269,0.24244137108325958,0.17774450778961182,0.24727855622768402,0.15940989553928375,0.14727365970611572,0.18066729605197906,0.26537060737609863
90,0.4802917242050171,0.36244192719459534,0.152923583984375,0.1824091672897339,0.23733988404273987,0.06488670408725739,0.2650863528251648,0.15849414467811584,0.15255147218704224,0.18938037753105164,0.23448768258094788
91,0.4847126603126526,0.3147928714752197,0.16519330441951752,0.24206946790218353,0.22161898016929626,0.056329403072595596,0.27308064699172974,0.15919548273086548,0.16644886136054993,0.19442881643772125,0.2068462371826172
92,0.4935777187347412,0.22859865427017212,0.2083617001771927,0.25153252482414246,0.21284297108650208,0.09866044670343399,0.2662681043148041,0.1665792316198349,0.17952397465705872,0.1972968876361847,0.1903318166732788
93,0.4957095980644226,0.1439107209444046,0.29896000027656555,0.20085513591766357,0.1626954972743988,0.193587064743042,0.24769814312458038,0.18677359819412231,0.1827070266008377,0.19196832180023193,0.19085291028022766
94,0.4825277626514435,0.09705992788076401,0.40653759241104126,0.16817907989025116,0.10937509685754776,0.2188478410243988,0.22445762157440186,0.22042134404182434,0.18058891594409943,0.17925982177257538,0.195272296667099
95,0.472722589969635,0.1110529974102974,0.3779725730419159,0.20437166094779968,0.11922252178192139,0.1873815357685089,0.20664796233177185,0.245090052485466,0.18429630994796753,0.1697896271944046,0.19417604804039001
96,0.4806359112262726,0.15984027087688446,0.14449121057987213,0.30978503823280334,0.18833696842193604,0.19754540920257568,0.1995355784893036,0.2286980003118515,0.20411287248134613,0.1729024052619934,0.19475114345550537
97,0.4955810308456421,0.25853586196899414,0.05843270570039749,0.1864626258611679,0.2505219280719757,0.2460477203130722,0.20805111527442932,0.20354345440864563,0.2015421986579895,0.18417048454284668,0.20269277691841125
98,0.5077412128448486,0.30751344561576843,0.048906899988651276,0.12656930088996887,0.21129478514194489,0.3057168424129486,0.22229324281215668,0.18097466230392456,0.19052547216415405,0.18817363679409027,0.21803301572799683
99,0.5146617889404297,0.2616548240184784,0.08755134791135788,0.15438635647296906,0.18888548016548157,0.30752041935920715,0.22794844210147858,0.1674523949623108,0.18527314066886902,0.18832437694072723,0.23100167512893677
100,0.5122222304344177,0.19710391759872437,0.17315638065338135,0.20504863560199738,0.1831832230091095,0.24150972068309784,0.22346244752407074,0.16840295493602753,0.18807253241539001,0.18759040534496307,0.23247170448303223
101,0.5047705769538879,0.15533143281936646,0.2775639295578003,0.2239283323287964,0.18369647860527039,0.15948037803173065,0.21293967962265015,0.18531948328018188,0.19341540336608887,0.18695464730262756,0.22137083113193512
102,0.5021075010299683,0.16323930025100708,0.2637613117694855,0.22983671724796295,0.21082095801830292,0.13233540952205658,0.20543944835662842,0.19681821763515472,0.1989404559135437,0.1906939148902893,0.20810800790786743
103,0.5034550428390503,0.2077067643404007,0.16707438230514526,0.2188321202993393,0.2537528872489929,0.15263158082962036,0.20572178065776825,0.19237874448299408,0.2018831968307495,0.2001522332429886,0.19986407458782196
104,0.5040647387504578,0.24068783223628998,0.13058052957057953,0.2127065807580948,0.22366394102573395,0.19235414266586304,0.21083709597587585,0.18320447206497192,0.20353803038597107,0.20365770161151886,0.19876274466514587
105,0.5028554797172546,0.24957633018493652,0.13895420730113983,0.17647433280944824,0.20620116591453552,0.22879987955093384,0.21658919751644135,0.17659622430801392,0.1995723396539688,0.20404179394245148,0.20320048928260803
106,0.4987246096134186,0.22602587938308716,0.15650776028633118,0.1549980640411377,0.21082130074501038,0.2516466975212097,0.21805089712142944,0.17358213663101196,0.1929381787776947,0.2050158679485321,0.21041294932365417
107,0.49136990308761597,0.16286654770374298,0.18317075073719025,0.12971997261047363,0.26529183983802795,0.2589503824710846,0.20952506363391876,0.1749870926141739,0.18324577808380127,0.21438586711883545,0.21785619854927063
108,0.48871344327926636,0.16639892756938934,0.2212677150964737,0.13387593626976013,0.22499847412109375,0.25345900654792786,0.20276182889938354,0.18211676180362701,0.1757732778787613,0.21607480943202972,0.22327330708503723
109,0.49260130524635315,0.17740613222122192,0.26392677426338196,0.24209387600421906,0.13764983415603638,0.17892426252365112,0.19908176362514496,0.1942742019891739,0.1854470819234848,0.2044101059436798,0.21678683161735535
110,0.503018856048584,0.18849016726016998,0.24038062989711761,0.28363659977912903,0.1364905834197998,0.1510261595249176,0.19764675199985504,0.2010749876499176,0.19981947541236877,0.19439825415611267,0.2070605456829071
111,0.5140795707702637,0.21783898770809174,0.19642429053783417,0.16804228723049164,0.21521912515163422,0.20247782766819,0.200600266456604,0.20045894384384155,0.19530586898326874,0.19736161828041077,0.20627330243587494
112,0.5157747268676758,0.20357684791088104,0.15328532457351685,0.10380598157644272,0.24464498460292816,0.2946820855140686,0.2008933424949646,0.1938493847846985,0.1822960376739502,0.2041299045085907,0.21883134543895721
113,0.5072169899940491,0.19163499772548676,0.1752491444349289,0.10807783156633377,0.23028849065303802,0.29474976658821106,0.19965247809886932,0.1911579668521881,0.17146249115467072,0.20796866714954376,0.22975841164588928
114,0.4941062033176422,0.20970039069652557,0.17183709144592285,0.14677104353904724,0.26802486181259155,0.20367352664470673,0.2012842893600464,0.1881137639284134,0.16758041083812714,0.2172047197818756,0.22581687569618225
115,0.48718440532684326,0.2168397605419159,0.15526533126831055,0.24230517446994781,0.22992214560508728,0.15567108988761902,0.2036423534154892,0.18307113647460938,0.17911720275878906,0.21917501091957092,0.2149943709373474
116,0.4878159463405609,0.1851223111152649,0.15677016973495483,0.33066248893737793,0.17270894348621368,0.15474000573158264,0.2008434385061264,0.17907920479774475,0.20211076736450195,0.21215413510799408,0.2058125138282776
117,0.49864447116851807,0.1703379899263382,0.14418856799602509,0.2252763956785202,0.24471130967140198,0.2154884785413742,0.1963055282831192,0.17392557859420776,0.20551711320877075,0.2170545905828476,0.20719723403453827
118,0.5098356604576111,0.1480192244052887,0.18878161907196045,0.13506481051445007,0.2964708209037781,0.23166321218013763,0.1892273724079132,0.17611448466777802,0.19514958560466766,0.2287416309118271,0.21076700091362
119,0.5060091018676758,0.12292160838842392,0.35669082403182983,0.12825530767440796,0.20104379951953888,0.19108927249908447,0.17929255962371826,0.2031557410955429,0.18511593341827393,0.22459757328033447,0.2078382670879364
