method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,47,0.0023790078425280914,0.1998714264505701,0.20053708320732758,0.19957928668402264,0.19959778203045697,0.20041442162762169,16.994546907293504,,,
adamoe,48,0.001299510823847716,0.19991936964470608,0.2005587466423699,0.20015943546676868,0.19953442505737026,0.199828023188785,16.990532531769624,,,
adamoe,49,0.005245547857843008,0.2011633109633797,0.19878811068664037,0.19930729749357562,0.20032063224172147,0.20042064861468062,17.07464216726773,,,
adamoe,50,0.001183081103017597,0.20073107967808884,0.19913451316150302,0.1995524355702234,0.20031049361439934,0.20027147797578643,17.04763074751931,,,
adamoe,51,0.0009176843552069214,0.2006561996927838,0.19877871968482935,0.1999159153927211,0.20028232489877223,0.20036684033088983,17.045010486353885,,,
adamoe,52,0.0007572031945460578,0.2004310338376113,0.19912249821489308,0.19985471735431953,0.2003171479659805,0.20027460262718985,17.030613153077052,,,
adamoe,53,0.0009690891574626881,0.20039924446478358,0.19946937130216313,0.19999238884578127,0.19989519927984217,0.200243796107425,17.02608074618937,,,
adamoe,54,0.0004425958696732679,0.20029005685388443,0.19966148560581287,0.1999597293038647,0.19992438291102893,0.20016434532540395,17.01871559968333,,,
adamoe,55,0.000728461418375681,0.20014047150437547,0.1999235420491292,0.20006190356973688,0.19983478884224737,0.20003929403450732,17.0079311813997,,,
adamoe,56,0.00045280216247337024,0.2001448645209702,0.20007367050619285,0.19990417695944174,0.1997661143713098,0.20011117364208963,17.008397304231153,,,
adamoe,57,0.0008299968165761673,0.2002506485907076,0.20004329056524872,0.19951955849209752,0.19999903106947103,0.20018747128247882,17.016258696925,,,
adamoe,58,0.0010463709338065785,0.20004364961478416,0.20016437802974368,0.19992165649450253,0.19970909444096457,0.20016122142000212,17.00276908536708,,,
adamoe,59,0.0004180999618671466,0.19991215118490174,0.20020736764424432,0.20005352722850883,0.199743284073392,0.20008366986895176,16.994471387102944,,,
adamoe,60,0.0006351511297963686,0.20009480584467887,0.19990398260952333,0.20003933669833157,0.19984313670174347,0.2001187381457213,17.00627463433755,,,
adamoe,61,0.000751520379643017,0.2000346248256505,0.2001917648438647,0.1998150459706438,0.19975184825863895,0.20020671610120228,17.00287135552213,,,
adamoe,62,0.0012303394219999875,0.20007938054367627,0.19975750479290888,0.1996341363105983,0.2001616263369222,0.2003673520158919,17.00969705892622,,,
adamoe,63,0.00047081837027976303,0.20002588896859347,0.19974054129841406,0.19986954549573877,0.20007032879223463,0.2002936954450178,17.00550655367713,,,
adamoe,64,0.0007331550935200659,0.20015306708632233,0.19993391021582507,0.1996922084805055,0.20011635930385493,0.20010445491349116,17.01047144475254,,,
adamoe,65,0.00029357727481876816,0.20013504449429803,0.19988910237922602,0.1998144363847395,0.20003240109507026,0.2001290156466679,17.00946810791017,,,
adamoe,66,0.0003529236098731292,0.20005871756518284,0.1997889675034045,0.1999383081361883,0.20008385713170773,0.20013014966351805,17.005536041034148,,,
adamoe,67,0.0009697681619480758,0.19988474399701095,0.20015958225881847,0.19971735440763816,0.20019812645726776,0.200040192879266,16.99434587081299,,,
adamoe,68,0.00042767372959057193,0.19991901324007844,0.2000041805940841,0.1998754465810606,0.20013969125720737,0.20006166832757188,16.99661251012843,,,
adamoe,69,0.0005258199085240167,0.19999427275164527,0.2001296018993862,0.19993767571845247,0.19990366038819496,0.2000347892423211,16.99941166626332,,,
adamoe,70,0.0007182419413887531,0.2000044917161743,0.20027985606891407,0.20011537483778252,0.19992460910550341,0.19967566827162775,16.995827103094033,,,
adamoe,71,0.0006815016149220865,0.20002793486013848,0.20025923900296166,0.20019804078524642,0.19960447536399414,0.19991030998766007,16.99850512034221,,,
adamoe,72,0.0005648052375268053,0.20003245533270272,0.2001120122322425,0.2000628649372025,0.19984961994025247,0.19994304755760123,17.000397932394197,,,
adamoe,73,0.0033455729850610794,0.20064069717241523,0.19926295486602588,0.19923913581088837,0.20031291727654188,0.20054429487412964,17.045232741817212,,,
adamoe,74,0.0014049815960619771,0.20042960042005595,0.19972147152307546,0.19948310995186952,0.1999610458829429,0.20040477222205666,17.029340958871433,,,
adamoe,75,0.00104271943712142,0.2001019651279158,0.20006816109734246,0.19928938552544964,0.2000718255861697,0.20046866266312424,17.011118281735566,,,
adamoe,76,0.000739525419263809,0.20004526276157156,0.199949146469019,0.19965914823508013,0.1999292182673988,0.20041722426692954,17.00698802447736,,,
adamoe,77,0.001104113962842851,0.1998861651061626,0.19972754858424924,0.20021120521650185,0.19984495062946694,0.20033013046361897,16.997067551500447,,,
adamoe,78,0.0005871004056657303,0.19977609324831108,0.20001705634150455,0.20016741507367755,0.1998489930750456,0.20019044226146304,16.988694039647005,,,
adamoe,79,0.0007123769993544748,0.1999244339643818,0.1996635489172504,0.20029205021095692,0.1999322057213732,0.2001877611860404,16.998159834067206,,,
adamoe,80,0.000531370312241819,0.20011402415556723,0.19969796463593553,0.20008831990856657,0.199973884967623,0.20012580633230925,17.008382857121358,,,
adamoe,81,0.0014127347655119582,0.2001910946091855,0.19917750030715187,0.19990241685459276,0.2003198425776668,0.20040914565140167,17.01831736458535,,,
adamoe,82,0.002224342252817618,0.19982687445402258,0.20001426026417357,0.2001778280239797,0.19982893399393803,0.20015210326388438,16.991092195229413,,,
adamoe,83,0.0005523900753219291,0.19969569341691404,0.200290455301835,0.20012590205197822,0.19979832463495,0.20008962459432195,16.98225278323777,,,
adamoe,84,0.0007170054848731067,0.19984380452137532,0.20002518138218223,0.20003267322919496,0.1999589549234575,0.20013938594379024,16.992415560029553,,,
adamoe,85,0.0011634675861587618,0.20019859771652448,0.19972516925787379,0.19975095156042427,0.19999828604456377,0.20032699542061444,17.015459825131163,,,
adamoe,86,0.0008787437675100707,0.20034013957736507,0.19997743666823076,0.19950456813962847,0.19980529758160423,0.2003725580331716,17.02275241126465,,,
adamoe,87,0.0013209014590119805,0.20076136794645433,0.1997343561989722,0.1991306285074831,0.19976186695350107,0.20061178039358724,17.04970631269341,,,
adamoe,88,0.0017517114408502898,0.20012798066936088,0.19974301703492758,0.19973000191371293,0.20002968843174265,0.2003693119502572,17.011990049263517,,,
adamoe,89,0.001494119024394558,0.20087367734480943,0.19959196463794776,0.19952937674573307,0.20003105126849063,0.19997393000301886,17.05045311448541,,,
adamoe,90,0.0005102801694886472,0.2006977979887974,0.19964795205352182,0.19965889893647704,0.2001006817469197,0.19989466927428934,17.039722670259284,,,
adamoe,91,0.0004935362226055895,0.20045102987749625,0.19974113184024106,0.199804193337625,0.20010851875790783,0.19989512618673844,17.025506902422585,,,
adamoe,92,0.0005023123733196577,0.20024917681685248,0.199906418362099,0.1998416873791813,0.20005921563188872,0.199943501809981,17.014005624273747,,,
adamoe,93,0.0008782871083919674,0.20000538571309806,0.20027522464647718,0.19991202464899938,0.19990788226799755,0.1998994827234309,16.998282375383376,,,
adamoe,94,0.0007929834061904395,0.19988739884484352,0.20047145244976344,0.20011228854880747,0.19976684712200737,0.19976201303457952,16.98908836112496,,,
adamoe,95,0.00024127826908423855,0.1999192714148747,0.20041368892296502,0.20020105511331854,0.19975741986621268,0.19970856468263065,16.990394983775722,,,
adamoe,96,0.0009766818947511136,0.1999002742257237,0.19994434516474135,0.20027983536513339,0.19990803517821282,0.19996751006619212,16.993701691977744,,,
adamoe,97,0.0010307355109837324,0.20017915228213393,0.19984535008256632,0.19986346269181532,0.19995051763107952,0.20016151731240583,17.012099740877286,,,
adamoe,98,0.0005629651031743288,0.2001082231474997,0.199647820559897,0.20008550541410064,0.1999374937367953,0.2002209571417071,17.009053581793648,,,
adamoe,99,0.0003036522087435378,0.20008959536483456,0.1997458922359927,0.20001920764873649,0.19999124816507163,0.2001540565853649,17.007274766422885,,,
adamoe,100,0.00021959643929531092,0.2001554857687552,0.19967538654565348,0.19999533023813573,0.19997583304636415,0.2001979644010921,17.011592856325212,,,
adamoe,101,0.0005299333047261712,0.20005728949945462,0.1999221306896411,0.20000001979457588,0.19998936599829972,0.20003119401802985,17.003721838281162,,,
adamoe,102,0.000225041872502052,0.2000861716016153,0.19984898369159576,0.2000352947109677,0.20003772991599772,0.19999182007982363,17.00527475445093,,,
adamoe,103,0.000121497813304422,0.20008267694844126,0.19979493332528897,0.20003209082379328,0.20009561120542835,0.19999468769704218,17.00544672889973,,,
adamoe,104,0.0003500950221644594,0.2000300362932675,0.19992339817233046,0.20007867348783676,0.20001334372409096,0.19995454832247384,17.00141867881516,,,
adamoe,105,0.00046283909011868296,0.2000995048367848,0.19989198797478233,0.1998786641403259,0.20012762656765543,0.20000221648045177,17.00642268730276,,,
adamoe,106,0.0003180594055779973,0.2001052340664056,0.19974442386369612,0.19993618310560562,0.20011616097595214,0.20009799798833974,17.00805211583327,,,
adamoe,107,0.0008762350904145677,0.1999518017944612,0.1998755190232981,0.19965149783234248,0.20031462244433534,0.2002065589055616,17.00103230197621,,,
adamoe,108,0.000591894856857178,0.20016007420192444,0.1998600015277175,0.19973917285330722,0.20006533750021255,0.2001754139168358,17.011595129540293,,,
adamoe,109,0.0011846292790244628,0.19994045055388013,0.20002769619890803,0.20016379282163055,0.1999160770680609,0.19995198335752118,16.99568641437833,,,
adamoe,110,0.0004965121259382643,0.19996231512469573,0.20002883687169046,0.1999155367586618,0.2000411849853139,0.20005212625963967,16.99853241716157,,,
adamoe,111,0.00013931641380585114,0.19996519566431334,0.200029581338021,0.19984738924473416,0.2000396742923388,0.2001181594605946,16.99941544142572,,,
adamoe,112,0.0002908056014678251,0.19997803915636883,0.1999450666645386,0.19981756667603826,0.20000860873378318,0.200250718769273,17.001650439981088,,,
adamoe,113,0.00034510432077311526,0.19997714039152126,0.20008815820216821,0.19976971812699879,0.20003806935654073,0.2001269139227741,17.000069016489064,,,
adamoe,114,0.0007650185469134929,0.2001421308775739,0.19971159858328383,0.19976376847242433,0.20024158900518202,0.2001409130615348,17.011194662552754,,,
adamoe,115,0.0006560935505017795,0.20004667866194942,0.19979121705619748,0.20001219677476037,0.20008299236855998,0.20006691513852926,17.004146285616773,,,
adamoe,116,0.00020736033520676878,0.19996074222304408,0.19985321161887554,0.20005388237968647,0.20007220418604044,0.2000599595923515,16.999004255735784,,,
adamoe,117,0.0007041588797379872,0.19996584767055098,0.19960444783155154,0.19995056672714123,0.2003322496566572,0.20014688811409662,17.001789189439986,,,
adamoe,118,0.0010466760903191374,0.19980031298497475,0.20012778587671148,0.19992449552075597,0.20017643254209233,0.19997097307546377,16.988748702388605,,,
adamoe,119,0.0006096270358505462,0.1996183218563457,0.20036324586576879,0.19999384904962397,0.20006708600768497,0.19995749722057493,16.977318667537226,,,
m5b_smooth0,13,,0.2000971883535385,0.2000971883535385,0.2000971883535385,0.2000971883535385,0.2000971883535385,17.008261010050774,,,
m5b_smooth0,14,0.1919054090976715,0.18071869015693665,0.23378965258598328,0.26211801171302795,0.1426621377468109,0.18071861565113068,15.391960680484772,,,
m5b_smooth0,15,0.49396930634975433,0.3042086362838745,0.14780911803245544,0.11086428165435791,0.13290685415267944,0.3042084276676178,23.922186106443405,,,
m5b_smooth0,16,0.2520511746406555,0.22017472982406616,0.19844548404216766,0.18625782430171967,0.1305728554725647,0.26455506682395935,18.58548367023468,,,
m5b_smooth0,17,0.4748917296528816,0.3245822489261627,0.06456658989191055,0.08268949389457703,0.15909887850284576,0.3690660297870636,26.068186573684216,,,
m5b_smooth0,18,0.23854512348771095,0.36869150400161743,0.04689519479870796,0.06735280156135559,0.23426318168640137,0.282802551984787,27.969521839171648,,,
m5b_smooth0,19,0.44522756710648537,0.24461901187896729,0.08955321460962296,0.13209740817546844,0.34947070479393005,0.1842576265335083,20.188887856900692,,,
m5b_smooth0,20,0.4425755813717842,0.19057080149650574,0.20512400567531586,0.23781782388687134,0.18938885629177094,0.17710331082344055,16.15799391269684,,,
m5b_smooth0,21,0.4226498529314995,0.16967953741550446,0.41644689440727234,0.15771488845348358,0.09241404384374619,0.16374535858631134,14.009697131812572,,,
m5b_smooth0,22,0.2527041807770729,0.21693308651447296,0.34727931022644043,0.10053079575300217,0.09653108566999435,0.23872727155685425,17.682756289839745,,,
m5b_smooth0,23,0.3695956841111183,0.19120344519615173,0.20200763642787933,0.15753553807735443,0.08273420482873917,0.3665200173854828,17.85724063962698,,,
m5b_smooth0,24,0.5463186539709568,0.09997538477182388,0.05426797270774841,0.17678700387477875,0.04854203388094902,0.6204273104667664,15.60892865434289,,,
m5b_smooth0,25,0.1353460345417261,0.09469062089920044,0.03115897811949253,0.2151973694562912,0.0778040662407875,0.5811474323272705,15.038880856707692,,,
m5b_smooth0,26,0.5609711352735758,0.1793433576822281,0.050132181495428085,0.15309280157089233,0.2546655833721161,0.3627683222293854,18.131427641958,,,
m5b_smooth0,27,0.503291878849268,0.27775633335113525,0.17251111567020416,0.18394507467746735,0.17823749780654907,0.1875487118959427,21.263070791959763,,,
m5b_smooth0,28,0.42281142622232437,0.23938404023647308,0.354892760515213,0.21296854317188263,0.0950569212436676,0.09769526869058609,17.389973014593124,,,
m5b_smooth0,29,0.2551088482141495,0.21110285818576813,0.2556195855140686,0.3130550682544708,0.10844306647777557,0.11177708953619003,16.184937000274658,,,
m5b_smooth0,30,0.3577635735273361,0.18075239658355713,0.10708599537611008,0.3959601819515228,0.14942128956317902,0.16677327454090118,15.520885206758976,,,
m5b_smooth0,31,0.6410162672400475,0.31855475902557373,0.04374992847442627,0.13879342377185822,0.15948282182216644,0.3394228219985962,25.441715002059937,,,
m5b_smooth0,32,0.2270589154213667,0.327785462141037,0.028347285464406013,0.05985940992832184,0.1402834802865982,0.44371503591537476,27.069048108533025,,,
m5b_smooth0,33,0.224600525572896,0.21881824731826782,0.03873475641012192,0.056531671434640884,0.14061595499515533,0.5453006625175476,21.955945570021868,,,
m5b_smooth0,34,0.26609596982598305,0.08577082306146622,0.0887359231710434,0.09952586144208908,0.16527093946933746,0.5606988668441772,14.540243603289127,,,
m5b_smooth0,35,0.6333841793239117,0.048665184527635574,0.28069809079170227,0.2024741768836975,0.18705202639102936,0.2811118960380554,9.05296242237091,,,
m5b_smooth0,36,0.29397061094641685,0.042062632739543915,0.339382529258728,0.22491323947906494,0.25291311740875244,0.1407284289598465,7.278470039367676,,,
m5b_smooth0,37,0.44351358711719513,0.06701328605413437,0.18833178281784058,0.18044301867485046,0.44971972703933716,0.11449307203292847,9.501399099826813,,,
m5b_smooth0,38,0.4430006816983223,0.2084185928106308,0.1711902916431427,0.156325563788414,0.26947739720344543,0.19458717107772827,17.755844727158546,,,
m5b_smooth0,39,0.7328638881444931,0.4227029085159302,0.03145298734307289,0.022761669009923935,0.17634771764278412,0.3467358648777008,31.550648637115955,,,
m5b_smooth0,40,0.24291143799200654,0.368617981672287,0.010319049470126629,0.0070979841984808445,0.14577437937259674,0.4681914150714874,29.72379236901179,,,
m5b_smooth0,41,0.1666832366026938,0.2852778434753418,0.01120972353965044,0.008847805671393871,0.20232848823070526,0.4923399090766907,25.463481893762946,,,
m5b_smooth0,42,0.37857452407479286,0.3700125515460968,0.023607078939676285,0.02307121455669403,0.28025463223457336,0.3030470013618469,28.498014260083437,,,
m5b_smooth0,43,0.280646238476038,0.34805330634117126,0.06995934993028641,0.0866779237985611,0.31062301993370056,0.18468737602233887,25.973175905644894,,,
m5b_smooth0,44,0.3601529076695442,0.301617294549942,0.14864660799503326,0.18806470930576324,0.1971573680639267,0.16451017558574677,22.493122443556786,,,
m5b_smooth0,45,0.20470432937145233,0.34362760186195374,0.13245995342731476,0.1388852298259735,0.1601742058992386,0.22485490143299103,25.435959815979004,,,
m5b_smooth0,46,0.4388976991176605,0.2348254770040512,0.11520227789878845,0.07579962909221649,0.12986977398395538,0.4443027675151825,21.561456948518753,,,
m5b_smooth0,47,0.38118593394756317,0.09834606945514679,0.19347518682479858,0.06265786290168762,0.0888977199792862,0.5566225647926331,14.697212889790535,,,
m5b_smooth0,48,0.5980898514389992,0.07411807775497437,0.4489050507545471,0.10627242177724838,0.08598701655864716,0.28471583127975464,9.80273773521185,,,
m5b_smooth0,49,0.7698347866535187,0.1527843028306961,0.06398766487836838,0.13664188981056213,0.18244902789592743,0.4641355276107788,17.416012085974216,,,
m5b_smooth0,50,0.36628657300025225,0.25643593072891235,0.008833366446197033,0.10558972507715225,0.26194173097610474,0.36719974875450134,22.686146984808147,,,
m5b_smooth0,51,0.22968864883296192,0.3543137013912201,0.0031034185085445642,0.11515939980745316,0.269337922334671,0.2580846846103668,27.105954742291942,,,
m5b_smooth0,52,0.25328995706513524,0.33388805389404297,0.003208691952750087,0.24169939756393433,0.23780113458633423,0.1834024339914322,24.99383213627152,,,
m5b_smooth0,53,0.4028368897270411,0.2873489558696747,0.006015639286488295,0.44030946493148804,0.11917221546173096,0.14715057611465454,21.462194960098714,,,
m5b_smooth0,54,0.08277004538103938,0.301216185092926,0.015460698865354061,0.4463411271572113,0.07778867334127426,0.15919312834739685,22.200679696165025,,,
m5b_smooth0,55,0.19948813784867525,0.3076304495334625,0.046650614589452744,0.34659868478775024,0.08922788500785828,0.20989543199539185,23.10740488395095,,,
m5b_smooth0,56,0.3610844053328037,0.27811554074287415,0.12665873765945435,0.19557131826877594,0.12501372396945953,0.27464359998703003,22.120411604642868,,,
m5b_smooth0,57,0.33072905987501144,0.23816829919815063,0.227313831448555,0.07015367597341537,0.17554792761802673,0.28881847858428955,20.00016700476408,,,
m5b_smooth0,58,0.18332787975668907,0.18564338982105255,0.31897613406181335,0.04406331107020378,0.17213819921016693,0.2791779041290283,16.703227508813143,,,
m5b_smooth0,59,0.10913162305951118,0.15355664491653442,0.36280345916748047,0.054801344871520996,0.1575094759464264,0.27132710814476013,14.641752034425735,,,
m5b_smooth0,60,0.34419699758291245,0.19299452006816864,0.19070525467395782,0.0939326211810112,0.19727244973182678,0.3250937759876251,17.98439433425665,,,
m5b_smooth0,61,0.18354015052318573,0.20873843133449554,0.11717816442251205,0.15337572991847992,0.17903006076812744,0.3416774272918701,19.138305641710758,,,
m5b_smooth0,62,0.08717256039381027,0.19183163344860077,0.09168139100074768,0.1774221807718277,0.177849680185318,0.361219584941864,18.4358678907156,,,
m5b_smooth0,63,0.07464548945426941,0.17073266208171844,0.09795579314231873,0.19450831413269043,0.1918104737997055,0.3449943959712982,17.09803532063961,,,
m5b_smooth0,64,0.24433915317058563,0.2011774331331253,0.1338973343372345,0.16306453943252563,0.24759331345558167,0.25426816940307617,17.986644506454468,,,
m5b_smooth0,65,0.20578762888908386,0.24777990579605103,0.1877189576625824,0.1318315863609314,0.2500583231449127,0.18260259926319122,19.756852716207504,,,
m5b_smooth0,66,0.07319658994674683,0.251015841960907,0.21446408331394196,0.13845299184322357,0.23718462884426117,0.15888217091560364,19.57541637122631,,,
m5b_smooth0,67,0.15177267789840698,0.17763569951057434,0.24837066233158112,0.14245200157165527,0.27516597509384155,0.15637657046318054,15.449302449822426,,,
m5b_smooth0,68,0.10178764164447784,0.13032028079032898,0.24479210376739502,0.15396614372730255,0.298130065202713,0.1727920025587082,13.031905874609947,,,
m5b_smooth0,69,0.1991599202156067,0.1389351636171341,0.25137659907341003,0.19537658989429474,0.1985502988100052,0.21576233208179474,13.584140926599503,,,
m5b_smooth0,70,0.23711924999952316,0.16978396475315094,0.26751708984375,0.26694822311401367,0.12138666957616806,0.17436763644218445,14.546253241598606,,,
m5b_smooth0,71,0.20317234098911285,0.20237524807453156,0.24910728633403778,0.33594220876693726,0.07745810598134995,0.13511893153190613,15.833320580422878,,,
m5b_smooth0,72,0.14314795285463333,0.2642395794391632,0.2077653408050537,0.30571049451828003,0.08241946995258331,0.13986752927303314,19.514353290200233,,,
m5b_smooth0,73,0.756179966032505,0.5727845430374146,0.0797482430934906,0.05563678592443466,0.11686559021472931,0.17496560513973236,37.881308786571026,,,
m5b_smooth0,74,0.3180629890412092,0.4839843511581421,0.04735888913273811,0.017796313390135765,0.17399853467941284,0.2768656313419342,34.23391748033464,,,
m5b_smooth0,75,0.7025796724483371,0.13520272076129913,0.05357243865728378,0.015284999273717403,0.213745579123497,0.5821917653083801,17.858494450338185,,,
m5b_smooth0,76,0.27372849080711603,0.04744238778948784,0.08290043473243713,0.026010040193796158,0.16464383900165558,0.6790051460266113,13.666052740067244,,,
m5b_smooth0,77,0.2937248647212982,0.04025312513113022,0.17120099067687988,0.08457061648368835,0.15114030241966248,0.5528342127799988,11.637761443853378,,,
m5b_smooth0,78,0.6058732457458973,0.05219666287302971,0.29557833075523376,0.25118687748908997,0.141625314950943,0.25941309332847595,8.80409924685955,,,
m5b_smooth0,79,0.5211520306766033,0.06980356574058533,0.18752555549144745,0.49415522813796997,0.12530793249607086,0.1232064738869667,8.460251346230507,,,
m5b_smooth0,80,0.33419541269540787,0.1623457819223404,0.11300145834684372,0.40877199172973633,0.19986428320407867,0.11601696163415909,14.103351794183254,,,
m5b_smooth0,81,0.7004329413175583,0.3096281886100769,0.06610731035470963,0.10544977337121964,0.36800333857536316,0.1508120745420456,23.647540360689163,,,
m5b_smooth0,82,0.27502012997865677,0.3240562379360199,0.0732809454202652,0.06369944661855698,0.27224352955818176,0.26672038435935974,25.34754364937544,,,
m5b_smooth0,83,0.5384509786963463,0.1838994324207306,0.13236215710639954,0.0806218683719635,0.14317578077316284,0.45994317531585693,18.849628627300262,,,
m5b_smooth0,84,0.27511005103588104,0.09481611102819443,0.2172858864068985,0.12252802401781082,0.09470205008983612,0.4706662893295288,13.526079021394253,,,
m5b_smooth0,85,0.0851791650056839,0.07680794596672058,0.23081190884113312,0.15159371495246887,0.08904676139354706,0.4517422914505005,12.24178922176361,,,
m5b_smooth0,86,0.09792889654636383,0.10692254453897476,0.21381786465644836,0.11962353438138962,0.10144290328025818,0.458196222782135,14.1128885820508,,,
m5b_smooth0,87,0.27954433485865593,0.1986403614282608,0.1408974975347519,0.058106038719415665,0.09611132740974426,0.5062533020973206,19.993962820619345,,,
m5b_smooth0,88,0.18028857931494713,0.24973216652870178,0.11727030575275421,0.04967481642961502,0.13515610992908478,0.44815972447395325,22.470553658902645,,,
m5b_smooth0,89,0.6599299684166908,0.5365539789199829,0.09033582359552383,0.05420934408903122,0.17377060651779175,0.1451350748538971,35.694487884640694,,,
m5b_smooth0,90,0.24310870468616486,0.6410361528396606,0.0672045573592186,0.06282873451709747,0.1822224259376526,0.0467110201716423,40.64737119525671,,,
m5b_smooth0,91,0.4832524359226227,0.40296027064323425,0.10213177651166916,0.1402810513973236,0.3114681839942932,0.043159760534763336,27.485105104744434,,,
m5b_smooth0,92,0.4354541748762131,0.18522951006889343,0.16350586712360382,0.2680134177207947,0.32599198818206787,0.0572529137134552,15.164801433682442,,,
