day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
32,0.5009444355964661,0.6134631037712097,0.05188649520277977,0.08311386406421661,0.12488842755556107,0.1266471892595291,0.7096607089042664,0.030544135719537735,0.05406702309846878,0.0814477875828743,0.12428030371665955
33,0.5181484818458557,0.4735446870326996,0.13695350289344788,0.10332166403532028,0.12672361731529236,0.15945644676685333,0.67547607421875,0.04555913060903549,0.061272032558918,0.0882803201675415,0.12941235303878784
34,0.47366151213645935,0.15403398871421814,0.34082913398742676,0.20957614481449127,0.12158554792404175,0.17397570610046387,0.5937697291374207,0.091392382979393,0.08459353446960449,0.09368713945150375,0.13655713200569153
35,0.39487412571907043,0.03711698576807976,0.09005667269229889,0.6768684387207031,0.10829219222068787,0.08766549825668335,0.4957841634750366,0.09168907254934311,0.18771404027938843,0.09656120836734772,0.12825149297714233
36,0.2133123278617859,0.0129252839833498,0.03617515414953232,0.8174688220024109,0.10270626097917557,0.03072551265358925,0.3839835226535797,0.07911087572574615,0.3327424228191376,0.09826686978340149,0.10589627921581268
37,0.14384539425373077,0.02125287801027298,0.09822429716587067,0.4878900945186615,0.34845495223999023,0.04417765140533447,0.291795015335083,0.08474630117416382,0.3719404339790344,0.16088125109672546,0.09063698351383209
38,0.07977079600095749,0.01564166508615017,0.19261787831783295,0.6138918399810791,0.16115985810756683,0.016688143834471703,0.21460261940956116,0.1148807555437088,0.4395791292190552,0.16096696257591248,0.06997054815292358
39,0.053141821175813675,0.007315578404814005,0.08455033600330353,0.6522341370582581,0.2490573674440384,0.006842963397502899,0.15584680438041687,0.10711224377155304,0.4977753162384033,0.18707802891731262,0.05218761786818504
40,0.05865698680281639,0.004521653987467289,0.03376469388604164,0.6541761755943298,0.30170661211013794,0.005830400623381138,0.1126539334654808,0.08599632233381271,0.5425659418106079,0.2198532521724701,0.03893053159117699
41,0.08012819290161133,0.005513460841029882,0.02308526076376438,0.44415631890296936,0.5173545479774475,0.009889962151646614,0.08259651064872742,0.06786926090717316,0.5146499872207642,0.3043060302734375,0.03057822771370411
42,0.10527950525283813,0.007776858750730753,0.01919456012547016,0.3563772737979889,0.6015409231185913,0.015110824257135391,0.06245845928788185,0.05461779981851578,0.4735181927680969,0.3830875754356384,0.026317980140447617
43,0.148625910282135,0.007533440366387367,0.013660469092428684,0.15484799444675446,0.8101191520690918,0.013838270679116249,0.048136867582798004,0.04381561279296875,0.3903127610683441,0.4948136806488037,0.02292112447321415
44,0.18034274876117706,0.005787501111626625,0.009510251693427563,0.06820091605186462,0.9062032103538513,0.010298962704837322,0.03770268335938454,0.03533179685473442,0.31106066703796387,0.5961342453956604,0.019770627841353416
45,0.21871957182884216,0.005946496967226267,0.009282882325351238,0.04448103904724121,0.9294186234474182,0.01087038591504097,0.030393488705158234,0.02938501164317131,0.24938873946666718,0.6730014085769653,0.0178313460201025
46,0.24951356649398804,0.008816363289952278,0.012789118103682995,0.038662850856781006,0.921316385269165,0.01841488666832447,0.025458866730332375,0.025550510734319687,0.20162031054496765,0.7295401096343994,0.01783023215830326
47,0.2769218683242798,0.014523363672196865,0.0203242227435112,0.0401039645075798,0.881131112575531,0.043916966766119,0.02300763688981533,0.02432120591402054,0.1663179248571396,0.7629924416542053,0.023360783234238625
48,0.30550849437713623,0.020247841253876686,0.030843770131468773,0.04448121786117554,0.7571632266044617,0.1472640037536621,0.022203564643859863,0.025384671986103058,0.14037896692752838,0.7633697390556335,0.048663049936294556
49,0.3093641400337219,0.010278686881065369,0.022119035944342613,0.027006933465600014,0.3659495413303375,0.5746461749076843,0.019861901178956032,0.024895086884498596,0.11725979298353195,0.6816598773002625,0.15632329881191254
50,0.28911662101745605,0.003516228636726737,0.008853191509842873,0.010570154525339603,0.094144307076931,0.8829151391983032,0.016436856240034103,0.0215508583933115,0.09485908597707748,0.5582905411720276,0.3088626265525818
51,0.2730485796928406,0.004437358118593693,0.009134458377957344,0.011211625300347805,0.06293460726737976,0.9122821688652039,0.013804575428366661,0.01880660466849804,0.07663938403129578,0.45065248012542725,0.440096914768219
52,0.2682320177555084,0.012119222432374954,0.01707366481423378,0.021913060918450356,0.07341568171977997,0.875477135181427,0.013345125131309032,0.018322467803955078,0.0642002671957016,0.36546093225479126,0.5386711359024048
53,0.27413037419319153,0.018534140661358833,0.021800082176923752,0.031567949801683426,0.06458057463169098,0.8635163307189941,0.014580653980374336,0.019184881821274757,0.05710940062999725,0.2992970049381256,0.6098280549049377
54,0.3064495325088501,0.012899542227387428,0.018596913665533066,0.03154539689421654,0.04365532472729683,0.8933026790618896,0.014105812646448612,0.018904205411672592,0.05148925259709358,0.24515017867088318,0.6703505516052246
55,0.33284062147140503,0.008039042353630066,0.014074200764298439,0.026930682361125946,0.029701687395572662,0.921255886554718,0.012890798971056938,0.017941618338227272,0.04656099155545235,0.20178063213825226,0.7208259105682373
56,0.34824463725090027,0.007384571712464094,0.013402583077549934,0.02682151459157467,0.027370048686861992,0.9250218272209167,0.01186111755669117,0.01712695322930813,0.04282582923769951,0.16790656745433807,0.7602795362472534
57,0.36952605843544006,0.012573575600981712,0.02069241739809513,0.04001965746283531,0.04074593633413315,0.8859684467315674,0.01198620069772005,0.01779341883957386,0.042281921952962875,0.14372673630714417,0.7842117547988892
58,0.39873766899108887,0.01647275499999523,0.026203852146863937,0.046451762318611145,0.05236992985010147,0.8585016131401062,0.012790597975254059,0.019304102286696434,0.043020352721214294,0.12716364860534668,0.7977213263511658
59,0.438433974981308,0.013736863620579243,0.021913759410381317,0.03910154104232788,0.05146470293402672,0.8737834692001343,0.012979124672710896,0.019781043753027916,0.04242219030857086,0.1144927516579628,0.8103249073028564
60,0.4719425439834595,0.0126665523275733,0.018489733338356018,0.035094983875751495,0.053295522928237915,0.8804537653923035,0.012973109260201454,0.019631128758192062,0.04133889079093933,0.10489363223314285,0.8211632370948792
61,0.36370086669921875,0.41312462091445923,0.07673384994268417,0.08628878742456436,0.11359992623329163,0.3102520704269409,0.07575802505016327,0.032480765134096146,0.0521283820271492,0.1089765653014183,0.7306562662124634
62,0.09890327602624893,0.21763314306735992,0.6730280518531799,0.08948700875043869,0.014082237146794796,0.005769040435552597,0.1078755259513855,0.22343361377716064,0.05946381390094757,0.08113537728786469,0.5280916690826416
63,0.06274068355560303,0.021705586463212967,0.6981059312820435,0.2779727876186371,0.0020030143205076456,0.00021246126561891288,0.08293799310922623,0.3595162630081177,0.12158185243606567,0.05850778520107269,0.37745609879493713
64,0.07760567963123322,0.002392169088125229,0.028330424800515175,0.968919038772583,0.0003449736104812473,1.4672140423499513e-05,0.06053273379802704,0.26711708307266235,0.35662657022476196,0.04242795333266258,0.27329564094543457
65,0.1546815186738968,0.00022186497517395765,0.001243008067831397,0.9984780550003052,5.625853009405546e-05,1.2606830068762065e-06,0.04438309744000435,0.19592350721359253,0.5284719467163086,0.03108411654829979,0.20013733208179474
66,0.15454897284507751,6.087227666284889e-05,0.0001933251623995602,0.9997206926345825,2.8530697818496265e-05,4.3630933532767813e-07,0.03455664590001106,0.15253445506095886,0.6329318284988403,0.024199552834033966,0.1557774841785431
67,0.2471095770597458,2.812728962453548e-05,6.254402978811413e-05,0.9998950362205505,2.4123024559230544e-05,2.704802000152995e-07,0.02689213491976261,0.11868900060653687,0.7143871784210205,0.01883316971361637,0.12119846045970917
68,0.4139680862426758,2.638960359035991e-05,4.210305633023381e-05,0.9999030232429504,3.781489431275986e-05,4.4792164999307715e-07,0.022223927080631256,0.09807524085044861,0.7639915943145752,0.015566880814731121,0.10014233738183975
69,0.5825822949409485,3.001367804245092e-05,3.961942275054753e-05,0.9998717308044434,6.610730633838102e-05,8.952695793595922e-07,0.01949230022728443,0.08600863814353943,0.7930233478546143,0.01365911029279232,0.08781655877828598
70,0.7094218134880066,4.567094219964929e-05,5.077252717455849e-05,0.9997716546058655,0.00013507275434676558,2.3590207547385944e-06,0.01784607768058777,0.0787319540977478,0.8105250597000122,0.012514286674559116,0.08038267493247986
71,0.7923232913017273,0.00010099237260874361,9.721269452711567e-05,0.9994540810585022,0.00033835796057246625,1.015519410429988e-05,0.01677624136209488,0.07399444282054901,0.8219099044799805,0.011778313666582108,0.0755411833524704
72,0.8433563113212585,0.00021895846293773502,0.00018911926599685103,0.998796284198761,0.0007551852031610906,3.911902604158968e-05,0.016011323779821396,0.07058607786893845,0.8300797343254089,0.011268303729593754,0.07205461710691452
73,0.8705861568450928,0.0004887794493697584,0.0003931669925805181,0.9973785281181335,0.0015894060488790274,0.00015135730791371316,0.015415668487548828,0.0678916648030281,0.836500883102417,0.010897382162511349,0.06929444521665573
74,0.8828691840171814,0.0011956823291257024,0.0008950794581323862,0.9939090013504028,0.0033907941542565823,0.0006091174436733127,0.014921354129910469,0.06557077169418335,0.8419589400291443,0.01063409075140953,0.06691489368677139
75,0.8869976997375488,0.0026803358923643827,0.001989292213693261,0.9865232706069946,0.006709640379995108,0.002097473945468664,0.014510984532535076,0.06342331320047379,0.8468318581581116,0.010506496764719486,0.06472742557525635
76,0.884507417678833,0.006247116252779961,0.004450494423508644,0.9685521721839905,0.013776177540421486,0.006974000483751297,0.014223010279238224,0.061404865235090256,0.8510148525238037,0.010611402802169323,0.06274595111608505
77,0.8775843977928162,0.013610937632620335,0.00969829224050045,0.9276495575904846,0.028743019327521324,0.0202972199767828,0.014200801961123943,0.05950319021940231,0.85383141040802,0.011274774558842182,0.06118987873196602
78,0.8608334064483643,0.02822861447930336,0.02006862871348858,0.8325769305229187,0.0646650493144989,0.05446002632379532,0.014766930602490902,0.05787474662065506,0.8530058264732361,0.013451597653329372,0.06090097874403
79,0.8279303908348083,0.05198516696691513,0.03666007146239281,0.6045714616775513,0.1700102984905243,0.13677237927913666,0.016646092757582664,0.0567917674779892,0.840428352355957,0.02141157165169716,0.06472232937812805
80,0.7476670145988464,0.057450298219919205,0.041032824665308,0.23010064661502838,0.4239482283592224,0.24746817350387573,0.01974400132894516,0.05558443069458008,0.7941234707832336,0.051908887922763824,0.07863931357860565
81,0.5238226056098938,0.034026533365249634,0.025566956028342247,0.05280377343297005,0.5901087522506714,0.29749369621276855,0.021675942465662956,0.05151733011007309,0.6935255527496338,0.12496481090784073,0.10831647366285324
82,0.21381911635398865,0.02287617325782776,0.019028929993510246,0.01839694380760193,0.42785853147506714,0.5118385553359985,0.02195773646235466,0.04395684599876404,0.5366683006286621,0.1953173279762268,0.20209988951683044
83,0.08035916090011597,0.012089389376342297,0.011678824201226234,0.0067856526002287865,0.08520366996526718,0.8842425346374512,0.019234050065279007,0.03498091548681259,0.3888990879058838,0.1646668016910553,0.3922191858291626
84,0.03674740716814995,0.005334894172847271,0.0059431446716189384,0.0025428293738514185,0.014629730023443699,0.9715481996536255,0.015245728194713593,0.026625916361808777,0.27723249793052673,0.12138612568378448,0.5595097541809082
85,0.03212190046906471,0.003298101481050253,0.004175019450485706,0.0014875096967443824,0.004672045819461346,0.9863680005073547,0.01176504697650671,0.02005782723426819,0.1965138167142868,0.08723145723342896,0.6844319105148315
86,0.035473886877298355,0.0029841000214219093,0.004104753024876118,0.0013724752934649587,0.0028568566776812077,0.9886819124221802,0.009179581888020039,0.015376599505543709,0.13962781429290771,0.0626152977347374,0.7732007503509521
87,0.04505256935954094,0.0033998151775449514,0.00494191562756896,0.0016408641822636127,0.0028170219156891108,0.9872006773948669,0.007519994862377644,0.012389183044433594,0.0998288094997406,0.0453769713640213,0.8348850607872009
88,0.05657494068145752,0.004515291657298803,0.006946910638362169,0.002417219104245305,0.004067926201969385,0.9820516109466553,0.006700994446873665,0.01088076550513506,0.0722133070230484,0.033685989677906036,0.876518964767456
89,0.0718059167265892,0.006527852267026901,0.01050688698887825,0.003980903420597315,0.00746937096118927,0.9715169072151184,0.006764095276594162,0.010905277915298939,0.05330543592572212,0.026510801166296005,0.9025143980979919
90,0.10185273736715317,0.010648315772414207,0.017322970554232597,0.007625166792422533,0.01681545376777649,0.9475892782211304,0.007657097652554512,0.012451542541384697,0.040795762091875076,0.023664025589823723,0.915431559085846
91,0.047533463686704636,0.22052523493766785,0.10343732684850693,0.03285299986600876,0.07348021119832993,0.5697035789489746,0.07178932428359985,0.03912103921175003,0.042886629700660706,0.042206358164548874,0.8039966821670532
92,0.06736239790916443,0.8603549599647522,0.12207075208425522,0.011514179408550262,0.003578013041988015,0.002481005620211363,0.3025519847869873,0.06305727362632751,0.03256819769740105,0.030482428148388863,0.5713401436805725
93,0.03663303330540657,0.7207467555999756,0.27469220757484436,0.004143213387578726,0.00035935360938310623,5.8299880038248375e-05,0.4229787588119507,0.12464471161365509,0.024282516911625862,0.02176874317228794,0.4063253402709961
94,0.03445424139499664,0.44221585988998413,0.5553537607192993,0.0023046238347887993,0.00012089600204490125,5.435580533230677e-06,0.42528751492500305,0.25413697957992554,0.01777484454214573,0.01542456354945898,0.2873761057853699
95,0.036383818835020065,0.7359250783920288,0.2623184323310852,0.0016593257896602154,9.490114462096244e-05,1.4765100786462426e-06,0.5130898356437683,0.25889813899993896,0.013035508804023266,0.010970947332680225,0.20400559902191162
96,0.04390759766101837,0.789069414138794,0.20941032469272614,0.001404077047482133,0.0001152186596300453,5.979005663903081e-07,0.5920453071594238,0.2451428771018982,0.009680586867034435,0.007845146581530571,0.14528609812259674
97,0.06406238675117493,0.583336591720581,0.41448548436164856,0.0018954903353005648,0.000281801272649318,5.257249426904309e-07,0.5878462195396423,0.29496169090270996,0.007429955527186394,0.0056902626529335976,0.10407192260026932
98,0.08546166121959686,0.5025236010551453,0.49449846148490906,0.00232120743021369,0.0006572320708073676,5.702508474314527e-07,0.5643666982650757,0.34974348545074463,0.006022179964929819,0.004307237453758717,0.07556045055389404
99,0.1291087418794632,0.7296384572982788,0.26637527346611023,0.002622499130666256,0.0013633082853630185,5.814252972413669e-07,0.6079143285751343,0.327655553817749,0.005151215475052595,0.0035467143170535564,0.05573219805955887
100,0.17805294692516327,0.7776716351509094,0.21598093211650848,0.0033633438870310783,0.0029824678786098957,8.308063002004928e-07,0.6493951678276062,0.30036020278930664,0.004727974534034729,0.0034250004682689905,0.04209168255329132
101,0.24528264999389648,0.6561065912246704,0.33062174916267395,0.005426173564046621,0.007843967527151108,1.588945110597706e-06,0.6512507200241089,0.30683034658432007,0.00490681454539299,0.004457846283912659,0.032554302364587784
102,0.3037327826023102,0.5470209717750549,0.42118018865585327,0.009002343751490116,0.022793058305978775,3.3725584671628894e-06,0.6290057301521301,0.3313600718975067,0.005706774070858955,0.008175327442586422,0.025752101093530655
103,0.3523412048816681,0.5171309113502502,0.3357207775115967,0.014415090903639793,0.13272647559642792,7.302578069356969e-06,0.6077482104301453,0.3319382965564728,0.007350791245698929,0.03225138038396835,0.02071131020784378
104,0.29299506545066833,0.06995224207639694,0.03029671311378479,0.004399359226226807,0.895346999168396,3.7898753362242132e-06,0.49357980489730835,0.2679932713508606,0.006718359421938658,0.21538366377353668,0.016324875876307487
105,0.13111960887908936,0.0024849416222423315,0.0009797395905479789,0.00035670172655954957,0.9961779713630676,5.76306206312438e-07,0.368513822555542,0.19999372959136963,0.005096879787743092,0.4142277240753174,0.012167866341769695
106,0.06267698109149933,0.00041755198617465794,0.00016298366244882345,0.00010901714267674834,0.9993158578872681,3.134867938570096e-07,0.2633725106716156,0.14291614294052124,0.003669856349006295,0.5813488960266113,0.008692598901689053
107,0.03958652913570404,0.00021278781059663743,8.449887536698952e-05,8.169000648194924e-05,0.9996268153190613,3.1156909585661197e-07,0.18715885281562805,0.10154994577169418,0.0026329837273806334,0.7024831175804138,0.006175095681101084
108,0.0334862619638443,0.0002698488242458552,0.0001104121474782005,0.0001405203074682504,0.9994813799858093,7.997073794285825e-07,0.13280285894870758,0.07204612344503403,0.0019091268768534064,0.7888626456260681,0.00437924824655056
109,0.03545355051755905,0.0006750739412382245,0.0002819046494551003,0.0004420676559675485,0.9985970854759216,3.7825889194209594e-06,0.0944327861070633,0.05120784789323807,0.0014752818970009685,0.8497751951217651,0.0031088516116142273
110,0.037493087351322174,0.002039365004748106,0.000882972264662385,0.0015467021148651838,0.9955142140388489,1.741168489388656e-05,0.06787997484207153,0.03673768416047096,0.0015543430345132947,0.8916085958480835,0.002219359390437603
111,0.048914261162281036,0.008605986833572388,0.003881932934746146,0.007421707734465599,0.979963481426239,0.00012621858331840485,0.050849299877882004,0.027306757867336273,0.0031501008197665215,0.917076051235199,0.0016177328070625663
112,0.06575090438127518,0.03265140578150749,0.015501909889280796,0.03085554763674736,0.9202011823654175,0.0007901127100922167,0.04554813355207443,0.023920826613903046,0.010770723223686218,0.9183868169784546,0.0013734460808336735
113,0.08637983351945877,0.07600545883178711,0.03841668367385864,0.07621778547763824,0.8065205216407776,0.002839830704033375,0.05399894714355469,0.027968576177954674,0.028872456401586533,0.8873571157455444,0.0018029044149443507
114,0.11476356536149979,0.07586407661437988,0.04192229360342026,0.08557145297527313,0.7918404340744019,0.004801320377737284,0.0601239949464798,0.03182313218712807,0.044188834726810455,0.8612382411956787,0.002625726629048586
115,0.15414150059223175,0.04616165533661842,0.028187517076730728,0.05549109727144241,0.8652954697608948,0.004864010959863663,0.056653235107660294,0.030876360833644867,0.04711955785751343,0.8621247410774231,0.0032260508742183447
116,0.20340277254581451,0.02558530494570732,0.01692037843167782,0.03146246448159218,0.9215385913848877,0.004492355510592461,0.049108944833278656,0.0274836216121912,0.043227165937423706,0.8766986131668091,0.0034815731924027205
117,0.24874825775623322,0.01756824180483818,0.012379427440464497,0.02239082381129265,0.9429581165313721,0.0047045121900737286,0.04201671481132507,0.024112772196531296,0.03853156045079231,0.8915982842445374,0.003740559797734022
118,0.28565043210983276,0.015286738984286785,0.011481817811727524,0.02007075771689415,0.9475390911102295,0.0056210109032690525,0.036337509751319885,0.0214247964322567,0.034638792276382446,0.9034265279769897,0.004172352142632008
119,0.3200715482234955,0.01603100635111332,0.012696826830506325,0.022032395005226135,0.9413082599639893,0.007932469248771667,0.03225550428032875,0.019705910235643387,0.03213408216834068,0.9109501838684082,0.004954293370246887
