method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
fixed_share,28,0.008323219638458893,0.36105871397505185,0.01918335223883912,0.07032047868823764,0.22274910636830142,0.32668834872956987,28.02654825359875,,,
fixed_share,29,0.01134029033756748,0.36594149524080805,0.01928880618982485,0.06846236020827093,0.21893707967948445,0.32737025868161174,28.296908780562077,,,
fixed_share,30,0.008614685481926409,0.3696233330925517,0.019718625111269556,0.06865804617604576,0.21616122521814124,0.3258387704019917,28.477964111347383,,,
fixed_share,31,0.008865902536868212,0.3728868798517131,0.020217276289536183,0.06932879950705179,0.21310066399364522,0.3244663803580536,28.635650438881747,,,
fixed_share,32,0.008516110255262496,0.37714493497934437,0.019976062188188072,0.06786374167269357,0.21131792205583924,0.32369733910393467,28.863251587812893,,,
fixed_share,33,0.0074920247348362785,0.3804547458010383,0.02037124550811525,0.06688021004689498,0.20855544131421974,0.3237383573297318,29.040521715526882,,,
fixed_share,34,0.008923468452357402,0.3759930115748596,0.020762092957284643,0.06971287605836128,0.20942891554570728,0.32410310386378727,28.792927278536915,,,
fixed_share,35,0.03084317442894454,0.3631904607592634,0.02107779930941707,0.07717084680464649,0.2170768256617619,0.32148406746491115,28.064332709420253,,,
fixed_share,36,0.06346689672983896,0.33614976075174396,0.0226062700656969,0.09123586590855828,0.2332167841664897,0.31679131910751107,26.532895469566594,,,
fixed_share,37,0.10009756430417796,0.2937725515808279,0.025739686390618945,0.11278510970150381,0.2585829062007111,0.3091197461263382,24.128204899518515,,,
fixed_share,38,0.15242464928421484,0.23397018320263238,0.029053955920054206,0.14333406350928854,0.3009320075055985,0.29270978986242624,20.70172824921902,,,
fixed_share,39,0.1828191312421661,0.16543379859308346,0.031345209311429444,0.18241059256679987,0.3509737906777951,0.2698366088508922,16.739133961253895,,,
fixed_share,40,0.1897793883822435,0.10602017267939129,0.03155901984836314,0.22707118552007574,0.40098908137870726,0.23436054057346262,13.161954074851495,,,
fixed_share,41,0.14592098374494958,0.06809008942852608,0.03155588266116064,0.25871552659247476,0.442305232178783,0.1993332691390555,10.779910221348407,,,
fixed_share,42,0.11256228745851402,0.04465314174155621,0.029614643851636063,0.2801860690780945,0.47711583342242025,0.16843031190629296,9.247196556224335,,,
fixed_share,43,0.06238828865860855,0.03336742719278475,0.02827147849165971,0.2815954348909004,0.5069006119389187,0.1498650474857365,8.521518363104187,,,
fixed_share,44,0.04380824134696666,0.026980761851079303,0.02596297072320443,0.2817307057072481,0.5286694617960542,0.13665609992241387,8.103872430395882,,,
fixed_share,45,0.04108115036633715,0.0235897844689075,0.025124319741848915,0.27262353125032834,0.5492100369792228,0.12945232755969235,7.915184826317536,,,
fixed_share,46,0.0347959883185152,0.022275348381128088,0.0226876164393451,0.25897667648135403,0.5665473826848727,0.12951297601330009,7.915151891731402,,,
fixed_share,47,0.02958068144963943,0.022324750492923248,0.02233210492744877,0.24454184726843065,0.5770287588349177,0.13377253847627968,8.007459526820474,,,
fixed_share,48,0.030916506029082094,0.02292929144090619,0.022379611834700684,0.2290835942538896,0.5847131107189598,0.14089439175154372,8.150901140605072,,,
fixed_share,49,0.03738077884561944,0.022911660845713812,0.021893380164187307,0.21089706709678566,0.5937800857269331,0.1505178061663802,8.292994118615228,,,
fixed_share,50,0.02739781092381901,0.022801154302007895,0.021624432242216482,0.19757761610055286,0.5976595594747789,0.16033723788044385,8.410764785314015,,,
fixed_share,51,0.026156648792048928,0.022771272345322384,0.020801527163372673,0.18535207874005774,0.6000328948125822,0.17104222693866508,8.537955544932275,,,
fixed_share,52,0.026539710375100098,0.02365759626755236,0.021265824151116747,0.1737326605504712,0.5983824578146186,0.18296146121624107,8.712057243585377,,,
fixed_share,53,0.025100902276264877,0.02438966932848956,0.0206270404561843,0.16327660220962797,0.5969268487122619,0.1947798392934363,8.879242697888383,,,
fixed_share,54,0.025617014557616093,0.025142986024562025,0.021111095810702946,0.1529186907409129,0.5944762529021689,0.20635097452165324,9.03869374312549,,,
fixed_share,55,0.02739087774380472,0.025837101225534884,0.0214725217099727,0.14273131934339306,0.5909681854277863,0.2189908722933129,9.20254206337313,,,
fixed_share,56,0.02177459340065891,0.02558798736088888,0.021297989611047168,0.13465187824663258,0.5885839757877889,0.22987816899364238,9.298915062429794,,,
fixed_share,57,0.02444869491167187,0.026452315020481856,0.0218933748902937,0.1295732699742759,0.5814382366043096,0.2406428035106388,9.436818991421143,,,
fixed_share,58,0.025769181313584986,0.02697151890530608,0.021778167723993422,0.12134088426166632,0.576901238826427,0.25300819028260707,9.584515290568845,,,
fixed_share,59,0.021593311468135146,0.027897314346837683,0.020848512232611797,0.11724665607744987,0.5711284667679575,0.26287905057514305,9.724633316702928,,,
fixed_share,60,0.02392855025507481,0.028747605651792123,0.02029337118441317,0.11236930960244283,0.5645966791636258,0.27399303439772604,9.870336874812814,,,
fixed_share,61,0.07101515275911885,0.05250128261932241,0.019722249189467873,0.10108853165598351,0.540941002725471,0.2857469338097552,11.260108893731632,,,
fixed_share,62,0.09188830590848174,0.06368665116837254,0.033956075136614305,0.12161349011402776,0.5294816479036811,0.2512621356773041,11.444037050389074,,,
fixed_share,63,0.09553002469175048,0.06710480169528776,0.042955195641725515,0.15696123142787666,0.5184905607105634,0.21448821052454664,11.172395863960219,,,
fixed_share,64,0.11955207895571324,0.05854638796653838,0.044478348325392277,0.21521411822206654,0.5108092893679291,0.17095185611807373,10.17189499221243,,,
fixed_share,65,0.08163722740456694,0.049986700701747405,0.042244150830392554,0.2529930561125856,0.5138489651796935,0.1409271271755809,9.370347897988982,,,
fixed_share,66,0.06950506720437538,0.042534789089534494,0.038102832393473604,0.2752849185826938,0.526309636311773,0.1177678236225251,8.748961918411387,,,
fixed_share,67,0.05855455876744466,0.03580392978512015,0.03369492522533717,0.27831493163004534,0.5525569026481437,0.09962931071135347,8.279584175718636,,,
fixed_share,68,0.059837836685227075,0.031135165903661687,0.030741394100858646,0.26701291730558646,0.5824758209907573,0.08863470169913588,8.018106670960522,,,
fixed_share,69,0.041566638474977206,0.027691111776192275,0.027660614116134748,0.25976739532158916,0.6032591402282459,0.08162173855783784,7.833947828059889,,,
fixed_share,70,0.04122311727535503,0.02602397853062499,0.025101333555076412,0.24477544050977346,0.6238706988659234,0.08022854853860163,7.811160938523782,,,
fixed_share,71,0.027601133160943786,0.025635056637289072,0.024439671842106582,0.23202545753560735,0.63600106850191,0.081898745483087,7.85720935896286,,,
fixed_share,72,0.033168842293082916,0.025187166065935192,0.023770818520260938,0.21655778028226538,0.6473451313687588,0.08713910376277956,7.936037495583394,,,
fixed_share,73,0.023109629778417982,0.02509099380554286,0.02326678515471064,0.20560317101899903,0.6518225093295172,0.09421654069123013,8.027325061528122,,,
fixed_share,74,0.025489963722082995,0.02497705022432016,0.023541677562091308,0.1929721327391803,0.6549687464688208,0.10354039300558751,8.135427816598812,,,
fixed_share,75,0.024635947559262357,0.02589604153609952,0.02313027975708752,0.18227605770191113,0.6537582455314626,0.11493937547343937,8.309179920377181,,,
fixed_share,76,0.02540250929433313,0.025808863512781777,0.023046616321524008,0.16974564451362575,0.655173261861715,0.12622561379035344,8.434186786726261,,,
fixed_share,77,0.023706991559686,0.02559352702346413,0.02269831131056253,0.16023780789056094,0.6533912442052159,0.1380791095701964,8.545869599809354,,,
fixed_share,78,0.02327728615711702,0.025951581443931775,0.022189004872195328,0.1521593518783312,0.6503403635772543,0.1493596982282873,8.679180267379898,,,
