day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
32,0.33297479152679443,0.9866867661476135,0.0032889973372220993,0.0016336962580680847,0.00385863333940506,0.004532994702458382,0.7340942025184631,0.07986216247081757,0.062153350561857224,0.053374938666820526,0.07051536440849304
33,0.31015416979789734,0.9835817813873291,0.003717137733474374,0.0019194086780771613,0.0053842212073504925,0.005397259257733822,0.784231424331665,0.06451038271188736,0.0499814972281456,0.043810274451971054,0.05746651068329811
34,0.28689801692962646,0.9726226925849915,0.00564264552667737,0.0032293146941810846,0.009714840911328793,0.008790677413344383,0.8227105140686035,0.052400220185518265,0.0403272844851017,0.03698928281664848,0.047572795301675797
35,0.3125886917114258,0.9227497577667236,0.016154563054442406,0.010563591495156288,0.02589847892522812,0.02463371306657791,0.8453361988067627,0.0444517582654953,0.033827610313892365,0.03413672745227814,0.04224773868918419
36,0.3533802926540375,0.7198167443275452,0.06485335528850555,0.05151411518454552,0.07264979928731918,0.09116611629724503,0.8230133652687073,0.047841060906648636,0.03679044544696808,0.04112498462200165,0.05123011767864227
37,0.37940067052841187,0.5667022466659546,0.09927123785018921,0.0870441198348999,0.08865775913000107,0.1583244353532791,0.7730351686477661,0.05790972337126732,0.046741291880607605,0.05046282708644867,0.0718509703874588
38,0.4172048568725586,0.8185667395591736,0.05268748849630356,0.029440661892294884,0.033215828239917755,0.0660891979932785,0.7787047028541565,0.057616181671619415,0.04419901967048645,0.04798998311161995,0.07149003446102142
39,0.45704174041748047,0.9358195662498474,0.030726967379450798,0.008459215983748436,0.008845963515341282,0.016147183254361153,0.8040955066680908,0.053322866559028625,0.03840658813714981,0.04165368527173996,0.06252136081457138
40,0.4972134828567505,0.9304739832878113,0.04563460871577263,0.0068804980255663395,0.0066213360987603664,0.010389665141701698,0.8243077993392944,0.05161683261394501,0.03347654640674591,0.036190465092659,0.05440837889909744
41,0.5210109353065491,0.8784216046333313,0.08948889374732971,0.009641089476644993,0.009588533081114292,0.012860349379479885,0.8329933881759644,0.05654718354344368,0.029930435121059418,0.03223453462123871,0.048294518142938614
42,0.5367621779441833,0.8726333975791931,0.09226348996162415,0.009943384677171707,0.011544200591742992,0.01361567061394453,0.8369680643081665,0.06237902492284775,0.027346409857273102,0.029591219499707222,0.04371532052755356
43,0.5357797145843506,0.8397110104560852,0.1097576767206192,0.01314703281968832,0.017937133088707924,0.019447822123765945,0.8370935916900635,0.06900793313980103,0.025430623441934586,0.028049862012267113,0.04041806608438492
44,0.5154261589050293,0.48487618565559387,0.4034593403339386,0.03063392825424671,0.03788163885474205,0.043148308992385864,0.7867625951766968,0.11748769879341125,0.025982648134231567,0.02922293171286583,0.04054417088627815
45,0.5156670212745667,0.20806126296520233,0.6217076182365417,0.05670089274644852,0.04557250440120697,0.06795736402273178,0.7012847065925598,0.19339591264724731,0.03005317598581314,0.031215418130159378,0.044050805270671844
46,0.638522207736969,0.3630426824092865,0.19277480244636536,0.10527525097131729,0.09396502375602722,0.24494221806526184,0.6640026569366455,0.19329528510570526,0.03838348388671875,0.03815840929746628,0.06616019457578659
47,0.7800427079200745,0.5650461316108704,0.024006877094507217,0.04827409237623215,0.07268264144659042,0.2899901568889618,0.6561614871025085,0.18131457269191742,0.03938204050064087,0.04100697115063667,0.08213496208190918
48,0.8513474464416504,0.8153960704803467,0.0046543399803340435,0.020229317247867584,0.03554639592766762,0.12417390942573547,0.6628937721252441,0.1739320605993271,0.0385754257440567,0.04077192395925522,0.08382683992385864
49,0.8741958737373352,0.9148096442222595,0.0018129978561773896,0.012257376685738564,0.01958709955215454,0.05153273046016693,0.6711168885231018,0.16845481097698212,0.03769776225090027,0.04003841429948807,0.08269218355417252
50,0.8781740069389343,0.9422736763954163,0.001286152983084321,0.010948378592729568,0.015273623168468475,0.03021923266351223,0.680043637752533,0.16304761171340942,0.036797069013118744,0.03918953239917755,0.0809222087264061
51,0.9019069671630859,0.9588950872421265,0.0008905801805667579,0.009469368495047092,0.012024505995213985,0.018720371648669243,0.6900550723075867,0.15706409513950348,0.03586188703775406,0.038274094462394714,0.07874488830566406
52,0.8899147510528564,0.9554332494735718,0.0010913376463577151,0.012218059971928596,0.014107170514762402,0.01714986003935337,0.6988036632537842,0.15192586183547974,0.03507933393120766,0.037476517260074615,0.07671461999416351
53,0.8729997873306274,0.9371054768562317,0.001841971417888999,0.019729008898139,0.020590245723724365,0.020732779055833817,0.7075141668319702,0.1465059518814087,0.034488607197999954,0.036831412464380264,0.07465988397598267
54,0.8458991050720215,0.8888129591941833,0.004116731695830822,0.03873157128691673,0.03579854592680931,0.03254062682390213,0.7153050303459167,0.14067313075065613,0.034536391496658325,0.036663755774497986,0.0728217363357544
55,0.8293249607086182,0.8232953548431396,0.0076058730483055115,0.06479992717504501,0.055605631321668625,0.04869338870048523,0.7206040620803833,0.13380251824855804,0.03621437028050423,0.03773266822099686,0.07164643704891205
56,0.8236495852470398,0.7886592745780945,0.011377937160432339,0.07236446440219879,0.06625711917877197,0.06134028732776642,0.7235170006752014,0.1266748309135437,0.03868773952126503,0.039752695709466934,0.0713677778840065
57,0.7967638373374939,0.7668027281761169,0.019606711342930794,0.07553766667842865,0.06213485077023506,0.07591798156499863,0.7263116240501404,0.12030071020126343,0.04079776257276535,0.041018057614564896,0.07157191634178162
58,0.7680409550666809,0.6901942491531372,0.03790104761719704,0.12064612656831741,0.05243809148669243,0.09881971031427383,0.724665641784668,0.11481364071369171,0.045786499977111816,0.04160437732934952,0.07312996685504913
59,0.7477309703826904,0.5517982244491577,0.06404359638690948,0.21139197051525116,0.04773483797907829,0.12503112852573395,0.711801290512085,0.1109616607427597,0.05826958268880844,0.04200415685772896,0.0769633799791336
60,0.7609039545059204,0.595781147480011,0.07632086426019669,0.13352330029010773,0.049460552632808685,0.14491434395313263,0.702081561088562,0.10845386981964111,0.06428006291389465,0.04273984208703041,0.08244474977254868
61,0.7661795020103455,0.7223141193389893,0.0769588053226471,0.04405950754880905,0.045020874589681625,0.11164678633213043,0.7032487988471985,0.10629108548164368,0.06290639936923981,0.042982008308172226,0.08457175642251968
62,0.7535620927810669,0.7362719774246216,0.10898258537054062,0.024778148159384727,0.045415595173835754,0.08455111086368561,0.7061904668807983,0.10625439882278442,0.06019872426986694,0.04299204796552658,0.0843644067645073
63,0.7453786730766296,0.624713659286499,0.20388779044151306,0.026511408388614655,0.05637732520699501,0.08851098269224167,0.7008400559425354,0.11328207701444626,0.05762990564107895,0.043778132647275925,0.08446989208459854
64,0.7636318802833557,0.5971152782440186,0.21729686856269836,0.0277771707624197,0.06397547572851181,0.09383536875247955,0.6922386884689331,0.12136425077915192,0.05549222230911255,0.045498572289943695,0.0854063406586647
65,0.7828536629676819,0.7149506211280823,0.12342514842748642,0.02372974157333374,0.058310575783252716,0.07958380877971649,0.6927394270896912,0.12180270254611969,0.05344333127140999,0.04669035226106644,0.08532427996397018
66,0.7729055285453796,0.7938042283058167,0.08204230666160583,0.023457324132323265,0.041647594422101974,0.05904878303408623,0.6996755599975586,0.1190778911113739,0.05141738802194595,0.04631151631474495,0.08351774513721466
67,0.7584328651428223,0.7726753950119019,0.0942857563495636,0.03692533075809479,0.03705916926264763,0.05905351787805557,0.7055711150169373,0.11714133620262146,0.05022493004798889,0.04548273980617523,0.08157995343208313
68,0.7438430786132812,0.6961798667907715,0.1209881454706192,0.06835220009088516,0.042059820145368576,0.07241929322481155,0.7049520015716553,0.11747851967811584,0.05154816806316376,0.045175693929195404,0.08084563165903091
69,0.7474167943000793,0.7133692502975464,0.09765411168336868,0.07081109285354614,0.044269461184740067,0.07389645278453827,0.7045692801475525,0.11608664691448212,0.05341315641999245,0.04534422233700752,0.08058670908212662
70,0.7362509369850159,0.7711634039878845,0.0736842229962349,0.051016032695770264,0.041530005633831024,0.06260677427053452,0.7095189690589905,0.11277595162391663,0.053297258913517,0.04514520615339279,0.07926259934902191
71,0.7227864861488342,0.7266331911087036,0.10516432672739029,0.05909469723701477,0.043634820729494095,0.0654739961028099,0.7113727927207947,0.11207466572523117,0.05362970381975174,0.04491272568702698,0.07801013439893723
72,0.7021119594573975,0.5353701114654541,0.20487162470817566,0.11960913985967636,0.05374316871166229,0.08640631288290024,0.6966425776481628,0.12027564644813538,0.05918176472187042,0.045423682779073715,0.07847635447978973
73,0.7145082354545593,0.4743572175502777,0.20062707364559174,0.15923842787742615,0.058821406215429306,0.10695487260818481,0.6762485504150391,0.12742891907691956,0.06832242757081985,0.04678911715745926,0.08121098577976227
74,0.7559413909912109,0.6827036142349243,0.10453018546104431,0.061699606478214264,0.04970298334956169,0.10136271268129349,0.6759361624717712,0.12576378881931305,0.06800864636898041,0.047251008450984955,0.08304038643836975
75,0.7664876580238342,0.8383359909057617,0.05269491672515869,0.019740771502256393,0.030667457729578018,0.05856040492653847,0.6870346069335938,0.12080897390842438,0.06472618877887726,0.04609854519367218,0.08133167028427124
76,0.7778894305229187,0.8722667694091797,0.044564731419086456,0.013013157062232494,0.02581845410168171,0.04433683305978775,0.6994988322257996,0.11576735973358154,0.06133320927619934,0.04464877024292946,0.0787518322467804
77,0.7830938696861267,0.8608865737915039,0.04909611493349075,0.013660970143973827,0.03006921336054802,0.046286989003419876,0.7099277377128601,0.11150793731212616,0.05829784646630287,0.04365332052111626,0.0766131579875946
78,0.7839228510856628,0.8531102538108826,0.049759816378355026,0.014659291133284569,0.035356175154447556,0.04711296036839485,0.7190206050872803,0.10745087265968323,0.055408693850040436,0.04329187795519829,0.07482795417308807
79,0.7644667029380798,0.8388552069664001,0.05430520698428154,0.017940085381269455,0.04083783179521561,0.04806198179721832,0.7272147536277771,0.10369963943958282,0.05274888873100281,0.04328659176826477,0.07305014133453369
80,0.7297995686531067,0.746372401714325,0.09938004612922668,0.03588883951306343,0.05222102254629135,0.06613773107528687,0.7298173904418945,0.10307584702968597,0.051224350929260254,0.04368309676647186,0.07219934463500977
81,0.707141637802124,0.5335649847984314,0.21170827746391296,0.09169699996709824,0.06302257627248764,0.1000073105096817,0.7129120230674744,0.11265222728252411,0.054677389562129974,0.045249950140714645,0.07450844347476959
82,0.7137242555618286,0.44993749260902405,0.20657046139240265,0.13241645693778992,0.07194569706916809,0.13913007080554962,0.6895545125007629,0.12086725234985352,0.061640482395887375,0.04766072332859039,0.08027708530426025
83,0.7598657011985779,0.6123561859130859,0.11880802363157272,0.0706668421626091,0.0653439536690712,0.13282540440559387,0.6825658082962036,0.12090647965669632,0.0626022070646286,0.04932497441768646,0.08460060507059097
84,0.7823909521102905,0.7766057848930359,0.07915646582841873,0.03259862959384918,0.039611052721738815,0.072028249502182,0.6886542439460754,0.11822246015071869,0.060660943388938904,0.04869389906525612,0.08376847207546234
85,0.7924765348434448,0.8057990074157715,0.08617657423019409,0.02806299552321434,0.030343851074576378,0.049617405980825424,0.6960829496383667,0.1162009984254837,0.05862715095281601,0.047495037317276,0.08159387856721878
86,0.7931597232818604,0.7838885188102722,0.1006634309887886,0.03363024443387985,0.033532578498125076,0.04828604683279991,0.7015433311462402,0.11524356156587601,0.057086534798145294,0.04659857600927353,0.07952801138162613
87,0.7925464510917664,0.8035827875137329,0.08140888810157776,0.032316431403160095,0.037261027842760086,0.04543045908212662,0.7076295018196106,0.11315406858921051,0.05559391900897026,0.046160049736499786,0.07746244966983795
88,0.7656908631324768,0.8117303252220154,0.06906161457300186,0.03193515166640282,0.04205065965652466,0.04522278159856796,0.7150148749351501,0.11001797020435333,0.05391030013561249,0.045874230563640594,0.07518258690834045
89,0.7348393201828003,0.7641327977180481,0.08886703848838806,0.04466487094759941,0.046992186456918716,0.055342670530080795,0.7190887928009033,0.10833457857370377,0.05312587320804596,0.04588990658521652,0.07356077432632446
90,0.6976569890975952,0.5894735455513,0.1553184688091278,0.10388685017824173,0.05954563990235329,0.09177524596452713,0.7088355422019958,0.11230424046516418,0.057255640625953674,0.04678628221154213,0.07481816411018372
91,0.6895838975906372,0.5023190379142761,0.15164586901664734,0.15256263315677643,0.0656237006187439,0.12784840166568756,0.6890074014663696,0.1160128116607666,0.06641481816768646,0.04862996190786362,0.07993491739034653
92,0.7257567644119263,0.7099378108978271,0.07888124138116837,0.058873262256383896,0.047486670315265656,0.10482142120599747,0.6892940402030945,0.11307729035615921,0.06611227244138718,0.04891088232398033,0.08260544389486313
93,0.7344191670417786,0.867328941822052,0.04138902574777603,0.01837119832634926,0.0236830897629261,0.04922705516219139,0.7033014893531799,0.10747446119785309,0.06237122416496277,0.04691378399729729,0.07993897795677185
94,0.744775652885437,0.9003647565841675,0.036134060472249985,0.011810936033725739,0.01828855276107788,0.033400747925043106,0.7183652520179749,0.10206042230129242,0.05856626480817795,0.04468042030930519,0.07632758468389511
95,0.7521761059761047,0.8944078087806702,0.03980915993452072,0.011797772720456123,0.021255629137158394,0.03273042291402817,0.7313827276229858,0.09746146202087402,0.05511637404561043,0.042938511818647385,0.07310085743665695
96,0.7448951005935669,0.8896337747573853,0.03918369114398956,0.011980046518146992,0.0264115147292614,0.03279280662536621,0.7432155013084412,0.09301067143678665,0.05175501108169556,0.041883938014507294,0.07013481855392456
97,0.699691116809845,0.8640117049217224,0.046209923923015594,0.016171621158719063,0.03596911579370499,0.03763879835605621,0.754134476184845,0.08878213167190552,0.04854566976428032,0.041337672621011734,0.06720000505447388
98,0.6660403609275818,0.7645657658576965,0.09438247978687286,0.03461657837033272,0.04909505695104599,0.05733998119831085,0.7562174201011658,0.08904552459716797,0.046971872448921204,0.04181633144617081,0.06594882905483246
99,0.6393263339996338,0.4706272482872009,0.25708815455436707,0.10474507510662079,0.06184213235974312,0.10569777339696884,0.7263163328170776,0.10716831684112549,0.0529060885310173,0.04369692504405975,0.06991235166788101
100,0.6665796637535095,0.35746923089027405,0.23793530464172363,0.16065464913845062,0.06739987432956696,0.17654162645339966,0.6883111596107483,0.12042100727558136,0.06410381197929382,0.046208180487155914,0.08095583319664001
101,0.7672442197799683,0.5661541223526001,0.10054166615009308,0.06304708123207092,0.057321954518556595,0.21293538808822632,0.6779288649559021,0.1192217767238617,0.0643654465675354,0.047413866966962814,0.09107004106044769
102,0.8324083089828491,0.8304345607757568,0.044629503041505814,0.0198705792427063,0.029644208028912544,0.0754217654466629,0.6855155229568481,0.11552008986473083,0.06215386092662811,0.046536169946193695,0.09027428925037384
103,0.8594893217086792,0.9039466977119446,0.030646713450551033,0.011754081584513187,0.021178768947720528,0.03247332572937012,0.6942386031150818,0.11218099296092987,0.06017237901687622,0.04547109454870224,0.08793685585260391
104,0.8727779388427734,0.9185287356376648,0.026920076459646225,0.010271353647112846,0.022083451971411705,0.022196078673005104,0.7025363445281982,0.10902975499629974,0.058326348662376404,0.04460310563445091,0.08550437539815903
105,0.8746112585067749,0.9100682735443115,0.027225740253925323,0.011449452489614487,0.02986179292201996,0.021393969655036926,0.7107177376747131,0.10577252507209778,0.05646577477455139,0.04407483711838722,0.082969069480896
106,0.8597608804702759,0.8789480924606323,0.032626718282699585,0.016120780259370804,0.04469836503267288,0.027606533840298653,0.7180063724517822,0.10256677865982056,0.0547054149210453,0.044159818440675735,0.08056153357028961
107,0.8262206315994263,0.8055575489997864,0.0509214922785759,0.030980661511421204,0.06429734081029892,0.04824422299861908,0.7226854562759399,0.09996738284826279,0.05346811190247536,0.04500378295779228,0.07887513190507889
108,0.7974271774291992,0.6526012420654297,0.09273180365562439,0.07453647255897522,0.08331134915351868,0.09681833535432816,0.719111442565918,0.09946326911449432,0.05456852167844772,0.04707867279648781,0.07977792620658875
109,0.7860340476036072,0.512143611907959,0.11728698760271072,0.1223989874124527,0.08843635022640228,0.1597336381673813,0.7047351002693176,0.10075804591178894,0.059281133115291595,0.049953266978263855,0.08527229726314545
110,0.8062087893486023,0.5825411081314087,0.10415790975093842,0.08751137554645538,0.06861583143472672,0.15717478096485138,0.6959201693534851,0.10120678693056107,0.06134840101003647,0.05141233652830124,0.09011214971542358
111,0.81004798412323,0.7080654501914978,0.12113877385854721,0.051657535135746,0.03735758736729622,0.08178108930587769,0.6966023445129395,0.10231871902942657,0.06080074608325958,0.05063991993665695,0.0896381288766861
112,0.7824873328208923,0.6065702438354492,0.2510347366333008,0.05739570036530495,0.030605025589466095,0.054394643753767014,0.6919626593589783,0.11111465096473694,0.060356687754392624,0.049268919974565506,0.08729694038629532
113,0.7732517719268799,0.5057045817375183,0.33524289727211,0.07428004592657089,0.035254351794719696,0.04951811209321022,0.6793829202651978,0.12644818425178528,0.06122973561286926,0.048254892230033875,0.08468408137559891
114,0.8134028911590576,0.6973867416381836,0.1510971635580063,0.058753855526447296,0.04461301118135452,0.048149872571229935,0.6797969937324524,0.1280771940946579,0.061267003417015076,0.04822063818573952,0.0826379731297493
115,0.8218578696250916,0.8311921954154968,0.05319725722074509,0.03241601213812828,0.04261474311351776,0.04058074578642845,0.6875519752502441,0.12417419254779816,0.059793099761009216,0.04800144582986832,0.08047905564308167
116,0.8202015161514282,0.8600707054138184,0.03082377091050148,0.026492474600672722,0.03963722288608551,0.042974695563316345,0.6969510912895203,0.11917546391487122,0.057975348085165024,0.04748371243476868,0.07841414213180542
117,0.8150621056556702,0.8340013027191162,0.0280469860881567,0.034679729491472244,0.04284847900271416,0.06042376533150673,0.7045730352401733,0.11424475908279419,0.05666610598564148,0.047156915068626404,0.07735893130302429
118,0.8017246127128601,0.7871924042701721,0.028671544045209885,0.04797927290201187,0.05020889267325401,0.08594813197851181,0.7094078063964844,0.10903201997280121,0.05619371309876442,0.04739898815751076,0.07796721905469894
119,0.7741617560386658,0.8041210770606995,0.02542267180979252,0.04444890841841698,0.04550547152757645,0.08050167560577393,0.7151246070861816,0.10320290923118591,0.05561978369951248,0.04754256829619408,0.07850994914770126
