method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,24,0.024609676065193486,0.21130839572861412,0.18894606846849452,0.19137544018504365,0.2012756816327228,0.20709441398512485,17.74982769996128,,,
adamoe,25,0.014074856374213934,0.2117977848843316,0.19549410749988383,0.1885419702542312,0.1985559920960881,0.20561014526546487,17.7374210897116,,,
adamoe,26,0.03537610834305491,0.20541801187237788,0.2051988353668555,0.1965252965587871,0.19208196781545694,0.20077588838652238,17.2752916495054,,,
adamoe,27,0.015642865767303615,0.20285897577700385,0.19993643857857793,0.20326722220405744,0.1929235751136239,0.2010137883267371,17.14593471418067,,,
adamoe,28,0.028356984932961654,0.20797345202462011,0.1922521838796068,0.19677298443654795,0.19846059132570354,0.20454078833352224,17.513773434615693,,,
adamoe,29,0.02088987442858886,0.2153617314213839,0.19035217706598345,0.18822805403587706,0.20016292512321243,0.20589511235354419,17.960412273268755,,,
adamoe,30,0.020303242820982004,0.21439333827348656,0.19713228920525785,0.1915995633070936,0.19375047068917173,0.20312433852499118,17.835525309709812,,,
adamoe,31,0.02065810303233037,0.20988514219559445,0.1991510505086695,0.19990985351984686,0.19014789865403214,0.20090605512185739,17.535709205088107,,,
adamoe,32,0.01588556852988615,0.20878900436251285,0.19296107950281352,0.19925317809384124,0.19570466473876222,0.20329207330207028,17.534082554935427,,,
adamoe,33,0.017740410891410235,0.2108177611756269,0.19046647538658304,0.19287757676436673,0.20058058529677736,0.20525760137664634,17.695835392567787,,,
adamoe,34,0.016414920453263204,0.21222077531168293,0.19727092147715897,0.1890873936785704,0.19717753657876919,0.2042433729538196,17.737429598618707,,,
adamoe,35,0.027297553294234056,0.20677836744974154,0.20419961983880236,0.1958074719640438,0.1921365047832186,0.20107803596419435,17.358372119696675,,,
adamoe,36,0.014161713290172184,0.20369671470937994,0.20020859309942177,0.20210139538254185,0.1929234380098065,0.2010698587988503,17.193757751062392,,,
adamoe,37,0.032196720614201924,0.2096275494114746,0.19208467334744103,0.19412695482742148,0.19935877681240455,0.20480204560125842,17.61485857862263,,,
adamoe,38,0.011951336359368708,0.21531867957563722,0.19230192976203908,0.18834119358261986,0.1991688698775217,0.20486932720218198,17.93879895502133,,,
adamoe,39,0.02141570004195459,0.2134946475817684,0.201341025793207,0.190009947572429,0.19310309581432372,0.20205128323827126,17.76148935945266,,,
adamoe,40,0.021129484599642284,0.20824751606821218,0.203117841013218,0.1987978746522394,0.19013075015928876,0.19970601810704153,17.42116193367627,,,
adamoe,41,0.015368452094303098,0.2074348058611572,0.19624632517312146,0.19971834910001512,0.19434683119830454,0.2022536886674016,17.433469183874355,,,
adamoe,42,0.028432977642199653,0.2129569325438701,0.19117286668706723,0.1905753187649696,0.19989589485529713,0.205398987148796,17.815171859684405,,,
adamoe,43,0.012538142864043228,0.21345634574061784,0.19694252492234088,0.18901845615215296,0.19635810482612615,0.2042245683587618,17.80502932862142,,,
adamoe,44,0.028045447379967253,0.20807116178935256,0.20406436751098433,0.19591933725349314,0.19141107391881507,0.20053405952735454,17.423446437447286,,,
adamoe,45,0.012250095645145148,0.205608351165253,0.20040213031251158,0.2014367441449564,0.191962849437088,0.20058992494019118,17.293212327884852,,,
adamoe,46,0.025373577690349813,0.20893542778911647,0.19323264944100613,0.19591943617128704,0.19805713042365358,0.2038553561749371,17.55749152471655,,,
adamoe,47,0.01484081077216265,0.2149369223109744,0.19363202997767315,0.18849903078520558,0.19847633868445796,0.20445567824168898,17.907058327166606,,,
adamoe,48,0.02072821495958338,0.2127325420822836,0.20208585825483344,0.1904093099878371,0.19305618569272198,0.20171610398232417,17.712685068756954,,,
adamoe,49,0.015020447685456767,0.20868637289555847,0.20123311390144322,0.19791953383056526,0.19131487440909858,0.20084610496333433,17.467223679477016,,,
adamoe,50,0.01633590342383326,0.20787263674154846,0.19387889834353678,0.19980518820708829,0.19565632403118965,0.20278695267663704,17.474264273148954,,,
adamoe,51,0.028902435483790512,0.21379927136898258,0.18960555863491507,0.18962731017381457,0.20087875016508316,0.2060891096572045,17.877842557651757,,,
adamoe,52,0.017108705864921803,0.2140440809906704,0.19791510194568784,0.18822499384582753,0.19679235161563086,0.20302347160218265,17.82511000666337,,,
adamoe,53,0.03136192100748017,0.20752469472754004,0.20594755866349002,0.19587349763176537,0.19126243097673318,0.19939181800047054,17.37537220405491,,,
adamoe,54,0.013486533040989956,0.2048662061755179,0.20186278069501778,0.2018198453036272,0.19174123327395512,0.19970993455188235,17.23742240378101,,,
adamoe,55,0.029766279036684384,0.20944146518618176,0.1923536815374403,0.19644580494286235,0.19783193058108545,0.20392711775243022,17.587982170138556,,,
adamoe,56,0.015704371740580564,0.21500603347618158,0.19266640524827994,0.18859361907257213,0.19872103332492846,0.2050129088780381,17.920037228603924,,,
adamoe,57,0.02220805863980288,0.21260662385071014,0.2007369135108526,0.19162714012990106,0.19283242824125205,0.20219689426728468,17.712599282373912,,,
adamoe,58,0.02154094556118505,0.20762809775469498,0.20242190446914826,0.20071262195219813,0.1891928213742722,0.20004455444968736,17.38721914752297,,,
adamoe,59,0.016870523504068508,0.20813863747465924,0.195242835828181,0.19945642884113082,0.194455484348708,0.20270661350732125,17.481011350374583,,,
adamoe,60,0.02500032913827155,0.21226066834010138,0.19071786761210818,0.19148123248806787,0.20037267290956948,0.2051675586501534,17.77575619695153,,,
adamoe,61,0.017644327121768028,0.21395019121492112,0.19785050829817247,0.18822623916390896,0.19630338807859435,0.20366967324440344,17.825039840656974,,,
adamoe,62,0.025739266521599247,0.2087107878705063,0.2036152380210937,0.19533114270178714,0.19184109994782106,0.20050173145879172,17.462167878414665,,,
adamoe,63,0.014185801071027598,0.20529213253574763,0.19997634492706085,0.20203686367818108,0.1922282795069409,0.2004663793520694,17.27574215558402,,,
adamoe,64,0.027531336014632035,0.2095401353335724,0.1921218516414071,0.19612568895651886,0.19811197285192628,0.20410035121657533,17.597095765520848,,,
adamoe,65,0.01605822813890659,0.21510068078524588,0.19105267783331925,0.18916574869515362,0.19969408603387903,0.2049868066524026,17.932264666404322,,,
adamoe,66,0.019720225916233763,0.21430448855283607,0.20057117478743974,0.1895073646991498,0.1934209643003177,0.20219600766025667,17.81205343940087,,,
adamoe,67,0.023831694306838958,0.208066685821242,0.20333916127383347,0.1986552253661753,0.1902521389029906,0.19968678863575812,17.410685999868427,,,
adamoe,68,0.015792228719263557,0.207564884203348,0.1959448485320962,0.19962331590884533,0.19489598454813561,0.20197096680757537,17.440573275602517,,,
adamoe,69,0.02963023464106984,0.21342332620446786,0.18978501565804534,0.19096803146236116,0.2005087969398648,0.20531482973526116,17.84605787718591,,,
adamoe,70,0.013681454305290053,0.21385352074207623,0.19619554827308203,0.18959583590759577,0.19695925957625907,0.20339583550098728,17.82245081456808,,,
adamoe,71,0.03069468705306097,0.2081472260892871,0.20573364321180843,0.19540508449539976,0.1911022761493621,0.1996117700541428,17.413063175858767,,,
adamoe,72,0.01605460361269148,0.20573171786209865,0.2001218496326511,0.20105425055284004,0.19287546218033835,0.20021671977207195,17.300349985088467,,,
adamoe,73,0.025017390515492094,0.2094597952158883,0.1924623178612136,0.19620508706653156,0.19804862655197752,0.20382417330438923,17.588544104139398,,,
adamoe,74,0.0168778651882667,0.21555427139089017,0.19277550467671145,0.18776615447239836,0.19888433345047213,0.2050197360095284,17.951796889834018,,,
adamoe,75,0.018259488766402127,0.2139999053382034,0.19856298604138745,0.19110841749092344,0.1944284731969072,0.20190021793257906,17.79948492224082,,,
adamoe,76,0.024301690675946758,0.20809404016479857,0.20224716144411833,0.1995750874261659,0.19051517323987122,0.19956853772504646,17.41418057444028,,,
adamoe,77,0.013236869937126972,0.2073485443609641,0.19637422227938925,0.2006006176046959,0.19413345260292286,0.2015431631520282,17.41962718910018,,,
adamoe,78,0.027306587573891233,0.2129207012195352,0.1918757430961045,0.19144580300103492,0.19917097177836207,0.20458678090496335,17.799866960389345,,,
adamoe,79,0.014772803890376801,0.21406980713368023,0.19811303912714817,0.18767962816023445,0.19679715617742077,0.203340369401517,17.82968561649185,,,
adamoe,80,0.03173941239020392,0.20808154235355406,0.20680301230150697,0.19485936118097757,0.19073097818034795,0.199525105983614,17.404741968090715,,,
adamoe,81,0.018484683518823042,0.20535749052409447,0.20028472237155476,0.20118478596036243,0.1929383837303254,0.20023461741366294,17.27914184160187,,,
adamoe,82,0.02887830982037834,0.20982105768215886,0.19266295517216453,0.19436739824956362,0.19922672279488995,0.2039218661012233,17.61452179583174,,,
adamoe,83,0.011959627268550599,0.21473271207704953,0.19373111441154903,0.18853413798165664,0.19916528281682955,0.20383675271291524,17.89116777067811,,,
adamoe,84,0.01894612671855228,0.21306770425377813,0.20093584477204507,0.19080247098043696,0.19391789522687627,0.20127608476686398,17.732695966264274,,,
adamoe,85,0.022273119602280095,0.20762340861606432,0.20251118894414472,0.2003636866094773,0.19039961676492362,0.19910209906539034,17.381233470006364,,,
adamoe,86,0.01892999041772797,0.20820602113613543,0.19307076279885754,0.20033911754590059,0.19595142174096902,0.20243267677813792,17.492166810685397,,,
adamoe,87,0.029195073712654535,0.21446672346572265,0.1879929031107817,0.19081944037764895,0.2008254776628966,0.20589545538295018,17.916769351188666,,,
adamoe,88,0.01707421611332377,0.21438714970841227,0.19653001116744342,0.18950455659818086,0.19674587499503235,0.20283240753093085,17.84514749386498,,,
adamoe,89,0.023179185571090666,0.2099160040997037,0.20157820537801935,0.19604595517315,0.1920878679312844,0.20037196741784175,17.534498936248465,,,
adamoe,90,0.015256931235415633,0.20599483509093264,0.19787090876908292,0.20236838138401947,0.19291022962996862,0.20085564512599619,17.327016797550826,,,
adamoe,91,0.022613623213291578,0.20933821041409856,0.19162598414792897,0.19730649439852777,0.19826906666703606,0.20346024437240876,17.5801649800724,,,
adamoe,92,0.016161103294286883,0.21557700762156795,0.19177006501803284,0.18922594275138438,0.19885793087852333,0.20456905373049172,17.95004061894281,,,
adamoe,93,0.019743463682952822,0.21386946199910972,0.19948004915077674,0.19138769046011683,0.1931845273090377,0.2020782710809591,17.7871983267744,,,
adamoe,94,0.01952809674776934,0.20802439587132515,0.20096316676754228,0.199668621217236,0.19104596852614797,0.20029784761774877,17.422924429030278,,,
adamoe,95,0.012918052131134117,0.2083121748221938,0.1945345291615987,0.1996382327576123,0.1951635743861248,0.20235148887247012,17.49124558168352,,,
adamoe,96,0.0303787602756099,0.2147106541098917,0.18918143940301332,0.18980194237839293,0.2006174974063057,0.2056884667023965,17.925187528809385,,,
adamoe,97,0.015040564185277328,0.21470601520404553,0.19670172149565213,0.1889404073909287,0.19658007801676095,0.2030717778926131,17.86494929252508,,,
adamoe,98,0.028734680009087327,0.20847972648993374,0.20411077350501164,0.19589869538611276,0.1915416219601285,0.19996918265881358,17.440950360003665,,,
adamoe,99,0.014935824696769268,0.20499978472266492,0.20012280292389573,0.20128953756917645,0.19284627674469484,0.2007415980395681,17.264284808758138,,,
adamoe,100,0.024409803708952182,0.20903020899074767,0.19330543850576348,0.19590200013283265,0.1983232502871083,0.20343910208354804,17.559234159528554,,,
adamoe,101,0.01584983319503136,0.2157033804731951,0.19303005991020156,0.18825246213087893,0.19859320355441298,0.20442089393131163,17.952035214613797,,,
adamoe,102,0.021800799573669177,0.2143876444998977,0.2007747988262193,0.19140812300169568,0.19249529475730934,0.200934138914878,17.798802845934624,,,
adamoe,103,0.019790493892935135,0.20824162343775615,0.2019252935906592,0.20015287518372346,0.19042411775733148,0.19925609003052994,17.419435410135936,,,
adamoe,104,0.014896058831129239,0.2082534809212798,0.19465731667622324,0.19997282268259473,0.19506065268850653,0.2020557270313958,17.483989387259882,,,
adamoe,105,0.02575639903318533,0.2128551234896427,0.18984157507752403,0.19191036476470105,0.20030471618043266,0.2050882204876992,17.810248178841007,,,
adamoe,106,0.018685318961333297,0.21332313399478509,0.1987162240530482,0.18912124932626484,0.1962029821363645,0.20263641048953684,17.775798633527014,,,
adamoe,107,0.02313502709931689,0.2091306633103403,0.20350663061624752,0.19589835631272384,0.19133587338169805,0.2001284763789895,17.480191281152575,,,
adamoe,108,0.01391799530675844,0.2051500630666853,0.20052823320652352,0.20210912604191966,0.19206921978983177,0.2001433578950394,17.262350944392775,,,
adamoe,109,0.028606616108186878,0.20957105939265264,0.19222356801215967,0.1961104831821901,0.19815514949183555,0.20393973992116174,17.597060986457002,,,
adamoe,110,0.01443930871655802,0.21589749811295134,0.19220866541823237,0.18890573141783862,0.1987492826622841,0.20423882238869373,17.96336423852653,,,
adamoe,111,0.024781868118348288,0.2134594809446605,0.203314161819862,0.19019116907538328,0.1923135458539308,0.20072164230616388,17.73775433898945,,,
adamoe,112,0.020713516215535743,0.20731713027303422,0.204396650932577,0.19946543807043593,0.19012812708905946,0.19869265363489338,17.35441482203786,,,
adamoe,113,0.017474373704628537,0.2076474122683986,0.19577873454912803,0.1993461676015707,0.1952594436722331,0.2019682419086697,17.447033465884765,,,
adamoe,114,0.0273350495629964,0.21334442174033383,0.19088424187246983,0.19057313549673072,0.20035529785558714,0.20484290303487865,17.833556680260102,,,
adamoe,115,0.013977767643662098,0.2141533073519637,0.19706424008267123,0.1895131016370956,0.19641438366450775,0.20285496726376234,17.829672213456007,,,
adamoe,116,0.021686237800948693,0.21012524604566435,0.20077496696996794,0.19664549365027328,0.19185347176685175,0.2006008215672434,17.54961201497002,,,
adamoe,117,0.012852005340317635,0.20670606558434673,0.19776814476112642,0.20278080294750883,0.19202356564694106,0.20072142106007704,17.36273934303412,,,
adamoe,118,0.028321562620955615,0.21064239963224532,0.18915607372320833,0.19723209267494907,0.1986350891567738,0.20433434481282348,17.67052278115972,,,
adamoe,119,0.01705296820838606,0.21667467540331156,0.18965133181465949,0.18870560857075588,0.19966935794518414,0.20529902626608862,18.02812055506715,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1308178643425669,0.22070560272344164,0.13459106782871655,0.20329212400095856,0.22070560272344164,0.22070560272344164,18.621621260430366,,,
fixed_share,6,0.11759234653888996,0.24030432714658995,0.09321764654521468,0.18586937201501538,0.24030432714658995,0.24030432714658995,20.115476261464046,,,
fixed_share,7,0.019988446720208705,0.2436357349332914,0.08650948480540327,0.18258331039472248,0.2436357349332914,0.2436357349332914,20.368753945586175,,,
fixed_share,8,0.036664362979813056,0.23995012073022642,0.07923414592469173,0.20091549188462904,0.23995012073022642,0.23995012073022642,20.11794040072692,,,
fixed_share,9,0.05004954671980419,0.23923830607561106,0.060781090941606955,0.22594026524453106,0.23480203166263977,0.23923830607561106,20.085850757908897,,,
fixed_share,10,0.14288671827629412,0.265092819240896,0.037524419634918316,0.17775357741307268,0.254536364470217,0.265092819240896,21.96940832699196,,,
fixed_share,11,0.12828650598588742,0.29716444573736783,0.0299188978537204,0.12607811582044554,0.2496740948510983,0.29716444573736783,24.146040893837966,,,
fixed_share,12,0.09361914205651704,0.32034409148904625,0.030369177378622186,0.11548675062330456,0.21345588901998083,0.32034409148904625,25.576483422577823,,,
fixed_share,13,0.06561453490127103,0.33081274111142894,0.03145518545304827,0.12627071075474863,0.18064862156934536,0.33081274111142894,26.154950510948453,,,
fixed_share,14,0.04273991283067692,0.3414977193190981,0.025297743774200163,0.11366777966431198,0.17803903792329154,0.3414977193190981,26.883405577843437,,,
fixed_share,15,0.06410480936628678,0.35464216419820704,0.022210425305152222,0.08470269345021653,0.18380255284821706,0.35464216419820704,27.806456526260643,,,
fixed_share,16,0.04534308844394518,0.3673019057156499,0.024425410320331034,0.07323786398976824,0.17259583808669288,0.3624389818875581,28.564569958261295,,,
fixed_share,17,0.039202253466417064,0.36794632904340424,0.028363066723038885,0.08207412291758386,0.15299471135348428,0.36862176996248874,28.58303293702928,,,
fixed_share,18,0.028248489770618723,0.3636742273932168,0.027056689214622287,0.08998607660085614,0.1444489456267789,0.3748340611645258,28.376288038301013,,,
fixed_share,19,0.04438053907305244,0.3754847930872841,0.022306615838270448,0.07254588044068182,0.14608707699258786,0.3835756336411758,29.16170025232194,,,
fixed_share,20,0.06586030812966673,0.40841494715211746,0.019609776594127198,0.053919676139700896,0.1417515473185839,0.3763040527954706,30.946783204506954,,,
fixed_share,21,0.06015305335575209,0.4345582531497986,0.023170092753071157,0.05429258066095184,0.1250564249331397,0.36292264850303874,32.215855077298365,,,
fixed_share,22,0.039599422749750444,0.4437173233540013,0.023762057928744,0.06434125665595149,0.11262424897679453,0.35555511308450866,32.60596655515736,,,
fixed_share,23,0.006823510810399176,0.4458551601191846,0.021079515641112496,0.0640337951990306,0.11220249731614736,0.356829031724525,32.74551443374566,,,
fixed_share,24,0.033216644257787434,0.45863702749403495,0.01919881486675468,0.049306173844494636,0.11485579119291194,0.3580021926018037,33.50136022081797,,,
fixed_share,25,0.036749897642859033,0.47534482156008057,0.020865969622138575,0.044676850359577074,0.10937642138043589,0.3497359370777678,34.33752388305751,,,
fixed_share,26,0.031689815170328046,0.4765567673012221,0.026125096441575395,0.05405068538416278,0.10004831085333164,0.34321914001970805,34.28708932691662,,,
fixed_share,27,0.025479778509754192,0.4661791023764076,0.02508794193689684,0.06389674224168986,0.09872324102794762,0.3461129724170581,33.72416861228087,,,
fixed_share,28,0.029177114805495903,0.4753813669635922,0.021085244198203984,0.05331088257763477,0.10175527324933156,0.3484672330112375,34.294728084649286,,,
fixed_share,29,0.061325967014404854,0.5060443504707945,0.019167649737273407,0.04087649652420876,0.09930627146028355,0.3346052318074396,35.88407531308371,,,
fixed_share,30,0.060250613878768414,0.5319608157476784,0.021168801418722148,0.04308418650526043,0.0866730247841343,0.3171131715442047,37.114365880903016,,,
fixed_share,31,0.03816095243582234,0.5401750032531265,0.022970503689911805,0.052148772946533827,0.07798060952068278,0.30672511058974505,37.42993283261831,,,
fixed_share,32,0.007909021540144702,0.5383108223326395,0.02124978067732449,0.051779166109535826,0.08116424942811017,0.30749598145239004,37.34833010529453,,,
fixed_share,33,0.024655619116256085,0.5456748742013038,0.019927862096703983,0.044092551659174875,0.08612800711757392,0.30417670492524346,37.75406788792888,,,
fixed_share,34,0.036854311026432315,0.5626444674450534,0.02138542436617054,0.04036450207214909,0.08209036096579266,0.2935152451508343,38.584992936158045,,,
fixed_share,35,0.02208072001518678,0.56063518178522,0.024772382234704106,0.04801790421120889,0.07683188599792895,0.289742645770938,38.401157244760164,,,
fixed_share,36,0.0270299699070894,0.5472677078837529,0.024624871182626486,0.056974835493248964,0.07794417187531465,0.2931884135650569,37.68185884372554,,,
fixed_share,37,0.03156132764921866,0.5584171558600238,0.020603160335946228,0.045567824662824975,0.08257538772365301,0.2928364714175518,38.34007429983715,,,
fixed_share,38,0.050494118254017555,0.5836642149870327,0.019709177653794718,0.038434301159282556,0.08043844917579851,0.27775385702409155,39.606488122921476,,,
fixed_share,39,0.049636344014683934,0.6043307747596821,0.02262169192889462,0.03967339911887522,0.07141323162205736,0.26196090257049076,40.56883363220772,,,
fixed_share,40,0.021940962577866034,0.6044541916813664,0.02399256446210765,0.04914959095291089,0.06734675042900234,0.2550569024746127,40.48091672585042,,,
fixed_share,41,0.013859834930589624,0.5993311106254727,0.022185728052706428,0.05091791524871872,0.07060747449776736,0.2569577715753346,40.226467234866284,,,
fixed_share,42,0.036432450806587635,0.613987836019322,0.019808588551813264,0.03995744972456376,0.07416697450721195,0.252079151197089,41.027228037194554,,,
fixed_share,43,0.03139364354638921,0.6287260563467655,0.020767189997564404,0.03775238711153569,0.07079771237188794,0.24195665417224646,41.740564877152764,,,
fixed_share,44,0.0228917231312673,0.6283500140547762,0.02435119424282571,0.04561424443190807,0.06650240714712,0.23518214012337008,41.620261582582145,,,
fixed_share,45,0.01828857754077444,0.6192566598013427,0.02430025972587202,0.05249469087634998,0.06740841335532669,0.23653997624110873,41.12060248129829,,,
fixed_share,46,0.01830572967708317,0.6217415567751712,0.021273681799637203,0.046368403964043126,0.07256068420580686,0.23805567325534158,41.30557651521747,,,
fixed_share,47,0.04755961184628739,0.6455213626983148,0.020063242610597526,0.03735492709525879,0.07145223203516535,0.22560823556066337,42.52209070789071,,,
fixed_share,48,0.03604326822363887,0.6591083239059089,0.022758358524940576,0.039094484085141136,0.06513454470064918,0.21390428878336012,43.13714310100649,,,
fixed_share,49,0.017602803158939626,0.6544284111261063,0.023656495480261983,0.04699774870928962,0.06345722912949443,0.21146011555484776,42.834996630848835,,,
fixed_share,50,0.017403789436087738,0.6472077151142676,0.022175296774056767,0.04946425996006935,0.06748015728164732,0.21367257086995894,42.46680807666127,,,
fixed_share,51,0.03511147983479056,0.6610695069243141,0.019204845860123537,0.03757094160733609,0.0711741053889961,0.2109806002192302,43.248035226933176,,,
fixed_share,52,0.03448321566226763,0.6759752235486145,0.02154073706695695,0.03623717750330849,0.06796510975735412,0.19828175212376598,43.940465980527954,,,
fixed_share,53,0.025601693536566064,0.6705806171519165,0.025947673375624675,0.044631087962923775,0.06475193487083039,0.19408868663870463,43.565183123417064,,,
fixed_share,54,0.022977839878816804,0.6591356497625426,0.02590372082559015,0.05280933583615025,0.0658544229719949,0.19629687060372197,42.94160786334266,,,
fixed_share,55,0.022265780028911494,0.6637883921735968,0.02127586479037077,0.04630430185691397,0.07033119341538002,0.1983002477637385,43.256014123376914,,,
fixed_share,56,0.0380060209565307,0.6827914026518621,0.019866029756948313,0.03682248598562641,0.06978069355584504,0.19073938804971816,44.25663393441253,,,
fixed_share,57,0.029200462215949196,0.6922691195753207,0.02237411287370352,0.039436917053387206,0.06344657437448621,0.18247327612310235,44.67558392489794,,,
fixed_share,58,0.024748116206957875,0.6858963391487491,0.024494035209621748,0.04969105282094788,0.05928502796914998,0.18063354485153113,44.2712123663029,,,
fixed_share,59,0.014733259388612845,0.681052219725255,0.022050395042400518,0.04961218271735684,0.06286876535275944,0.18441643716222808,44.05593160445028,,,
fixed_share,60,0.025304177687339436,0.6885007498240432,0.019405926840462356,0.04069963947229902,0.068072324097641,0.1833213597655544,44.4945551401012,,,
fixed_share,61,0.030645617536843483,0.7017350643911129,0.021494421041814458,0.03718120626781482,0.06466186629913831,0.1749274420001196,45.138759155407676,,,
fixed_share,62,0.020738501315537162,0.6960183760955435,0.02482739468188542,0.04421748328551248,0.06216650059621813,0.1727702453408406,44.77253134921633,,,
fixed_share,63,0.030130016406031326,0.6810376246640918,0.024743137910321355,0.05310281935928331,0.06390813972782386,0.17720827833847957,43.974581950667165,,,
fixed_share,64,0.02232423158442186,0.6843923941051528,0.020793121653988313,0.045890719823405396,0.06862871949951202,0.18029504491794127,44.226540592781134,,,
fixed_share,65,0.035315962986647874,0.7016190302576785,0.018777667140467247,0.03727766923665986,0.06906006484031041,0.173265568524884,45.136890903541705,,,
fixed_share,66,0.032973317714310314,0.7148100278997911,0.02189970387704967,0.03745129371511999,0.06213429258791853,0.16370468192012075,45.749660854007,,,
fixed_share,67,0.024625936561799996,0.7054731478381712,0.024635625312621125,0.04702834056044852,0.05985140596548799,0.1630114803232712,45.19523008356845,,,
fixed_share,68,0.0223104551524269,0.6962537632702526,0.022699782304326278,0.04933409015952578,0.06432809981107881,0.16738426445481658,44.739604250043044,,,
fixed_share,69,0.028795139686846067,0.706419699250845,0.019378847890646568,0.03898054907118708,0.06855973367390938,0.16666117011341194,45.33467696746005,,,
fixed_share,70,0.021755794554089866,0.7154906227128383,0.02118582170569823,0.03735364815053689,0.06608387621503034,0.1598860312158962,45.76367569945536,,,
fixed_share,71,0.022248325532199256,0.711048158702357,0.025307391321803034,0.0443562413005318,0.06225476051567682,0.15703344815963138,45.45551723520939,,,
fixed_share,72,0.02736945272836553,0.6982936557193529,0.024377167940624396,0.051729620886541844,0.06480778657137598,0.1607917688821049,44.781924644110525,,,
fixed_share,73,0.019583317104548553,0.7001226881769113,0.020789635507498093,0.045525494767393884,0.06904975057777102,0.16451243097042575,44.95124969805471,,,
fixed_share,74,0.03670258191698608,0.7184739791354043,0.019488263134873344,0.03589127361973147,0.06777619899089585,0.1583702851190951,45.927218216721926,,,
fixed_share,75,0.025708455103294604,0.7274263825112066,0.021138464376292826,0.03814289655415702,0.06329669790213362,0.14999555865621003,46.32416481121304,,,
fixed_share,76,0.026384521352188897,0.7164707684807273,0.02449410219592399,0.04788423843818698,0.061060051256518436,0.15009083962864334,45.68508503995076,,,
fixed_share,77,0.02058233245929021,0.7075657367779487,0.02310796766905755,0.05058132596684101,0.06457299276574568,0.15417197682040715,45.23921477709242,,,
fixed_share,78,0.029703723620198522,0.7194556257288298,0.020201276346417767,0.03995386059866258,0.06753496562496374,0.15285427170112606,45.920104965062706,,,
fixed_share,79,0.02428677964412907,0.7301867282930212,0.021613563604290918,0.036049853820421,0.06495714491946937,0.1471927093627975,46.45636476816228,,,
