method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,19,0.017589899226904265,0.20802057857744521,0.19690355034065754,0.19146664164935556,0.1922512188264474,0.21135801060609521,17.5573088702059,,,
adamoe,20,0.028765998007492938,0.20243567450108216,0.20548548263397173,0.1972677083597875,0.1867883158092173,0.20802281869594158,17.16326675018597,,,
adamoe,21,0.018669811389733643,0.19832656801129042,0.20328480327901388,0.20577492903798209,0.18761600082588933,0.20499769884582417,16.90348346069315,,,
adamoe,22,0.014124097825690074,0.1997576398771106,0.19742515786324832,0.2051881936265132,0.19324697787291428,0.20438203076021366,17.012525407122816,,,
adamoe,23,0.031188567786957416,0.2075220198303913,0.18964882750411333,0.1973702400921696,0.19882117242789243,0.20663774014543362,17.517757306635417,,,
adamoe,24,0.01961932809053904,0.21213867945853318,0.193436168028543,0.1915854510600819,0.19479629741471038,0.20804340403813137,17.772695027157592,,,
adamoe,25,0.01817951365716927,0.21046114809342498,0.20034588965318428,0.19376548626402543,0.18870277887131026,0.20672469711805525,17.624376445802703,,,
adamoe,26,0.02092823954532705,0.20579215035697923,0.20366907853213584,0.20090641715773744,0.18594243094587926,0.20368992300726851,17.307173290147016,,,
adamoe,27,0.01567665044529143,0.2032204823903836,0.20006482297142508,0.20597171599126984,0.18871545733499245,0.20202752131192908,17.160602414080206,,,
adamoe,28,0.020906732913219678,0.20568808690958312,0.19416282436018567,0.2014203481458993,0.19529559045316203,0.2034331501311697,17.354842318381383,,,
adamoe,29,0.021429074276674343,0.21001159709102474,0.19171407163862686,0.19315456372912138,0.19774102249848574,0.20737874504274198,17.659363176375262,,,
adamoe,30,0.01818078963878414,0.21104596931208736,0.19711866167239853,0.19038611113777215,0.191419080270443,0.21003017760729986,17.711391202206254,,,
adamoe,31,0.02909101300305103,0.2052032981799543,0.2049808582626684,0.19706942104902775,0.18605188779109166,0.20669453471725868,17.304473712786272,,,
adamoe,32,0.014388908813265239,0.20139757079037357,0.2039879674147586,0.20416484389127043,0.18615091935548161,0.2042986985481166,17.063574961672987,,,
adamoe,33,0.017797405910406128,0.20291589540939964,0.1956565301105629,0.20382146574678484,0.19353129769165828,0.20407481104159453,17.19384109033883,,,
adamoe,34,0.022547569808708146,0.20828077106961254,0.19189448836319917,0.19630972258979426,0.1979372889732352,0.20557772900415855,17.5413191491802,,,
adamoe,35,0.01898300875619041,0.2145293362394277,0.19045877276430342,0.1910374050816737,0.19515381770215623,0.20882066821243853,17.92489724126422,,,
adamoe,36,0.017994217580770022,0.2126798992195061,0.19704711890866686,0.1934461677276955,0.18889546406192412,0.20793135008220742,17.771486724846493,,,
adamoe,37,0.023460893849443165,0.20720454143605688,0.2015396684406017,0.2006840651204821,0.18590581332333328,0.20466591167952577,17.402527806742153,,,
adamoe,38,0.016108264151451418,0.20378062009414452,0.1988428885155073,0.20490467935590925,0.18973933116363217,0.20273248087080717,17.20682418256863,,,
adamoe,39,0.020896954743829105,0.20641782226770805,0.19227037979367584,0.20102871070582595,0.19626489896288452,0.20401818826990564,17.410534776492508,,,
adamoe,40,0.01822883997769631,0.21076793485200496,0.18983597347068631,0.19434869703996732,0.19800560611691637,0.20704178852042504,17.70358243781525,,,
adamoe,41,0.01781643920135151,0.21130814565880635,0.1966235418488937,0.19163828770637975,0.19180779584982804,0.2086222289360919,17.713392920550497,,,
adamoe,42,0.024310924505998255,0.20588637043762167,0.20377729680172957,0.19663999500654245,0.18648434727484536,0.20721199047925956,17.353237805712208,,,
adamoe,43,0.01636406022847306,0.20240806474218787,0.2014187906640874,0.2040860366165505,0.18722033577907404,0.2048667721980992,17.136837946271918,,,
adamoe,44,0.014351966025704987,0.20355963999657833,0.19453725678521178,0.20418431936633258,0.193146460787754,0.20457232306412235,17.2367063630909,,,
adamoe,45,0.024518520035488767,0.20951363995753647,0.1892835379410441,0.19717877819275595,0.1978543558629005,0.20616968804576216,17.622994393652473,,,
adamoe,46,0.017271550795195822,0.2143945103687362,0.19074242556722523,0.19161912545214876,0.19477823320590987,0.2084657054059793,17.911237932172924,,,
adamoe,47,0.01816527544123489,0.21239559105200823,0.1978616457760939,0.19358254296389787,0.1893326300651007,0.2068275901428993,17.743259410244576,,,
adamoe,48,0.019045027199655284,0.20800994518247945,0.20058285928094652,0.20038384305887305,0.18651679399444382,0.2045065584832575,17.451040476133045,,,
adamoe,49,0.014397681116438688,0.20467787772422125,0.1980407833510497,0.20459342089651206,0.1895060567150243,0.20318186131319332,17.263582164883736,,,
adamoe,50,0.018074774317183406,0.20622012409221158,0.19246692473207944,0.20112989235689047,0.19583858238068588,0.20434447643813297,17.400756794134107,,,
adamoe,51,0.019034868563486018,0.2118252423149563,0.1908525146852615,0.19322686812196527,0.1967768297549558,0.2073185451228612,17.759945097953285,,,
adamoe,52,0.014189457741211164,0.21316064622850714,0.19516552680085936,0.19191778578590235,0.19099118322041342,0.20876485796431835,17.820203951912347,,,
adamoe,53,0.019326254936885168,0.20960466616029597,0.20034234612519175,0.1964040939300125,0.18630463698664573,0.2073442567978546,17.572786651609473,,,
adamoe,54,0.020569723994602995,0.2029912387423834,0.2018793909682185,0.2045927708082078,0.18686377726272518,0.20367282221846567,17.15459797983344,,,
adamoe,55,0.012870991597781933,0.20335288737808663,0.1954902904460077,0.20454637553152738,0.1926705440800429,0.20393990256433542,17.214155104186784,,,
adamoe,56,0.02963161519508914,0.209665368601718,0.18901289403418842,0.19620796434580218,0.1983249519742169,0.2067888210440747,17.64087706161124,,,
adamoe,57,0.020105369125315603,0.21479358356194317,0.19243258298588625,0.19003577618817397,0.19444445556918757,0.20829360169480976,17.92737653797865,,,
adamoe,58,0.02159681879716846,0.21209097190605897,0.2008959481239543,0.1923708204486899,0.1883067544693341,0.20633550505196296,17.71031107584638,,,
adamoe,59,0.01991436356257323,0.20653014963478789,0.20217237841661342,0.20105157193731743,0.18614725956466233,0.20409864044661924,17.357547855521144,,,
adamoe,60,0.016834283972235492,0.20359443278111194,0.19819749939335551,0.20619365826124542,0.189422315226852,0.20259209433743525,17.194689968355867,,,
adamoe,61,0.024306524381829397,0.2068332023699477,0.19131612280794655,0.20092177265573985,0.19607445234188048,0.20485444982448586,17.444557046907995,,,
adamoe,62,0.022537438927072884,0.2129875481407903,0.1878994228158306,0.19306975318431907,0.19762907932584928,0.20841419653321064,17.8475638775621,,,
adamoe,63,0.016590631151513463,0.2150694512773484,0.19344685408969292,0.19077885096126235,0.19162466597314928,0.20908017769854698,17.938445633206086,,,
adamoe,64,0.025321702626597997,0.20911649975571517,0.19979615197935413,0.1970904043849,0.18690715654852214,0.2070897873315082,17.54566446895773,,,
adamoe,65,0.015339202658354617,0.20405740660808847,0.19999771637905978,0.2039825526877456,0.18748304517514822,0.20447927914995762,17.23048099525305,,,
adamoe,66,0.01215890496008823,0.20349199856513384,0.1960151590792587,0.20491824569723097,0.1926268046457072,0.20294779201266944,17.209946530776303,,,
adamoe,67,0.028189823229319788,0.20948179443339215,0.1898775482054241,0.19696094495640543,0.19766124520349204,0.20601846720128592,17.617555306320618,,,
adamoe,68,0.018861976123150798,0.2142743032028436,0.19245494894515203,0.1910301652174497,0.1941610368808726,0.20807954575368218,17.894244535485775,,,
adamoe,69,0.014416307984348287,0.21292386625071877,0.1973063112504127,0.19338695690436303,0.18897651235812316,0.20740635323638218,17.779423688822842,,,
adamoe,70,0.021282885281966424,0.20790343127266586,0.20092374586390999,0.20041096493184912,0.18600963747972832,0.20475222045184688,17.444961065703364,,,
adamoe,71,0.014496642805028409,0.20384141479200918,0.19981453449455774,0.2049722210078638,0.18869670280622788,0.20267512689934164,17.203544781273077,,,
adamoe,72,0.021415333980863482,0.20647030745012385,0.19385560560977871,0.20022348290221093,0.19527385349374624,0.2041767505441402,17.40813598339803,,,
adamoe,73,0.022228470134254108,0.21139948630706545,0.18915734584626576,0.19380750759859716,0.1982432282476921,0.2073924320003801,17.74574569280515,,,
adamoe,74,0.018814897206776537,0.21374862929834287,0.1948930964757166,0.1906779191049956,0.19196536813790516,0.20871498698303986,17.85761200641917,,,
adamoe,75,0.023231307292052,0.20958865331967758,0.2002500823221015,0.19693658690463683,0.1867548817357474,0.20646979571783708,17.56424035441662,,,
adamoe,76,0.01432455010071848,0.20451581818208686,0.20125748915022937,0.20237567082910124,0.18747066603351428,0.20438035580506847,17.252953236068304,,,
adamoe,77,0.014470100308058342,0.2036317565654748,0.19580736255086495,0.20389053315563938,0.19319085386100532,0.20347949386701578,17.22643324711153,,,
adamoe,78,0.02992439492315163,0.2107065162055453,0.18861585920341983,0.19611983904150862,0.19821047241879,0.20634731313073634,17.695702039422503,,,
adamoe,79,0.019496399354734434,0.21511904964986028,0.19201097906133593,0.19005327567716918,0.194528836105762,0.20828785950587225,17.947045670907006,,,
adamoe,80,0.018743282858743576,0.21320890492566907,0.1987270802516472,0.1927088159162299,0.18822466518160486,0.20713053372484902,17.786787951959603,,,
adamoe,81,0.02094657764879551,0.207329604366497,0.20100520056262927,0.2009039844296457,0.18607729675906087,0.20468391388216742,17.411609287505158,,,
adamoe,82,0.013360863798270894,0.20441883819271822,0.19903281546722754,0.2048736603280277,0.18878805275981406,0.20288663325221223,17.240713322864075,,,
adamoe,83,0.014798670493091498,0.20505442147960823,0.19482608579608807,0.2016810547526212,0.1950141733236086,0.20342426464807323,17.31617345716873,,,
adamoe,84,0.026746966828584046,0.2127421555774682,0.18992421537694876,0.19320944175746846,0.19686533170943937,0.20725885557867446,17.813763175364965,,,
adamoe,85,0.01631127728320461,0.21549523650925795,0.19381817319928968,0.19041104729482194,0.19150808753048384,0.20876745546614636,17.95806649487867,,,
adamoe,86,0.027973157337712717,0.20964849050079043,0.20253144975509751,0.19568434940787038,0.1863323911441967,0.2058033191920446,17.554067134724136,,,
adamoe,87,0.016083023407576086,0.2047323849416069,0.20145438177020314,0.2028170775773488,0.18724117467850662,0.20375498103233475,17.257106668200898,,,
adamoe,88,0.014784270062937255,0.20368404670349385,0.19529553770909214,0.20401581541550395,0.1934345718718199,0.20357002830008997,17.232408185469232,,,
adamoe,89,0.028276086882035173,0.21016150360322355,0.1884570847919635,0.19671622489161494,0.19827079564738753,0.20639439106581015,17.665713020113277,,,
adamoe,90,0.019177287842147422,0.21510807594262082,0.19137119376270678,0.19106302942950298,0.1943353471884257,0.20812235367674323,17.94510522040185,,,
adamoe,91,0.023195915141431683,0.21169815770634992,0.19880490752789293,0.19522727323503275,0.1884143935472321,0.20585526798349196,17.6872506962135,,,
adamoe,92,0.017135604136400556,0.2072417704283858,0.2006469262360641,0.20195305659506216,0.18577385268789687,0.20438439405259134,17.402810807275955,,,
adamoe,93,0.01281199564785876,0.20448068160527472,0.19830693709419955,0.20479803127379587,0.1893348758330925,0.20307947419363753,17.249998696774643,,,
adamoe,94,0.022727522398901967,0.20756518199464968,0.19128829448882795,0.20045291267971654,0.19596897044389766,0.20472464039290844,17.484485710814962,,,
adamoe,95,0.018402906346642794,0.2132997766883509,0.1889099946471005,0.19362975934812238,0.19694534045483636,0.20721512886158971,17.84741506123863,,,
adamoe,96,0.016520262418752707,0.21597807650992018,0.19308733544465623,0.1911068652690533,0.1912081033245288,0.2086196194518408,17.9842239174445,,,
adamoe,97,0.026423804981910465,0.21073740996559076,0.20157593937245655,0.19583016383220858,0.18573567948573622,0.20612080734400795,17.619152088020794,,,
adamoe,98,0.01793253930907096,0.20425136626740906,0.20314789455223928,0.2029054732588895,0.18605468453380813,0.20364058138765426,17.22029722153727,,,
adamoe,99,0.014281642148469886,0.2042870809339207,0.19639741630585628,0.2039227499859258,0.1921425142144953,0.20325023855980248,17.255891461637578,,,
adamoe,100,0.025849904769949777,0.20941080535544163,0.1899471330859595,0.1974480808208472,0.1973685432201297,0.20582543751762156,17.61007562466261,,,
adamoe,101,0.01873831772842155,0.21477191221721809,0.19145718153754096,0.19101840259619218,0.19442906258057407,0.20832344106847456,17.928358735381867,,,
adamoe,102,0.019310214901575834,0.21249694546451803,0.19910122614059922,0.19302946544392208,0.18817626342118476,0.20719609952977625,17.74598558770861,,,
adamoe,103,0.020796079137175683,0.2075043660074491,0.202050632119189,0.20047809903392005,0.18525722336609285,0.20470967947334917,17.416482965857433,,,
adamoe,104,0.017286188158329135,0.2038615579854973,0.1987648893646728,0.2055286314111113,0.18884978506806585,0.2029951361706523,17.21092466459344,,,
adamoe,105,0.02061598572017695,0.2060539362603822,0.19236609721696138,0.20161943069873428,0.19578314282016765,0.2041773930037541,17.389426066729825,,,
adamoe,106,0.020988973512368087,0.21215096376516812,0.18960093922097457,0.19389010193853717,0.19717563288215084,0.20718236219316916,17.7811115718261,,,
adamoe,107,0.01764797740775617,0.21419443645366637,0.19532881096409344,0.1910168136415336,0.19122493247527622,0.20823500646543003,17.87391005695163,,,
adamoe,108,0.02189643927669238,0.21055173503473507,0.20133514314578704,0.19595870109818603,0.1861237740202747,0.2060306467010165,17.609610820480604,,,
adamoe,109,0.01714608616659405,0.20464946393650058,0.20176045096823975,0.20278107920993432,0.18744913116937112,0.20335987471595438,17.248253688997035,,,
adamoe,110,0.013605839564478611,0.2050478619322721,0.19495753118600057,0.20335057006449508,0.19311002168013147,0.20353401513710118,17.309127320996147,,,
adamoe,111,0.022606253984548796,0.20919552034116512,0.18975985221615493,0.19724512204206643,0.19810832524062474,0.20569118015998938,17.599661237736488,,,
adamoe,112,0.022649839830563734,0.21682860103489804,0.1907975694968781,0.1898015546278894,0.19422697273951983,0.2083453021008151,18.04634133406248,,,
adamoe,113,0.024403088713591592,0.21259733265775826,0.19939668574247332,0.1934039827390897,0.18818549678339164,0.206416502077287,17.742578099990997,,,
adamoe,114,0.024457692042518075,0.2066995665136882,0.2050656654383376,0.1999638490644843,0.18490357905407492,0.20336733992941458,17.348399015843412,,,
adamoe,115,0.01863995829671536,0.20311370828479008,0.20095698314868016,0.2057326946414142,0.18845471262550287,0.2017419012996126,17.148547170733423,,,
adamoe,116,0.023461024612977444,0.20602527487023167,0.19361598881095704,0.20134317667264873,0.19537407029052595,0.2036414893556368,17.3777613540554,,,
adamoe,117,0.023424147413103003,0.21311605326963415,0.19080642307951678,0.19244066869753762,0.1966676430142097,0.20696921193910223,17.829334093597076,,,
adamoe,118,0.014640173663724693,0.2153970235655757,0.1942610747554287,0.19122741034244722,0.19056081453743753,0.2085536767991109,17.945441896666928,,,
adamoe,119,0.023919379788876982,0.21117091545603167,0.20082897267238586,0.19661920231992835,0.18507644540467166,0.20630446414698211,17.644739122884523,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12668501279421043,0.21731301293500307,0.13665749360289484,0.21140346759209608,0.21731301293500307,0.21731301293500307,18.37322194411443,,,
fixed_share,6,0.10515917269757524,0.23483954171793225,0.09119666515477692,0.20428470969142629,0.23483954171793225,0.23483954171793225,19.726053673381568,,,
fixed_share,7,0.09887197784060209,0.25131820469136595,0.06263844636006632,0.1834069395658359,0.25131820469136595,0.25131820469136595,20.969633845058215,,,
fixed_share,8,0.020683150622535097,0.2523907955541153,0.0522968710487987,0.1905307422888553,0.2523907955541153,0.2523907955541153,21.067543537798706,,,
fixed_share,9,0.06371859188125074,0.24554938411872015,0.05213882881888047,0.2223900382294807,0.2343723647141985,0.24554938411872015,20.530569921292006,,,
fixed_share,10,0.09781558441168414,0.23114068220264358,0.04399625776824099,0.27129783043532274,0.22242454739114903,0.23114068220264358,19.51927206380788,,,
fixed_share,11,0.019121220605691457,0.23075737419519463,0.03543085066979519,0.2710692432458207,0.23198515769399475,0.23075737419519463,19.548580374709623,,,
fixed_share,12,0.13011139787837755,0.25707909869480744,0.027930288839360502,0.21351410613706664,0.24439740763395792,0.25707909869480744,21.403107764104018,,,
fixed_share,13,0.16356479330540744,0.2979702970211593,0.024890413729832066,0.16027073790880414,0.21889825431904514,0.2979702970211593,24.087792387255348,,,
fixed_share,14,0.11056062444379089,0.32499711598906056,0.026117088015925036,0.14731773323253008,0.1765709467734238,0.32499711598906056,25.753853498317962,,,
fixed_share,15,0.05993762336253304,0.33539478674957923,0.028568146020260393,0.15404014538842387,0.14660213509215725,0.33539478674957923,26.336117747299497,,,
fixed_share,16,0.01987662612848691,0.33677601892645276,0.027257871685969562,0.16057513018703776,0.13797409636220462,0.33741688283833526,26.405199432106375,,,
fixed_share,17,0.04997392013034953,0.3481852616842733,0.02378628852107803,0.13905975328675457,0.14225505298669375,0.34671364352120043,27.1818576296414,,,
fixed_share,18,0.07522018033222592,0.36530573039632036,0.021251699543233568,0.10651439476112923,0.13972491032405052,0.36720326497526623,28.378058789527923,,,
fixed_share,19,0.07850101605762705,0.37366634838856216,0.022191460457264195,0.09093424735508399,0.11605454970128228,0.39715339409780737,29.087504471114524,,,
fixed_share,20,0.06318989211876366,0.360300751752378,0.026615190131455593,0.09695584719613529,0.09782520027808461,0.4183030106419465,28.476546387796386,,,
fixed_share,21,0.0594730818007366,0.3358105622929398,0.02701455685566506,0.11332944469943446,0.09257884883715449,0.43126658731480616,27.201420792797727,,,
fixed_share,22,0.025892959178167772,0.3258459522921979,0.025082584771825296,0.11227954719493217,0.09718768978843936,0.4396042259526051,26.747451355744044,,,
fixed_share,23,0.05798308967543919,0.34377543851925707,0.02006006477660314,0.08831052235243479,0.10221681150308096,0.44563716284862404,27.865955903391633,,,
fixed_share,24,0.05753435875778047,0.3680878503593645,0.02059699957996795,0.07071625382256387,0.09104390065406169,0.4495549955840421,29.24909402536455,,,
fixed_share,25,0.0336924371428754,0.3802801532793303,0.02322343488600048,0.06891803590911327,0.07599589999607449,0.45158247592948136,29.90091270235842,,,
fixed_share,26,0.026369049102336794,0.3780472122256852,0.026822113570046067,0.07850388177623609,0.06813536035770389,0.44849143207032865,29.700994063928395,,,
fixed_share,27,0.0195420533041281,0.37280800236834993,0.02644784862404912,0.08818752681945068,0.06822274196655338,0.44433388022159687,29.357724088051626,,,
fixed_share,28,0.026209632352926754,0.37965825254406355,0.023469315727765484,0.08026229426365077,0.0744773079673031,0.442132829497217,29.75495211989469,,,
fixed_share,29,0.041122423264324526,0.39366114823424664,0.020831173506435752,0.06233922485281824,0.07576600035296112,0.44740245305353815,30.62151408733995,,,
fixed_share,30,0.041182770197144655,0.4019127215889023,0.02109764371155886,0.053305962560702864,0.06420787754650417,0.45947579459233173,31.177895093845976,,,
fixed_share,31,0.03934983868459295,0.3900429401316358,0.02448863216093039,0.060102313587902564,0.05640273966147416,0.46896337445805697,30.567678400865905,,,
fixed_share,32,0.04074792582966995,0.3701127141631339,0.025593708747094067,0.07141665690399343,0.055959002715141086,0.4769179174706374,29.51517039284202,,,
fixed_share,33,0.01998415927646511,0.3630600566781522,0.022654286593843255,0.07196360899988537,0.06279572968525238,0.4795263180428668,29.175087074679535,,,
fixed_share,34,0.035681734842987,0.37558624812191854,0.020570126652985916,0.06039337248265877,0.06811040566297949,0.47533984707945715,29.86845583016933,,,
fixed_share,35,0.04613433756416097,0.3986534169039991,0.018284935314839997,0.04946698416234219,0.06295896997894702,0.4706356936398717,31.115503402852646,,,
fixed_share,36,0.02502243126211158,0.40817982464253727,0.020945903543862013,0.04979082382583778,0.05394267301971557,0.46714077496804735,31.578677414264284,,,
fixed_share,37,0.025070232478132105,0.40281736159626264,0.02424263042748936,0.0590292131812765,0.050289568583006684,0.46362122621196483,31.21309611279563,,,
fixed_share,38,0.026180993450073357,0.3936561916978686,0.024572808789232084,0.067900539622878,0.054178560504699116,0.4596918993853222,30.66258244445739,,,
fixed_share,39,0.02244980189604681,0.397781613681936,0.02177890327173338,0.06451833054301326,0.06127803946865517,0.45464311303466226,30.87618057458279,,,
fixed_share,40,0.030104900910011445,0.41024065719166625,0.019745500413518198,0.05423544290274238,0.06387144641393058,0.45190695307814255,31.57068872861323,,,
fixed_share,41,0.02317599978201229,0.4163956838514705,0.021519299768074047,0.049742115586500844,0.05677677383916595,0.45556612695478854,31.92984987185701,,,
fixed_share,42,0.03858258830493613,0.4028563988838432,0.024590912112975545,0.05529511827821421,0.051024764654325205,0.46623280607064177,31.246292837547472,,,
fixed_share,43,0.03654537921659848,0.38458370927554403,0.024623108855634054,0.06644698259871187,0.05164321998083157,0.4727029792892785,30.27833086310013,,,
fixed_share,44,0.020199191297979636,0.376757213615852,0.022350008866336184,0.06918138029608394,0.05735641447164125,0.47435498275008653,29.87779162650841,,,
fixed_share,45,0.037829909108908835,0.39033847844943537,0.01978631842556547,0.05823171366579684,0.06269010419251234,0.46895338526668995,30.618968289470324,,,
fixed_share,46,0.04042060519792585,0.4105487810483983,0.019425747762589665,0.04815626815524553,0.05869556739677207,0.46317363563699443,31.692121285827554,,,
fixed_share,47,0.02571700018420976,0.4197869264191982,0.02197918632723268,0.049223184311907524,0.052623281264706,0.4563874216769556,32.114651196745164,,,
fixed_share,48,0.0196296736786036,0.41712190831210977,0.024086343493776294,0.05693086398466571,0.04946857304163198,0.45239231116781625,31.901965801815212,,,
fixed_share,49,0.023292798065487917,0.4068706893707711,0.024178950163710834,0.06513971180560224,0.052813517583504874,0.450997131076411,31.31549390598107,,,
fixed_share,50,0.014183791463154016,0.40725182728035164,0.02203744578976663,0.06212242161910084,0.05952427540550135,0.4490640299052796,31.347080693980594,,,
fixed_share,51,0.03413836666985611,0.42314862780569423,0.020212318372594934,0.05067143145069115,0.06069665821508675,0.44527096415593287,32.21981438675499,,,
fixed_share,52,0.022695214765785808,0.4336973584009676,0.021011195160214498,0.04680289783048535,0.053620917518350165,0.4448676310899824,32.78675465059793,,,
fixed_share,53,0.018716002873743268,0.42931373695968505,0.022898760562163736,0.05048842286990404,0.04864653752276111,0.4486525420854861,32.55484959860912,,,
fixed_share,54,0.04144053846892586,0.4085934677252221,0.025424215638891846,0.0629207158289652,0.05047534656650336,0.4525862542404175,31.419329411970484,,,
fixed_share,55,0.025212957681078976,0.39802542191836127,0.023385782605213137,0.06625912575940983,0.05636736321175762,0.45596230650525804,30.881732308541036,,,
fixed_share,56,0.03412672068744038,0.40951591424331524,0.020389024053135807,0.0543029413653046,0.06194023123052388,0.45385188910772045,31.541760768869715,,,
fixed_share,57,0.043573919082299364,0.4313028737844649,0.020057965295902376,0.045565687974651534,0.057303496507494195,0.44576997643748695,32.67683160196503,,,
fixed_share,58,0.02732328234501541,0.44060683205721535,0.023215382986971622,0.04676595318333961,0.050576505247836745,0.43883532652463675,33.097653274049684,,,
fixed_share,59,0.023824498739118335,0.43089810921393856,0.024987373390415256,0.056906212149455085,0.048473772834819656,0.4387345324113714,32.53119242627803,,,
fixed_share,60,0.028264988833014093,0.4179492707850594,0.025101596002911612,0.06681822798535804,0.05258002880292745,0.4375508764237436,31.79628499861545,,,
fixed_share,61,0.017675240674524084,0.42013854101533565,0.02199918006771038,0.06176414605953396,0.05922837890991315,0.43686975394750677,31.94637928680094,,,
fixed_share,62,0.03508377801585945,0.43657246615379514,0.01910405183681787,0.04970576991296171,0.0603363427793834,0.4342813693170418,32.86486290069768,,,
fixed_share,63,0.035017868071090794,0.4536628999470982,0.019522552079060194,0.04486940392218881,0.05258395320821132,0.4293611908434414,33.753049104937176,,,
fixed_share,64,0.02498915766305865,0.44576349676887306,0.02161137001688612,0.051020788915446584,0.04798877755490719,0.43361556674388707,33.32702292019438,,,
fixed_share,65,0.03686432125706222,0.4273313361403419,0.022618216196818346,0.062381881435176215,0.04904861093708935,0.4386199552905741,32.333663679550526,,,
fixed_share,66,0.023692466016072913,0.418324879375008,0.02236299450399224,0.06783789592326915,0.05543882945703288,0.4360354007406977,31.81793686134328,,,
fixed_share,67,0.03263878246669643,0.429307822804564,0.019806307097073136,0.05644161692607503,0.06077527726082512,0.4336689759114627,32.44439312973539,,,
fixed_share,68,0.040616471072561985,0.44961605834084495,0.019750277162697807,0.04650912731656154,0.0564731554629086,0.427651381716987,33.51867259184126,,,
fixed_share,69,0.021790286983110887,0.45792966118265266,0.02154105421064064,0.04729989091836647,0.05036748205778229,0.4228619116305579,33.911859535157184,,,
fixed_share,70,0.02214333731949213,0.45133660092740024,0.024139225659407477,0.05577338812934567,0.047444085504275174,0.42130669977957136,33.50205784113538,,,
fixed_share,71,0.02866548669384807,0.4374420741005371,0.025528663158120517,0.0650550634970689,0.051105715984762955,0.4208684832595105,32.71711707720804,,,
fixed_share,72,0.01714174175478156,0.4393118207506848,0.022645397044128955,0.06066374250483878,0.05780684021200609,0.41957219948834146,32.84200454392055,,,
fixed_share,73,0.03064865540969354,0.4513202660858076,0.019824412772212613,0.050654329808547185,0.06112272258173006,0.4170782687517026,33.517958187942256,,,
fixed_share,74,0.030992485564824736,0.46596009717066195,0.020680824469770598,0.04481557449307801,0.05353423560375217,0.41500926826273726,34.29760278309331,,,
fixed_share,75,0.01652437029324631,0.4633793960917811,0.022354408070175944,0.050767299723617036,0.04785275153600987,0.41564614457841603,34.13143535759779,,,
fixed_share,76,0.034850416229941825,0.44595418797681013,0.024075395308807833,0.059825058012755145,0.04908005263000393,0.42106530607162285,33.19927650136843,,,
fixed_share,77,0.026434321392855904,0.43387317274496834,0.022939249844221743,0.06466458608912205,0.05565807253464209,0.4228649187870458,32.559038743570824,,,
fixed_share,78,0.04057050988953148,0.44905112424466936,0.01949528477464879,0.05296115829732961,0.06076537597970681,0.41772705670364546,33.39498264005578,,,
fixed_share,79,0.03864841110431466,0.4679402261633348,0.0199303884081407,0.04436227873800992,0.05680185593030591,0.41096525076020873,34.38055729657732,,,
