method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,87,0.00721195849749498,0.20603411424713824,0.18892937666933746,0.2004595460306292,0.2023888610273804,0.20218810202551535,17.399710325138397,,,
adamoe,88,0.004236016871060538,0.20693831927497802,0.1881861879707678,0.19921256105273605,0.20226102626831274,0.20340190543320563,17.465576887570727,,,
adamoe,89,0.0037333887230807383,0.20821991372076842,0.18750118389533815,0.19813448146132195,0.20215741557361616,0.20398700534895564,17.5460194354261,,,
adamoe,90,0.0031039740087013268,0.20737401856446255,0.18739945252078793,0.19968646846567273,0.20192432215963155,0.2036157382894458,17.49299056295522,,,
adamoe,91,0.004665353548548107,0.20711924617223776,0.18973212929506175,0.19886684257918086,0.20155459647207846,0.20272718548144125,17.462550199411595,,,
adamoe,92,0.0009851112706909526,0.20685547327759712,0.18960990910911837,0.19921462040528115,0.20169937428132356,0.2026206229266797,17.44716650792357,,,
adamoe,93,0.004783877438604978,0.20611590998647378,0.19006382594970328,0.2007611115095092,0.20209090505581323,0.2009682474985007,17.38749356003636,,,
adamoe,94,0.006065240453048959,0.20501698983514702,0.19291925026931128,0.20082183886534474,0.20220737360689398,0.1990345474233028,17.298339436148662,,,
adamoe,95,0.010068539707877106,0.20222036262627713,0.19429051764006525,0.20365081130550855,0.20304140364991485,0.19679690477823422,17.1149112015779,,,
adamoe,96,0.003326488329105287,0.20113413320105347,0.1948560738312684,0.20307379656617935,0.20411215290150464,0.1968238434999937,17.05644433490346,,,
adamoe,97,0.0065107841702946034,0.19840841030636744,0.195310795957638,0.2048010606727365,0.20518555875372513,0.1962941743095324,16.898635947967424,,,
adamoe,98,0.007843945401519309,0.19624993365253462,0.19354729991071123,0.20640407987852966,0.20682407274328163,0.19697461381494247,16.793168661310542,,,
adamoe,99,0.006073556411168912,0.19321315544695034,0.19530072503149695,0.20712122782496195,0.20707282871740681,0.1972920629791839,16.621052418053825,,,
adamoe,100,0.0064238938307465965,0.1900012085315772,0.1960761217818645,0.2072674881814608,0.20856507872884655,0.19809010277625122,16.45116808819032,,,
adamoe,101,0.09269182376004362,0.2287560624578074,0.1814582408338119,0.18797364027850938,0.196130895699829,0.20568116073004306,18.72319542925719,,,
adamoe,102,0.04520437866634236,0.2261334518961215,0.20406043016698266,0.18448818855126353,0.186703534012612,0.19861439537302022,18.41305838289863,,,
adamoe,103,0.023813517320216054,0.21983118026084136,0.20872654849454622,0.19172882888380802,0.18514584089131503,0.19456760146948932,17.993751157608507,,,
adamoe,104,0.030488771468870662,0.2117577317612564,0.20521236185346137,0.20599592420643284,0.18612313130312558,0.19091085087572385,17.504277871530157,,,
adamoe,105,0.01918840335149638,0.2074189725920919,0.20044052345896612,0.21149473840899474,0.19021851877631174,0.19042724676363526,17.27757418033654,,,
adamoe,106,0.012300855538793148,0.20351617723989718,0.199045200380837,0.2122175271880541,0.19564615776664895,0.18957493742456252,17.07024064464925,,,
adamoe,107,0.01266242340312429,0.2018385994041439,0.19621975154321247,0.21038934215986987,0.2017018410068108,0.18985046588596294,17.007523151722612,,,
adamoe,108,0.013832228151203496,0.19946144398788607,0.19357238044770492,0.2084977545960333,0.2081956139428048,0.19027280702557048,16.90794087946659,,,
adamoe,109,0.007849620281740438,0.19843091174094457,0.1917884762322148,0.2073873809175948,0.2099437738566574,0.19244945725258816,16.88370414197451,,,
adamoe,110,0.005148141141798623,0.1969222378875489,0.19277024607787463,0.2063219842000915,0.21034084830374075,0.19364468353074465,16.810481979487694,,,
adamoe,111,0.00791570845227238,0.19739502742563486,0.19001679159520973,0.20511758445662015,0.21081895329329248,0.19665164322924308,16.877926868765613,,,
adamoe,112,0.005271511597286366,0.19740390529729315,0.1892076769114201,0.2036873440283371,0.21042255260672185,0.19927852115622785,16.907361191268265,,,
adamoe,113,0.07638270224000698,0.23225573456383297,0.18264188362462885,0.1887505771076185,0.1937337616942285,0.20261804300969183,18.877026622772746,,,
adamoe,114,0.06218032581972294,0.2223479677355195,0.21373204653449024,0.1887127774274784,0.1841391943375043,0.19106801396500803,18.084674998820738,,,
adamoe,115,0.034176998895187244,0.21271637721193704,0.2187771973142241,0.2002349446382068,0.18466037579463568,0.18361110504099687,17.445642765081473,,,
adamoe,116,0.03494723494063001,0.20350272509579415,0.21357589233942542,0.21488374460970663,0.18748519329345098,0.18055244466162357,16.90852121023308,,,
adamoe,117,0.019314557506670937,0.19803011470608123,0.20951831979458352,0.2197022308194552,0.19232398583703753,0.18042534884284256,16.62265467927688,,,
adamoe,118,0.017470329296719433,0.1943493442613463,0.2044639255909585,0.2203510269083186,0.19893588359986644,0.18189981963950974,16.465626322148893,,,
adamoe,119,0.01671823277942916,0.191392342185775,0.20183092872036695,0.21758190946476694,0.20536379291795892,0.1838310267111319,16.349298112642728,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.13024341715886345,0.2194724392446131,0.13487829142056823,0.20670439084559242,0.2194724392446131,0.2194724392446131,18.532259042771006,,,
fixed_share,6,0.09049438673325695,0.23455483703348926,0.09184662077289728,0.2044888681266349,0.23455483703348926,0.23455483703348926,19.704255024865432,,,
fixed_share,7,0.07202490368660516,0.24655898764792347,0.06147538843303897,0.19884764862319068,0.24655898764792347,0.24655898764792347,20.629296333784414,,,
fixed_share,8,0.056460371770423325,0.25596904960966066,0.046309494870018876,0.18578335630099901,0.25596904960966066,0.25596904960966066,21.33715258215553,,,
fixed_share,9,0.043594491331358017,0.2640059775641407,0.03379432193130641,0.1765012835740325,0.26169243936637965,0.2640059775641407,21.931587587964472,,,
fixed_share,10,0.03482798694327816,0.27114003629616823,0.028512148816389964,0.1643694632173099,0.2648383153739637,0.27114003629616823,22.439851432002513,,,
fixed_share,11,0.029159680170766665,0.2779919249671654,0.025292589870260396,0.15300918207805614,0.26571437811735266,0.2779919249671654,22.915723230496138,,,
fixed_share,12,0.02727144279842949,0.2838224010131477,0.02382679442679251,0.1408392561223093,0.2676891474246028,0.2838224010131477,23.323026269738868,,,
fixed_share,13,0.02040699147662875,0.2886844329722656,0.023453685728410646,0.13100886908237672,0.26816857924468135,0.2886844329722656,23.656308387635963,,,
fixed_share,14,0.02306927859535292,0.29445175262110385,0.02219995262142386,0.12244306161126335,0.2664534805251051,0.29445175262110385,24.044133195092634,,,
fixed_share,15,0.017003269391621438,0.29854734170026487,0.02250325818953977,0.11394142691545263,0.26646063149447785,0.29854734170026487,24.322055245216845,,,
fixed_share,16,0.022530840566054408,0.30440346144742475,0.02104462351904858,0.1071504630694831,0.2634448097279114,0.3039566422361322,24.706210358974214,,,
fixed_share,17,0.016500894658628744,0.308592829528305,0.02136425596387375,0.10217562353598345,0.2601692019320967,0.30769808903974116,24.97241855835118,,,
fixed_share,18,0.020203820149138005,0.3142252306511068,0.021793933353485027,0.09600741424885902,0.25623550114465204,0.31173792060189703,25.321309411605593,,,
fixed_share,19,0.016942717763947315,0.3200187641437023,0.021756470093037075,0.09061002583324688,0.2531989939387385,0.31441574599127525,25.66892579766394,,,
fixed_share,20,0.01807696780913633,0.3264387234059634,0.020620292276680656,0.08610536141254196,0.2498013522712317,0.3170342706335823,26.052349035640887,,,
fixed_share,21,0.009698059348919208,0.32965586065650426,0.02116989392089815,0.08507636826657469,0.2459813157427394,0.3181165614132836,26.231251708096025,,,
fixed_share,22,0.0167420592762086,0.33547146691760826,0.021007568473083736,0.08073485145935243,0.24211412835967175,0.32067198479028386,26.575706823489313,,,
fixed_share,23,0.014346764223819662,0.34024870040620686,0.02021334216788545,0.07878113554683448,0.23768868846547814,0.3230681334135951,26.85825346022948,,,
fixed_share,24,0.007152554953576088,0.3421912246476657,0.021347425211201174,0.07832232417410594,0.23457122236141859,0.3235678036056085,26.959735683601913,,,
fixed_share,25,0.01295395426060603,0.34812800742300465,0.021240344264253114,0.07719977256349174,0.22932387778867785,0.3241079979605726,27.283299223303768,,,
fixed_share,26,0.010578608198789693,0.35163010103551295,0.02166722513913234,0.0745917490964792,0.22664259715629556,0.32546832757257993,27.486303300669537,,,
fixed_share,27,0.0087887982265,0.35564846535891914,0.022043259928976166,0.07429670108390204,0.22274564663111154,0.3252659269970911,27.696783789092887,,,
fixed_share,28,0.01642857919454847,0.362649381830143,0.02121623717654114,0.0715972891715308,0.2180577916986435,0.3264793001231414,28.092085758114198,,,
fixed_share,29,0.008461030243230055,0.3668798969517581,0.020968978407662542,0.07112644434112164,0.2157119104117623,0.3253127698876954,28.311504279846584,,,
fixed_share,30,0.007905638482908352,0.37064405757208685,0.021157637028787958,0.07017526716930284,0.21291735091995334,0.325105687309869,28.512227971639746,,,
fixed_share,31,0.025990291665393087,0.380006626863797,0.01958648722966389,0.06431927794824079,0.20734934410744288,0.32873826385085536,29.06672303556628,,,
fixed_share,32,0.13677838894687389,0.3259197512169212,0.038486016271965386,0.09187223748023793,0.22928605000658117,0.31443594502429423,25.876393382114138,,,
fixed_share,33,0.18583528527909168,0.25567449346956145,0.05163275078945081,0.13836964276932506,0.26255955283955446,0.29176356013210814,21.729817998997508,,,
fixed_share,34,0.235671534022969,0.17659919181230016,0.058540338514535294,0.21757972092871228,0.2942776539665673,0.25300309477788496,16.90921791469504,,,
fixed_share,35,0.20896299303898525,0.11480030925324175,0.054604354378568115,0.2869791407803185,0.32935973063445373,0.21425646495341796,13.108668955703056,,,
fixed_share,36,0.14467099248089077,0.07854939842891294,0.04893964506603404,0.3271125148516406,0.36156185280357694,0.18383658884983542,10.847886308878467,,,
fixed_share,37,0.12216995954684169,0.053446983446092285,0.04188023085868594,0.3553722682370936,0.39438707919154475,0.1549134382665833,9.244313732408482,,,
fixed_share,38,0.08726185526500177,0.03992925472704809,0.0345946738064858,0.3521808023080674,0.4380180068240457,0.13527726233435297,8.446900084802834,,,
fixed_share,39,0.06224795642686296,0.0320206849409554,0.030121272811778087,0.34729584989559353,0.46914198503747717,0.1214202073141958,7.977126716616964,,,
fixed_share,40,0.053963339721832496,0.027025822570813825,0.0277055036704909,0.3364308630772091,0.49612365489839344,0.11271415578309277,7.709411212403,,,
fixed_share,41,0.0973004406509565,0.0429963268171776,0.02549317237559169,0.2989271855738394,0.4871894433711841,0.14539387186220723,8.947894647796955,,,
fixed_share,42,0.05201978002402048,0.044322075176042953,0.021812923432406327,0.27659754450501456,0.49716473683338275,0.16010272005315349,9.232521306087856,,,
fixed_share,43,0.07044112429585207,0.04097995783359679,0.020968891835308805,0.24556313129663218,0.5186469452925597,0.17384107374190252,9.280759405175566,,,
fixed_share,44,0.08406650480559183,0.03567966419305091,0.02181048842844551,0.20883017253438213,0.5401206225119988,0.19355905233212267,9.279751947848355,,,
fixed_share,45,0.03267638804975078,0.032391482479268985,0.022180073148251975,0.1965391210985535,0.5393616616367339,0.2095276616371916,9.26420527957787,,,
fixed_share,46,0.02825309761408725,0.032170298656545686,0.022407150051811736,0.18542445661492094,0.5365709611360462,0.22342713354067548,9.392875036811096,,,
fixed_share,47,0.026280624617405608,0.03737336969990442,0.022924219814923576,0.17228414430621816,0.5375306220703068,0.22988764410864715,9.763320206741051,,,
fixed_share,48,0.041360329984837546,0.051504330655846316,0.0227431960475915,0.15365937183592343,0.5440798261067836,0.22801327535385515,10.574725788607598,,,
fixed_share,49,0.06671290859872135,0.0826190613222605,0.024984919680537926,0.15355604223738248,0.5188713366322231,0.21996864012759593,12.15445704394022,,,
fixed_share,50,0.1383503726997937,0.12914101394918312,0.027926936018268386,0.1732672596226262,0.4763159689454989,0.19334882146442323,14.337284834957552,,,
fixed_share,51,0.18949313217074043,0.18096248861079828,0.032905890962368414,0.21121339610228135,0.421527619248656,0.153390605075896,16.622457201720245,,,
fixed_share,52,0.11416084926460758,0.20737946603435672,0.035045014902408966,0.2397377193709861,0.39438733241368584,0.12345046727856232,17.686044003872443,,,
fixed_share,53,0.04600249857824416,0.22638729845607378,0.03156838540444234,0.2437311362383911,0.3901752779880983,0.10813790191299438,18.59115727418265,,,
fixed_share,54,0.041608230337674273,0.2375158690776552,0.029283996954489015,0.2254066997242377,0.39985082253535403,0.10794261170826397,19.266608562449687,,,
fixed_share,55,0.09723750793917321,0.2651359960277004,0.025161714612031115,0.19190742142600145,0.38885362920646166,0.12894123872780547,21.03619648718657,,,
fixed_share,56,0.13528657209020656,0.29668686702795416,0.025678515728220115,0.17548291176840658,0.3376348528189532,0.16451685265646593,23.020019179633884,,,
fixed_share,57,0.0966109147675984,0.30724179793394174,0.02889125312236921,0.17608810141514836,0.289329395435154,0.19844945209338666,23.795261530757813,,,
fixed_share,58,0.09977186036969946,0.2898752280294231,0.03127961217514273,0.20026616829821592,0.2568100351548229,0.22176895634239532,22.92702743371247,,,
fixed_share,59,0.08731486109099937,0.2519934428576761,0.03290094162688941,0.23974899347370954,0.2510343897810703,0.22432223226065476,20.769506473625242,,,
fixed_share,60,0.06705135108613791,0.22315004298806068,0.0317132669702217,0.26105050036205135,0.2632585584357974,0.2208276312438689,19.138264093804764,,,
fixed_share,61,0.13529034792788294,0.2557540298938708,0.024019635485767132,0.20109895788256446,0.26804028265103774,0.2510870940867599,21.36405959853761,,,
fixed_share,62,0.09950129763576972,0.2840211935987858,0.01872609332721094,0.16746893308258198,0.2572132007916916,0.27257057919972977,23.178885022840163,,,
fixed_share,63,0.06786712783812231,0.3030336424134937,0.018023059518124225,0.1489429654944258,0.24250863826987334,0.28749169430408306,24.369314688957296,,,
fixed_share,64,0.05598133805590241,0.3189791814577464,0.016994297977594417,0.13445055346895526,0.23003914280792243,0.2995368242877815,25.362886385533642,,,
fixed_share,65,0.05089795355219126,0.33470987770870286,0.016645374786053133,0.11918568835816057,0.2202039543341628,0.3092551048129207,26.327794250102734,,,
fixed_share,66,0.03747227294216311,0.34887934161839973,0.01649442799155859,0.10689382002821897,0.21391063298751734,0.31382177737430533,27.160815699333096,,,
fixed_share,67,0.019950881765541512,0.3541284200012116,0.016574279086551087,0.09768533843605341,0.21314367369691214,0.31846828877927175,27.507897253255596,,,
fixed_share,68,0.02087519607454604,0.36414131254841026,0.015845757306273214,0.08977982214562212,0.21356837918698657,0.31666472881270796,28.061948834334572,,,
fixed_share,69,0.01549688012460779,0.37176461340219275,0.015970896514794525,0.08549229602351315,0.2133152047504203,0.3134569893090792,28.45992887229695,,,
fixed_share,70,0.011499846664899949,0.3772741090191079,0.01571672488165063,0.08060098301648642,0.21355563246595513,0.3128525506167999,28.768791350974467,,,
fixed_share,71,0.01704302259810927,0.38537704986184357,0.01613529533796957,0.07600508340703227,0.2115391334847569,0.3109434379083976,29.200755602380546,,,
fixed_share,72,0.022695093944757203,0.39555157193694257,0.015612752455662522,0.06941240463900263,0.207306808162715,0.31211646280567723,29.77772241900771,,,
fixed_share,73,0.014040445031268743,0.3983303572801345,0.01541929146282843,0.06574062717762967,0.20415182410128768,0.3163578999781197,29.970535978206474,,,
fixed_share,74,0.006222383037158722,0.39702004660421364,0.01576017188181073,0.06393974633497118,0.20431052293292923,0.3189695122460752,29.9245290391151,,,
fixed_share,75,0.014124224750565052,0.39628753785120896,0.016674949604577344,0.06153668552194048,0.20038398012368205,0.3251168468985911,29.932860994688987,,,
fixed_share,76,0.00783772067752151,0.3946160758528806,0.016297523023845264,0.06041652725485152,0.1996341666310707,0.32903570723735187,29.878450723701658,,,
fixed_share,77,0.004952631496158839,0.39523941771306814,0.016769016793161465,0.05985482409886008,0.19771955403898273,0.33041718735592757,29.920576053129697,,,
fixed_share,78,0.013046221535609994,0.4003137676484038,0.01622065372613171,0.057480092192464624,0.19411953824460293,0.3318659481883969,30.21244703155753,,,
fixed_share,79,0.014620906618304761,0.4057626130591168,0.01631512303513058,0.054255330500618246,0.19003384662729692,0.3336330867778374,30.525938039364796,,,
