day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
21,0.3420124351978302,0.7810905575752258,0.02697444148361683,0.05059129372239113,0.06660927832126617,0.07473552972078323,0.6063838601112366,0.03053627721965313,0.04999947547912598,0.09167046844959259,0.22140991687774658
22,0.36065763235092163,0.7749382257461548,0.026525650173425674,0.04875211417675018,0.06949885189533234,0.08028362691402435,0.6384905576705933,0.029867447912693024,0.049867838621139526,0.08747678250074387,0.19429734349250793
23,0.38384050130844116,0.8011474013328552,0.02076428011059761,0.03363220393657684,0.05921945720911026,0.08523749560117722,0.6688053607940674,0.02815249003469944,0.04682590067386627,0.08216100931167603,0.17405515909194946
24,0.4173416793346405,0.7058152556419373,0.030205905437469482,0.04740116000175476,0.08223474025726318,0.13434256613254547,0.6759347319602966,0.028338151052594185,0.04673808068037033,0.0819818377494812,0.16700716316699982
25,0.4584343135356903,0.642413854598999,0.04008248820900917,0.07180199027061462,0.08656042814254761,0.1591404676437378,0.6699662208557129,0.030341479927301407,0.05093565583229065,0.08289431035518646,0.1658623069524765
26,0.5050607323646545,0.65267413854599,0.03924822434782982,0.06826472282409668,0.07842664420604706,0.1613863855600357,0.6682990789413452,0.03150492534041405,0.05329024791717529,0.08198146522045135,0.1649242639541626
27,0.5322577357292175,0.6894230246543884,0.03256671130657196,0.058344900608062744,0.07342177629470825,0.1462428718805313,0.670374870300293,0.03182123228907585,0.0542108379304409,0.08101080358028412,0.16258223354816437
28,0.5185478329658508,0.763971209526062,0.02662692964076996,0.04100501909852028,0.05948025360703468,0.10891594737768173,0.6834747791290283,0.03113795444369316,0.052393071353435516,0.07800377905368805,0.15499037504196167
29,0.4688810408115387,0.776562511920929,0.028355855494737625,0.040785785764455795,0.0635712668299675,0.0907246395945549,0.6982812285423279,0.03068828396499157,0.05053955689072609,0.07571381330490112,0.1447771042585373
30,0.43022310733795166,0.7294083833694458,0.03402445837855339,0.05638137832283974,0.0847160592675209,0.09547010064125061,0.7039568424224854,0.031191695481538773,0.05145779624581337,0.07716701179742813,0.13622668385505676
31,0.3781602382659912,0.4226152002811432,0.18435212969779968,0.12311514467000961,0.10799107700586319,0.16192634403705597,0.6551856398582458,0.05223063379526138,0.06553915143013,0.08604135364294052,0.14100325107574463
32,0.17753344774246216,0.03286800533533096,0.8686777949333191,0.06974517554044724,0.012103337794542313,0.016604581847786903,0.49173277616500854,0.27331721782684326,0.061973102390766144,0.06566200405359268,0.10731487721204758
33,0.16001783311367035,0.0033853359054774046,0.9125024676322937,0.07947812974452972,0.00239235139451921,0.0022424201015383005,0.3649141490459442,0.442161500453949,0.06390299648046494,0.04909016191959381,0.07993121445178986
34,0.25286349654197693,0.0009311583708040416,0.41191646456718445,0.5845805406570435,0.0016642294358462095,0.0009077349677681923,0.2862589955329895,0.4371044635772705,0.17499743402004242,0.038801565766334534,0.06283755600452423
35,0.33144137263298035,9.22218241612427e-05,0.020466046407818794,0.9788991808891296,0.0004047336697112769,0.00013812704128213227,0.22498121857643127,0.3477426767349243,0.34729185700416565,0.03057425655424595,0.04940996319055557
36,0.3204924464225769,1.923005584103521e-05,0.0020155408419668674,0.9977408051490784,0.00018157667363993824,4.385893407743424e-05,0.17927274107933044,0.2774513363838196,0.47950756549835205,0.024390792474150658,0.03937755525112152
37,0.2535359859466553,8.42897134134546e-06,0.00048612113459967077,0.9993286728858948,0.0001507206034148112,2.9218464987934567e-05,0.1405341476202011,0.21758688986301422,0.5918598175048828,0.019145993515849113,0.0308731347322464
38,0.2341516613960266,5.2519235396175645e-06,0.000198018504306674,0.9996179938316345,0.00015544507186859846,2.7440188205218874e-05,0.10798132419586182,0.16722828149795532,0.6863178014755249,0.014745056629180908,0.023727526888251305
39,0.22142860293388367,4.959531906933989e-06,0.00012702512321993709,0.9996395707130432,0.00019649113528430462,3.6869114410365e-05,0.08281431347131729,0.12827931344509125,0.7593485713005066,0.01135245431214571,0.01820535399019718
40,0.22459916770458221,5.8693767641671e-06,0.000105231512861792,0.9995684623718262,0.00026347796665504575,5.9003898059017956e-05,0.06348897516727448,0.09836750477552414,0.8154072165489197,0.008765584789216518,0.013970674015581608
41,0.25352439284324646,7.144413302739849e-06,0.00011537584941834211,0.9994547367095947,0.00033285460085608065,9.179727203445509e-05,0.049781110137701035,0.07715082913637161,0.8551355600357056,0.006954683922231197,0.010977822355926037
42,0.3578394651412964,1.842495476012118e-05,0.00017869702423922718,0.9989200234413147,0.0006302868714556098,0.0002528662153054029,0.039949558675289154,0.06193983182311058,0.8835835456848145,0.005680564325302839,0.008846485055983067
43,0.4525023400783539,3.879567884723656e-05,0.0002723685174714774,0.9981411099433899,0.0010045078815892339,0.0005430573364719748,0.03334909677505493,0.051740698516368866,0.9025375843048096,0.004902506712824106,0.00747009227052331
44,0.5375486016273499,6.821726128691807e-05,0.00038422667421400547,0.9971301555633545,0.0014415583573281765,0.0009761019027791917,0.02872399613261223,0.04460873082280159,0.9156311750411987,0.004448178689926863,0.0065878601744771
45,0.6090018153190613,0.00019572557357605547,0.00076156115392223,0.9938389658927917,0.0028120228089392185,0.0023915409110486507,0.025350991636514664,0.03942133113741875,0.9249677062034607,0.0042122164741158485,0.006047660019248724
46,0.6598231792449951,0.0004159566597081721,0.0013280096463859081,0.9890379905700684,0.0047086370177567005,0.00450966926291585,0.02279927209019661,0.03552289307117462,0.9314820170402527,0.004282110370695591,0.0059136394411325455
47,0.6935270428657532,0.001040683244355023,0.0026096682995557785,0.9775897860527039,0.0092323562130332,0.009528261609375477,0.020830465480685234,0.032542526721954346,0.9357597827911377,0.004680851940065622,0.00618625245988369
48,0.732429027557373,0.0019310642965137959,0.0045808725990355015,0.9579848647117615,0.017865264788269997,0.017637453973293304,0.01934479922056198,0.030317675322294235,0.9371227025985718,0.005906342528760433,0.007308425381779671
49,0.774105429649353,0.0038871723227202892,0.008344346657395363,0.9086251854896545,0.04085876792669296,0.03828388825058937,0.01833486557006836,0.028856370598077774,0.934409499168396,0.008638017810881138,0.009761227294802666
50,0.8054110407829285,0.00888610165566206,0.015587922185659409,0.7903725504875183,0.09603026509284973,0.08912220597267151,0.017807206138968468,0.028119374066591263,0.9253729581832886,0.014043396338820457,0.014657026156783104
51,0.831021249294281,0.02027054689824581,0.027489010244607925,0.6696731448173523,0.13872958719730377,0.14383789896965027,0.017895031720399857,0.0281083881855011,0.9120126962661743,0.02059631422162056,0.021387463435530663
52,0.8334683179855347,0.04848556965589523,0.048228394240140915,0.5558089017868042,0.1710508018732071,0.1764267235994339,0.018986940383911133,0.0289628766477108,0.8963494300842285,0.02731875143945217,0.028381917625665665
53,0.8279706835746765,0.08546353131532669,0.07012353092432022,0.3911578357219696,0.2500227987766266,0.20323146879673004,0.022427553310990334,0.03104826621711254,0.8700775504112244,0.03891296312212944,0.03753356635570526
54,0.7757776379585266,0.11524893343448639,0.07097283750772476,0.17261888086795807,0.3705763816833496,0.2705824673175812,0.028260521590709686,0.03366142511367798,0.8241553902626038,0.06091608107089996,0.05300647020339966
55,0.6169625520706177,0.08895464241504669,0.04444330930709839,0.04929891601204872,0.08133925497531891,0.7359634637832642,0.03603728488087654,0.03484606742858887,0.735380232334137,0.0634128600358963,0.13032345473766327
56,0.30877241492271423,0.019839201122522354,0.008682532235980034,0.005371077451854944,0.0033115895930677652,0.962796151638031,0.03315996006131172,0.029603444039821625,0.5847821235656738,0.05109235644340515,0.30136197805404663
57,0.1198950782418251,0.00687685189768672,0.0027910517528653145,0.0011632482055574656,0.00040549159166403115,0.9887630939483643,0.026222456246614456,0.022527867928147316,0.43023693561553955,0.03767311945557594,0.48333948850631714
58,0.07910443842411041,0.004229849204421043,0.001718684216029942,0.0005403989925980568,0.00016101275105029345,0.9933515787124634,0.020151732489466667,0.016721440479159355,0.30929237604141235,0.027119817212224007,0.6267145276069641
59,0.08321665972471237,0.005687083583325148,0.0022938873153179884,0.00061493378598243,0.0002374843752477318,0.991165041923523,0.01585838384926319,0.012598695233464241,0.22228434681892395,0.019534239545464516,0.7297242879867554
60,0.09934721142053604,0.010545030236244202,0.004641237668693066,0.001134666963480413,0.0007133392500691116,0.9829649329185486,0.014186954125761986,0.010312527418136597,0.161345973610878,0.014328734017908573,0.7998257279396057
61,0.08822337538003922,0.017265381291508675,0.009036957286298275,0.0017011112067848444,0.001953698229044676,0.9700420498847961,0.01689298078417778,0.010616946965456009,0.11885187029838562,0.011307151056826115,0.842331051826477
62,0.10319461673498154,0.05352180078625679,0.02833660878241062,0.005327543243765831,0.012355908751487732,0.900456964969635,0.027406655251979828,0.015592491254210472,0.08825836330652237,0.011765912175178528,0.8569766283035278
63,0.12280002236366272,0.21849936246871948,0.09450197219848633,0.020181888714432716,0.11124355345964432,0.5555728077888489,0.07597210258245468,0.03628971800208092,0.06998273730278015,0.03678543120622635,0.78097003698349
64,0.1382518708705902,0.46349284052848816,0.0933772400021553,0.027924474328756332,0.2850669324398041,0.1301390528678894,0.1759975254535675,0.05103546380996704,0.059163741767406464,0.10104251652956009,0.6127607822418213
65,0.1037721335887909,0.7624815106391907,0.04052077606320381,0.01992233470082283,0.15154635906219482,0.02552945166826248,0.32478830218315125,0.048364534974098206,0.049189843237400055,0.11392400413751602,0.46373334527015686
66,0.12093741446733475,0.8190730214118958,0.017434602603316307,0.013246615417301655,0.1425810158252716,0.007665154058486223,0.455972820520401,0.04013075307011604,0.039626408368349075,0.12144854664802551,0.34282150864601135
67,0.14024218916893005,0.584243893623352,0.00930091179907322,0.010042828507721424,0.3927185535430908,0.00369399506598711,0.4897419810295105,0.03221486136317253,0.03202381357550621,0.19107307493686676,0.2549462914466858
68,0.16885772347450256,0.5355765223503113,0.006714188028126955,0.009404769167304039,0.44535204768180847,0.002951738890260458,0.5021597146987915,0.025812868028879166,0.026396367698907852,0.2544386088848114,0.19119250774383545
69,0.19786065816879272,0.7598419785499573,0.0074189514853060246,0.012980992905795574,0.21553990244865417,0.004217805340886116,0.5637959241867065,0.021284407004714012,0.02303004264831543,0.24642737209796906,0.14546231925487518
70,0.21979095041751862,0.7568816542625427,0.008522446267306805,0.017536139115691185,0.21022865176200867,0.006831370759755373,0.6099809408187866,0.018284378573298454,0.02176004648208618,0.2372100055217743,0.1127646416425705
71,0.23984840512275696,0.6533432006835938,0.010878514498472214,0.025156565010547638,0.2974677085876465,0.013154879212379456,0.6202462911605835,0.01655099168419838,0.022464964538812637,0.250918984413147,0.08981882780790329
72,0.25503864884376526,0.6451103687286377,0.013875335454940796,0.033746834844350815,0.2813270390033722,0.025940367951989174,0.625892162322998,0.016095325350761414,0.02533629909157753,0.2569642663002014,0.07571197301149368
73,0.2686310410499573,0.6615351438522339,0.0189574733376503,0.045247793197631836,0.21647578477859497,0.057784195989370346,0.6342846155166626,0.016647901386022568,0.029560860246419907,0.24803248047828674,0.07147423923015594
74,0.27334415912628174,0.5584462285041809,0.0243477001786232,0.055701542645692825,0.23567278683185577,0.12583200633525848,0.618861198425293,0.01818932220339775,0.03493637219071388,0.2453521490097046,0.08266104757785797
75,0.27519842982292175,0.4500492215156555,0.027352595701813698,0.05786251649260521,0.19823889434337616,0.2664967179298401,0.5806469917297363,0.02030833810567856,0.04010572284460068,0.235914945602417,0.12302403151988983
76,0.26121699810028076,0.34562140703201294,0.027366526424884796,0.051990803331136703,0.1161513477563858,0.4588695168495178,0.5299390554428101,0.021705511957406998,0.04250465705990791,0.20912879705429077,0.19672198593616486
77,0.2444435954093933,0.35314661264419556,0.02828926034271717,0.049471307545900345,0.0709126740694046,0.49818119406700134,0.4905984401702881,0.023204991593956947,0.04407287389039993,0.17865407466888428,0.2634696364402771
78,0.24043472111225128,0.5227184891700745,0.031363483518362045,0.049613140523433685,0.05159368738532066,0.34471166133880615,0.49734699726104736,0.025184860453009605,0.04556511342525482,0.15002845227718353,0.28187453746795654
79,0.252854585647583,0.687611997127533,0.03040993958711624,0.04190343990921974,0.03757154941558838,0.20250262320041656,0.5404483675956726,0.026427172124385834,0.04479827731847763,0.12446568161249161,0.26386046409606934
80,0.2517124116420746,0.7225881218910217,0.030207514762878418,0.03823714330792427,0.036604512482881546,0.17236216366291046,0.581635057926178,0.027211088687181473,0.043232448399066925,0.10464417189359665,0.24327722191810608
81,0.2551817297935486,0.8646173477172852,0.022692130878567696,0.02586151845753193,0.024987472221255302,0.06184214726090431,0.6466799974441528,0.025962987914681435,0.039062608033418655,0.08638647198677063,0.2019079625606537
82,0.2558668553829193,0.9307600259780884,0.017377423122525215,0.017714807763695717,0.016026338562369347,0.018121978268027306,0.7128841876983643,0.02357318066060543,0.03369973599910736,0.06998402625322342,0.15985891222953796
83,0.2500670254230499,0.9471130967140198,0.016020819544792175,0.014963213354349136,0.013534600846469402,0.008368280716240406,0.7659499645233154,0.021801335737109184,0.02941601164638996,0.05718351900577545,0.12564922869205475
84,0.25397902727127075,0.9370577931404114,0.019928989931941032,0.018704669550061226,0.017542259767651558,0.006765279918909073,0.8048543930053711,0.0212749931961298,0.026900604367256165,0.0481516569852829,0.0988183319568634
85,0.26392731070518494,0.8978424668312073,0.030522868037223816,0.03135041147470474,0.031818270683288574,0.008466158993542194,0.8260393142700195,0.02320224791765213,0.02775278128683567,0.044359270483255386,0.07864636182785034
86,0.2668417692184448,0.7956328392028809,0.05179847031831741,0.06216075271368027,0.07655415683984756,0.01385454460978508,0.818473219871521,0.029671067371964455,0.03553798049688339,0.0517633892595768,0.0645543560385704
87,0.27667006850242615,0.565275251865387,0.07713387906551361,0.11756084859371185,0.21559682488441467,0.024432294070720673,0.7640217542648315,0.039764270186424255,0.053136855363845825,0.08736839145421982,0.05570869892835617
88,0.2775978446006775,0.37071704864501953,0.0724366083741188,0.1434289515018463,0.3804962933063507,0.032921064645051956,0.6798741817474365,0.04689282923936844,0.0725744217634201,0.1496913731098175,0.05096717178821564
89,0.2924422025680542,0.4195752441883087,0.06548813730478287,0.15164245665073395,0.3144569396972656,0.048837438225746155,0.6252815127372742,0.05076853930950165,0.08913478255271912,0.18431049585342407,0.050504639744758606
90,0.32547011971473694,0.5484359264373779,0.057195089757442474,0.15725384652614594,0.16650176048278809,0.07061374187469482,0.6108719706535339,0.051843736320734024,0.10266583412885666,0.18032024800777435,0.05429819971323013
91,0.3500217795372009,0.6180027723312378,0.047772761434316635,0.15462841093540192,0.09514814615249634,0.08444849401712418,0.6117110252380371,0.051170770078897476,0.1130460575222969,0.16369245946407318,0.06037965416908264
92,0.3615362346172333,0.6061689257621765,0.04526496306061745,0.17614836990833282,0.07598470151424408,0.09643349051475525,0.6112048625946045,0.05000663176178932,0.12476484477519989,0.1467203050851822,0.06730329245328903
93,0.3728926479816437,0.5193242430686951,0.04729076474905014,0.25483182072639465,0.08070410043001175,0.09784843772649765,0.5929450988769531,0.04964449629187584,0.14974412322044373,0.13452565670013428,0.07314055413007736
94,0.3799078166484833,0.3570801913738251,0.05046646296977997,0.41722652316093445,0.10127025097608566,0.07395685464143753,0.5479277968406677,0.05001519247889519,0.19983994960784912,0.12869474291801453,0.07352228462696075
95,0.3774210810661316,0.12815432250499725,0.04401230439543724,0.6697708964347839,0.12154383212327957,0.03651845455169678,0.46989694237709045,0.048800915479660034,0.2875494360923767,0.12721040844917297,0.06654227524995804
96,0.37810537219047546,0.056074365973472595,0.037467822432518005,0.6472140550613403,0.23908346891403198,0.020159684121608734,0.39377057552337646,0.04689083620905876,0.3531751036643982,0.1480465829372406,0.05811689421534538
97,0.3813236653804779,0.023791836574673653,0.026702726259827614,0.3082694411277771,0.629824697971344,0.011410968378186226,0.3248499035835266,0.04302966967225075,0.34472864866256714,0.23802459239959717,0.04936721920967102
98,0.3487057089805603,0.00852484442293644,0.013758347369730473,0.11021086573600769,0.8620357513427734,0.005470747128129005,0.2633056938648224,0.03742508962750435,0.29941192269325256,0.3589933514595032,0.04086396098136902
99,0.3021734356880188,0.006660254206508398,0.0138023616746068,0.08784785121679306,0.8859230279922485,0.005766499321907759,0.20966528356075287,0.03242854028940201,0.2550935745239258,0.4693138003349304,0.033498819917440414
100,0.25992217659950256,0.008587784133851528,0.021439747884869576,0.11901624500751495,0.8410268425941467,0.009929991327226162,0.16450852155685425,0.030029309913516045,0.22476008534431458,0.5524572134017944,0.02824486792087555
101,0.3274974822998047,0.022968057543039322,0.03789996728301048,0.13508813083171844,0.7755821943283081,0.028460754081606865,0.13887424767017365,0.03447107970714569,0.21099752187728882,0.5848774909973145,0.030779654160141945
102,0.5385279655456543,0.27312663197517395,0.32585468888282776,0.13838110864162445,0.05309595912694931,0.20954160392284393,0.16009214520454407,0.07503823935985565,0.200531467795372,0.5102869868278503,0.054051145911216736
103,0.49354276061058044,0.5105562806129456,0.43844836950302124,0.01510828360915184,0.0008934113429859281,0.034994058310985565,0.21532239019870758,0.13144919276237488,0.1715068817138672,0.4310557246208191,0.05066578835248947
104,0.4001019597053528,0.6859045624732971,0.30643898248672485,0.0024316369090229273,4.903609078610316e-05,0.0051752482540905476,0.3030882477760315,0.16356250643730164,0.14010438323020935,0.3510863184928894,0.042158499360084534
105,0.3408772945404053,0.835745096206665,0.16221140325069427,0.000684774131514132,8.618098945589736e-06,0.001350725651718676,0.4114977717399597,0.16276298463344574,0.11186391115188599,0.280006468296051,0.03386886417865753
106,0.3312664330005646,0.8559488654136658,0.14297440648078918,0.0003641464572865516,3.7068491565150907e-06,0.0007090194849297404,0.5016430616378784,0.15865975618362427,0.08927302062511444,0.22327278554439545,0.027151402086019516
107,0.3716109097003937,0.7912775874137878,0.20762866735458374,0.00035802475758828223,3.9404380913765635e-06,0.0007302215090021491,0.5568258166313171,0.1678650677204132,0.07236550748348236,0.1808164417743683,0.022127199918031693
108,0.45216912031173706,0.67327481508255,0.32510092854499817,0.000504142080899328,7.941335752548184e-06,0.0011130394414067268,0.5763937830924988,0.193290576338768,0.06055071949958801,0.15110211074352264,0.018662864342331886
109,0.5605555772781372,0.6492239236831665,0.34828394651412964,0.0007191403419710696,1.704506757960189e-05,0.0017559935804456472,0.5858423709869385,0.21389907598495483,0.05265694111585617,0.13117462396621704,0.016426999121904373
110,0.6640868186950684,0.6328953504562378,0.3628992438316345,0.001124560716561973,4.410425390233286e-05,0.0030372170731425285,0.5907144546508789,0.2284848988056183,0.04754243046045303,0.11815690994262695,0.015101310797035694
111,0.7527722120285034,0.6732648611068726,0.31947237253189087,0.0017928134184330702,0.0001188524765893817,0.005351352039724588,0.5967302322387695,0.23523178696632385,0.04417841136455536,0.10946866869926453,0.014390924014151096
112,0.8204383254051208,0.7364203333854675,0.25128868222236633,0.002825273433700204,0.0003195788012817502,0.009146650321781635,0.6042086482048035,0.23619554936885834,0.041937123984098434,0.1035366803407669,0.014122034423053265
113,0.8626130223274231,0.9257944226264954,0.06968437880277634,0.0008376833866350353,8.010816236492246e-05,0.0036034230142831802,0.6180084943771362,0.22936947643756866,0.04007900133728981,0.09860436618328094,0.01393868587911129
114,0.8640038371086121,0.9587935209274292,0.03222232684493065,0.001874735695309937,0.0004730238579213619,0.006635509897023439,0.631172239780426,0.2217567265033722,0.03860732167959213,0.09490105509757996,0.013562671840190887
115,0.8878880143165588,0.9634562730789185,0.02215871773660183,0.003175906138494611,0.0013800953747704625,0.009828919544816017,0.6429281830787659,0.21472468972206116,0.03734723478555679,0.09161235392093658,0.013387554325163364
116,0.9026687145233154,0.9548497796058655,0.020611949265003204,0.005741263274103403,0.0037131458520889282,0.01508398912847042,0.6518105864524841,0.20922835171222687,0.03643927723169327,0.08911652863025665,0.013405285775661469
117,0.918351948261261,0.9325352311134338,0.02405403181910515,0.01078920066356659,0.008994638919830322,0.02362654358148575,0.6585983633995056,0.2047695815563202,0.03581290692090988,0.08718650788068771,0.013632694259285927
118,0.9287087321281433,0.8880323171615601,0.03173898532986641,0.021156396716833115,0.021120738238096237,0.03795124962925911,0.663242757320404,0.20128877460956573,0.03550860285758972,0.08584684133529663,0.014113102108240128
119,0.9350736141204834,0.7927996516227722,0.04771079123020172,0.04455110803246498,0.050627462565898895,0.06431065499782562,0.6656707525253296,0.1985216736793518,0.03564342111349106,0.08517526090145111,0.014989029616117477
