day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
32,expanding,0.3256574923966585,60,expanding,0.31699585662854335,expanding,0.3342044045122159,0.3260213308397777,0.3290355508308295,low
33,expanding,0.32024880717066995,60,expanding,0.3136319169331385,expanding,0.32706268196195737,0.32171940039521707,0.32583023865615585,low
34,expanding,0.3370334722589132,60,expanding,0.3216812931320227,expanding,0.3525296101987819,0.33908010915350384,0.3434645335640861,low
35,expanding,0.3284027031187885,60,expanding,0.3335118348389961,expanding,0.32330037903578296,0.3295310469601535,0.3348875957535051,low
36,expanding,0.3223881064243698,60,expanding,0.3206405375302157,expanding,0.32417574095736496,0.3234434092061729,0.32852929308268863,low
37,expanding,0.32413276636852967,60,expanding,0.3113726869517526,expanding,0.3366401709453706,0.32613332533184963,0.33202150646946127,low
38,expanding,0.3380586789696929,60,expanding,0.32993605260243997,expanding,0.34632332839380436,0.3388358381764965,0.34268167782796627,low
39,expanding,0.32563610043215285,60,expanding,0.3166019806723711,expanding,0.3350264261375956,0.3266902460886303,0.3299437452685326,low
40,expanding,0.6559028210947789,60,expanding,0.9646666310978017,expanding,0.3631786895334715,0.6536677071175698,0.6584433386737197,low
41,rolling_7,0.6451096216355403,7,rolling_3,0.8438231941081364,expanding,0.35190736737826983,0.6184305076243007,0.6311062213648536,low
42,rolling_7,0.5611287328054629,7,rolling_3,0.6537294013996455,expanding,0.3223042566712297,0.5350726814311882,0.5489799555113185,low
43,rolling_7,0.5670209562603866,7,rolling_3,0.6169208808276131,expanding,0.3174377956353427,0.5302612180984616,0.5397603373745443,low
44,rolling_7,0.5355676271794183,7,rolling_3,0.5701635828460392,expanding,0.3369234803082203,0.5049991429743382,0.5157113888779639,low
45,rolling_7,0.5267814734846875,7,rolling_7,0.5981635269741183,expanding,0.33446012746106835,0.5112114355794828,0.5224043172052746,low
46,rolling_7,0.5404746735246294,7,rolling_7,0.5696197255161743,expanding,0.35353397612716786,0.5158440668866233,0.5264334671879569,low
47,rolling_7,0.5075424394452377,7,rolling_7,0.5265151357237137,expanding,0.3247324297556252,0.4904567773663527,0.4990811681252488,low
48,rolling_7,0.5214220418951809,7,rolling_7,0.5146144232888437,expanding,0.354358559953333,0.49365131848367294,0.5053182247608942,low
49,rolling_7,0.5128637613860783,7,rolling_7,0.51609020468153,expanding,0.3384849421034991,0.4855198014839498,0.4996649973127461,low
50,rolling_14,0.5051299100319299,14,rolling_7,0.5176673102099795,expanding,0.35457240886608216,0.4811607147505239,0.5007864102117612,low
51,rolling_14,0.524361621913756,14,rolling_7,0.5489601863669809,expanding,0.35487442475740205,0.5025112379261327,0.5192730730981975,low
52,rolling_14,0.5177228142534867,14,rolling_7,0.5390702161091683,expanding,0.3516571720127655,0.489707151007072,0.5103162994328707,low
53,rolling_14,0.5141625156414493,14,rolling_14,0.5320302984593964,expanding,0.3532145066251487,0.48157565627667337,0.506983370033484,low
54,rolling_14,0.4879439442868451,14,rolling_14,0.5011254424923587,expanding,0.35520849018538736,0.47235082250992505,0.4901589389285531,low
55,rolling_14,0.483255323882101,14,rolling_14,0.4815914697553937,expanding,0.35416680539542494,0.4624334866068154,0.47953407775243195,low
56,rolling_14,0.5162439163852856,14,rolling_14,0.5262947838012721,expanding,0.35505340595696416,0.48073289215203036,0.5061341866137864,low
57,rolling_14,0.4887613313823864,14,rolling_14,0.4903341022503055,expanding,0.3481200700711943,0.4575557080730759,0.4832188452996129,low
58,rolling_14,0.49385906655719736,14,rolling_14,0.48417319622083826,expanding,0.3641610767447342,0.45729555042737047,0.4812528752811431,low
59,rolling_14,0.49690814800992256,14,rolling_14,0.5063412264785616,expanding,0.36568044246059284,0.4682820948627567,0.48907040043902633,low
60,rolling_14,0.491850300879096,14,rolling_14,0.5002604878961976,expanding,0.3435297735459305,0.4552939852677611,0.48246200012704366,low
61,rolling_14,0.4873758519150186,14,rolling_14,0.4913433440833473,expanding,0.3577134703521043,0.4564136724620436,0.4784798079437963,low
62,rolling_14,0.4992203519754467,14,rolling_14,0.5211664905609156,expanding,0.3595752536160269,0.4682972690850735,0.48998310265928285,low
63,rolling_14,0.4908745588764256,14,rolling_14,0.477719489704902,expanding,0.36884672168180466,0.4547673543823994,0.4757973813673658,low
64,rolling_14,0.49106841996782546,14,rolling_14,0.493808004955296,expanding,0.37078862603779045,0.4635934415884155,0.48073901535705355,low
65,rolling_14,0.48432084769158146,14,rolling_14,0.4750297987732255,expanding,0.3675541792325707,0.44945912822677,0.4657029912840491,low
66,rolling_14,0.49903293396204695,14,rolling_14,0.5155236347249893,expanding,0.3661952650679434,0.4704455267858199,0.4860859068443928,low
67,rolling_14,0.5076776213222489,14,rolling_14,0.5197936261010675,expanding,0.36293690697909564,0.4692491371678297,0.4862609352933151,low
68,rolling_14,0.5174791830076693,14,rolling_14,0.5124415688823373,expanding,0.4002632244631858,0.48394396764026776,0.4968074414156279,low
69,rolling_14,0.5065329941451814,14,rolling_14,0.5288229743886953,expanding,0.3638477380714183,0.4751826668048278,0.49006380010512324,low
70,rolling_14,0.49292509437851567,14,rolling_14,0.4945982406732153,expanding,0.37570426178297434,0.46181701575835854,0.4734148883863251,low
71,rolling_14,0.5006187704384276,14,rolling_14,0.5140306095676703,expanding,0.37245636193632786,0.4727486496073008,0.48524086373323416,low
72,rolling_14,0.4802776977623651,14,rolling_14,0.47642207054622776,expanding,0.36625400736790226,0.45293071714719735,0.46272884721199403,low
73,rolling_14,0.5028950125292407,14,rolling_14,0.48353680530101023,expanding,0.3989013447391335,0.4716542184673459,0.480426508963222,low
74,rolling_14,0.5037218728649947,14,rolling_14,0.49910137356802015,expanding,0.38530149703065725,0.47447492731846236,0.48410788535451804,low
75,rolling_14,0.5023262376420248,14,rolling_14,0.49156374154170596,expanding,0.3822116345108607,0.46730087505262485,0.4758377996787366,low
76,rolling_14,0.5023195904701685,14,rolling_14,0.5226516181468329,expanding,0.3764726665112454,0.4796606544025752,0.48923294725875377,low
77,rolling_14,0.49192705857121255,14,rolling_14,0.49299709999523456,expanding,0.3836210128280125,0.4645407512308716,0.4720403489581066,low
78,rolling_14,0.49917448926566005,14,rolling_14,0.5051201753848763,expanding,0.3876502292891324,0.4753672147380453,0.4821854467341138,low
79,rolling_14,0.4784936685877627,14,rolling_14,0.48072740710222617,expanding,0.3754073407979267,0.45040656931298706,0.45723368764264616,low
80,rolling_14,0.6252391691110838,14,rolling_14,0.5035038350299256,rolling_14,0.7406505897334807,0.6352516164530037,0.6338919959538184,high
81,rolling_14,0.5841408244992049,14,rolling_14,0.4974747835520828,rolling_7,0.6573835323378987,0.5817882080512634,0.5917826817448509,low
82,rolling_14,0.6072981938736441,14,rolling_14,0.510799963232299,rolling_3,0.6529433192859855,0.6035929513849799,0.6124704533358653,low
83,rolling_7,0.5445514363734564,7,rolling_14,0.4766018767115701,rolling_3,0.5605779851339655,0.5459648736107867,0.5467400395939916,low
84,rolling_7,0.5328610113028446,7,rolling_14,0.48479299232324474,rolling_7,0.5716961766164157,0.5326957035699765,0.5487645603111422,low
85,rolling_7,0.5295033965298457,7,rolling_14,0.4782684859174605,rolling_7,0.550378776613228,0.5385666984235028,0.5408499129032555,low
86,rolling_7,0.5204423877777274,7,rolling_14,0.49506505517614263,rolling_7,0.5255393210357281,0.5158755901668188,0.535043682852666,low
87,rolling_7,0.525088133622534,7,rolling_14,0.4848010808963791,rolling_7,0.5224515056001585,0.5167039473661436,0.5326499530288655,low
88,rolling_7,0.5071443922628163,7,rolling_14,0.47547981387047406,rolling_7,0.5201759364475014,0.5015313520129453,0.5166719950303825,low
89,rolling_7,0.49216860022312675,7,rolling_14,0.4639992935308698,rolling_7,0.48712372722499736,0.48232847891593805,0.49494983821714805,low
90,rolling_14,0.5105502115456384,14,rolling_14,0.48637122582095643,rolling_7,0.5145925654938396,0.5048827303090112,0.511475972666297,low
91,rolling_14,0.5064886042200121,14,rolling_14,0.49630914318385366,rolling_7,0.5161227463547308,0.5031479843187113,0.5072697005733747,low
92,rolling_14,0.4960336447004811,14,rolling_14,0.49360104186696824,rolling_14,0.4984694931681948,0.49560626584984985,0.5022722388977396,low
93,rolling_14,0.4962094809309956,14,rolling_14,0.48233194267055746,rolling_14,0.5101426405872672,0.49791828612024086,0.5042829754976166,low
94,rolling_14,0.48452184643969226,14,rolling_14,0.4921895286014342,rolling_14,0.47692539689259167,0.4851159043239645,0.4916873165959561,low
95,rolling_14,0.4926872434145763,14,rolling_14,0.4999877171731373,rolling_14,0.48549306378089185,0.49395746045017724,0.50397021766748,low
96,rolling_14,0.4778664515018944,14,rolling_14,0.4792064225373789,rolling_14,0.4765406976657255,0.47710097962313014,0.4837416342230235,low
97,rolling_14,0.4785849099581504,14,rolling_14,0.4814259423172739,rolling_14,0.47577027073308636,0.47988239719379916,0.488729507623576,low
98,rolling_14,0.49391297570424814,14,rolling_14,0.5002648735840213,rolling_14,0.48687366231253904,0.4956340093656064,0.5018725150420686,low
99,rolling_14,0.4926857829259584,14,rolling_14,0.48286025524120524,rolling_14,0.502776865413002,0.4932622037282729,0.5006301720208558,low
100,rolling_14,0.4816343730213222,14,rolling_14,0.473901936839,rolling_14,0.48990008066449414,0.48255534119003574,0.49225455236449517,low
101,rolling_14,0.49032183097303583,14,rolling_14,0.49656938658202254,rolling_14,0.4840492350610069,0.4901744347834195,0.49568128146561186,low
102,rolling_14,0.49188938904712876,14,rolling_14,0.5072082016067353,rolling_14,0.47609348415323516,0.4920671037791264,0.49943043636207857,low
103,rolling_14,0.4969954451773803,14,rolling_14,0.4948993244044901,rolling_14,0.4992451172992175,0.49614607566086005,0.4998982406224195,low
104,rolling_14,0.4847239986654252,14,rolling_14,0.4639709993461197,rolling_14,0.5046365760658562,0.48518553461692804,0.4904825312695319,low
105,rolling_14,0.48973915880138885,14,rolling_14,0.48587898278282976,rolling_14,0.49375153754535694,0.49054545072326255,0.4949469871952284,low
106,rolling_14,0.4658114887027021,14,rolling_14,0.45811684464329677,rolling_14,0.47368254402172955,0.4672982921121217,0.47136328442650666,low
107,rolling_14,0.4809849792656844,14,rolling_14,0.4782094582171289,rolling_14,0.48363392932179766,0.4813134754652082,0.48719158754561964,low
108,rolling_14,0.47243019535647046,14,rolling_14,0.48225700400895355,rolling_14,0.4625508369250969,0.473734641284682,0.48156380980455255,low
109,rolling_14,0.4788233218231474,14,rolling_14,0.4855694511564053,rolling_14,0.4722896690043229,0.479816749781179,0.4882292718962102,low
110,rolling_14,0.4804559940012794,14,rolling_14,0.48299001681054365,rolling_14,0.4778742237904948,0.47995001926448866,0.4846406441343532,low
111,rolling_14,0.47141494714431176,14,rolling_14,0.4642951037730629,rolling_14,0.4787077421764007,0.4716111291603032,0.4789613808800709,low
112,rolling_14,0.48228840104343285,14,rolling_14,0.4916141189450889,rolling_14,0.4731959795738132,0.4816879737746164,0.4861785682974509,low
113,rolling_14,0.4940212602744313,14,rolling_14,0.47983433433343164,rolling_14,0.5085721991700278,0.4945531352050191,0.49886026363634073,low
114,rolling_14,0.48588082007128136,14,rolling_14,0.48026588795342645,rolling_14,0.4913992629392589,0.4851610715955796,0.48887222814855896,low
115,rolling_14,0.4807052390550669,14,rolling_14,0.48315184845207776,rolling_14,0.47833568822174144,0.48328365480057606,0.48848354016283874,low
116,rolling_14,0.48865473819014693,14,rolling_14,0.4693090758944577,rolling_14,0.5067764657505377,0.48756925159492454,0.4901906434898844,low
117,rolling_14,0.48478972592253894,14,rolling_14,0.48310948001014614,rolling_14,0.4864083921418074,0.4848223178359949,0.49147433629210124,low
118,rolling_14,0.4821059341150914,14,rolling_14,0.5032491161910384,rolling_14,0.4621145207125423,0.4809412659029609,0.48310504034822566,low
119,rolling_14,0.5045676073236022,14,rolling_14,0.5211511039221451,rolling_14,0.48780627161944484,0.5056141756910193,0.508847229781163,low
