method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,95,0.001365656142339411,0.19859853253397663,0.18645944350921478,0.1986864064025643,0.20621834548540377,0.21003727206883993,17.082480842117093,,,
adamoe,96,0.004119968822325126,0.19980739504340594,0.18626076069282263,0.1972967935538022,0.20574665673939557,0.2108883939705733,17.159258956722383,,,
adamoe,97,0.0016765089930702859,0.1995779263989339,0.18677136457530552,0.19762444416785452,0.20524093993007475,0.21078532492783109,17.14200140951506,,,
adamoe,98,0.0020358011632628514,0.19912398707598866,0.18620740331661964,0.19779644504344523,0.20572621590726703,0.21114594865667982,17.123162755550663,,,
adamoe,99,0.004797689674630207,0.19759421813963382,0.18533832741565925,0.19890123223391049,0.2064823501081996,0.21168387210259698,17.046645772689175,,,
adamoe,100,0.0009769315942734502,0.19758951433004807,0.1855221251675446,0.19867245393016117,0.2067870181534509,0.21142888841879526,17.044423911698203,,,
adamoe,101,0.0025672311160134242,0.19839055273791667,0.18600470231768276,0.19759382382603713,0.2066106725314551,0.21140024858690845,17.088097526007697,,,
adamoe,102,0.0024571477937301855,0.1992461919107601,0.1856023535847136,0.1973189114596468,0.20698360725547643,0.2108489357894025,17.13310095444923,,,
adamoe,103,0.0029171281500412205,0.1990485325573428,0.18581118598655955,0.1985686431328218,0.20604271170190164,0.2105289266213743,17.114133023438143,,,
adamoe,104,0.004232779012818877,0.20116492206375208,0.1852564574167743,0.19837847680572074,0.20537967806463148,0.20982046564912116,17.22543147719918,,,
adamoe,105,0.004696996780223839,0.19881642367364036,0.1863182624863859,0.19895024610277368,0.2058661198331646,0.2100489479040356,17.09390253070178,,,
adamoe,106,0.004085189423844587,0.20031114863770533,0.18451851802140098,0.19881575317779615,0.206413989581022,0.20994059058207581,17.183700891033325,,,
adamoe,107,0.0038698681853263084,0.19867320537055885,0.18573977157640542,0.1985187623522795,0.20684423525781886,0.2102240254429377,17.092734383872635,,,
adamoe,108,0.003915227388541248,0.1977349558799953,0.1873635152364586,0.1988526323864971,0.20631386514739863,0.20973503134965105,17.028506260122573,,,
adamoe,109,0.0032853630900374076,0.19867189409695357,0.18653403050931866,0.1980436778409873,0.20630962287502946,0.21044077467771125,17.09131691546266,,,
adamoe,110,0.0012410545849047272,0.19913409642191077,0.18661956542077995,0.19773097538972664,0.20600179803383767,0.21051356473374502,17.1170607694139,,,
adamoe,111,0.004328188192203791,0.20052796059930583,0.18491571500655068,0.19850120530843327,0.20590655578406172,0.21014856330164813,17.195522743601707,,,
adamoe,112,0.0016966332078733881,0.20024395167476777,0.18435140732715216,0.19896502226523977,0.20596032072266793,0.21047929801017223,17.184315991810024,,,
adamoe,113,0.0023461120855842177,0.20039663257355184,0.1853717824711602,0.1983427886801476,0.2058283087862821,0.2100604874888581,17.1858430892727,,,
adamoe,114,0.0016520924398242542,0.20037082281773302,0.18474403082759722,0.19817030385961723,0.2061696239816031,0.2105452185134492,17.19232473852994,,,
adamoe,115,0.0035617843271814054,0.20047881061412903,0.18634906722269803,0.19823817183171108,0.20520152444298317,0.2097324258884784,17.18245685310515,,,
adamoe,116,0.0067106219035835135,0.20177361553865797,0.1840190987382287,0.19721282936438872,0.20586978559804214,0.2111246707606823,17.27890840898672,,,
adamoe,117,0.003823769366998908,0.20243447702278955,0.18527012193759665,0.1965731738083911,0.20556005063899097,0.21016217659223174,17.302249091494325,,,
adamoe,118,0.00148330251478071,0.2024703445574456,0.18515004028709947,0.19706920133808964,0.20493848103209777,0.2103719327852675,17.30435474396653,,,
adamoe,119,0.0030880472446834506,0.20206333355576106,0.1842310279657954,0.19812170769374354,0.2054299982987856,0.21015393248591438,17.28256120728699,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12918172264893743,0.218625418607083,0.13540913867553134,0.20871460550321977,0.218625418607083,0.218625418607083,18.470211862358916,,,
fixed_share,6,0.09759926736528415,0.23365204340496606,0.08660950499288922,0.21243436479221264,0.23365204340496606,0.23365204340496606,19.64972811517178,,,
fixed_share,7,0.06794612981765838,0.2449763983745758,0.057827262897210706,0.20724354197906197,0.2449763983745758,0.2449763983745758,20.522646157175036,,,
fixed_share,8,0.055859271781993645,0.254286277004908,0.04221569880199749,0.19492547018327822,0.254286277004908,0.254286277004908,21.224180546749384,,,
fixed_share,9,0.038268927639201804,0.2616474309352038,0.03396547077399504,0.18404123439167985,0.2586984329639174,0.2616474309352038,21.75888809390154,,,
fixed_share,10,0.03610262910039266,0.2687874266689281,0.028598008405588862,0.17135738220988964,0.26246975604666517,0.2687874266689281,22.27022802086259,,,
fixed_share,11,0.027245452993083154,0.2747786903588682,0.025954586029527556,0.16037807808940946,0.2641099551633266,0.2747786903588682,22.68948159299729,,,
fixed_share,12,0.029205735484166787,0.2820235540098682,0.02335410892687128,0.1483756874499823,0.2642230956034099,0.2820235540098682,23.187785837230937,,,
fixed_share,13,0.023446050858475793,0.2871866014367725,0.02214263854355887,0.13786413240405684,0.2656200261788393,0.2871866014367725,23.54688372532877,,,
fixed_share,14,0.02391503662790203,0.293165360593748,0.02197357852764486,0.12836929824339507,0.263326402041464,0.293165360593748,23.94460297148543,,,
fixed_share,15,0.020290243589293377,0.2982379214910713,0.02160524880679133,0.12075418158730052,0.2611647266237654,0.2982379214910713,24.28162707027433,,,
fixed_share,16,0.01667817960396906,0.30274941151015355,0.021308271369582372,0.11349296734181219,0.2603838285044782,0.3020655212739737,24.578355961371212,,,
fixed_share,17,0.016900079866308256,0.3079053817378937,0.020801508019852318,0.10655542088689503,0.2593780983759713,0.30535959097938764,24.90547163729739,,,
fixed_share,18,0.015052943120105085,0.3117446213904319,0.02119187237065466,0.1009803687010452,0.2574266790017686,0.30865645853609963,25.15198743441748,,,
fixed_share,19,0.018368601647503525,0.3177241596068024,0.021205795396775213,0.09628348640887033,0.25293926047019166,0.31184729811736034,25.509942827965915,,,
fixed_share,20,0.014981537083681658,0.3226408878324096,0.02156807894563728,0.093332978466535,0.24839899987068614,0.3140590548847319,25.795640051770867,,,
fixed_share,21,0.01109606261444699,0.32518886075130027,0.02264105131767482,0.09231976743303366,0.2438641795969641,0.3159861409010273,25.94178722848792,,,
fixed_share,22,0.016992834009116303,0.3307916936199975,0.02164022548373628,0.08734863222467593,0.24133972363470219,0.31887972503688816,26.284881955316962,,,
fixed_share,23,0.011736401971707923,0.3352126025922733,0.02054609413096338,0.08409288709285176,0.23982139913344527,0.3203270170504663,26.548908943586564,,,
fixed_share,24,0.0071904873111014594,0.33854909047707893,0.020672957200091366,0.08244684761300984,0.23787219495773645,0.3204589097520834,26.73248902989718,,,
fixed_share,25,0.013961491894436795,0.3431803929172862,0.02112713340957098,0.07858039220979654,0.23475790441373132,0.3223541770496149,27.003955694666857,,,
fixed_share,26,0.007920088287368031,0.34649917102457395,0.02176839944596732,0.07811400551586765,0.23208203330139218,0.32153639071219897,27.172144380548538,,,
fixed_share,27,0.010088694067257452,0.35041495534108247,0.021344073476443487,0.0769406928403139,0.22863532491284103,0.32266495342931917,27.394820094862688,,,
fixed_share,28,0.006896541235960167,0.3535377484175856,0.021574390270722728,0.07703585358751157,0.2253241139416246,0.3225278937825555,27.55760616663554,,,
fixed_share,29,0.009420429798557117,0.3576197973215509,0.021487324778318224,0.07528194455055716,0.222454873571705,0.32315605977786876,27.785889949615143,,,
fixed_share,30,0.01175674098246458,0.36212045623046435,0.020578864012672834,0.073201306857766,0.21956560153890914,0.3245337713601875,28.047842168228822,,,
fixed_share,31,0.01585186720823125,0.3680896187479587,0.019471797689269713,0.06963135232111785,0.21631668879484486,0.32649054244680886,28.398827395349382,,,
fixed_share,32,0.011734047994105275,0.3739383537796875,0.019490086654593616,0.06840088581524484,0.21287538098543887,0.32529529276503527,28.705255736490145,,,
fixed_share,33,0.006593007255441676,0.3754318330381327,0.021245050974327016,0.068448945864787,0.21056555469787167,0.3243086154248816,28.766781369690097,,,
fixed_share,34,0.010238992549634559,0.3788923595355121,0.022345757118083263,0.06674100846907792,0.20715399581876343,0.3248668790585632,28.95432463220727,,,
fixed_share,35,0.010383969278837255,0.3840843441749307,0.021319759577162006,0.06539155841227705,0.2051385521883425,0.3240657856472876,29.23544594969026,,,
fixed_share,36,0.007191180538791562,0.3876799344443265,0.020460804160922618,0.06506671546843665,0.20342039421122007,0.3233721517150941,29.42760990071568,,,
fixed_share,37,0.0070619616887065105,0.3912109152886798,0.020097551984665174,0.06480205614191144,0.2011991674999334,0.32269030908481017,29.613217137418065,,,
fixed_share,38,0.011148721340911369,0.3958945773081566,0.02098825063564408,0.06273635639694472,0.19815162916456955,0.32222918649468507,29.861141973393448,,,
fixed_share,39,0.006979240632643852,0.39906121653054044,0.021062962159990026,0.0629846259665368,0.19563584878345192,0.32125534655948074,30.02071562520892,,,
fixed_share,40,0.007519607317543094,0.40120258037602435,0.020818181252570046,0.0646030657798244,0.19447238289652222,0.31890378969505884,30.112741937159985,,,
fixed_share,41,0.01583437069796651,0.408701056423403,0.020289116067984447,0.061264248036624516,0.19042308047532447,0.3193224989966635,30.5296217948626,,,
fixed_share,42,0.024924201764431615,0.3967635261894858,0.01976454541968587,0.06748402267377124,0.19623525164265368,0.3197526540744034,29.87821210335037,,,
fixed_share,43,0.039291559306858244,0.3786019650768668,0.019989734841924456,0.07589069951245929,0.20724916503515617,0.3182684355335933,28.870281990707706,,,
fixed_share,44,0.04732248157522588,0.35591751452049813,0.019012944610680135,0.08376437103194699,0.2202027449352669,0.3211024249016078,27.662210092105788,,,
fixed_share,45,0.04572138325692525,0.33366884181012846,0.018400925692587253,0.08719237748110599,0.23595643767174093,0.32478141734443744,26.498743473267922,,,
fixed_share,46,0.0530405989954755,0.30827557981940107,0.01727388818557679,0.0883851001760058,0.25435848990432347,0.33170694191469274,25.20337059401362,,,
fixed_share,47,0.050243574661321504,0.28315379248874034,0.017365191586158284,0.0891985435916056,0.26884301255236687,0.34143945978112883,23.93624189648777,,,
fixed_share,48,0.0455394482896172,0.26218360753129516,0.016740862064861087,0.08802333392553943,0.2819575694439104,0.3510946270343939,22.900855080308077,,,
fixed_share,49,0.04298194637286491,0.24104171892716394,0.01661270711779757,0.08780240429030159,0.29307640668770185,0.36146676297703484,21.85459258411094,,,
fixed_share,50,0.04753318678802897,0.21976588554665435,0.017124589220309315,0.08531164427679681,0.30476294569827306,0.3730349352579665,20.814842368349403,,,
fixed_share,51,0.034979763956282786,0.20737622059796332,0.016637974338733885,0.08069804212892183,0.30712408061463514,0.38816368231974574,20.285465453382184,,,
fixed_share,52,0.040812190295218986,0.18928007750621922,0.016860369747378777,0.0783880900730565,0.313618389269088,0.4018530734042575,19.430101042882924,,,
fixed_share,53,0.025574658419277835,0.18154142890116032,0.01687863364695976,0.07520854538192878,0.31174925335563564,0.41462213871431536,19.121944719352232,,,
fixed_share,54,0.029413643779711438,0.17284509156928243,0.0160878558841328,0.06998883858677797,0.31196121593422,0.4291169980255868,18.788126349699166,,,
fixed_share,55,0.032513480365990194,0.15952969306530518,0.016196568183793527,0.06730741157103225,0.31170130127094786,0.44526502590892114,18.20551985843673,,,
fixed_share,56,0.024837746909128138,0.1503274641123995,0.01599434158137089,0.06588513722823247,0.3101091577145119,0.45768389936348525,17.811636295100413,,,
fixed_share,57,0.0199466118168493,0.14185820304380406,0.016276733307363164,0.06509177656809345,0.3093984735348217,0.4673748135459176,17.432080950026485,,,
fixed_share,58,0.021810243990310316,0.13852315443161162,0.015750058709336174,0.0620853416964073,0.30536150962157216,0.4782799355410728,17.34684501462128,,,
fixed_share,59,0.012347662674810442,0.1364395141762961,0.016157294102597565,0.061571249916678596,0.30178541031921113,0.4840465314852166,17.27639120745791,,,
fixed_share,60,0.018045987115643754,0.13097178869550954,0.016495932707492212,0.06225882837709181,0.2982301422421758,0.4920433079777306,17.0377970469528,,,
fixed_share,61,0.024560686076137782,0.13187192298908515,0.015949161346179814,0.05913042048885778,0.2896249784536533,0.5034235167222239,17.18095988544457,,,
fixed_share,62,0.013535521369311132,0.12788624104471424,0.01617994019784243,0.05903758727720304,0.28693573292502345,0.5099604985552169,17.014464274960506,,,
fixed_share,63,0.014204510323392889,0.12538052613342543,0.015785152035564493,0.05788376422052885,0.2838878038935679,0.5170627537169132,16.93836119199444,,,
fixed_share,64,0.010531452521421476,0.1259918627017476,0.015394941133651512,0.057588931311256614,0.2793071214440424,0.5217171434093019,17.0068633550108,,,
fixed_share,65,0.012206406882348208,0.12509461343492578,0.015833400238373346,0.05685638256647672,0.27483371601447,0.5273818877457541,16.999261794575197,,,
fixed_share,66,0.008007715080815967,0.12651509486768733,0.016337194072000166,0.05601854357685075,0.27166769746368796,0.5294614700197737,17.08943297938644,,,
fixed_share,67,0.009967795566382286,0.12678403980888275,0.016228666114929458,0.05567522541094959,0.2671356458034687,0.5341764228617695,17.138716171569797,,,
fixed_share,68,0.013896577278066875,0.1304311354227668,0.015911795594827916,0.053554961137330694,0.26262449195815574,0.5374776158869189,17.365502870496783,,,
fixed_share,69,0.00625252724190058,0.1320841757908706,0.015856186375626326,0.05502818439017714,0.26050552337359784,0.536525930069728,17.440892971589772,,,
fixed_share,70,0.01591360248951725,0.13387564137096522,0.015816108763063615,0.05349977684432893,0.2541172072872502,0.5426912657343921,17.585352092846204,,,
fixed_share,71,0.0034761470203024947,0.13469337560541061,0.01572569319306015,0.054087354658811676,0.25246954934710236,0.5430240271956152,17.62921351966246,,,
fixed_share,72,0.012146450729698957,0.1354822552316846,0.01677066989138752,0.053409257633838844,0.24707442100722574,0.5472633962358633,17.697142251046646,,,
fixed_share,73,0.0033762825091702663,0.13551985997960522,0.016795494651053403,0.05324084755414558,0.2455546898323339,0.548889107982862,17.711039976676208,,,
fixed_share,74,0.006297808672639255,0.1380876726626425,0.016425198286159515,0.05274445619077155,0.24327247322428217,0.5494701996361443,17.855409034093018,,,
fixed_share,75,0.007825599739953622,0.13987606658332455,0.016665264036089915,0.052101954568295396,0.2400021749767815,0.5513545398355086,17.96451390527504,,,
fixed_share,76,0.009834336572617852,0.14439005645152939,0.01611619063762663,0.05250513298639951,0.23631186436916557,0.550676755555279,18.200692605046655,,,
fixed_share,77,0.013703636048955182,0.14621190681373158,0.01593178382199595,0.051596782977761824,0.23055280316895632,0.5557067232175543,18.33720028880763,,,
fixed_share,78,0.009659302362426913,0.14918979449361525,0.016211578415775817,0.05154506394369496,0.22577487102180965,0.5572786921251042,18.504560226767904,,,
