day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
16,0.41095414757728577,0.4452802240848541,0.03230665251612663,0.06464455276727676,0.11938849091529846,0.33837997913360596,0.39304280281066895,0.036740560084581375,0.06445552408695221,0.1311587244272232,0.37460243701934814
17,0.4232844114303589,0.5928575396537781,0.030263422057032585,0.04161893203854561,0.12390799075365067,0.21135248243808746,0.4279126524925232,0.035594865679740906,0.06045042723417282,0.12977507710456848,0.3462670147418976
18,0.43012917041778564,0.6665838360786438,0.028580395504832268,0.0361844040453434,0.11923050880432129,0.1494208127260208,0.46869078278541565,0.03440467268228531,0.05631443113088608,0.12795624136924744,0.3126339018344879
19,0.4258153438568115,0.7381975054740906,0.02542218752205372,0.04137232154607773,0.08386452496051788,0.11114176362752914,0.5158417820930481,0.032763075083494186,0.0536058247089386,0.12016920000314713,0.2776201367378235
20,0.40855100750923157,0.7667860388755798,0.025233395397663116,0.05359100177884102,0.059822093695402145,0.09456664323806763,0.5608317852020264,0.031365226954221725,0.0534868985414505,0.10934260487556458,0.24497351050376892
21,0.4032144844532013,0.6426071524620056,0.03907199203968048,0.11281666904687881,0.07221663743257523,0.13328656554222107,0.5758237242698669,0.03269080072641373,0.06403084844350815,0.1025659441947937,0.2248886674642563
22,0.42251402139663696,0.6752488613128662,0.03893115743994713,0.06290338933467865,0.07124018669128418,0.15167710185050964,0.5921024084091187,0.03396736830472946,0.06409744173288345,0.09739517420530319,0.21243755519390106
23,0.4438928961753845,0.7447863817214966,0.0259215347468853,0.02912016771733761,0.0681857168674469,0.13198600709438324,0.6169149279594421,0.0327603816986084,0.058403439819812775,0.09270387887954712,0.19921734929084778
24,0.44776415824890137,0.7187007069587708,0.02492516115307808,0.03259239345788956,0.09203711152076721,0.1317445933818817,0.6346883773803711,0.031290099024772644,0.053935497999191284,0.09239690005779266,0.18768912553787231
25,0.4385555386543274,0.6578036546707153,0.03014564700424671,0.04929007589817047,0.11536291241645813,0.14739751815795898,0.6389627456665039,0.03102797642350197,0.05304955691099167,0.09617966413497925,0.18078003823757172
26,0.4321553111076355,0.63974529504776,0.03568227216601372,0.06872188299894333,0.11811862885951996,0.13773183524608612,0.638958215713501,0.031844623386859894,0.055768683552742004,0.09994339942932129,0.17348507046699524
27,0.4365602433681488,0.6922918558120728,0.03238523378968239,0.06364082545042038,0.09209863096475601,0.11958280205726624,0.6472470760345459,0.03205366060137749,0.05725906044244766,0.09886534512042999,0.16457480192184448
28,0.4532836675643921,0.7070750594139099,0.030405422672629356,0.06620960682630539,0.07652100920677185,0.1197882816195488,0.6571670174598694,0.0317661315202713,0.05870278924703598,0.09517767280340195,0.1571863293647766
29,0.46042680740356445,0.7144895792007446,0.02979663759469986,0.059256285429000854,0.07332528382539749,0.12313275039196014,0.6668538451194763,0.03137797862291336,0.0586843341588974,0.09152542054653168,0.15155836939811707
30,0.4545048475265503,0.737761378288269,0.02623746544122696,0.03903181478381157,0.07199311256408691,0.12497702240943909,0.6774280071258545,0.03070928528904915,0.05570518225431442,0.08862124383449554,0.1475362628698349
31,0.4213921129703522,0.7668856382369995,0.0211870726197958,0.02703854814171791,0.06401181221008301,0.12087717652320862,0.6925703883171082,0.02912040613591671,0.050816576927900314,0.08445139974355698,0.1430412232875824
32,0.37882524728775024,0.8072461485862732,0.019708817824721336,0.028369145467877388,0.055088724941015244,0.08958730101585388,0.7148538827896118,0.027233004570007324,0.04646088927984238,0.07874420285224915,0.13270798325538635
33,0.37041836977005005,0.7344909906387329,0.030249178409576416,0.058459311723709106,0.07377519458532333,0.1030244454741478,0.7199283838272095,0.027576427906751633,0.04839998483657837,0.07749639451503754,0.12659874558448792
34,0.40133899450302124,0.6852321028709412,0.03849271312355995,0.06052879989147186,0.08373485505580902,0.1320125162601471,0.7134072780609131,0.029571034014225006,0.050631068646907806,0.07868141680955887,0.12770915031433105
35,0.4430638551712036,0.778984546661377,0.02608836069703102,0.030274879187345505,0.062299538403749466,0.10235278308391571,0.7231392860412598,0.02923094667494297,0.04749217629432678,0.07631832361221313,0.12381921708583832
36,0.4614317715167999,0.8087118864059448,0.019062703475356102,0.027562662959098816,0.060760289430618286,0.083903007209301,0.7369561195373535,0.027579285204410553,0.04426755756139755,0.07382149994373322,0.11737552285194397
37,0.45528095960617065,0.747268795967102,0.022659892216324806,0.04795574024319649,0.08245363086462021,0.09966251999139786,0.7390878200531006,0.026713192462921143,0.04476398602128029,0.07509691268205643,0.11433804035186768
38,0.45259562134742737,0.7217302918434143,0.028492530807852745,0.0543893538415432,0.08188045024871826,0.11350695043802261,0.7364831566810608,0.026952611282467842,0.04628237336874008,0.07615744322538376,0.1141243726015091
39,0.4506300389766693,0.7443011999130249,0.03085240162909031,0.04446031153202057,0.06736350804567337,0.11302245408296585,0.7371287941932678,0.02770821750164032,0.046128954738378525,0.07489347457885742,0.11414055526256561
40,0.4485449194908142,0.748368501663208,0.029207032173871994,0.04797837883234024,0.07022540271282196,0.10422156006097794,0.7392239570617676,0.02792028710246086,0.0463879257440567,0.07404320687055588,0.11242461204528809
41,0.4530061185359955,0.6274504661560059,0.0674402192234993,0.08637642115354538,0.09470214694738388,0.12403152137994766,0.7145525217056274,0.03517770767211914,0.0546611025929451,0.07913422584533691,0.116474449634552
42,0.3026604950428009,0.08598589152097702,0.4973960220813751,0.3143368065357208,0.058470144867897034,0.04381103068590164,0.5802451372146606,0.13442941009998322,0.1100805476307869,0.07449084520339966,0.10075404495000839
43,0.57066410779953,0.024693377315998077,0.07850486040115356,0.7491757273674011,0.09619332104921341,0.051431767642498016,0.4975140690803528,0.12569501996040344,0.20728400349617004,0.07681155949831009,0.09269531816244125
44,0.7535613775253296,0.00987451896071434,0.01517277117818594,0.7680268287658691,0.1369512379169464,0.06997578591108322,0.4637177884578705,0.11806980520486832,0.24582439661026,0.08113151788711548,0.09125643968582153
45,0.7955638766288757,0.00927357655018568,0.007658441551029682,0.6430494785308838,0.21507222950458527,0.12494634836912155,0.4377397298812866,0.11174292862415314,0.26876237988471985,0.08869021385908127,0.09306472539901733
46,0.7732754349708557,0.01229773834347725,0.006245724856853485,0.3624538481235504,0.41521477699279785,0.20378896594047546,0.40871599316596985,0.1045573353767395,0.27509605884552,0.11092302948236465,0.10070754587650299
47,0.6752479672431946,0.019175631925463676,0.006672248709946871,0.15347494184970856,0.601944088935852,0.21873262524604797,0.3703885078430176,0.09493105113506317,0.2631602883338928,0.15923193097114563,0.1122882068157196
48,0.48286229372024536,0.03607124462723732,0.009606730192899704,0.06878403574228287,0.6715388298034668,0.2139987200498581,0.3191996216773987,0.08184665441513062,0.2332436889410019,0.23789411783218384,0.12781590223312378
49,0.3180582821369171,0.09617942571640015,0.020174188539385796,0.05123287811875343,0.4062732458114624,0.42614081501960754,0.2734452486038208,0.06917588412761688,0.19584298133850098,0.27228328585624695,0.1892525851726532
50,0.23932905495166779,0.1859196424484253,0.039131779223680496,0.04846794530749321,0.47030073404312134,0.2561797797679901,0.25186237692832947,0.061971843242645264,0.16072435677051544,0.3211763799190521,0.2042650282382965
51,0.18991106748580933,0.4430939257144928,0.06043989211320877,0.048968199640512466,0.32629188895225525,0.12120609730482101,0.3006899654865265,0.0616292878985405,0.13273285329341888,0.32110437750816345,0.1838434934616089
52,0.1406201273202896,0.23244687914848328,0.04219649359583855,0.03052559681236744,0.6523817777633667,0.04244966432452202,0.28301364183425903,0.05680454894900322,0.10649871826171875,0.4061623215675354,0.14752072095870972
53,0.08803636580705643,0.6238023638725281,0.0403444841504097,0.02927899919450283,0.274278461933136,0.03229627385735512,0.37383580207824707,0.0523555688560009,0.08577089011669159,0.3714753985404968,0.11656234413385391
54,0.06916351616382599,0.34372183680534363,0.033863455057144165,0.027054084464907646,0.552800178527832,0.04256051033735275,0.3662504553794861,0.04733038321137428,0.06952255964279175,0.4207478165626526,0.0961487665772438
55,0.07940101623535156,0.34815001487731934,0.02637038752436638,0.02427731268107891,0.5177757740020752,0.0834265872836113,0.36132973432540894,0.041169535368680954,0.05650795251131058,0.4490155577659607,0.09197723865509033
56,0.08048764616250992,0.49940168857574463,0.019455987960100174,0.020680978894233704,0.23482029139995575,0.22564077377319336,0.39828014373779297,0.03510370850563049,0.046493686735630035,0.390458881855011,0.1296636164188385
57,0.058215390890836716,0.3607591688632965,0.013977517373859882,0.01867363043129444,0.1923454999923706,0.41424423456192017,0.389749139547348,0.029362177476286888,0.03892477601766586,0.33491942286491394,0.2070445418357849
58,0.05632911995053291,0.4943060278892517,0.016254739835858345,0.025004783645272255,0.221695676445961,0.2427377998828888,0.41889309883117676,0.025601590052247047,0.034920427948236465,0.3028997778892517,0.21768519282341003
59,0.0590796172618866,0.43099188804626465,0.01797298714518547,0.028529981151223183,0.22310662269592285,0.2993980646133423,0.4214712381362915,0.02331872098147869,0.03293759748339653,0.2805941104888916,0.24167843163013458
60,0.06068175658583641,0.360896497964859,0.01798725686967373,0.028503267094492912,0.16772472858428955,0.4248884320259094,0.40399986505508423,0.021845834329724312,0.0317138209939003,0.24883955717086792,0.29360097646713257
61,0.054228879511356354,0.49260982871055603,0.018038809299468994,0.02422630786895752,0.10240841656923294,0.36271700263023376,0.43072065711021423,0.02088307961821556,0.02974598854780197,0.2073669135570526,0.3112833797931671
62,0.05698816105723381,0.3590223491191864,0.012898956425487995,0.014727000147104263,0.04089481756091118,0.5724565982818604,0.40815815329551697,0.018473748117685318,0.025327052921056747,0.1599474847316742,0.38809359073638916
63,0.0526893213391304,0.4813500642776489,0.014496628195047379,0.015327144414186478,0.034919895231723785,0.45390641689300537,0.4320222735404968,0.01746840961277485,0.02261924557387829,0.12464688718318939,0.40324318408966064
64,0.05637151375412941,0.4453776776790619,0.013816074468195438,0.015382719226181507,0.02674875222146511,0.498675137758255,0.4361158013343811,0.016431501135230064,0.020571952685713768,0.09686735272407532,0.43001338839530945
65,0.0610513873398304,0.38580524921417236,0.012981688603758812,0.01636100374162197,0.022158455103635788,0.5626928806304932,0.4181463122367859,0.015405958518385887,0.01931893825531006,0.07575317472219467,0.47137555480003357
66,0.0651138499379158,0.5256249308586121,0.01812274008989334,0.02453836053609848,0.030840590596199036,0.4008736312389374,0.4524804949760437,0.01599777117371559,0.020581530407071114,0.06285866349935532,0.44808146357536316
67,0.0630149245262146,0.3752586543560028,0.01670590601861477,0.024120496585965157,0.028150878846645355,0.5557643175125122,0.4299824833869934,0.01637708768248558,0.021801583468914032,0.053406115621328354,0.47843265533447266
68,0.06281039863824844,0.517907440662384,0.02062784880399704,0.027234524488449097,0.0363001748919487,0.39793020486831665,0.4553614556789398,0.017708254978060722,0.023471398279070854,0.04876810684800148,0.45469072461128235
69,0.06595917791128159,0.4602109491825104,0.022022200748324394,0.028120417147874832,0.04014148563146591,0.4495048522949219,0.45660239458084106,0.018906624987721443,0.024778254330158234,0.04635597765445709,0.45335668325424194
70,0.07008174061775208,0.39918485283851624,0.02186671458184719,0.026185594499111176,0.03982960805296898,0.5129340887069702,0.4416351914405823,0.019728530198335648,0.025166619569063187,0.04451598972082138,0.4689536392688751
71,0.07283715158700943,0.512944757938385,0.02327919192612171,0.027984028682112694,0.043393030762672424,0.3923991024494171,0.4599432051181793,0.020574428141117096,0.025787534192204475,0.04400111362338066,0.4496936798095703
72,0.07313917577266693,0.40487784147262573,0.02081809937953949,0.025486983358860016,0.03864890709519386,0.5101686716079712,0.444036066532135,0.020586036145687103,0.0256488136947155,0.042468950152397156,0.46726012229919434
73,0.07548589259386063,0.4257146716117859,0.022283539175987244,0.027864616364240646,0.03972179815173149,0.484415203332901,0.43917766213417053,0.020905369892716408,0.026087626814842224,0.04146869480609894,0.47236061096191406
74,0.07177500426769257,0.5003257989883423,0.022559626027941704,0.0301666259765625,0.04063069075345993,0.4063168168067932,0.45691367983818054,0.021620525047183037,0.027518296614289284,0.041582848876714706,0.45236462354660034
75,0.07129164040088654,0.3979986906051636,0.020678924396634102,0.029337644577026367,0.03764788433909416,0.5143364667892456,0.44013041257858276,0.021405015140771866,0.028080062940716743,0.04055890440940857,0.4698255658149719
76,0.06980898231267929,0.489341139793396,0.02170042134821415,0.032587680965662,0.03840107470750809,0.41796955466270447,0.45638373494148254,0.02143116295337677,0.0292622372508049,0.039869021624326706,0.4530538320541382
77,0.07080452889204025,0.4298285245895386,0.018929189071059227,0.02929910086095333,0.03211113065481186,0.4898318648338318,0.4477536678314209,0.02086612395942211,0.029439514502882957,0.03788471221923828,0.46405598521232605
78,0.07777579873800278,0.4128943383693695,0.0186905600130558,0.027838991954922676,0.028621038421988487,0.5119555592536926,0.4372292160987854,0.020127490162849426,0.028825383633375168,0.035142891108989716,0.4786750078201294
79,0.07870689779520035,0.44971707463264465,0.02000454254448414,0.028928807005286217,0.02765568345785141,0.4736933708190918,0.43894004821777344,0.020107485353946686,0.02888605371117592,0.03309677168726921,0.47896963357925415
80,0.085291288793087,0.5090636610984802,0.020657245069742203,0.03073982521891594,0.028082817792892456,0.41145703196525574,0.4565461277961731,0.020143572241067886,0.029239697381854057,0.03156967833638191,0.46250098943710327
81,0.0644862949848175,0.10468551516532898,0.010725174099206924,0.021832013502717018,0.014790521934628487,0.8479672074317932,0.36916524171829224,0.018810242414474487,0.029254388064146042,0.028535688295960426,0.554234504699707
82,0.08326444029808044,0.023318905383348465,0.013727718032896519,0.04007358103990555,0.013579283840954304,0.9092992544174194,0.27155280113220215,0.016709957271814346,0.030654404312372208,0.023707397282123566,0.6573754549026489
83,0.08908979594707489,0.009649574756622314,0.042062994092702866,0.5646581053733826,0.021368157118558884,0.36226215958595276,0.20033834874629974,0.02410200983285904,0.1778576672077179,0.02334907278418541,0.5743529200553894
84,0.13493646681308746,0.007536287885159254,0.121574766933918,0.49321576952934265,0.03775445371866226,0.339918851852417,0.14997534453868866,0.04809417575597763,0.2595980763435364,0.02639906480908394,0.5159333348274231
85,0.24089738726615906,0.0050063710659742355,0.11331584304571152,0.08650875091552734,0.05310526862740517,0.742063045501709,0.11655309796333313,0.06385143101215363,0.22013907134532928,0.03298087790608406,0.566475510597229
86,0.31204211711883545,0.004734078887850046,0.097421795129776,0.05632501840591431,0.10980550199747086,0.7317137718200684,0.09398877620697021,0.07043154537677765,0.18699052929878235,0.048307351768016815,0.600281834602356
87,0.3649364709854126,0.005805994849652052,0.13109534978866577,0.07468197494745255,0.48079630732536316,0.30762073397636414,0.07656469196081161,0.08244161307811737,0.16487348079681396,0.13380342721939087,0.5423167943954468
88,0.2973773777484894,0.002747328020632267,0.03411664441227913,0.033352553844451904,0.8865302801132202,0.043253280222415924,0.061670947819948196,0.07284604012966156,0.1384211778640747,0.285538911819458,0.4415229260921478
89,0.2751319408416748,0.0019146177219226956,0.011718378402292728,0.017977289855480194,0.9569109082221985,0.011478621512651443,0.04874812439084053,0.05956610292196274,0.1122843325138092,0.4307519197463989,0.3486495316028595
90,0.3552538752555847,0.002315445337444544,0.008098715916275978,0.016624409705400467,0.9660465717315674,0.006914240308105946,0.039586786180734634,0.04938250035047531,0.09335870295763016,0.5363653898239136,0.2813066244125366
91,0.5039516091346741,0.003793995128944516,0.008619381114840508,0.02104208618402481,0.9597631692886353,0.0067812614142894745,0.03437555953860283,0.04347730800509453,0.0828978568315506,0.5981985330581665,0.24105075001716614
92,0.6962406039237976,0.009399187751114368,0.014787532389163971,0.03759805113077164,0.9271448850631714,0.011070553213357925,0.03208509087562561,0.040835775434970856,0.07870292663574219,0.6281392574310303,0.22023697197437286
93,0.8284131288528442,0.025293825194239616,0.029841724783182144,0.07444285601377487,0.8480852246284485,0.022337326779961586,0.03174639493227005,0.04029189050197601,0.07849409431219101,0.6391389966011047,0.21032863855361938
94,0.8885063529014587,0.06812593340873718,0.06374379992485046,0.14399513602256775,0.6753657460212708,0.04876897856593132,0.0329073891043663,0.04104258120059967,0.08057553321123123,0.6402177214622498,0.20525678992271423
95,0.9062020182609558,0.15245340764522552,0.11488846689462662,0.22002673149108887,0.41881489753723145,0.09381552785634995,0.03592708706855774,0.04290956258773804,0.08413094282150269,0.634638786315918,0.20239365100860596
96,0.9247157573699951,0.2574053108692169,0.15084923803806305,0.22602656483650208,0.22081008553504944,0.14490897953510284,0.04200015217065811,0.04586680606007576,0.08800262957811356,0.6233000755310059,0.200830340385437
97,0.9104310870170593,0.3538168966770172,0.15814870595932007,0.17920775711536407,0.11693929880857468,0.19188740849494934,0.0508919283747673,0.04902784526348114,0.09058225154876709,0.6089237332344055,0.20057424902915955
98,0.8767820000648499,0.41315796971321106,0.14038145542144775,0.13204948604106903,0.07252079248428345,0.2418893277645111,0.06468453258275986,0.05257631093263626,0.09219834953546524,0.5883778929710388,0.2021629810333252
99,0.8447889089584351,0.3819847106933594,0.11517968028783798,0.10602520406246185,0.05732744187116623,0.33948323130607605,0.07969275116920471,0.055575255304574966,0.09288270771503448,0.5631916522979736,0.2086576521396637
100,0.8159154057502747,0.26055458188056946,0.08489981293678284,0.08582311868667603,0.051494210958480835,0.5172282457351685,0.08957278728485107,0.057205550372600555,0.09252052009105682,0.5351780652999878,0.22552308440208435
101,0.7430145740509033,0.13124704360961914,0.05164942517876625,0.05789683014154434,0.044024232774972916,0.7151825428009033,0.09270069003105164,0.05673367157578468,0.08983820676803589,0.49774235486984253,0.26298508048057556
102,0.5931999683380127,0.06294293701648712,0.028611285611987114,0.03477222099900246,0.03557424619793892,0.8380979299545288,0.0891595408320427,0.05336537957191467,0.08318250626325607,0.4413330554962158,0.33295953273773193
103,0.35937178134918213,0.03565981611609459,0.01853356510400772,0.02397860214114189,0.031239574775099754,0.8905884027481079,0.07878927886486053,0.04661506414413452,0.07174116373062134,0.3625410199165344,0.44031351804733276
104,0.2043762058019638,0.027493175119161606,0.015444460324943066,0.021234123036265373,0.03223302960395813,0.9035945534706116,0.0665556862950325,0.03918008878827095,0.05966653302311897,0.28314292430877686,0.5514548420906067
105,0.14759403467178345,0.0270428117364645,0.016996650025248528,0.024461043998599052,0.039775677025318146,0.8917240500450134,0.056227125227451324,0.03337950259447098,0.05047433450818062,0.21986721456050873,0.6400519013404846
106,0.1317584216594696,0.030271532014012337,0.019884604960680008,0.03150123357772827,0.05323862284421921,0.8651037812232971,0.04953990876674652,0.02994297444820404,0.04563964530825615,0.17632368206977844,0.6985538005828857
107,0.14674191176891327,0.0361785963177681,0.025593554601073265,0.04343823343515396,0.07775028795003891,0.8170389533042908,0.04559217393398285,0.028386034071445465,0.04447054862976074,0.14983955025672913,0.731711745262146
108,0.16982243955135345,0.03915315121412277,0.03191733732819557,0.05363916978240013,0.10103688389062881,0.7742528319358826,0.04409763216972351,0.02938789315521717,0.04692159593105316,0.13783420622348785,0.7417587041854858
109,0.2094806283712387,0.03841596096754074,0.032559506595134735,0.05105825886130333,0.10417885333299637,0.7737872004508972,0.042770445346832275,0.030180737376213074,0.04794001951813698,0.1298428177833557,0.7492660284042358
110,0.2548462748527527,0.034652065485715866,0.028052370995283127,0.03860752284526825,0.08318968117237091,0.815497875213623,0.04097985848784447,0.029719671234488487,0.045882146805524826,0.11946172267198563,0.763956606388092
111,0.30474454164505005,0.036299653351306915,0.025579124689102173,0.03266983851790428,0.06874164938926697,0.8367096185684204,0.04014107957482338,0.028969239443540573,0.04326222836971283,0.1091213971376419,0.7785060405731201
112,0.3565045893192291,0.044454269111156464,0.026444200426340103,0.033616919070482254,0.06360279768705368,0.831881582736969,0.04094862565398216,0.02845754101872444,0.041376106441020966,0.10030946135520935,0.7889082431793213
113,0.40676891803741455,0.061770904809236526,0.030940096825361252,0.040787942707538605,0.0684591755270958,0.798041582107544,0.04453931003808975,0.028820600360631943,0.04117671772837639,0.09448976069688797,0.7909736037254333
114,0.4445889890193939,0.0791156142950058,0.033173564821481705,0.046909041702747345,0.07367468625307083,0.7671270966529846,0.050746552646160126,0.029877224937081337,0.04252702370285988,0.0915389135479927,0.7853102684020996
115,0.4808884263038635,0.10519412904977798,0.04252244159579277,0.05994732305407524,0.08668254315853119,0.7056540250778198,0.05890694633126259,0.03158920630812645,0.04493764042854309,0.09042197465896606,0.7741442322731018
116,0.5144191384315491,0.10426732152700424,0.03774118423461914,0.05321116745471954,0.07983433455228806,0.7249468564987183,0.06599468737840652,0.03278238698840141,0.04649772122502327,0.08929401636123657,0.7654311656951904
117,0.5393825173377991,0.1088750883936882,0.03620138391852379,0.047698650509119034,0.07915924489498138,0.7280643582344055,0.07163525372743607,0.03306785225868225,0.046446897089481354,0.08761933445930481,0.7612306475639343
118,0.5505993366241455,0.11348147690296173,0.03472308814525604,0.04237671568989754,0.07532351464033127,0.7340933680534363,0.07731429487466812,0.0333285890519619,0.045940298587083817,0.08601953089237213,0.7573972940444946
119,0.5522441864013672,0.11446090042591095,0.03349006548523903,0.04128340631723404,0.07472288608551025,0.7360432147979736,0.08238360285758972,0.0333891287446022,0.04535841941833496,0.08456357568502426,0.7543052434921265
