method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.0004741507469618045,0.20810848348788757,0.18592139140157202,0.19638302922211429,0.20305276131048888,0.20653433457793718,17.57442950160571,,,
adamoe,28,0.002235715119832282,0.20793793398452276,0.18703924896148855,0.1962544101291937,0.2027342775347043,0.20603412939009141,17.555696272624644,,,
adamoe,29,0.0019564986533092132,0.20854516572668236,0.18632108035766243,0.19599432940636452,0.20282969399307338,0.20630973051621665,17.595158097356244,,,
adamoe,30,0.0009808924699394317,0.20805471949171278,0.18644028537160828,0.19613307793454854,0.20287962066866005,0.20649229653346995,17.56917218482722,,,
adamoe,31,0.0031805674339858703,0.20796996112636784,0.18752815788041566,0.19663548914273407,0.2019482151075675,0.2059181767429145,17.552124273044463,,,
adamoe,32,0.002082242978378168,0.20833639102378915,0.18666165342034738,0.1964608721136134,0.20246982726029247,0.20607125618195743,17.57851410855799,,,
adamoe,33,0.0026956672875493304,0.20750920725079536,0.18723642685719738,0.1968676603177093,0.20283609926312124,0.20555060631117655,17.525953026056367,,,
adamoe,34,0.002125324381335142,0.20797257452236007,0.18659537633316953,0.19644604865106968,0.20309500341452735,0.2058909970788734,17.5584269766339,,,
adamoe,35,0.0011622373544720732,0.20797662178220297,0.18601425765593363,0.19687256249974766,0.20320250606399962,0.20593405199811643,17.560723522508983,,,
adamoe,36,0.0029772466211089033,0.20765700085018304,0.18750288096648776,0.19663188853949504,0.20278607673504823,0.2054221529087856,17.53223127546429,,,
adamoe,37,0.000823007244010826,0.20784228781951095,0.1875673016905257,0.19679368446813467,0.20247745221971514,0.20531927380211334,17.54029762303318,,,
adamoe,38,0.0011459185903706648,0.20760968033748353,0.18752234406700702,0.19649829027849536,0.20258266901884878,0.20578701629816495,17.532694946457756,,,
adamoe,39,0.0028904312789825026,0.20702937259251303,0.18665743617248642,0.19725664829919276,0.202996628921848,0.20605991401395973,17.506004935269218,,,
adamoe,40,0.0017058818089710215,0.2073441338519197,0.18719561581756536,0.19707244705355825,0.20263450352706833,0.20575329974988849,17.518048709281338,,,
adamoe,41,0.003051282966146207,0.20781307456994835,0.18568305116132264,0.19705937022672795,0.20316535765710786,0.20627914638489347,17.55571118902667,,,
adamoe,42,0.0037390987413840338,0.20750454544900898,0.1875526005320146,0.19671805468663223,0.2026988355535292,0.20552596377881518,17.52423483331057,,,
adamoe,43,0.0013284539241008309,0.20711838231946625,0.18727453669950697,0.1972180853769599,0.20275913613009688,0.20562985947397028,17.504163717544625,,,
adamoe,44,0.0020405060842082767,0.20739174409111039,0.1864995889050639,0.19697278012929892,0.20326298140169138,0.20587290547283588,17.525984121191126,,,
adamoe,45,0.0017143151669873902,0.20806487840196103,0.18631869751166596,0.19668736747130952,0.20287212786958514,0.20605692874547904,17.565175401567057,,,
adamoe,46,0.00396571251981051,0.20882177391109694,0.1846142966935318,0.19640891202953809,0.2036479120938288,0.2065071052720044,17.619782325912826,,,
adamoe,47,0.00345506839425172,0.20747073417080647,0.18520715183961134,0.19751852762210673,0.2036729755523063,0.2061306108151688,17.537546165232826,,,
adamoe,48,0.00138954881427103,0.2079831785206578,0.18527652867449204,0.1968857460364724,0.20361098273080497,0.20624356403757216,17.567611253665024,,,
adamoe,49,0.004583668074733593,0.20908146298273278,0.18325427213346368,0.19661616854013408,0.20369018104119258,0.2073579153024765,17.646832638240852,,,
adamoe,50,0.004309701201756139,0.20808759267473378,0.18540912273434185,0.19620386843642373,0.203342465037207,0.20695695111729345,17.580070859430197,,,
adamoe,51,0.0019194825258838644,0.2076062696836131,0.18555797043753813,0.19701476199616974,0.20331642857343402,0.20650456930924554,17.547257407786308,,,
adamoe,52,0.003970955955182792,0.20618869610795193,0.18704088852763417,0.1975173218836651,0.20323435228646297,0.20601874119428637,17.457817463380994,,,
adamoe,53,0.0028711180729373564,0.20737142224482247,0.1860886062836504,0.19744623850746268,0.2028221588701805,0.20627157409388452,17.528269805901033,,,
adamoe,54,0.003913372764906858,0.20758883756396446,0.18451836136128463,0.19705979704737497,0.2038715510193061,0.20696145300807034,17.555589205589406,,,
adamoe,55,0.0035696404221590983,0.20673827472805992,0.18583990197247968,0.197523076647259,0.2033136049565775,0.20658514169562345,17.498092834032622,,,
adamoe,56,0.0019396776606165067,0.20645020735693514,0.18642623277178721,0.19684130518807563,0.20338050626540644,0.20690174841779535,17.484250611459103,,,
adamoe,57,0.0020082892971466926,0.20598151445650764,0.1869526940862256,0.1973189885222108,0.20326419130554857,0.2064826116295076,17.451406428995263,,,
adamoe,58,0.0010987374315593046,0.20607472497175117,0.18716248792668747,0.19702126945377788,0.2035105556656229,0.20623096198216093,17.454517152002705,,,
adamoe,59,0.0032030339764398674,0.20657620413486882,0.18556097093846746,0.19756039646887488,0.20382274152138974,0.2064796869363993,17.49028921619654,,,
adamoe,60,0.0020954259206945325,0.20654480528463734,0.18481123658628484,0.19729381671094154,0.20418422623309787,0.20716591518503824,17.49899340001957,,,
adamoe,61,0.003064337908788073,0.20518938160318362,0.18609250068291666,0.19745677640697828,0.20427217139482323,0.20698916991209781,17.417579304628,,,
adamoe,62,0.0035700228875681916,0.20627895959827525,0.18469587907678153,0.1977036591500739,0.20388378155717476,0.20743772061769516,17.485858991971472,,,
adamoe,63,0.0033991929002256394,0.2057168228948849,0.18626101363031566,0.19703407530927106,0.20401824345375313,0.2069698447117752,17.44607814339235,,,
adamoe,64,0.001257595117712701,0.20617799149134014,0.18612959780479107,0.19679107021106912,0.2037638668186233,0.20713747367417631,17.47345399708724,,,
adamoe,65,0.0019269998111111353,0.20555451255429175,0.18578957683628403,0.19731955493058717,0.203958542393754,0.20737781328508326,17.442018177632995,,,
adamoe,66,0.0011600249443658173,0.2049745000821087,0.18582196449706923,0.19765465501918905,0.20400999663370506,0.2075388837679279,17.410870283668086,,,
adamoe,67,0.0017228419045311472,0.20456593769644615,0.1860778789955695,0.19799814515171554,0.20427201295494407,0.20708602520132507,17.383137019740644,,,
adamoe,68,0.001904316765846431,0.20453872171613635,0.18703003737849264,0.1974319645326525,0.20420838162287858,0.20679089474984014,17.376180431802542,,,
adamoe,69,0.0015036968474739232,0.20386198351587995,0.18695492715501189,0.19769701666597744,0.20462744066825644,0.2068586319948741,17.34017792071177,,,
adamoe,70,0.0033105861408534443,0.20319908105919787,0.18805370169684524,0.198253535194571,0.2039484826134697,0.20654519943591637,17.294031341229548,,,
adamoe,71,0.0021907526168822855,0.20384710387906851,0.187897987918999,0.19749277090936684,0.20376958436807907,0.20699255292448698,17.335485364910582,,,
adamoe,72,0.003726870519919656,0.20341682947602502,0.18660427569184712,0.1973533222796025,0.20496798546929468,0.20765758708323132,17.325656128542455,,,
adamoe,73,0.0013575362491987375,0.20330677341555536,0.18645207268890876,0.1979790139097786,0.20502106196371778,0.20724107802203978,17.315318045406148,,,
adamoe,74,0.003342493841812927,0.203566843120288,0.18755571024997877,0.19721564561416394,0.2041131833384262,0.20754861767714383,17.32768616515875,,,
adamoe,75,0.0008879289375297583,0.20365818833429727,0.18780799608255147,0.19725066853280177,0.20366921886966122,0.2076139281806888,17.331330828356066,,,
adamoe,76,0.003259515642020927,0.2037439491608775,0.18617823826154103,0.1978564136614114,0.20437418893961928,0.20784720997655134,17.344864691147478,,,
adamoe,77,0.002396567052594223,0.20257786432574948,0.18626490673286872,0.19829267509051576,0.2050495425654839,0.20781501128538182,17.280571747503117,,,
adamoe,78,0.002867355260758958,0.20293067237395238,0.18503245975028546,0.19809144444271948,0.2055460056209606,0.20839941781208166,17.311561024231455,,,
adamoe,79,0.0017988906843749985,0.20307061227247075,0.1857919651939548,0.19762930881761526,0.2054708354900296,0.2080372782259296,17.313734371588268,,,
adamoe,80,0.0049463276699852066,0.20190837886621335,0.1866005726469328,0.19929386519962994,0.2046608119317539,0.20753637135547018,17.237119782717482,,,
adamoe,81,0.0010061872190497145,0.2018711497049888,0.18698632021688816,0.1988323775171152,0.2047781579713232,0.20753199458968444,17.234647465122404,,,
adamoe,82,0.005559776237487213,0.20315363101848444,0.18489223123176599,0.1981465783834936,0.20544451567541674,0.2083630436908387,17.323744048890973,,,
adamoe,83,0.003136857540490562,0.2015852022482394,0.18541900032560543,0.19887787493862738,0.20572398791509605,0.20839393457243166,17.23474775945557,,,
adamoe,84,0.0005219754713152169,0.2015141107145239,0.1856225108623728,0.19884819201115855,0.20556377464062275,0.2084514117713219,17.23027991705015,,,
adamoe,85,0.002734346695691614,0.20044328573908993,0.18620636474935684,0.19947414077921127,0.2057211453334318,0.20815506339891007,17.16544483635115,,,
adamoe,86,0.0035814065025195907,0.19865258248783044,0.18704593671985648,0.20027339839364272,0.20573393608902601,0.20829414630964488,17.063276682128823,,,
adamoe,87,0.0023460418034387254,0.19982366076851638,0.1869624213911866,0.1992092436403638,0.2057358787100592,0.20826879548987406,17.12992408625191,,,
adamoe,88,0.0032455586271653847,0.20053979148963003,0.18615949743903415,0.19838938827893343,0.20602999857316728,0.2088813242192349,17.180263680735095,,,
adamoe,89,0.0029154796253001714,0.19926124555545485,0.1867768903708903,0.19918062535954117,0.20607910837335364,0.20870213034076013,17.104377083160923,,,
adamoe,90,0.0026906663435752876,0.19847177369995436,0.18781813489338614,0.19948471400883286,0.2057576921802286,0.2084676852175979,17.053430137225117,,,
adamoe,91,0.0012893595923564316,0.1979259972572215,0.18782317227555706,0.1998078291209201,0.20607421948214888,0.20836878186415278,17.02248897754479,,,
adamoe,92,0.0018411094948727058,0.19777196726609592,0.18850175665447597,0.19928527821169875,0.2063161898506663,0.20812480801706332,17.010636268448877,,,
adamoe,93,0.004081696787768291,0.19845551238680487,0.1865537505820597,0.19919243589023078,0.20652155986752635,0.20927674127337836,17.066987098361025,,,
adamoe,94,0.003480523613971165,0.19695392084565522,0.18805318482183808,0.19926161531712394,0.20669320800784058,0.20903807100754263,16.976458731673002,,,
adamoe,95,0.005817653123160266,0.19848008439672632,0.18514435826025794,0.19961751198092167,0.20728705442087386,0.20947099094122063,17.076405212129806,,,
adamoe,96,0.0012897447603195944,0.1980094046766655,0.1852171292839136,0.2001896133374258,0.20711653294501686,0.20946731975697863,17.04870845710894,,,
adamoe,97,0.0035178666918765644,0.19754058063304675,0.18392701998159347,0.20029833994076235,0.20800437980175704,0.2102296796428396,17.03650305139874,,,
adamoe,98,0.003008360867519766,0.19661319948724654,0.18543120041535383,0.2000940166647326,0.2076779206784708,0.2101836627541964,16.97882194295239,,,
adamoe,99,0.003797965834855699,0.19695250127114294,0.1868208366891312,0.20026406152448686,0.20663503347216766,0.20932756704307187,16.981794270439348,,,
adamoe,100,0.0026905119797371313,0.19646723605273406,0.18647931468721762,0.19974559275494047,0.2072647402770016,0.21004311622810623,16.96520706524858,,,
adamoe,101,0.0012207130724447013,0.19651365899577322,0.18693815852212825,0.19985068251321314,0.2070098840640698,0.20968761590481577,16.962005556924073,,,
adamoe,102,0.0034089488442345384,0.19485545424847267,0.18758478220517605,0.20074766882821243,0.20717074848814,0.20964134622999905,16.86632913023514,,,
adamoe,103,0.0012349062705398484,0.1954044295543036,0.18745173437864945,0.20081614665765124,0.20713706863318082,0.2091906207762147,16.89279411890909,,,
adamoe,104,0.0037644642102599435,0.19706662907412859,0.1868701990143286,0.1999891506571335,0.20666336789288942,0.20941065336151965,16.989228117744943,,,
adamoe,105,0.004524942321542796,0.19480415791335698,0.18769572629308118,0.20067391397630097,0.2072118122556197,0.20961438956164052,16.863051082675707,,,
adamoe,106,0.0010262897682857541,0.19478597828307373,0.1872875188881516,0.20072183293202517,0.2071250544066897,0.21007961549005927,16.86760171237631,,,
adamoe,107,0.0035045831669515415,0.19589379271725613,0.18594089832518274,0.20031616191151827,0.20739778318021157,0.2104513638658308,16.938620523478217,,,
adamoe,108,0.002430269837706861,0.19522719661578897,0.18561517219614843,0.20094144992387045,0.20798763008671287,0.21022855117747888,16.90118444600679,,,
adamoe,109,0.004349865394287722,0.19305226391864533,0.18665007823430768,0.2020489861594599,0.20801777499386748,0.21023089669371964,16.775289850500553,,,
adamoe,110,0.0026299075084038614,0.19310454178917796,0.18791275411797703,0.20107057408924983,0.2079410320822958,0.2099710979212995,16.772579579210667,,,
adamoe,111,0.002053792611948685,0.19360484133402223,0.18843935087910685,0.20070332755046086,0.2074056285295113,0.20984685170689837,16.79653513717498,,,
adamoe,112,0.0010413767055990342,0.19372709344861508,0.18816592169453256,0.20110176378866768,0.2073061504476894,0.2096990706204952,16.8020268617982,,,
adamoe,113,0.002627223449418209,0.19421225014775062,0.1868523099698234,0.20116545774710876,0.20763785100345644,0.2101321311318606,16.83839848494643,,,
adamoe,114,0.004770614748901586,0.1919042171587204,0.18823828463814893,0.2017604232346094,0.208042218222081,0.21005485674643995,16.70483610586993,,,
adamoe,115,0.0023420128948656582,0.19125644056171964,0.18875798475640193,0.20241172956378928,0.20780341886890352,0.2097704262491854,16.662789506721868,,,
adamoe,116,0.003449796455084614,0.19192629114086524,0.18789796225586158,0.2015468538367874,0.20831302690794415,0.21031586585854156,16.71072930259333,,,
adamoe,117,0.0019518530632357811,0.19237164500397075,0.1874274600118186,0.20207742650530003,0.20799353765709971,0.21012993082181136,16.73373223487102,,,
adamoe,118,0.0013109625829936522,0.19204830210467339,0.18709532161961911,0.2025127422026994,0.2081381934369016,0.2102054406361069,16.717375197471927,,,
adamoe,119,0.0040130677091907985,0.1912200963045044,0.18599260622895247,0.20243712953893972,0.20919936276536588,0.2111508051622381,16.68701658474493,,,
m5b_smooth0,4,,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,0.20000606775283813,17.00051575899124,,,
m5b_smooth0,5,0.4151053614914417,0.269185334444046,0.04500662907958031,0.14743788540363312,0.269185334444046,0.26918527483940125,22.29133154079318,,,
m5b_smooth0,6,0.25890050642192364,0.3123352527618408,0.015079623088240623,0.04791416972875595,0.3123352527618408,0.31233522295951843,25.4579771887511,,,
m5b_smooth0,7,0.020299461670219898,0.31571832299232483,0.013006729073822498,0.03983684256672859,0.31571832299232483,0.31571832299232483,25.70570141915232,,,
m5b_smooth0,8,0.03213497716933489,0.31036272644996643,0.016714347526431084,0.0521974116563797,0.31036272644996643,0.31036272644996643,25.31268742494285,,,
m5b_smooth0,9,0.14115988463163376,0.33768874406814575,0.021972132846713066,0.06286775320768356,0.23978300392627716,0.33768874406814575,26.87802348099649,,,
m5b_smooth0,10,0.08540073037147522,0.34008413553237915,0.027952229604125023,0.09479676187038422,0.19708213210105896,0.34008410573005676,26.858143052086234,,,
m5b_smooth0,11,0.07847335003316402,0.35666561126708984,0.0340261347591877,0.08047806471586227,0.17216436564922333,0.35666561126708984,27.873866122215986,,,
m5b_smooth0,12,0.2434828970581293,0.4175364673137665,0.02652752958238125,0.03242073580622673,0.1059790551662445,0.4175364077091217,31.763340869918466,,,
m5b_smooth0,13,0.11179826967418194,0.4454858899116516,0.021860821172595024,0.01867528073489666,0.0684918537735939,0.4454858899116516,33.52328549325466,,,
m5b_smooth0,14,0.014852229505777359,0.4432065784931183,0.025457745417952538,0.022504689171910286,0.06562457978725433,0.4432065784931183,33.34963067993522,,,
m5b_smooth0,15,0.11894552409648895,0.4134700894355774,0.03794880583882332,0.04563256725668907,0.08947821706533432,0.4134701192378998,31.39798106253147,,,
m5b_smooth0,16,0.23879001289606094,0.5052903294563293,0.04208561033010483,0.06907051056623459,0.08601699769496918,0.29753631353378296,35.334344282746315,,,
m5b_smooth0,17,0.3009639382362366,0.6557724475860596,0.032043106853961945,0.05340755730867386,0.05677624046802521,0.2020007073879242,42.76405622065067,,,
m5b_smooth0,18,0.13754190132021904,0.7245436310768127,0.02959219366312027,0.046299297362565994,0.05285925418138504,0.14670614898204803,46.06500881537795,,,
m5b_smooth0,19,0.03837220370769501,0.7111107707023621,0.032166339457035065,0.04594248905777931,0.06947065144777298,0.14130915701389313,45.30126280710101,,,
m5b_smooth0,20,0.07603087835013866,0.7372899651527405,0.02698727883398533,0.031629446893930435,0.08130715042352676,0.12278607487678528,46.64742862991989,,,
m5b_smooth0,21,0.032540179789066315,0.7511322498321533,0.024711664766073227,0.027868220582604408,0.08373457938432693,0.1125524491071701,47.338127659633756,,,
m5b_smooth0,22,0.08963875286281109,0.7063136100769043,0.03347879648208618,0.04019770398736,0.09256868809461594,0.12744183838367462,44.96505506709218,,,
m5b_smooth0,23,0.18959416076540947,0.6115161776542664,0.04381652921438217,0.0663161650300026,0.1186605766415596,0.1596904844045639,40.00002650171518,,,
m5b_smooth0,24,0.039707001298666,0.6042373776435852,0.03542516380548477,0.06213284656405449,0.12307483702898026,0.1751297414302826,39.78940660133958,,,
m5b_smooth0,25,0.14580549113452435,0.6771401166915894,0.027207346633076668,0.045687247067689896,0.09391997009515762,0.15604527294635773,43.63474970124662,,,
m5b_smooth0,26,0.061876509338617325,0.698781430721283,0.023997152224183083,0.03816621005535126,0.07371306419372559,0.1653423309326172,44.896165708079934,,,
m5b_smooth0,27,0.09216678142547607,0.66349196434021,0.023975184187293053,0.035646338015794754,0.06546077132225037,0.2114255130290985,43.35861464031041,,,
m5b_smooth0,28,0.0578130092471838,0.6345862746238708,0.030507046729326248,0.042100902646780014,0.07212376594543457,0.22068341076374054,41.82642034441233,,,
m5b_smooth0,29,0.18413391709327698,0.726652979850769,0.028843071311712265,0.03718564286828041,0.0631532222032547,0.1441659778356552,46.19997503608465,,,
m5b_smooth0,30,0.12770434096455574,0.662800133228302,0.03133775666356087,0.042681626975536346,0.08159743994474411,0.18158258497714996,43.0407289005816,,,
m5b_smooth0,31,0.14450086280703545,0.5988312363624573,0.03849492594599724,0.05424876883625984,0.07331624627113342,0.23510904610157013,39.93585578352213,,,
m5b_smooth0,32,0.13105282559990883,0.6643575429916382,0.031123772263526917,0.046300191432237625,0.049415938556194305,0.20880256593227386,43.300624419003725,,,
m5b_smooth0,33,0.10861251130700111,0.6100512146949768,0.03436417877674103,0.058911025524139404,0.06560970842838287,0.23106373846530914,40.508330434560776,,,
m5b_smooth0,34,0.07193196937441826,0.5818269848823547,0.03429943695664406,0.061766237020492554,0.0987202525138855,0.2233864963054657,38.947669956833124,,,
m5b_smooth0,35,0.0702532883733511,0.5603275299072266,0.028380734845995903,0.055436521768569946,0.13384748995304108,0.22200831770896912,37.859390972182155,,,
m5b_smooth0,36,0.022919954732060432,0.5603899955749512,0.03169964998960495,0.05561969429254532,0.14174307882785797,0.2105485051870346,37.7618390917778,,,
m5b_smooth0,37,0.17588675767183304,0.6448991894721985,0.035133183002471924,0.05379502475261688,0.10262403637170792,0.16354818642139435,41.89851249009371,,,
m5b_smooth0,38,0.2511218972504139,0.5193385481834412,0.0421023853123188,0.05801574885845184,0.10856040567159653,0.27198314666748047,35.944149415940046,,,
m5b_smooth0,39,0.7710480932146311,0.1684502512216568,0.026485340669751167,0.04631558060646057,0.10124173760414124,0.657507061958313,20.18623818643391,,,
m5b_smooth0,40,0.09638464450836182,0.12505806982517242,0.02168559841811657,0.047770921140909195,0.10275427252054214,0.7027319073677063,18.226009162142873,,,
m5b_smooth0,41,0.3089495822787285,0.2502284049987793,0.030760208144783974,0.05828062444925308,0.1124742329120636,0.5482569336891174,23.68222308345139,,,
m5b_smooth0,42,0.7093401867896318,0.5998459458351135,0.035812631249427795,0.048696573823690414,0.09248003363609314,0.22316496074199677,39.94432878866792,,,
m5b_smooth0,43,0.14032800495624542,0.5570184588432312,0.04517757520079613,0.06260621547698975,0.13936923444271088,0.19582822918891907,37.37128360196948,,,
m5b_smooth0,44,0.5983333922922611,0.2647415101528168,0.03828766196966171,0.06896089017391205,0.31594178080558777,0.31206753849983215,22.71019894629717,,,
m5b_smooth0,45,0.49780550599098206,0.3180786967277527,0.02163705974817276,0.035519421100616455,0.11713144183158875,0.5076334476470947,27.13970548659563,,,
m5b_smooth0,46,0.47923976462334394,0.5576986074447632,0.01464033406227827,0.021237043663859367,0.040095362812280655,0.36632877588272095,38.949538313783705,,,
m5b_smooth0,47,0.32873846124857664,0.3974761962890625,0.019127216190099716,0.03216783329844475,0.03594857454299927,0.5152803659439087,31.4297676384449,,,
m5b_smooth0,48,0.20256604999303818,0.29619336128234863,0.030033621937036514,0.05883422866463661,0.05332603305578232,0.5616133213043213,26.21400671452284,,,
m5b_smooth0,49,0.16055604815483093,0.35512110590934753,0.025360427796840668,0.04863748699426651,0.07467640936374664,0.49620532989501953,28.948148727416992,,,
m5b_smooth0,50,0.21456072106957436,0.27202728390693665,0.01904621347784996,0.030764594674110413,0.08816394209861755,0.5899975895881653,25.310090880841017,,,
m5b_smooth0,51,0.08139136806130409,0.23133188486099243,0.021582193672657013,0.03634565323591232,0.11682917177677155,0.5939112901687622,23.14309450984001,,,
m5b_smooth0,52,0.22021112218499184,0.18926861882209778,0.03361794725060463,0.07968948781490326,0.17155522108078003,0.5258690714836121,20.19185708835721,,,
m5b_smooth0,53,0.11988745629787445,0.2281118631362915,0.037483420222997665,0.0959562137722969,0.11161136627197266,0.5268372297286987,22.16906462982297,,,
m5b_smooth0,54,0.279248034581542,0.2521216869354248,0.019073056057095528,0.03142431005835533,0.05492989718914032,0.6424517035484314,24.61948033235967,,,
m5b_smooth0,55,0.225500606931746,0.1784391552209854,0.01197268720716238,0.01596515066921711,0.038421403616666794,0.7552017569541931,21.60799187514931,,,
m5b_smooth0,56,0.0747286593541503,0.14107508957386017,0.01602291688323021,0.0186239592730999,0.044946376234292984,0.7793323397636414,19.76167755946517,,,
m5b_smooth0,57,0.15350577235221863,0.14414213597774506,0.03319101780653,0.042158495634794235,0.07792920619249344,0.7025790810585022,19.1898062415421,,,
m5b_smooth0,58,0.3133041150867939,0.17400150001049042,0.052379973232746124,0.0821506455540657,0.14554058015346527,0.5459268093109131,19.40068130195141,,,
m5b_smooth0,59,0.14977794885635376,0.20023468136787415,0.02564237266778946,0.06724592298269272,0.19419632852077484,0.5126801133155823,20.778356909751892,,,
m5b_smooth0,60,0.28401624877005816,0.15730884671211243,0.009966923855245113,0.02843821421265602,0.14959731698036194,0.6546883583068848,19.74663060437888,,,
m5b_smooth0,61,0.2391428337432444,0.08137449622154236,0.007321957964450121,0.017671935260295868,0.11937122792005539,0.7742595076560974,16.61803923966363,,,
m5b_smooth0,62,0.06898462912067771,0.06720080226659775,0.011014372110366821,0.02359909377992153,0.09905282407999039,0.7991324663162231,15.995084086433053,,,
m5b_smooth0,63,0.21715249679982662,0.10099080204963684,0.0299074724316597,0.05580815300345421,0.12273716181516647,0.6905564665794373,16.78373071923852,,,
m5b_smooth0,64,0.14512325078248978,0.14247600734233856,0.045606594532728195,0.07118536531925201,0.10745581239461899,0.633276104927063,18.425779286772013,,,
m5b_smooth0,65,0.27615206129848957,0.10923019051551819,0.023441830649971962,0.03804171085357666,0.0579337552189827,0.7713518738746643,17.895840914919972,,,
m5b_smooth0,66,0.21590444259345531,0.05466945841908455,0.010782012715935707,0.021997855976223946,0.03324666991829872,0.879304826259613,15.899937342852354,,,
m5b_smooth0,67,0.029575197957456112,0.04563576355576515,0.011313500814139843,0.028522204607725143,0.04097864031791687,0.8735511302947998,15.35159223433584,,,
m5b_smooth0,68,0.22192033845931292,0.06399323791265488,0.02420300617814064,0.059120554476976395,0.0900929868221283,0.7625904679298401,15.348076403141022,,,
m5b_smooth0,69,0.2556661553680897,0.0727987289428711,0.03935292735695839,0.07121117413043976,0.18187932670116425,0.6347566843032837,14.780659053474665,,,
m5b_smooth0,70,0.06370162218809128,0.0671626403927803,0.04391539469361305,0.05896666646003723,0.1679096817970276,0.6620455980300903,14.694579962641,,,
m5b_smooth0,71,0.2719968967139721,0.05732285976409912,0.03505346179008484,0.035976141691207886,0.07360363006591797,0.7980442047119141,15.270197749137878,,,
m5b_smooth0,72,0.15566151589155197,0.040085792541503906,0.019691573455929756,0.022804873064160347,0.041542891412973404,0.8758747577667236,15.04630059376359,,,
m5b_smooth0,73,0.034520143643021584,0.03871297836303711,0.016828518360853195,0.03036334179341793,0.051244188100099564,0.8628502488136292,14.869310045614839,,,
m5b_smooth0,74,0.1234081145375967,0.04756907746195793,0.02327275276184082,0.050487905740737915,0.07752342522144318,0.8011462688446045,14.787592858076096,,,
m5b_smooth0,75,0.019327133893966675,0.05014724284410477,0.03035828098654747,0.04995868355035782,0.07309910655021667,0.7964363694190979,14.850871820002794,,,
