day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.2599184811115265,0.050911758095026016,0.23087310791015625,0.19781777262687683,0.028728827834129333,0.49166834354400635,0.19632172584533691,0.11589354276657104,0.17699259519577026,0.05133916065096855,0.4594530165195465
26,0.27597540616989136,0.04927614703774452,0.07793794572353363,0.4338168799877167,0.04966692626476288,0.38930270075798035,0.16380484402179718,0.10745591670274734,0.23387481272220612,0.050955913960933685,0.4439085125923157
27,0.2837671935558319,0.05383070558309555,0.0142477136105299,0.16062156856060028,0.062267765402793884,0.7090327143669128,0.14120161533355713,0.08803653717041016,0.21955078840255737,0.05403195321559906,0.4971790909767151
28,0.30296677350997925,0.046256083995103836,0.002612904878333211,0.02426181733608246,0.02843671478331089,0.8984318971633911,0.12106169760227203,0.06998462975025177,0.1782619059085846,0.04857843369245529,0.5821132659912109
29,0.29791581630706787,0.048252660781145096,0.0008778198389336467,0.005904139019548893,0.011589635163545609,0.9333770275115967,0.10605615377426147,0.05566767230629921,0.14256489276885986,0.04097055643796921,0.6547406911849976
30,0.3223680555820465,0.08258694410324097,0.0007538125501014292,0.003339771879836917,0.007949166931211948,0.9053710699081421,0.10083969682455063,0.044390805065631866,0.11396397650241852,0.034118007868528366,0.7066874504089355
31,0.3701499104499817,0.23904913663864136,0.0012774246279150248,0.0036684703081846237,0.009533295407891273,0.746470034122467,0.1269863396883011,0.03609612584114075,0.09275339543819427,0.02925540879368782,0.7149086594581604
32,0.4272502660751343,0.7264471054077148,0.0017673674738034606,0.0034088671673089266,0.009635982103645802,0.25874197483062744,0.23125828802585602,0.030121400952339172,0.07720762491226196,0.025822341442108154,0.6355903148651123
33,0.4463413953781128,0.9420945048332214,0.00149534922093153,0.0020368900150060654,0.0064344387501478195,0.047938983887434006,0.34503334760665894,0.025556625798344612,0.06515300273895264,0.022845400497317314,0.5414116382598877
34,0.4569805860519409,0.9635522365570068,0.0028338441625237465,0.0028065741062164307,0.00933285802602768,0.021473167464137077,0.44481992721557617,0.021885603666305542,0.05509558320045471,0.020649774000048637,0.457549124956131
35,0.46980831027030945,0.9434420466423035,0.008586425334215164,0.006559691857546568,0.021267862990498543,0.020142599940299988,0.5243305563926697,0.019815560430288315,0.04736727848649025,0.020868930965662003,0.38761767745018005
36,0.48771780729293823,0.8649378418922424,0.03402482345700264,0.02071482129395008,0.049808960407972336,0.030514009296894073,0.5768450498580933,0.022036127746105194,0.04327079653739929,0.02539999410510063,0.3324480652809143
37,0.5107041597366333,0.5772045254707336,0.19794343411922455,0.0836515724658966,0.07500480860471725,0.06619599461555481,0.5777817964553833,0.04760308563709259,0.04901343956589699,0.032548174262046814,0.293053537607193
38,0.5250779390335083,0.17023642361164093,0.4591835141181946,0.22962424159049988,0.05075206607580185,0.0902041345834732,0.5199375748634338,0.1070706844329834,0.07435713708400726,0.034748874604701996,0.2638857960700989
39,0.5622299313545227,0.07532434910535812,0.16198106110095978,0.6371695399284363,0.03711278364062309,0.08841175585985184,0.46181854605674744,0.11424176394939423,0.14794862270355225,0.03506099432706833,0.24093016982078552
40,0.6572433710098267,0.041637737303972244,0.03314157947897911,0.8231896758079529,0.03121587634086609,0.0708157867193222,0.4182750880718231,0.10595070570707321,0.2174958735704422,0.03480350226163864,0.22347491979599
41,0.8125212788581848,0.05597608536481857,0.014400779269635677,0.762998640537262,0.05750774219632149,0.10911618173122406,0.3972362279891968,0.10065342485904694,0.24882379174232483,0.036299318075180054,0.21698734164237976
42,0.9169579148292542,0.12518762052059174,0.010335301980376244,0.4831184446811676,0.13860808312892914,0.2427510768175125,0.390189528465271,0.09830933809280396,0.25478991866111755,0.0390312522649765,0.21768005192279816
43,0.9413707852363586,0.22983668744564056,0.008682859130203724,0.18893122673034668,0.1797419786453247,0.39280664920806885,0.3880594074726105,0.09712258726358414,0.25392284989356995,0.040863893926143646,0.22003135085105896
44,0.9514821171760559,0.3196033835411072,0.008374114520847797,0.08189476281404495,0.1332291215658188,0.45689770579338074,0.38719654083251953,0.09600433707237244,0.25175440311431885,0.04201257973909378,0.22303223609924316
45,0.9574106335639954,0.3923300504684448,0.010050550103187561,0.048650167882442474,0.09236468374729156,0.45660534501075745,0.3872460126876831,0.09491094946861267,0.2491709589958191,0.04266288876533508,0.2260093092918396
46,0.9527803659439087,0.4304005205631256,0.016160914674401283,0.04123470187187195,0.08112694323062897,0.4310762584209442,0.3878190517425537,0.09388870000839233,0.24647773802280426,0.04314713552594185,0.2286674678325653
47,0.9506615400314331,0.4360417127609253,0.028414301574230194,0.0429576113820076,0.08855339884757996,0.40403279662132263,0.3885522484779358,0.09285445511341095,0.24322882294654846,0.04390787333250046,0.2314566820859909
48,0.9430270195007324,0.414947509765625,0.05257801339030266,0.051731497049331665,0.11230118572711945,0.36844131350517273,0.38897937536239624,0.09214159101247787,0.23971334099769592,0.04520230367779732,0.23396345973014832
49,0.9213500022888184,0.39038586616516113,0.09017501026391983,0.06458805501461029,0.13249942660331726,0.3223516643047333,0.38900262117385864,0.09209578484296799,0.23567625880241394,0.04722205549478531,0.2360033243894577
50,0.8783352971076965,0.3972352147102356,0.12944360077381134,0.07843083888292313,0.11641035974025726,0.2784802317619324,0.3894107937812805,0.09322765469551086,0.2305603176355362,0.04939613491296768,0.23740512132644653
51,0.8337406516075134,0.41623345017433167,0.16630814969539642,0.09061220288276672,0.07708363234996796,0.24976210296154022,0.39078810811042786,0.09664823114871979,0.2238685041666031,0.050678104162216187,0.23801708221435547
52,0.7861472964286804,0.3755677044391632,0.22926515340805054,0.11501150578260422,0.057507071644067764,0.22264818847179413,0.3900033235549927,0.10481303930282593,0.2170773148536682,0.05104288086295128,0.2370634824037552
53,0.7510594725608826,0.3512645959854126,0.23749196529388428,0.15799352526664734,0.05801286920905113,0.1952369660139084,0.3870735764503479,0.11469648778438568,0.2127041220664978,0.05156572163105011,0.2339601218700409
54,0.7393264770507812,0.5337128639221191,0.10354913026094437,0.15239131450653076,0.06062794476747513,0.14971955120563507,0.3983137905597687,0.11399167031049728,0.2079545259475708,0.05250578001141548,0.22723425924777985
55,0.7024255394935608,0.7240580916404724,0.03236952796578407,0.09270388633012772,0.05791667103767395,0.0929524227976799,0.42728084325790405,0.10677062720060349,0.197732076048851,0.05288262292742729,0.21533386409282684
56,0.6686803698539734,0.8445566296577454,0.011567437089979649,0.046856384724378586,0.04257603734731674,0.05444299802184105,0.4712161421775818,0.09668488800525665,0.18181094527244568,0.05192152410745621,0.19836658239364624
57,0.582181990146637,0.9078587293624878,0.005913600325584412,0.025448577478528023,0.0242146048694849,0.03656492754817009,0.5264267325401306,0.08517670631408691,0.16201186180114746,0.048477258533239365,0.1779075264930725
58,0.4874054193496704,0.9125767946243286,0.00631606625393033,0.023482462391257286,0.01892879791557789,0.0386955589056015,0.5875234603881836,0.0728319063782692,0.14021053910255432,0.04359857365489006,0.1558355987071991
59,0.4348647892475128,0.8713523745536804,0.011108906008303165,0.03656482324004173,0.02287793718278408,0.058096643537282944,0.6354174613952637,0.062432631850242615,0.12272627651691437,0.04008718952536583,0.1393364816904068
60,0.4325431287288666,0.6431193351745605,0.03612934798002243,0.12805485725402832,0.058433935046195984,0.13426299393177032,0.6371264457702637,0.057835958898067474,0.12357702851295471,0.04312339797616005,0.13833720982074738
61,0.4156366288661957,0.23042206466197968,0.07501399517059326,0.41716238856315613,0.11937490850687027,0.15802626311779022,0.5679410099983215,0.060898035764694214,0.17314395308494568,0.056214526295661926,0.14180250465869904
62,0.4817007780075073,0.33288198709487915,0.07524576038122177,0.26176342368125916,0.13335692882537842,0.19675196707248688,0.5304282307624817,0.06340506672859192,0.18701612949371338,0.06859175860881805,0.15055882930755615
63,0.5535596609115601,0.7549704313278198,0.023019449785351753,0.03150432929396629,0.029438044875860214,0.16106705367565155,0.558769702911377,0.05829399824142456,0.16668733954429626,0.06367425620555878,0.15257470309734344
64,0.5758777856826782,0.8870792388916016,0.007263676263391972,0.004854943603277206,0.006505793891847134,0.09429580718278885,0.6014467477798462,0.05169994756579399,0.1460496187210083,0.05631178244948387,0.14449195563793182
65,0.5812757015228271,0.9088593125343323,0.004787590820342302,0.0019313470693305135,0.004014897160232067,0.0804070383310318,0.640392005443573,0.04577324166893959,0.12795285880565643,0.04971752315759659,0.13616442680358887
66,0.605650782585144,0.8903744220733643,0.00572966318577528,0.0016037900932133198,0.005719285923987627,0.09657295793294907,0.6698911786079407,0.04104888439178467,0.1130252480506897,0.04452437162399292,0.131510391831398
67,0.6500073671340942,0.8229889273643494,0.01129887904971838,0.0024851453490555286,0.015280176885426044,0.14794771373271942,0.685904860496521,0.03793757036328316,0.1014748364686966,0.04146358370780945,0.1332191526889801
68,0.691989004611969,0.6855076551437378,0.02706087753176689,0.005156153347343206,0.053982820361852646,0.22829259932041168,0.6854770183563232,0.037011004984378815,0.09261554479598999,0.04274129867553711,0.14215511083602905
69,0.7219699621200562,0.48403865098953247,0.060529712587594986,0.01114686205983162,0.17210805416107178,0.27217650413513184,0.6681236028671265,0.03912356495857239,0.08576127886772156,0.053811341524124146,0.15318019688129425
70,0.7470525503158569,0.45675188302993774,0.0992676392197609,0.022907651960849762,0.1553696244955063,0.26570239663124084,0.6515637636184692,0.04383883997797966,0.08083757013082504,0.06175997108221054,0.16199982166290283
71,0.7568235397338867,0.5654314160346985,0.11786056309938431,0.038858797401189804,0.04540245234966278,0.23244698345661163,0.6455018520355225,0.04909578710794449,0.07777845114469528,0.06056295335292816,0.16706092655658722
72,0.7463303208351135,0.5959285497665405,0.14413736760616302,0.062113165855407715,0.01724647358059883,0.1805744469165802,0.6423006653785706,0.05593039467930794,0.07648350298404694,0.05731842666864395,0.16796700656414032
73,0.7196547389030457,0.4864735007286072,0.24849355220794678,0.11563427746295929,0.014352858066558838,0.13504667580127716,0.6294454336166382,0.07191291451454163,0.07969726622104645,0.053739264607429504,0.16520516574382782
74,0.6805810332298279,0.2867262363433838,0.3424086570739746,0.2557855546474457,0.02186012454330921,0.09321922063827515,0.596524178981781,0.09797962009906769,0.096610888838768,0.05064839869737625,0.15823696553707123
75,0.6922535300254822,0.2678462862968445,0.12601067125797272,0.4934997856616974,0.043174587190151215,0.06946874409914017,0.5649302005767822,0.10074630379676819,0.13447728753089905,0.050031498074531555,0.14981481432914734
76,0.7511678338050842,0.46106812357902527,0.030110666528344154,0.3705660402774811,0.08316473662853241,0.05509053170681,0.5564707517623901,0.09537012875080109,0.1527007669210434,0.05284189432859421,0.14261656999588013
77,0.7880568504333496,0.766528308391571,0.00788943562656641,0.10596998035907745,0.08283205330371857,0.036780063062906265,0.5692629218101501,0.09003663808107376,0.14985308051109314,0.054669737815856934,0.13617771863937378
78,0.7999089956283569,0.8996457457542419,0.0031319933477789164,0.030369529500603676,0.04199659824371338,0.02485538460314274,0.5889803767204285,0.08487114310264587,0.14272600412368774,0.053883954882621765,0.1295386701822281
79,0.7955161333084106,0.932680070400238,0.0025501507334411144,0.015865439549088478,0.024343246594071388,0.02456049807369709,0.610261082649231,0.07980851829051971,0.13489453494548798,0.05200622230768204,0.12302981317043304
80,0.7903058528900146,0.9199944734573364,0.004068372771143913,0.015704121440649033,0.02334539219737053,0.036887455731630325,0.6293238997459412,0.07518640905618668,0.1276010423898697,0.05019630491733551,0.11769253015518188
81,0.8008593320846558,0.8616986274719238,0.009429874829947948,0.023809848353266716,0.03476358577609062,0.07029731571674347,0.6429829597473145,0.07129692286252975,0.12146732211112976,0.04931934177875519,0.11493360996246338
82,0.8137646317481995,0.7149245738983154,0.026048986241221428,0.045446980744600296,0.0715232715010643,0.14205585420131683,0.6464920043945312,0.06878083199262619,0.11720344424247742,0.050781771540641785,0.11674211174249649
83,0.7970667481422424,0.4796534478664398,0.06443873047828674,0.08188600093126297,0.14318028092384338,0.23084191977977753,0.6365373134613037,0.0685386136174202,0.1151328757405281,0.05625815689563751,0.12353318929672241
84,0.7918122410774231,0.38198909163475037,0.09933777153491974,0.09729574620723724,0.1286839246749878,0.29269424080848694,0.6196208596229553,0.07065517455339432,0.11404966562986374,0.061093658208847046,0.1345807909965515
85,0.7839321494102478,0.420584499835968,0.11581919342279434,0.09337759763002396,0.056906238198280334,0.3133125305175781,0.6068929433822632,0.0734897255897522,0.11260443180799484,0.06073731929063797,0.14627568423748016
86,0.7693264484405518,0.5271928310394287,0.11032908409833908,0.08612010627985,0.02553613856434822,0.2508220076560974,0.6016108393669128,0.0759274959564209,0.11081118881702423,0.05836453288793564,0.15328602492809296
87,0.7437855005264282,0.5256633162498474,0.1507457047700882,0.11942742764949799,0.022872738540172577,0.18129166960716248,0.596632182598114,0.08121393620967865,0.1112714633345604,0.05567527189850807,0.15520726144313812
88,0.715077817440033,0.3817078769207001,0.22597062587738037,0.2312636375427246,0.03470399230718613,0.126353457570076,0.5785427689552307,0.0934135764837265,0.1213892325758934,0.05389445647597313,0.15276005864143372
89,0.7122028470039368,0.32500404119491577,0.1365496665239334,0.39250415563583374,0.06090585142374039,0.0850362628698349,0.5557451844215393,0.09732987731695175,0.14562055468559265,0.05457329750061035,0.1467311680316925
90,0.7259258031845093,0.43309563398361206,0.049894265830516815,0.3536377251148224,0.10235723108053207,0.06101546064019203,0.5452032685279846,0.0934072956442833,0.16310390830039978,0.05869533121585846,0.1395902931690216
91,0.736069917678833,0.7040754556655884,0.01745986007153988,0.14088891446590424,0.09525346755981445,0.042323142290115356,0.5576671361923218,0.08739065378904343,0.1613885462284088,0.0616663321852684,0.13188740611076355
92,0.7147794961929321,0.9022228121757507,0.006098930258303881,0.036386460065841675,0.031298186630010605,0.023993894457817078,0.5867286324501038,0.08050567656755447,0.15083491802215576,0.059150464832782745,0.12278040498495102
93,0.6745486855506897,0.9452559947967529,0.00431439746171236,0.01615416631102562,0.01363341510295868,0.02064243145287037,0.6220288872718811,0.07305654883384705,0.13761883974075317,0.054605867713689804,0.11268994957208633
94,0.6625809073448181,0.9387924075126648,0.0059564197435975075,0.014500143937766552,0.012284060008823872,0.028466779738664627,0.654094934463501,0.0663006603717804,0.12521705031394958,0.05028814077377319,0.10409931093454361
95,0.6931904554367065,0.8906004428863525,0.012838056311011314,0.021978233009576797,0.020724283531308174,0.05385895445942879,0.6756319999694824,0.061425305902957916,0.11578981578350067,0.04760703817009926,0.09954589605331421
96,0.7322721481323242,0.7590730786323547,0.033760104328393936,0.04470544308423996,0.05121266096830368,0.11124955117702484,0.681541919708252,0.05932419002056122,0.1101195439696312,0.04814085736870766,0.10087350755929947
97,0.736857533454895,0.543582022190094,0.07150336354970932,0.08188711851835251,0.1208973377943039,0.18213006854057312,0.6700429916381836,0.06045302003622055,0.10807874798774719,0.0540243498980999,0.10740094631910324
98,0.7412533164024353,0.4660116732120514,0.09419047087430954,0.10363977402448654,0.12287852168083191,0.21327990293502808,0.6541377902030945,0.06307415664196014,0.10769005119800568,0.05940420925617218,0.11569385230541229
99,0.7473755478858948,0.5583322048187256,0.0875907689332962,0.09237537533044815,0.048561036586761475,0.21314023435115814,0.6468464732170105,0.06493502855300903,0.10654513537883759,0.058594249188899994,0.12307913601398468
100,0.7371593713760376,0.634587824344635,0.07234968990087509,0.07984647899866104,0.020276036113500595,0.1929398775100708,0.6460381746292114,0.06546547263860703,0.10444866120815277,0.055628299713134766,0.1284193992614746
101,0.7160658240318298,0.6136345267295837,0.08414258807897568,0.10564211010932922,0.017733335494995117,0.1788475066423416,0.6439524292945862,0.06683918088674545,0.10435289889574051,0.05240003019571304,0.1324554681777954
102,0.6844145655632019,0.4423763155937195,0.13792185485363007,0.22849169373512268,0.030886629596352577,0.1603240817785263,0.6254425048828125,0.07336027920246124,0.11585599929094315,0.0503372848033905,0.1350039541721344
103,0.6712420582771301,0.29514551162719727,0.12969833612442017,0.393034428358078,0.061490096151828766,0.12063043564558029,0.5913854837417603,0.07927420735359192,0.14405444264411926,0.05164671689271927,0.1336391270160675
104,0.7061048746109009,0.42129313945770264,0.06819896399974823,0.26556098461151123,0.13185784220695496,0.11308933794498444,0.5759624242782593,0.07828971743583679,0.15504121780395508,0.05892357975244522,0.13178303837776184
105,0.7472915053367615,0.7198010087013245,0.02479478530585766,0.06980328261852264,0.09885241836309433,0.08674871176481247,0.5863659381866455,0.07430900633335114,0.14868591725826263,0.062091246247291565,0.12854784727096558
106,0.7510287165641785,0.890527606010437,0.009443183429539204,0.01663588546216488,0.028374990448355675,0.05501721054315567,0.6090319156646729,0.06946228444576263,0.13881440460681915,0.059608764946460724,0.12308261543512344
107,0.7300066351890564,0.9238179326057434,0.006953458301723003,0.008104643784463406,0.012791173532605171,0.04833368584513664,0.6348491311073303,0.0643627792596817,0.12819649279117584,0.05574768781661987,0.11684393137693405
108,0.7155051231384277,0.914107084274292,0.008821374736726284,0.007362713571637869,0.011420208029448986,0.05828970670700073,0.658524751663208,0.059660352766513824,0.1179853081703186,0.051990002393722534,0.1118396520614624
109,0.7260586023330688,0.8521280884742737,0.0191230159252882,0.012282310053706169,0.021069621667265892,0.09539689123630524,0.6745142340660095,0.05632348358631134,0.10943391174077988,0.049421608448028564,0.11030687391757965
110,0.7482882738113403,0.7194960117340088,0.04642951861023903,0.024198293685913086,0.05155222490429878,0.15832476317882538,0.6771671175956726,0.05575783550739288,0.10298869013786316,0.049787335097789764,0.11429914832115173
111,0.7488518357276917,0.5277042388916016,0.09502147138118744,0.04772958531975746,0.12151601165533066,0.20802876353263855,0.6656107902526855,0.058803364634513855,0.0988956168293953,0.05527888238430023,0.12141145765781403
112,0.753591001033783,0.45630916953086853,0.10552391409873962,0.07300735265016556,0.1418563276529312,0.22330255806446075,0.6497016549110413,0.06236431747674942,0.09696932882070541,0.061842769384384155,0.12912198901176453
113,0.761189877986908,0.5258339047431946,0.08850276470184326,0.09252075850963593,0.06413190811872482,0.22900991141796112,0.6410024762153625,0.0641779750585556,0.09658633172512054,0.06195743381977081,0.13627582788467407
114,0.7563077211380005,0.6135497689247131,0.0724257230758667,0.10321070998907089,0.023441271856427193,0.18737253546714783,0.6388994455337524,0.06480665504932404,0.09709484875202179,0.0592147558927536,0.13998432457447052
115,0.7303293347358704,0.5842681527137756,0.09281411021947861,0.1619565337896347,0.018153343349695206,0.142807736992836,0.6353886723518372,0.06676694750785828,0.10189381241798401,0.055929623544216156,0.140020951628685
116,0.6916242241859436,0.38021358847618103,0.14094235002994537,0.35399696230888367,0.025573061779141426,0.09927406162023544,0.61181640625,0.07358447462320328,0.1252506822347641,0.05311501398682594,0.13623344898223877
117,0.6789546012878418,0.2599705755710602,0.09874751418828964,0.5403432846069336,0.03933437168598175,0.06160549074411392,0.576302707195282,0.07630579173564911,0.1666353940963745,0.051883284002542496,0.1288728266954422
118,0.7244012355804443,0.4182465076446533,0.05453989654779434,0.3859325349330902,0.08234155923128128,0.05893903970718384,0.5626769661903381,0.0745098888874054,0.18528692424297333,0.054556939750909805,0.12296929955482483
119,0.7670552730560303,0.7957760691642761,0.01863621361553669,0.06931621581315994,0.07456833124160767,0.041704047471284866,0.5783618092536926,0.07072781026363373,0.17745445668697357,0.055978793650865555,0.11747713387012482
