method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,55,0.004708166417058901,0.20826694533073853,0.1891407583161788,0.1976071818205485,0.19972858826464668,0.20525652626788787,17.54967050922509,,,
adamoe,56,0.007642469448015693,0.21041558904842567,0.18717739484371576,0.19661627960459185,0.1988616192290587,0.20692911727420876,17.691000553005363,,,
adamoe,57,0.008474286965206107,0.2117644081152255,0.1885806491988125,0.19510793775799962,0.19613281759304751,0.20841418733491485,17.77049729522648,,,
adamoe,58,0.008001286771820632,0.21051306668813813,0.18998527373155039,0.19770395661117232,0.19509159568199153,0.20670610728714817,17.67340781664737,,,
adamoe,59,0.011533123970395909,0.20814040814514928,0.19286235979666755,0.20059343253125309,0.19475026616527644,0.20365353336165412,17.497468476319476,,,
adamoe,60,0.01124639336664443,0.20639475312972533,0.19028987184538665,0.2037195637415274,0.19724733163832425,0.20234847964503666,17.39874378735227,,,
adamoe,61,0.004543213371413696,0.20647438071398871,0.1891262000637858,0.20267715905357844,0.19943931073976762,0.2022829494288795,17.41365698724653,,,
adamoe,62,0.010509368413683301,0.20893801820706692,0.18771680229210685,0.19894189263808892,0.19932929072009475,0.20507399614264327,17.587164553668057,,,
adamoe,63,0.011767153140084002,0.21173002591037085,0.18532585344874403,0.1961637134721331,0.1986148421593712,0.20816556500938113,17.782240353734327,,,
adamoe,64,0.0049777444738325904,0.21190225116823147,0.18719133706068902,0.195631014854345,0.19665866854024283,0.20861672837649164,17.785464328770196,,,
adamoe,65,0.011985337773856991,0.2096293689289453,0.19133667578307162,0.19747834501889094,0.19492336589532927,0.20663224437376293,17.61884882907645,,,
adamoe,66,0.010422039053262833,0.20707434514211753,0.1942052710520069,0.19982076927658693,0.19485252755678323,0.20404708697250518,17.438755197921374,,,
adamoe,67,0.007649367623249109,0.20591680928851488,0.19295428119267594,0.20134349504054455,0.19715448560445037,0.20263092887381445,17.368907727089756,,,
adamoe,68,0.007605877888845619,0.20665694632782494,0.19010325944331508,0.20039157784548234,0.1996789212673311,0.2031692951160462,17.432817353145225,,,
adamoe,69,0.007341028245456932,0.208546396455453,0.18867252215707436,0.1981518010089947,0.19980520207732044,0.2048240783011574,17.562085223268685,,,
adamoe,70,0.012598873256127241,0.2121739539442089,0.18725188621807365,0.1944831127333055,0.19859508966394668,0.20749595744046506,17.79624749288466,,,
adamoe,71,0.005699767028383651,0.21264958513924437,0.18929530498152847,0.19422447854098782,0.19600384034207285,0.2078267909961669,17.8125458053,,,
adamoe,72,0.01294246749109862,0.21041306988441716,0.19245974594821064,0.19753127131985498,0.19385187928902517,0.20574403355849252,17.647217377814876,,,
adamoe,73,0.011059899886227714,0.2080893272224809,0.194600446182705,0.20092052102847408,0.19378009234802773,0.20260961321831195,17.475716874109544,,,
adamoe,74,0.009178703680590372,0.20589081669283146,0.19390994782447774,0.20319230682809425,0.1960976583887031,0.20090927026589384,17.342349262322085,,,
adamoe,75,0.01225513092842856,0.2071061275312589,0.19025059809687922,0.20072409109147837,0.19900334662836267,0.202915836652021,17.45263566277368,,,
adamoe,76,0.010484691634095433,0.20934762595323264,0.18771841322337263,0.19801393014793722,0.19954409293891245,0.20537593773654517,17.614689539745164,,,
adamoe,77,0.007790230377884372,0.20982811982591817,0.19014284863630576,0.19579753903359515,0.19786536886431255,0.2063661236398689,17.641405968300536,,,
adamoe,78,0.00451195235441515,0.2110534115302614,0.1900157568097614,0.19594381564048996,0.19573648451364895,0.20725053150583805,17.71271472822419,,,
adamoe,79,0.0063013877355005965,0.21010271253101476,0.19103677575312156,0.19807349056488024,0.19415141981316808,0.2066356013378154,17.64337835673024,,,
adamoe,80,0.012550683330422613,0.20643016302645387,0.1934178554484811,0.20143630317730987,0.19468286917059047,0.20403280917716524,17.40277595924209,,,
adamoe,81,0.0071165196996975655,0.204842520476817,0.1935469523618633,0.20320099766202537,0.19634733762234163,0.2020621918769534,17.2970032235907,,,
adamoe,82,0.010577840047287235,0.20645710836564563,0.18986087053306622,0.20159815946717852,0.19911381817506768,0.20297004345904202,17.417459186525402,,,
adamoe,83,0.013979106158584803,0.2095522232591673,0.18650913460795926,0.19796034231299287,0.20030167805455645,0.20567662176532375,17.635108008193406,,,
adamoe,84,0.010852996369151602,0.21244532099397884,0.18646441559929094,0.19428090886769314,0.19859933232394872,0.20821002221508805,17.821162039119976,,,
adamoe,85,0.006620586320109284,0.21274011942356286,0.1885680200307566,0.1951927991666983,0.19579140546265125,0.20770765591633106,17.817000604011817,,,
adamoe,86,0.007541871060946587,0.21206394335769205,0.18978569202318818,0.19774606270473977,0.19407957262888598,0.2063247292854936,17.753963699998042,,,
adamoe,87,0.015782398797725944,0.20786151426947042,0.19350095012524737,0.2019220040015436,0.19378587975481665,0.20292965184892164,17.468474102466722,,,
adamoe,88,0.006597059035701652,0.2063115748205128,0.19286574748532231,0.20287533101593014,0.19613108225828113,0.2018162644199537,17.3785315074512,,,
adamoe,89,0.008676567855618322,0.20718185268133904,0.19011253416717017,0.20129026040627296,0.19850883395132546,0.20290651879389213,17.455147577040098,,,
adamoe,90,0.007547135924375836,0.2086812439659716,0.18842391505704803,0.19920531155420754,0.1995728794154545,0.2041166500073188,17.56155774368861,,,
adamoe,91,0.006452608128670878,0.2100414936806558,0.1876905643206208,0.19743680210428638,0.19884843553746717,0.20598270435696975,17.658187501232675,,,
adamoe,92,0.008256049828076373,0.2123294815293834,0.18740009902453658,0.1965323899813716,0.1959152880424278,0.20782274142228013,17.797691556940574,,,
adamoe,93,0.010827774142085356,0.21001858064784323,0.1923140496515205,0.19703232642543003,0.1941269165566602,0.2065081267185449,17.634528057754654,,,
adamoe,94,0.013732206006436182,0.20668064436025585,0.19528893225411004,0.20092354682605895,0.19383171847199954,0.20327515808757524,17.40157247687769,,,
adamoe,95,0.009135675529684167,0.20467520283991852,0.1945861488665191,0.2031738153188819,0.196149287744019,0.20141554523066174,17.277482412655672,,,
adamoe,96,0.011003062323883428,0.20691678459346302,0.19018229526312747,0.20207613776033156,0.19824932079618024,0.20257546158689746,17.43521949194173,,,
adamoe,97,0.015099195126628218,0.2099882160869731,0.1868041252002463,0.19790471025989853,0.19975458872059565,0.205548359732286,17.655770378494502,,,
adamoe,98,0.007685722020583485,0.2123374642748534,0.18663692009496735,0.19581147513165603,0.19817216794382522,0.2070419725546973,17.800111993353678,,,
adamoe,99,0.004901966787053069,0.2128479823471539,0.18776761334574754,0.19542225047028128,0.19611040921167336,0.20785174462514305,17.827610594819543,,,
adamoe,100,0.006050272000387463,0.211520858363624,0.1885955269622574,0.1976194728539655,0.19502664696372385,0.2072374948564291,17.73921690407767,,,
adamoe,101,0.011486420281483167,0.20916327465048495,0.1911607570484953,0.20079745290846931,0.19418387250697283,0.2046946428855777,17.5683617027499,,,
adamoe,102,0.009843779151580634,0.20651707017629,0.19223146337128383,0.20198434689506828,0.19684816177337616,0.20241895778398283,17.40101125602328,,,
adamoe,103,0.00777600631258249,0.2069618634181384,0.19004289556139908,0.20028491154866157,0.19931088522481222,0.2033994442469894,17.451377851327226,,,
adamoe,104,0.010051550232418965,0.20921099254136782,0.18773856086263171,0.1975634711312189,0.2003142542791092,0.20517272118567192,17.60770640329153,,,
adamoe,105,0.008142982616733407,0.21043741749002878,0.18901835458486393,0.1954096748851129,0.19839655921684873,0.2067379938231457,17.68460025668391,,,
adamoe,106,0.005738247730548401,0.21199338228237063,0.18808806396193703,0.1953619835299263,0.19650541732968813,0.20805115289607812,17.782031013346863,,,
adamoe,107,0.009536763161789225,0.21024711834128929,0.1898618389061122,0.19835659016664597,0.1948211065164317,0.20671334606952152,17.657493300471728,,,
adamoe,108,0.008959482339437441,0.2082058216641298,0.19076563706166466,0.20121002275738042,0.19554361693986325,0.20427490157696204,17.515398945838104,,,
adamoe,109,0.009595606174015503,0.20562072650991486,0.1921463919646771,0.20264683349553672,0.19752385438570255,0.2020621936441695,17.34886817476447,,,
adamoe,110,0.007963002705780015,0.2072728386758607,0.19063770577478684,0.20017401833253684,0.1985856351040564,0.2033298021127597,17.46424675663107,,,
adamoe,111,0.009239995775424975,0.2095042920271759,0.18838699070177323,0.19780473551783812,0.19922586813840856,0.20507811361480496,17.61773338646197,,,
adamoe,112,0.008181071873787332,0.2114905654358866,0.1862241187024327,0.19633944018169996,0.1987634995369934,0.20718237614298776,17.75657412816151,,,
adamoe,113,0.005060935160619007,0.2117551941403723,0.1881316732168266,0.19659249283953015,0.19623303195668323,0.20728760784658679,17.758878533706753,,,
adamoe,114,0.006541969507637885,0.21147785898216712,0.18994414504554466,0.19805100576463108,0.1940792621467038,0.20644772806095252,17.721591729149726,,,
adamoe,115,0.012105009218484009,0.20861621357019577,0.19307111469699384,0.20052555336960165,0.1945302494995263,0.2032568688636821,17.518928499605778,,,
adamoe,116,0.007672051962398813,0.20668653856228675,0.19287920411914422,0.20171331997654385,0.19717850887378352,0.20154242846824136,17.401055038457844,,,
adamoe,117,0.008654896613035284,0.207811228678335,0.1893665880470034,0.20089848774216718,0.19878520033780572,0.20313849519468868,17.496171107063887,,,
adamoe,118,0.008142552162478944,0.20895223921216777,0.18736817587208443,0.19882562383584673,0.19982052616019602,0.20503343491970516,17.590191172106934,,,
adamoe,119,0.010131488098813285,0.21159679280896626,0.18607574078177203,0.19590271058933328,0.19897013044761513,0.2074546253723132,17.76674710943344,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.14000722465469162,0.22035217506226346,0.1299963876726542,0.2089470871405555,0.22035217506226346,0.22035217506226346,18.605363829137662,,,
fixed_share,6,0.11169611230446884,0.2389681937796749,0.076935292923019,0.2061601257379562,0.2389681937796749,0.2389681937796749,20.051839366290555,,,
fixed_share,7,0.0644050952350374,0.2497023763188478,0.052428883074150855,0.19846398796930567,0.2497023763188478,0.2497023763188478,20.87371332880874,,,
fixed_share,8,0.028447963862912748,0.2544437036293333,0.040592570864503165,0.196076318247497,0.2544437036293333,0.2544437036293333,21.23876151958299,,,
fixed_share,9,0.023524994457694133,0.2522025112819826,0.035227563387930316,0.207838815476344,0.2525285985717603,0.2522025112819826,21.089430034686,,,
fixed_share,10,0.035740778457813496,0.24468397046484028,0.032394255793308305,0.22421774080588458,0.2540200624711265,0.24468397046484028,20.589801729907027,,,
fixed_share,11,0.0313271864998658,0.23845040954935454,0.02919778437434687,0.23229637525666413,0.26160502127027985,0.23845040954935454,20.202652365688532,,,
fixed_share,12,0.04986211302558052,0.24561809331852652,0.023715043470592508,0.2128480596476283,0.2722007102447262,0.24561809331852652,20.743403099697524,,,
fixed_share,13,0.058183811030374316,0.2595463386326755,0.020404967068048237,0.1870662305349854,0.27343612513161536,0.2595463386326755,21.7020855934123,,,
fixed_share,14,0.07850625514425925,0.2791729024187403,0.01955909907903796,0.16513923812757664,0.25695585795590475,0.2791729024187403,22.972462598139884,,,
fixed_share,15,0.08618409847665963,0.30049509323828943,0.020006766678269595,0.1469459921563995,0.23205705468875212,0.30049509323828943,24.32188102560215,,,
fixed_share,16,0.05961714882625359,0.3171320992912767,0.020781323649657863,0.14270353449892884,0.20649093793309597,0.31289210462704065,25.30274391493329,,,
fixed_share,17,0.030091032355786727,0.32979168156959504,0.022654547582033606,0.13909104560232896,0.19505791065180256,0.31340481459424,25.980501357446702,,,
fixed_share,18,0.013744425351830437,0.33643760208465506,0.02288083974288871,0.13783438727672662,0.19479853002600378,0.30804864086972583,26.29891080901056,,,
fixed_share,19,0.025004257361616503,0.34724153031600946,0.02125280354801247,0.1276216528767943,0.19413717194000407,0.3097468413191797,26.934025563187507,,,
fixed_share,20,0.03760725677541304,0.3587354733264506,0.019219551231051783,0.11353616677306602,0.1914522819729865,0.317056526696445,27.662913798698423,,,
fixed_share,21,0.048578836721647506,0.3694211432497002,0.01873996620983506,0.10303481190266109,0.17814380350378442,0.3306602751340192,28.36936347330259,,,
fixed_share,22,0.04934363433144513,0.37704282938219735,0.018806944047584928,0.09501388438229762,0.16149291385842537,0.3476434283294948,28.923876753748225,,,
fixed_share,23,0.02695346465558776,0.3772258410571927,0.020074077798962975,0.09484749427728774,0.14818257163564133,0.35967001523091524,29.01082523874469,,,
fixed_share,24,0.019374877367415305,0.37239040820090086,0.021214043020476803,0.0980937621152828,0.14333056580822554,0.364971220855114,28.771830874049552,,,
fixed_share,25,0.012977900795236502,0.3670831461041335,0.02180786584149505,0.10000567384290783,0.14731378165720044,0.36378953255426305,28.471063580978317,,,
fixed_share,26,0.01211496459662717,0.3683588447044711,0.021105771654528094,0.09713585775191787,0.1520955653551765,0.36130396053390645,28.536968432139474,,,
fixed_share,27,0.025497127781946464,0.37693935948407653,0.019236617850108325,0.08805991201454032,0.15029210100600057,0.36547200964527427,29.068430765014163,,,
fixed_share,28,0.048033559076676044,0.391827692493678,0.018472876116732054,0.07817601300895359,0.13692296220662556,0.37460045617401083,29.965529586646806,,,
fixed_share,29,0.03981994018238591,0.4051399266857555,0.01865222400859634,0.07302935240049407,0.12215965272389209,0.381018844181262,30.73551726996032,,,
fixed_share,30,0.027349838939617073,0.4159797260434604,0.019748816114364277,0.07476788040682977,0.10982867457063464,0.3796749028647109,31.287085382042875,,,
fixed_share,31,0.01854890087101098,0.42187887065756935,0.020569476798010945,0.07732252554457965,0.1082285694990785,0.37200055750076155,31.53087708439012,,,
fixed_share,32,0.020501200127631885,0.4233910324225911,0.021674402313330333,0.08224391696700262,0.11094069086013035,0.3617499574369456,31.512952338707954,,,
fixed_share,33,0.02098682852437892,0.4291012611063808,0.020144238986407142,0.0796662675634718,0.11572387643853008,0.35536435590521015,31.790386825802322,,,
fixed_share,34,0.01680693263129241,0.4371839128272724,0.019279642189932517,0.07276072820869597,0.11509054627413437,0.3556851704999648,32.25382280737082,,,
fixed_share,35,0.021590190560638597,0.44373548021656445,0.01862453123299316,0.06807882480337522,0.10963246535607513,0.359928698390992,32.6534188536034,,,
fixed_share,36,0.02197470905822958,0.4480423467318842,0.018583206829759818,0.06542012212032147,0.10134513791324745,0.36660918640478707,32.93932895216353,,,
fixed_share,37,0.01795413091778019,0.44641394851085436,0.01974553346084296,0.06914655043163431,0.09399647067538713,0.3706974969212811,32.85976234703265,,,
fixed_share,38,0.0172164438153375,0.4398982636790081,0.021905083815607282,0.0749830043949578,0.09460868826496803,0.3686049598454586,32.46348017343216,,,
fixed_share,39,0.02227920391920353,0.43461678363928763,0.022804332061906907,0.08002183177777981,0.09981021459544824,0.3627468379255774,32.11700407887872,,,
fixed_share,40,0.012701244062432566,0.4356729069936694,0.021707236947496635,0.07717640785607341,0.10510471327228278,0.3603387349304778,32.17408616206855,,,
fixed_share,41,0.02203616906169082,0.4462990713305362,0.019834988940821488,0.06951434633371953,0.1036209382704664,0.3607306551244564,32.78189804740981,,,
fixed_share,42,0.03384374553080396,0.4605859683325239,0.017798046451281045,0.062385004162214194,0.09586535016611018,0.36336563088787066,33.59828744248232,,,
fixed_share,43,0.022589070942502662,0.4698757166008083,0.01813652035489572,0.05994132875280442,0.0870144901042686,0.3650319441872229,34.110052152012805,,,
fixed_share,44,0.02026766291488617,0.4761495152509601,0.019696481386115402,0.06224140052887601,0.0810074008031491,0.3609052020308993,34.39511623208498,,,
fixed_share,45,0.019495961137364067,0.4816966807786645,0.020719125506919775,0.06541957144904928,0.0799383060334139,0.3522263162319525,34.60951525605517,,,
fixed_share,46,0.01693224712474497,0.48146464916513854,0.02122145073526443,0.06815301554468958,0.08516866027180144,0.343992224283106,34.52563120914374,,,
fixed_share,47,0.015593493188330976,0.4839887570638581,0.020360728426985032,0.06661975943401993,0.09044129896724742,0.3385894561078896,34.63288690884172,,,
fixed_share,48,0.017506592429254633,0.4905598527708647,0.01828778236708343,0.061743851577699266,0.09262349947486805,0.3367850138094845,35.00046519300892,,,
fixed_share,49,0.023823842637912342,0.5002933920888012,0.01737223095752345,0.05552898927147802,0.08784199187169317,0.3389633958105043,35.56194420854894,,,
fixed_share,50,0.015593366477335568,0.5065256171421493,0.017905581269562175,0.054662058912465575,0.08091223899203778,0.3399945036837852,35.899737511053175,,,
fixed_share,51,0.009812728774427841,0.5053279012235908,0.019333288948777547,0.05619548963656791,0.07720359052338233,0.34193972966768144,35.83517518028515,,,
fixed_share,52,0.019541713725186614,0.5007070811370283,0.021410189165117,0.061860132626070645,0.07923290418013337,0.33678969289165056,35.519101485009074,,,
fixed_share,53,0.017481389823362087,0.4966567263270701,0.021297274459027037,0.06571215289564779,0.08412157882223728,0.33221226749601773,35.25766010947009,,,
fixed_share,54,0.01719948467741264,0.5021958711795734,0.019716987670184503,0.062352446811037646,0.0871821763084403,0.32855251803076413,35.54853708546748,,,
fixed_share,55,0.006704576047459644,0.5027212400873751,0.019126450261831462,0.06026570543355286,0.0900090954243685,0.32787750879287214,35.583546762875784,,,
fixed_share,56,0.013781536497544277,0.5096120083361472,0.018195701605687595,0.057522281093935465,0.08720016599826985,0.3274698429659599,35.96246200856765,,,
fixed_share,57,0.022428361057706476,0.5185236262408348,0.018074290472494287,0.05404082152342615,0.07958885617311931,0.32977240559012555,36.46555000096645,,,
fixed_share,58,0.013758169489389023,0.5220508772170374,0.018869974153440744,0.05659697161097165,0.07633965589703968,0.32614252112151065,36.61208640898903,,,
fixed_share,59,0.016630581147940828,0.5227640329581904,0.02077596596661153,0.06174142153714262,0.07689134899051525,0.3178272305475402,36.55966287866863,,,
fixed_share,60,0.02252385565854086,0.5186012814806792,0.020691386289579672,0.0680575352961115,0.08183716306081673,0.31081263387281277,36.265177896663765,,,
fixed_share,61,0.014509558869374044,0.5188963309182296,0.020349563329852112,0.06918378380917037,0.08767064454489443,0.3038996773978533,36.22997076523535,,,
fixed_share,62,0.014369505658255535,0.5259228781101913,0.01919198848210311,0.06393583309210055,0.08782885018206057,0.30312045013354444,36.62486042751393,,,
fixed_share,63,0.023923075107576238,0.5348349543209859,0.017529157002417632,0.05776676394163429,0.08369921325842417,0.30616991147653794,37.153199961566976,,,
fixed_share,64,0.014013732735781142,0.5383707565928303,0.017997424848868963,0.055786294734262075,0.07867281609790586,0.30917270772613287,37.366729325472676,,,
fixed_share,65,0.008243357691690077,0.5375969396993716,0.019689867953040098,0.05821553047593588,0.07581061061661618,0.3086870512550361,37.30244583322996,,,
fixed_share,66,0.014075049693537005,0.5332400189739052,0.02137269108651569,0.06235289804612089,0.07702794475972413,0.3060064471337341,37.02611839684953,,,
fixed_share,67,0.019265341786989,0.5280789582382405,0.02155395247848091,0.06645104120709025,0.08238121110028404,0.3015348369759043,36.70380076575883,,,
fixed_share,68,0.012181347246387583,0.5274177514807407,0.0200575380528555,0.06562420367399896,0.08847188472347779,0.29842862206892695,36.659299139948615,,,
fixed_share,69,0.01128906092717483,0.5317547632770631,0.019129572606532336,0.06210925594452894,0.08977940339074288,0.2972270047811328,36.90037702773496,,,
fixed_share,70,0.026732579611574325,0.5445238065908483,0.018274336935877517,0.05472779228813181,0.08464981291200764,0.29782425127313467,37.615974317459106,,,
fixed_share,71,0.018596834834699004,0.553221394471297,0.018538956435534548,0.05236444742314172,0.07771474035964825,0.29816046131037843,38.08716560784562,,,
fixed_share,72,0.015710934227700903,0.5558923968259175,0.020273255977200394,0.05581461264070581,0.07349999269173456,0.29451974186444163,38.17903723839869,,,
fixed_share,73,0.018700973705209744,0.5579140268592561,0.021406592491703628,0.061643816626580535,0.07386630901062304,0.2851692550118369,38.190613387166884,,,
fixed_share,74,0.025140572692577853,0.5541168880037645,0.02215849354114275,0.06848779779927519,0.07884071313477807,0.27639610752103944,37.89606566440283,,,
fixed_share,75,0.01231473609363045,0.5550017924444124,0.02057810219942624,0.06597105705187759,0.08411317674094532,0.2743358715633383,37.948093259093156,,,
fixed_share,76,0.013315586681868954,0.5600890175133456,0.019119936264133046,0.060771429646236406,0.08522755878820099,0.27479205778808397,38.25045699655416,,,
fixed_share,77,0.012316874619079116,0.5637718088133983,0.01917618883802959,0.05808013145083299,0.08176041967406483,0.2772114512236743,38.47300836684432,,,
fixed_share,78,0.014966713358636616,0.568824376285739,0.018562944069290786,0.05694501311737243,0.07602542609694579,0.2796422404306518,38.76602990927349,,,
fixed_share,79,0.007696312653723392,0.5681866819062966,0.019115540010452473,0.058567909279673924,0.07281496414952665,0.28131490465405046,38.73413359643066,,,
