method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,27,0.015438385629310047,0.2052376880194683,0.2008234370771464,0.21161648187207444,0.19641245433533527,0.18590993869597536,17.12756048595247,,,
adamoe,28,0.01124451426902795,0.201954760824849,0.19848410713725162,0.21222753517123386,0.2014013418165942,0.1859322550500709,16.965313325559045,,,
adamoe,29,0.012912904072443082,0.20106706096408178,0.1948956372790487,0.2102472528539825,0.2052271621549435,0.1885628867479432,16.966131603241713,,,
adamoe,30,0.015695494810473554,0.2023654438777805,0.19130205581201132,0.2059930869157831,0.20705920685884094,0.1932802065355838,17.10654528873625,,,
adamoe,31,0.015378272181560043,0.20485635828166432,0.18740544211553162,0.20258371627655014,0.20667605510377401,0.19847842822248044,17.311968468686185,,,
adamoe,32,0.01969998167811013,0.20916088005810868,0.18756154997437918,0.1980531103236624,0.2013566702176067,0.2038677894262436,17.595019427922544,,,
adamoe,33,0.00975276591157792,0.21055262829504667,0.19038536280478363,0.19753385075143293,0.1969995468340468,0.2045286113146897,17.658541999005866,,,
adamoe,34,0.013972272192154356,0.21167480790862842,0.1952427622666177,0.1985404077720942,0.19264124088685125,0.20190078116580795,17.666452082629874,,,
adamoe,35,0.01487746002853979,0.20911874528019236,0.19867630435627914,0.20254559569670297,0.19221727339304856,0.19744208127377713,17.46314785984215,,,
adamoe,36,0.018846871335840176,0.20476448331732977,0.20156305358088805,0.20796313859843088,0.19333641693463152,0.19237290756871933,17.157897092920457,,,
adamoe,37,0.01648641999533651,0.2005742020999993,0.20221440443861266,0.21266204119869836,0.19622937347430805,0.18831997878838191,16.88473797139217,,,
adamoe,38,0.011563459802352904,0.19715609218573937,0.20125877946666315,0.2140427581925019,0.20063038638168101,0.18691198377341495,16.693933062688107,,,
adamoe,39,0.009854463707937827,0.1955214638336769,0.1993109670104794,0.21269796714677935,0.20464808374808072,0.1878215182609843,16.63073054036178,,,
adamoe,40,0.012925539482384257,0.19609599449507215,0.19569139579150202,0.20985476862456462,0.20725036951855708,0.19110747157030486,16.71727255998369,,,
adamoe,41,0.01870791313672643,0.1995476637103967,0.19001808247905985,0.2061741253686431,0.20797598686638702,0.1962841415755131,16.985210171330685,,,
adamoe,42,0.01836183404505637,0.20421282268293778,0.18832927161593,0.2017522103939665,0.20490579568166528,0.2007998996255002,17.291894428302754,,,
adamoe,43,0.017991298671579503,0.20996152334099105,0.1888475288637919,0.1977051817964961,0.19995717494334614,0.20352859105537496,17.628754974091418,,,
adamoe,44,0.013200892111176782,0.2155737138106272,0.18983578444974408,0.19638796216375748,0.19498881986687566,0.2032137197089956,17.92333631457272,,,
adamoe,45,0.014288827411376492,0.21647119623414168,0.19319994565586962,0.19927073223980568,0.1919717773053053,0.1990863485648777,17.910295237469214,,,
adamoe,46,0.01957397656660481,0.21370041120881542,0.19856402224892672,0.20369364393005102,0.1912986131341063,0.1927433094781006,17.669166251200156,,,
adamoe,47,0.019481040401035543,0.20884849531199273,0.20147440702259256,0.20869210469806584,0.19313028779294328,0.1878547051744054,17.340338326828633,,,
adamoe,48,0.014515784530230724,0.20423050067863507,0.20075913900668296,0.21160917502618198,0.19747110972994267,0.18593007555855745,17.074735530732738,,,
adamoe,49,0.011782035144359437,0.20179080816043538,0.19730781395270264,0.21262520078283664,0.20212606242565626,0.18615011467836862,16.96361594840409,,,
adamoe,50,0.011554667336761831,0.20022687100657044,0.19562383660111682,0.21009578161990633,0.20500154474447962,0.189051966027926,16.92126177945738,,,
adamoe,51,0.015717587894903823,0.20140100827549384,0.19183856546435635,0.20602225880921493,0.20707605258095704,0.19366211486997714,17.05476781466801,,,
adamoe,52,0.018534272642908522,0.2047475634321465,0.18848528097713482,0.20140902513032136,0.20577543442561802,0.19958269603477888,17.31215194776312,,,
adamoe,53,0.013716725685342768,0.20806688083409852,0.1888533216564341,0.1982467458810634,0.20207935083220474,0.20275370079619912,17.520713676317754,,,
adamoe,54,0.012405834711964603,0.21239380967854046,0.1888067648205495,0.19659879255397045,0.1975709436392001,0.20462968930773962,17.770043978977643,,,
adamoe,55,0.012747702155569834,0.214190236146898,0.19284483401568997,0.19713814796825738,0.19342681088117752,0.2023999709879773,17.823260716734268,,,
adamoe,56,0.01535768221869141,0.2114230371356216,0.1973677756478755,0.2002940474454176,0.19321910177063628,0.19769603800044927,17.603910390522167,,,
adamoe,57,0.021012505915822016,0.2068702749087476,0.20061841115022538,0.20724824753304072,0.19352051913857427,0.19174254726941226,17.273618944015993,,,
adamoe,58,0.016978732857405088,0.2022452483582734,0.20223502948959365,0.2117275195679751,0.1959139951929742,0.18787820739118394,16.973825359517317,,,
adamoe,59,0.011822416417611892,0.19858551946194875,0.20155768436570531,0.21344920630516545,0.2001035166645898,0.18630407320259101,16.76601811248653,,,
adamoe,60,0.011659613825007215,0.19674039769125118,0.19820287325252167,0.21281933227654282,0.2044543319328585,0.1877830648468257,16.70122796294279,,,
adamoe,61,0.012405393529084874,0.19715468819081772,0.19488650049107004,0.20993300827345185,0.20665111470389205,0.19137468834076787,16.779770256458484,,,
adamoe,62,0.01598459274715694,0.20029851270892957,0.19170560037590736,0.2052879993307168,0.2064847273882112,0.1962231601962344,17.017997695368592,,,
adamoe,63,0.01784890059039937,0.2044522250577222,0.18858754681552398,0.20100891575456625,0.20495741422954586,0.20099389814264185,17.307364271146362,,,
adamoe,64,0.016415706560599153,0.2100715220381103,0.18879438928848621,0.19822764816190527,0.1995308285419071,0.20337561196959092,17.63174302342844,,,
adamoe,65,0.01345031672137989,0.21657328177946383,0.18877976538980507,0.19573614585178756,0.19531179639001606,0.20359901058892738,17.987953832688095,,,
adamoe,66,0.015043643859161376,0.21689696681586124,0.19444292098718222,0.19727112714759393,0.1918556961585124,0.1995332888908506,17.936530228963132,,,
adamoe,67,0.019595133500823758,0.21362192796030832,0.19874412552803464,0.2027674893571532,0.19134896513237348,0.19351749202213034,17.67304991545443,,,
adamoe,68,0.01790805770995499,0.2090845955601883,0.20177537088392866,0.20659142877256093,0.1934478092160492,0.18910079556727286,17.368171193267074,,,
adamoe,69,0.01592568580029846,0.20454519668319932,0.2008589800416608,0.21022515256449992,0.19777692832425947,0.1865937423863805,17.100997130406263,,,
adamoe,70,0.01024869481995308,0.20211539865612727,0.19816443065875666,0.21076162897399997,0.2016765014173364,0.1872820402937804,16.991057310982672,,,
adamoe,71,0.01210386101769148,0.1997304637897032,0.19497925361099108,0.21027981037934373,0.20570039056734557,0.1893100816526168,16.899890389239268,,,
adamoe,72,0.01506906024198551,0.2009994738865975,0.19063879328104152,0.2070857405883001,0.20738349910642812,0.19389249313763227,17.03804384591364,,,
adamoe,73,0.01992199753711027,0.20498726033394526,0.18743027670224643,0.202201013792775,0.20551574371219322,0.1998657054588397,17.329999020526397,,,
adamoe,74,0.014782721071242871,0.2086901645010017,0.1869012347386385,0.19847255214277773,0.20238188679017716,0.20355416182740488,17.570160234341984,,,
adamoe,75,0.01398228805280663,0.21413575042515506,0.1869106363613048,0.1958338877681361,0.19802940713841533,0.20509031830698837,17.880027631441763,,,
adamoe,76,0.01442095377860278,0.21598304595147144,0.1910207407498345,0.1970869647425918,0.19386556235445251,0.20204368620165017,17.926934935370166,,,
adamoe,77,0.018330131206525435,0.21333558535211822,0.19592011480135013,0.20135265629433893,0.19237762467619102,0.19701401887600223,17.70495284180883,,,
adamoe,78,0.021551978625939133,0.20801440262197718,0.19990952896292424,0.20732862408124408,0.19318823204068114,0.19155921229317352,17.336906154914484,,,
adamoe,79,0.01621705590731387,0.20372936069895226,0.201427679862065,0.21128420282410088,0.1958230303523404,0.18773572626254137,17.058103310413465,,,
adamoe,80,0.014384117085585818,0.19843488348105298,0.20275750788875008,0.21304511608323212,0.1999243476093173,0.18583814493764805,16.74919032739392,,,
adamoe,81,0.014770791839489206,0.1967324244922239,0.19801896125479013,0.2121007257862762,0.2050984075353074,0.1880494809314022,16.706648193933834,,,
adamoe,82,0.0094813196199858,0.19644889026954845,0.19539935444546874,0.2102632070082801,0.2074658196680151,0.19042272860868736,16.731301329840946,,,
adamoe,83,0.015549253296378934,0.19891487773308983,0.1913908666429594,0.2064970681626001,0.20804752733360493,0.19514966012774576,16.934202668239823,,,
adamoe,84,0.021758072434001574,0.2042667829636986,0.188667940003722,0.20145697051650394,0.20493151540193746,0.20067679111413753,17.293041512786637,,,
adamoe,85,0.017773574766761946,0.2103603869067499,0.18854169761746029,0.1975044239302569,0.20012351699106523,0.2034699745544672,17.65212244651322,,,
adamoe,86,0.014174420109861363,0.21522306761509277,0.19076622696404816,0.19578233910829074,0.1952067171660145,0.20302164914655346,17.900247409408337,,,
adamoe,87,0.016313471390936307,0.21794027765187418,0.1938629871327916,0.19812510459823385,0.1914316435350764,0.1986399870820232,17.985636283933804,,,
adamoe,88,0.022952744652191298,0.2134642584531802,0.20006869996434234,0.203395764092779,0.19045240587265766,0.19261887161704055,17.647942543180662,,,
adamoe,89,0.016960924556645662,0.20958814890837854,0.20091676635479194,0.2089330295636605,0.1925475362896495,0.18801451888351947,17.383040807945306,,,
adamoe,90,0.014304113292741005,0.20454113505052385,0.20074896887188326,0.21171272099107374,0.19691990150860667,0.18607727357791226,17.09187637552755,,,
adamoe,91,0.012093667529068625,0.2008986288997883,0.1988296820730392,0.21305319684525914,0.20162625941895523,0.18559223276295722,16.9015820812102,,,
adamoe,92,0.012925849239461107,0.1994102231448979,0.19550909260052243,0.21139926745293605,0.2052881180478971,0.18839329875374622,16.86884329254093,,,
adamoe,93,0.012919604197889761,0.19979348892914414,0.1927475113656959,0.20770104658881802,0.20770223677763705,0.19205571633870522,16.94615567306613,,,
adamoe,94,0.022286375212657694,0.20469881266089818,0.18928223682681722,0.20228965488752731,0.20543571541147748,0.19829358021327992,17.29224009200955,,,
adamoe,95,0.018177662555872748,0.2089093291550893,0.1864432585241969,0.19881453072555796,0.20266098659813092,0.20317189499702532,17.5804800361515,,,
adamoe,96,0.0178772567584502,0.2139048671529396,0.18938426352559518,0.1958603796937708,0.19667650925069294,0.2041739803770018,17.84642872181616,,,
adamoe,97,0.012014102695468765,0.21504085294822922,0.19247242371462517,0.19764328505718554,0.19333924723890267,0.20150419104105766,17.862286861027062,,,
adamoe,98,0.017444706544780364,0.21238412547762975,0.19693449392379875,0.20190356812040233,0.19234417329342177,0.19643363918474804,17.642172888583215,,,
adamoe,99,0.018364528660191837,0.20856199391100888,0.19997984715953432,0.20727420924621964,0.1931104432619645,0.1910735064212727,17.362324302290293,,,
adamoe,100,0.017274860865728964,0.20429972759204462,0.20160127771310093,0.21161411861910834,0.19578653376837352,0.1866983423073723,17.078709817774932,,,
adamoe,101,0.01152446715474073,0.2005685445067451,0.2000126928729093,0.21247024356911262,0.2006926423957398,0.1862558766554933,16.883966863932038,,,
adamoe,102,0.010756098765657501,0.19707991552656035,0.19840448435478447,0.21218903168459324,0.2051671675435327,0.18715940089052896,16.71616829627432,,,
adamoe,103,0.012506224600804944,0.1973800861471499,0.19373244513950394,0.2106079585994714,0.2078754174927705,0.19040409262110417,16.789146708911765,,,
adamoe,104,0.017336050099862887,0.2005992129028995,0.1904690459069785,0.20541700216730288,0.2076617481075328,0.1958529909152858,17.03824693614959,,,
adamoe,105,0.017777151504944882,0.20471006704015682,0.18746244457316766,0.20172246941281222,0.205474306443362,0.20063071253050108,17.32238399575156,,,
adamoe,106,0.017966948658848347,0.2100939042250517,0.18775353493528318,0.19793021658137036,0.2002830849453799,0.20393925931291507,17.644309663180966,,,
adamoe,107,0.015246826444541672,0.21687646365158503,0.18859438873102052,0.19602571618971787,0.19511026320357028,0.2033931682241062,18.002535553957753,,,
adamoe,108,0.015009761512828984,0.2176620612174244,0.19277615947316667,0.19856322863814652,0.19208974845619836,0.1989088022150633,17.977540988637344,,,
adamoe,109,0.019942090948621427,0.21521467795251345,0.1976293927911404,0.20368104079448388,0.19107618524454859,0.19239870321731367,17.752668334079633,,,
adamoe,110,0.021755343880470873,0.2088134485045498,0.20141044723086995,0.20867483663781955,0.19317900690171877,0.18792226072504187,17.339406565879933,,,
adamoe,111,0.018370875455081842,0.20364700150467901,0.20359728145051165,0.21252926221859864,0.19632318482883881,0.18390326999737164,17.00891323215212,,,
adamoe,112,0.011757893875933623,0.19947236478509817,0.20189297123212568,0.21341705072265166,0.20100890955510103,0.1842087037050232,16.796470229262003,,,
adamoe,113,0.013215850357815584,0.19885749686538032,0.19815546886443205,0.2111614958311554,0.2041712665450317,0.18765427189400039,16.819448440611946,,,
adamoe,114,0.01601118960121453,0.19984300331260843,0.19365057908169314,0.20766079081328706,0.20620052598399735,0.1926451008084139,16.947648243483837,,,
adamoe,115,0.01878231053640525,0.20390547731526065,0.18977881630571725,0.20326597162368318,0.20507595268137419,0.197973782073964,17.24106998789752,,,
adamoe,116,0.016814097573383285,0.20767752386736466,0.18879378137165662,0.19893787137834457,0.20198203907408221,0.20260878430855206,17.496656081386874,,,
adamoe,117,0.012562789626117288,0.21254479005251706,0.18890194277447037,0.19683302099381353,0.19780549464555475,0.2039147515336447,17.771533392896842,,,
adamoe,118,0.014007341175701182,0.21473128828982274,0.19278817538936022,0.19776396072946834,0.19342489494075993,0.20129168065058867,17.84201514866069,,,
adamoe,119,0.01826721606801926,0.21340239892634455,0.19750555826482666,0.20218018588801173,0.19120372146145104,0.19570813545936633,17.68652999817082,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.11789411365949809,0.21490550885065438,0.14105294317025097,0.21423053027778596,0.21490550885065438,0.21490550885065438,18.191090750906614,,,
fixed_share,6,0.08572484139740133,0.2262666982759297,0.09819052247155027,0.2230093827006606,0.2262666982759297,0.2262666982759297,19.094821230923838,,,
fixed_share,7,0.06048547104499098,0.23605981137952226,0.06794778694905478,0.22387277891237845,0.23605981137952226,0.23605981137952226,19.86041084542749,,,
fixed_share,8,0.05157295139188002,0.24465530327816892,0.04759200538208286,0.21844208478341035,0.24465530327816892,0.24465530327816892,20.519997825263996,,,
fixed_share,9,0.056440707369935866,0.2540509786949235,0.036761069467660334,0.20105266701286495,0.25408430612962773,0.2540509786949235,21.218281636837986,,,
fixed_share,10,0.0541202729371681,0.26645438563126733,0.029350223079238423,0.18140337693270284,0.2563376287255241,0.26645438563126733,22.0855482916698,,,
fixed_share,11,0.046616621328730276,0.2781085409634499,0.026003661549130565,0.16812156930790753,0.24965768721606213,0.2781085409634499,22.85800421128058,,,
fixed_share,12,0.02835240715250937,0.2849272074926613,0.02654253206696243,0.16419748523433875,0.23940556771337626,0.2849272074926613,23.27958731622055,,,
fixed_share,13,0.028309578239507548,0.28218678159612626,0.027719606849480112,0.17717519957157474,0.2307316303866925,0.28218678159612626,23.056188456384398,,,
fixed_share,14,0.05714020910311407,0.2688600619750763,0.02999859078379461,0.20346632018881733,0.22881496507723548,0.2688600619750763,22.13774689304654,,,
fixed_share,15,0.08388324447984458,0.24788925085511515,0.031182731652555785,0.23476449068949248,0.23827427594772146,0.24788925085511515,20.747200698633605,,,
fixed_share,16,0.1260751760474932,0.21836211164159713,0.03260575387498584,0.28005193711507637,0.2546013953234541,0.21437880204488655,18.758001259608633,,,
fixed_share,17,0.1321828914933551,0.18652138024682083,0.031600867214735526,0.3185808665448657,0.28216391164034227,0.18113297435323558,16.689635304086277,,,
fixed_share,18,0.09806357649147819,0.16171842487713217,0.029529410312913257,0.33458015375754147,0.31519641267340565,0.15897559837900743,15.168408630233412,,,
fixed_share,19,0.05989157668166847,0.14825379075995973,0.026698012537686507,0.33011216982456043,0.3451422010142399,0.14979382586355347,14.42537093679838,,,
fixed_share,20,0.051764916293159144,0.14826590455045172,0.025256778212764557,0.3056709460029028,0.364211303900841,0.15659506733303996,14.580033959217022,,,
fixed_share,21,0.06806697607232523,0.1638547738934193,0.023939887574914664,0.27837529893640944,0.3587903535690216,0.175039686026235,15.652440297339743,,,
fixed_share,22,0.08775363054785794,0.187597091375009,0.023742344461716844,0.254956578664699,0.33852980168000085,0.1951741838185742,17.146584748176398,,,
fixed_share,23,0.11212335715116606,0.22593456299311496,0.022819886796299354,0.23548145016767408,0.3028657092668603,0.21289839077605133,19.38597545261896,,,
fixed_share,24,0.09571319137553393,0.2719939875329468,0.024617057944234515,0.2343581087814449,0.26304452465764855,0.20598632108372533,21.77245080404107,,,
fixed_share,25,0.09952410689093238,0.3100182346243899,0.025873831024873117,0.2448391420548293,0.23984735255167744,0.17942143974423014,23.55231695893372,,,
fixed_share,26,0.08410265296092827,0.3294710179073297,0.027049524099219305,0.2662619921780075,0.23003429452496255,0.14718317129048097,24.264901034814496,,,
fixed_share,27,0.05394436256069538,0.3296307402806785,0.027067824118570512,0.2887827431793352,0.2343077024112825,0.12021099001013329,23.994368247518132,,,
fixed_share,28,0.061411333326917845,0.3168120954622059,0.0266332607909482,0.3040760016503846,0.24972011060369204,0.10275853149276931,23.13424720859907,,,
fixed_share,29,0.04090916163074511,0.30667196360825477,0.025019562983191048,0.3033130274728976,0.2701746914190645,0.09482075451659197,22.553989865062906,,,
fixed_share,30,0.04147781816175149,0.30692064500132116,0.023605202950101344,0.28398847842511155,0.28981758724401147,0.09566808637945436,22.658885658325143,,,
fixed_share,31,0.04984404268338879,0.3182666641892091,0.02159509017788469,0.2610765698556339,0.29611988783278603,0.10294178794448629,23.414848897149646,,,
fixed_share,32,0.10476792239033575,0.35461504996526,0.02173321899485594,0.2309923745830047,0.2738201219102473,0.11883923454663199,25.57210347768405,,,
fixed_share,33,0.09334745926712551,0.3890541356451671,0.02162917004643947,0.21424672629271652,0.24399608951538923,0.13107387850028768,27.550624413246368,,,
fixed_share,34,0.09095598711755824,0.4296799053484788,0.02275434774533463,0.2025040802005118,0.21026074204881487,0.13480092465686003,29.77009904879334,,,
fixed_share,35,0.05155332645852819,0.44929510536084305,0.02430041595924333,0.20711947520350288,0.19163422381398243,0.12765077966242833,30.73191564519221,,,
fixed_share,36,0.04710683029530762,0.44523258645042874,0.026160181382237392,0.22881312492816258,0.1860281726260091,0.11376593461316212,30.321475036158784,,,
fixed_share,37,0.07145032919008402,0.4240838293022527,0.026988203812370944,0.25642678247780526,0.1933116572412749,0.09918952716629616,28.983133290398015,,,
fixed_share,38,0.09222800835477458,0.38785570507865885,0.02727539631138992,0.28499363766897073,0.2105716137284777,0.0893036472125027,26.877850971112217,,,
fixed_share,39,0.082447030880991,0.3515712398113075,0.027331417860050958,0.3003339857289538,0.23639875956032916,0.0843645970393586,24.858503439198685,,,
fixed_share,40,0.05494416718702021,0.32514059526940686,0.026289978808441472,0.3010059903552028,0.26275095721218195,0.0848124783547669,23.464375063490472,,,
fixed_share,41,0.05048483155163615,0.3175986741433948,0.02344682627814086,0.2861486482356974,0.2812790885034362,0.09152676283933074,23.188141518863606,,,
fixed_share,42,0.05675768651583827,0.3333919747469667,0.022472921663687355,0.2596303592633538,0.2803924388323142,0.10411230549367803,24.225201833009443,,,
fixed_share,43,0.1091320105178149,0.37350955197274355,0.021740854223996284,0.22899135716781033,0.25719750310864126,0.1185607335268086,26.57952083522785,,,
fixed_share,44,0.13180692312067194,0.431693463902119,0.021092003332733516,0.20239139369711687,0.2185428559102615,0.12628028315776912,29.827597974131823,,,
fixed_share,45,0.09830973850732351,0.4802927325390449,0.021647603949469362,0.19265586916905528,0.18514573317169028,0.12025806117074021,32.396812152391526,,,
fixed_share,46,0.07452191753439127,0.5120653835382064,0.0236030466054461,0.19618873428111264,0.16499273993536356,0.10315009563987124,33.93514278024691,,,
fixed_share,47,0.047149424516623885,0.5174607434715128,0.025155101345586968,0.21281603186597733,0.1586469324023556,0.08592119091456729,34.02467300485472,,,
fixed_share,48,0.05828315289819865,0.49950497569450386,0.0256663973952196,0.23355488351625756,0.16653836115154202,0.07473538224247687,32.908693469069696,,,
fixed_share,49,0.06322402361269323,0.47508853870715917,0.02463995758377245,0.2495679803237978,0.18213727615034842,0.0685662472349221,31.513544615326065,,,
fixed_share,50,0.046715111420655056,0.45187364157602045,0.02545477932423404,0.25286767095379864,0.20138031949021357,0.06842358865573336,30.26406876435862,,,
fixed_share,51,0.04685645737605805,0.44291796783738097,0.023644061465129318,0.24020583386351382,0.2202267505391164,0.07300538629485957,29.883002295200377,,,
fixed_share,52,0.05195802675395328,0.4550217489941475,0.022064144021251415,0.21580673793041508,0.22441520097166728,0.08269216808251878,30.69938605741828,,,
fixed_share,53,0.07243638530146461,0.4805996252835559,0.02203934882180022,0.19203549039478116,0.21199305105602004,0.09333248444384264,32.224729476625434,,,
fixed_share,54,0.1053171697024076,0.5235631353077793,0.020836616754137463,0.16761703065891845,0.18495565800834174,0.10302755927082305,34.67455126304757,,,
fixed_share,55,0.08733742373935294,0.5651234653827338,0.021279386490789573,0.15165768091403364,0.1572462958835501,0.10469317132889291,36.95008882198628,,,
fixed_share,56,0.042690680040599956,0.5848838934485674,0.022864298445255914,0.14957489635101198,0.14403385333477875,0.09864305842038587,37.95386238564119,,,
fixed_share,57,0.03813414543287108,0.5816594719782515,0.02507616359211944,0.16643010392058405,0.1392765087393569,0.08755775176968811,37.62467888000009,,,
fixed_share,58,0.06498576408366218,0.5586038548205504,0.027704385326001196,0.19037772910660491,0.14519354386128527,0.07812048688555803,36.22511048530565,,,
fixed_share,59,0.08726134432317141,0.5209243141638605,0.028404890016373308,0.21689077480159993,0.16161066563750398,0.07216935538066234,34.076181699044604,,,
fixed_share,60,0.0872520185269173,0.47998516957999376,0.02724007361241114,0.23648915221095987,0.18563829749160266,0.07064730710503259,31.82434808695659,,,
fixed_share,61,0.06251917681249189,0.4497610702362564,0.02620458454990255,0.2419576293578214,0.20837075752800185,0.0737059583280178,30.22822040608701,,,
fixed_share,62,0.04445244522797707,0.44149098719694874,0.02470703935175253,0.22949903498129054,0.22322853975163018,0.08107439871837802,29.900304736431252,,,
fixed_share,63,0.05031040216519008,0.4535048013735607,0.022428748900521316,0.2066221243499267,0.22492728640364154,0.09251703897234971,30.722312754802328,,,
fixed_share,64,0.09487450201698056,0.49034290983647255,0.02183220124513242,0.18386251948109558,0.20084618791937128,0.10311618151792815,32.843544206563365,,,
fixed_share,65,0.12574690258725374,0.547773553463839,0.019969620171911825,0.15448865820013719,0.16920917897992335,0.10855898918418846,36.05413890404077,,,
fixed_share,66,0.08997881714827559,0.5912741736123995,0.02145840859748917,0.14191676269551026,0.1418083199513893,0.10354233514321169,38.36591004509268,,,
fixed_share,67,0.05656757843171152,0.6137549796221822,0.0233224600651388,0.14585569443393373,0.12681270876863338,0.09025415711011182,39.437435481619865,,,
fixed_share,68,0.02799378068110958,0.6162456927696102,0.025528168354189085,0.15515616333801022,0.12492727925925169,0.07814269627893869,39.43422692726473,,,
fixed_share,69,0.05022365875366359,0.5999907413552271,0.026200481322450515,0.17024697539425074,0.13427598361158163,0.06928581831649004,38.44631923053076,,,
fixed_share,70,0.05288966943401749,0.5770451418709549,0.02678215680139568,0.18216301589523706,0.1482231023486588,0.06578658308375342,37.154553596357566,,,
fixed_share,71,0.06636062650741874,0.5449584991360472,0.02568848628259405,0.19342101895601066,0.1699612524325959,0.06597074319275212,35.41678066304016,,,
fixed_share,72,0.04437653901645356,0.5284894117432236,0.02345601080535624,0.1899343123178452,0.18736231531438752,0.07075794981918719,34.60477115702164,,,
fixed_share,73,0.03929119119091584,0.5366713923873146,0.02214830342718692,0.17159642410055673,0.18945840789742957,0.08012547218751216,35.18518658487492,,,
fixed_share,74,0.06494915787976827,0.5586410160455983,0.02083537986087028,0.15104467219895246,0.17884850442546635,0.0906304274691126,36.513195874739466,,,
fixed_share,75,0.09501627699255957,0.5987751531102854,0.019575137152430255,0.12845948796682466,0.15518579286975434,0.09800442890070529,38.78982534236818,,,
fixed_share,76,0.0755820904779216,0.6361073721648449,0.020033963336831582,0.11630100771406132,0.1309450463348664,0.09661261044939583,40.804571187005315,,,
fixed_share,77,0.044063521088931495,0.6554452356970599,0.02235983316344995,0.11666903489969364,0.11620504181836468,0.08932085442143174,41.76300833431472,,,
fixed_share,78,0.032806759519159755,0.650233167412914,0.025121437242430752,0.13031081058029279,0.11396174070244333,0.08037284406191916,41.352995915542124,,,
fixed_share,79,0.0535644632110044,0.6319999876532829,0.026507784120936087,0.14960073654946532,0.12006769946026759,0.07182379221604801,40.24131624021285,,,
