day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
25,0.8920935392379761,0.6425745487213135,0.023536305874586105,0.10920146852731705,0.09586870670318604,0.12881918251514435,0.10660076141357422,0.08932673931121826,0.6332961320877075,0.08557375520467758,0.08520261198282242
26,0.9204891324043274,0.890978991985321,0.014013613574206829,0.024545414373278618,0.014110192656517029,0.05635278299450874,0.12736502289772034,0.08733079582452774,0.6171997785568237,0.08368036895990372,0.08442400395870209
27,0.9325197339057922,0.9440999627113342,0.010972406715154648,0.009627003222703934,0.004671453032642603,0.030629092827439308,0.14497536420822144,0.08568112552165985,0.6041116118431091,0.08197643607854843,0.08325542509555817
28,0.9316821694374084,0.9473620653152466,0.013675360009074211,0.007578578311949968,0.003991406876593828,0.027391565963625908,0.1606665551662445,0.08426143229007721,0.5924822092056274,0.08045072853565216,0.08213897049427032
29,0.9254677295684814,0.9251136779785156,0.023114213719964027,0.00977576244622469,0.006639931350946426,0.0353558212518692,0.17699146270751953,0.08293361961841583,0.5800943374633789,0.07887163758277893,0.08110889792442322
30,0.9127089977264404,0.8745834827423096,0.04194776341319084,0.015292699448764324,0.014806083403527737,0.05337165668606758,0.19502563774585724,0.08188396692276001,0.5654687881469727,0.07721848040819168,0.08040306717157364
31,0.8809447884559631,0.7738928198814392,0.07399649918079376,0.027222488075494766,0.03898806869983673,0.08589890599250793,0.21493610739707947,0.08160330355167389,0.5469799041748047,0.07590414583683014,0.08057655394077301
32,0.81270432472229,0.6776261925697327,0.09257921576499939,0.03974182531237602,0.07581322640180588,0.11423977464437485,0.23994925618171692,0.0821685940027237,0.5196544528007507,0.07587490975856781,0.08235278725624084
33,0.7134115099906921,0.7058523893356323,0.07556645572185516,0.0397152416408062,0.07199791818857193,0.10686774551868439,0.2798638343811035,0.08181571960449219,0.47786685824394226,0.07571527361869812,0.08473832905292511
34,0.5742490291595459,0.8413161635398865,0.04613833501935005,0.02775643952190876,0.029230933636426926,0.055557504296302795,0.35131633281707764,0.07742878049612045,0.4201764762401581,0.06986547261476517,0.08121298998594284
35,0.4518651068210602,0.8996986746788025,0.036849118769168854,0.02387499250471592,0.013157782144844532,0.026419207453727722,0.44147634506225586,0.07073015719652176,0.3550540804862976,0.06053954362869263,0.07219992578029633
36,0.42614489793777466,0.8263810276985168,0.07876823097467422,0.05386887118220329,0.015893569216132164,0.025088880211114883,0.5073297619819641,0.07213062047958374,0.3034786581993103,0.05290640890598297,0.06415459513664246
37,0.475563645362854,0.23713594675064087,0.36116552352905273,0.3401387631893158,0.033123575150966644,0.02843598648905754,0.4652164578437805,0.11705856025218964,0.3091655969619751,0.04990116506814957,0.058658234775066376
38,0.5374460816383362,0.011794209480285645,0.1276429444551468,0.8344528675079346,0.018845781683921814,0.007264005020260811,0.3983461260795593,0.1179775595664978,0.387562096118927,0.045124176889657974,0.050990086048841476
39,0.5295680165290833,0.0009340778342448175,0.024054883047938347,0.9643982648849487,0.008750230073928833,0.001863558660261333,0.3444681763648987,0.10517161339521408,0.465884804725647,0.04015599936246872,0.04431941732764244
40,0.5400416254997253,0.00025149647262878716,0.009053481742739677,0.9822471737861633,0.007278253324329853,0.0011683625634759665,0.29878538846969604,0.09231778979301453,0.5346089601516724,0.03571338206529617,0.03857448697090149
41,0.6057336330413818,0.00014040608948562294,0.005597736220806837,0.9845420122146606,0.008479958400130272,0.0012395988451316953,0.2637925446033478,0.08217073231935501,0.5872905254364014,0.03254186362028122,0.03420429676771164
42,0.7101436853408813,0.00017202053277287632,0.0059037343598902225,0.9776326417922974,0.013978546485304832,0.002313404344022274,0.24148227274417877,0.07569193840026855,0.6204079985618591,0.030922554433345795,0.03149519860744476
43,0.8283163905143738,0.00028901631594635546,0.007707900833338499,0.9626515507698059,0.02423446998000145,0.005117340944707394,0.22862747311592102,0.07210281491279602,0.6385059356689453,0.030650418251752853,0.030113302171230316
44,0.9129539728164673,0.0006037790444679558,0.011919990181922913,0.9322612881660461,0.04246870428323746,0.01274712011218071,0.2219686210155487,0.07040038704872131,0.6468337774276733,0.031133608892560005,0.029663531109690666
45,0.9473155736923218,0.0020653698593378067,0.02462077885866165,0.8552716374397278,0.0791969895362854,0.03884515166282654,0.2185341715812683,0.06968319416046143,0.650094747543335,0.031884729862213135,0.029803121462464333
46,0.9629321098327637,0.006819321308284998,0.048896122723817825,0.7198570370674133,0.12498139590024948,0.0994458720088005,0.21619632840156555,0.06946210563182831,0.650831401348114,0.03293214365839958,0.030578015372157097
47,0.9677295684814453,0.02103455178439617,0.08858450502157211,0.537424623966217,0.165493905544281,0.1874629706144333,0.21442048251628876,0.06963276863098145,0.6498119831085205,0.034137479960918427,0.031997308135032654
48,0.9718675017356873,0.053772710263729095,0.13696244359016418,0.3762982189655304,0.19507338106632233,0.23789314925670624,0.2129717767238617,0.07023146748542786,0.6473691463470459,0.03557673841714859,0.033850885927677155
49,0.9731438755989075,0.11068118363618851,0.17977868020534515,0.2638014256954193,0.2230924665927887,0.222646102309227,0.21208588778972626,0.07116815447807312,0.6440871953964233,0.0371832437813282,0.03547557443380356
50,0.9680812358856201,0.18450599908828735,0.20076952874660492,0.1856643259525299,0.2470761239528656,0.18198342621326447,0.21182280778884888,0.07230968028306961,0.6400518417358398,0.039045050740242004,0.03677070885896683
51,0.965031623840332,0.251424640417099,0.1911371648311615,0.1350117325782776,0.27036750316619873,0.1520584374666214,0.2122822105884552,0.07364498823881149,0.6343711614608765,0.041637420654296875,0.038064319640398026
52,0.954626202583313,0.3170357644557953,0.16383934020996094,0.10377093404531479,0.26965540647506714,0.14569877088069916,0.21369892358779907,0.07482638210058212,0.6273468732833862,0.044658299535512924,0.0394696444272995
53,0.9408036470413208,0.409159392118454,0.13540029525756836,0.08475667983293533,0.21282662451267242,0.15785656869411469,0.21725676953792572,0.07591987401247025,0.617504358291626,0.04770699143409729,0.04161206632852554
54,0.9207334518432617,0.5545743703842163,0.1012309268116951,0.0665697455406189,0.11289172619581223,0.16473232209682465,0.22573350369930267,0.07659558951854706,0.6034905910491943,0.04940340295433998,0.04477693885564804
55,0.881229043006897,0.7200954556465149,0.06601431965827942,0.04547930881381035,0.04478064924478531,0.12363030761480331,0.24391934275627136,0.07628560066223145,0.5826330184936523,0.04930489882826805,0.04785718023777008
56,0.8049968481063843,0.8292500972747803,0.045915961265563965,0.03281240165233612,0.022050442174077034,0.06997102499008179,0.27793577313423157,0.07451903074979782,0.5506889820098877,0.04771896079182625,0.049137286841869354
57,0.7367622256278992,0.8711683750152588,0.041673097759485245,0.030527520924806595,0.017557162791490555,0.039074551314115524,0.3243965804576874,0.07194995880126953,0.5099445581436157,0.045357342809438705,0.04835157468914986
58,0.7356539964675903,0.832297146320343,0.061820704489946365,0.04670834168791771,0.02737303450703621,0.0317993089556694,0.36398613452911377,0.07107332348823547,0.47402867674827576,0.04390453174710274,0.04700735956430435
59,0.7934616804122925,0.6245388388633728,0.14418341219425201,0.11525405943393707,0.07736722379922867,0.03865644708275795,0.37963762879371643,0.07555451989173889,0.4522920846939087,0.0459790863096714,0.04653668403625488
60,0.8319420218467712,0.21181994676589966,0.24027813971042633,0.2571204900741577,0.24813607335090637,0.04264519363641739,0.37201109528541565,0.08302640914916992,0.4434853792190552,0.05520398169755936,0.04627314954996109
61,0.8559212684631348,0.04234594106674194,0.13644462823867798,0.2535956799983978,0.5405067801475525,0.02710767090320587,0.3582039177417755,0.08523479104042053,0.4355090260505676,0.07560501992702484,0.045447275042533875
62,0.8785325884819031,0.009805753827095032,0.05058217793703079,0.1389043927192688,0.7851268649101257,0.015581530518829823,0.3440341055393219,0.08381949365139008,0.4234277307987213,0.10448555648326874,0.044233135879039764
63,0.893477737903595,0.004563546273857355,0.027997082099318504,0.09152211248874664,0.8615639805793762,0.014353725127875805,0.33145302534103394,0.08175992965698242,0.4111402630805969,0.13251343369483948,0.04313340783119202
64,0.9056158065795898,0.005177837796509266,0.032867271453142166,0.11483513563871384,0.8197159171104431,0.027404876425862312,0.32142946124076843,0.0802871435880661,0.40208548307418823,0.1535184383392334,0.04267948865890503
65,0.9229982495307922,0.010773303918540478,0.06473707407712936,0.22593331336975098,0.6114569306373596,0.08709950745105743,0.31401577591896057,0.07998819649219513,0.3979286253452301,0.16424037516117096,0.04382707178592682
66,0.9265565276145935,0.02585727348923683,0.12890732288360596,0.38615328073501587,0.21068066358566284,0.2484016865491867,0.3087557554244995,0.08086810261011124,0.3977125287055969,0.1651287078857422,0.04753493890166283
67,0.9239799380302429,0.04488560929894447,0.18407954275608063,0.4518662393093109,0.05533095821738243,0.2638380527496338,0.30390578508377075,0.08277645707130432,0.3986808657646179,0.16312123835086823,0.05151570588350296
68,0.9333992004394531,0.07463919371366501,0.2590002417564392,0.5076739192008972,0.024736599996685982,0.13394951820373535,0.2991093099117279,0.08645933866500854,0.400948703289032,0.1602340042591095,0.053248703479766846
69,0.9323198795318604,0.10815819352865219,0.3028993010520935,0.5101715326309204,0.01960187591612339,0.059169139713048935,0.295276403427124,0.09077077358961105,0.4031849503517151,0.15741842985153198,0.053349509835243225
70,0.9213765263557434,0.14202599227428436,0.2862021327018738,0.5103690028190613,0.024710649624466896,0.03669207915663719,0.29194456338882446,0.09498019516468048,0.40555208921432495,0.1545463502407074,0.05297687649726868
71,0.911068856716156,0.1691463440656662,0.22225746512413025,0.5337437987327576,0.042229313403367996,0.0326228141784668,0.28879353404045105,0.09827069193124771,0.4088142216205597,0.15166351199150085,0.05245812237262726
72,0.895298421382904,0.20357957482337952,0.14993886649608612,0.5149045586585999,0.09016067534685135,0.041416462510824203,0.28629669547080994,0.09973016381263733,0.4120262563228607,0.1498475819826126,0.05209936201572418
73,0.8772293329238892,0.29088765382766724,0.09407864511013031,0.35496485233306885,0.19617964327335358,0.06388967484235764,0.28644365072250366,0.09954085946083069,0.4100622534751892,0.151443213224411,0.052510082721710205
74,0.846485435962677,0.47000569105148315,0.05272592604160309,0.14088676869869232,0.24022060632705688,0.09616110473871231,0.29410964250564575,0.09758022427558899,0.3989070951938629,0.15512505173683167,0.05427802726626396
75,0.8535625338554382,0.7970629334449768,0.02082151360809803,0.03374512493610382,0.06592007726430893,0.08245006948709488,0.3226565718650818,0.09322436898946762,0.3778151571750641,0.15013891458511353,0.056165024638175964
76,0.8044801950454712,0.9347536563873291,0.007922843098640442,0.008189093321561813,0.011353960260748863,0.03778097778558731,0.3645530045032501,0.0873875692486763,0.352522075176239,0.14063841104507446,0.05489896610379219
77,0.6924562454223633,0.969990074634552,0.004733871668577194,0.0035467068664729595,0.003737336490303278,0.01799147203564644,0.42170798778533936,0.07958655804395676,0.3195822238922119,0.12771470844745636,0.051408592611551285
78,0.6118341088294983,0.9769906401634216,0.004949499852955341,0.003007481573149562,0.0028201923705637455,0.012232504785060883,0.4852924346923828,0.0710345208644867,0.2833624482154846,0.11341961473226547,0.04689101502299309
79,0.6512289643287659,0.9729161858558655,0.0076018706895411015,0.0040750703774392605,0.003948268014937639,0.011459368281066418,0.534989058971405,0.06459078192710876,0.2548407316207886,0.10225412249565125,0.04332535341382027
80,0.77055823802948,0.938675045967102,0.020313333719968796,0.010374827310442924,0.011712111532688141,0.018925271928310394,0.5614193081855774,0.06161363422870636,0.2389889359474182,0.09633335471153259,0.041644804179668427
81,0.8710789680480957,0.8208667635917664,0.062007587403059006,0.03142109140753746,0.04603562876582146,0.039668187499046326,0.5709337592124939,0.06163875386118889,0.23135700821876526,0.09449303150177002,0.04157749563455582
82,0.910956859588623,0.45269718766212463,0.16983936727046967,0.09205076843500137,0.2031032294034958,0.08230887353420258,0.5684127807617188,0.063984714448452,0.22828759253025055,0.09686632454395294,0.04244865104556084
83,0.9372326731681824,0.11749282479286194,0.1821216195821762,0.1254485547542572,0.49106448888778687,0.08387279510498047,0.5599597096443176,0.06620533019304276,0.22637134790420532,0.10423362255096436,0.04323003813624382
84,0.968055248260498,0.035327885299921036,0.12934890389442444,0.12275905162096024,0.6392791271209717,0.07328438013792038,0.5517956614494324,0.06718215346336365,0.2247580587863922,0.11256998777389526,0.04369417950510979
85,0.9758641123771667,0.020627107471227646,0.1232539638876915,0.15178720653057098,0.6107251644134521,0.09360677748918533,0.5472159385681152,0.06767375022172928,0.2241361141204834,0.11684198677539825,0.04413224384188652
86,0.9782731533050537,0.02030002325773239,0.15753214061260223,0.22869254648685455,0.43458855152130127,0.15888698399066925,0.5435745716094971,0.06830397248268127,0.22417287528514862,0.11901199072599411,0.044936612248420715
87,0.9776933789253235,0.02493920922279358,0.20358404517173767,0.31479039788246155,0.2164432853460312,0.24024289846420288,0.5401915907859802,0.06919071078300476,0.224752277135849,0.11965566128492355,0.04620979353785515
88,0.9745156168937683,0.03559503331780434,0.25185224413871765,0.3694828152656555,0.10533947497606277,0.2377309501171112,0.5365625619888306,0.0705043375492096,0.22580274939537048,0.11954577267169952,0.04758460074663162
89,0.9715684056282043,0.05212799087166786,0.3032376766204834,0.42036160826683044,0.0657491385936737,0.15852341055870056,0.5322976112365723,0.07255285978317261,0.22750240564346313,0.11907830089330673,0.04856882989406586
90,0.962811291217804,0.07692450284957886,0.3257882297039032,0.4488896429538727,0.05628681927919388,0.09211202710866928,0.5274298191070557,0.07526125013828278,0.229885071516037,0.11839960515499115,0.04902429133653641
91,0.9470655918121338,0.10391121357679367,0.2981250286102295,0.4752860367298126,0.06278371065855026,0.059894051402807236,0.5210902690887451,0.07859313488006592,0.23358623683452606,0.1175558865070343,0.04917445778846741
92,0.9207490086555481,0.12321005016565323,0.22591276466846466,0.5170378684997559,0.08528212457895279,0.04855704307556152,0.5123187303543091,0.08183020353317261,0.23987504839897156,0.11683043837547302,0.04914553463459015
93,0.8803800344467163,0.13057610392570496,0.14976829290390015,0.5307623147964478,0.13901524245738983,0.049877528101205826,0.49981921911239624,0.08399747312068939,0.2495567798614502,0.11750896275043488,0.04911753907799721
94,0.8486047387123108,0.14807438850402832,0.09522876143455505,0.4275301992893219,0.2653440237045288,0.06382223963737488,0.4842604994773865,0.08454228937625885,0.2572709918022156,0.12409273535013199,0.049833424389362335
95,0.8288422226905823,0.20297086238861084,0.0583169162273407,0.21705378592014313,0.4179862439632416,0.10367221385240555,0.4701058864593506,0.08323482424020767,0.2552386224269867,0.13886229693889618,0.05255834013223648
96,0.8351212739944458,0.4901878237724304,0.04251529648900032,0.0974508747458458,0.16791754961013794,0.2019287496805191,0.470874547958374,0.08121547847986221,0.247239887714386,0.14040252566337585,0.06026753410696983
97,0.8045904636383057,0.8228046894073486,0.021061882376670837,0.02785089612007141,0.01999463140964508,0.10828708112239838,0.48903146386146545,0.078114815056324,0.23599740862846375,0.13422130048274994,0.06263498961925507
98,0.8160335421562195,0.9469682574272156,0.010970558039844036,0.009653179906308651,0.0037029902450740337,0.028705770149827003,0.518223762512207,0.07384011894464493,0.2215559035539627,0.12589338421821594,0.06048678606748581
99,0.8137473464012146,0.9709814190864563,0.009442511014640331,0.006285962648689747,0.0018456694670021534,0.011445589363574982,0.544441819190979,0.07011445611715317,0.2090858519077301,0.11870632320642471,0.05765147507190704
100,0.8314961791038513,0.9681391716003418,0.013344113714993,0.007511999923735857,0.002268361859023571,0.00873639341443777,0.5659840106964111,0.06723770499229431,0.19882860779762268,0.11277934163808823,0.05517028272151947
101,0.8643841743469238,0.938636064529419,0.028396466746926308,0.014774736016988754,0.005738052539527416,0.012452973984181881,0.5806801319122314,0.06570594012737274,0.19157056510448456,0.10855711996555328,0.053486183285713196
102,0.8957682251930237,0.8159584999084473,0.0850086584687233,0.04409382492303848,0.02464551292359829,0.03029453195631504,0.5877425670623779,0.06615830212831497,0.18724370002746582,0.10609150677919388,0.05276382341980934
103,0.9133108854293823,0.48694148659706116,0.21413244307041168,0.12468139827251434,0.1023949682712555,0.0718492865562439,0.5853911638259888,0.06959019601345062,0.18579810857772827,0.10601630806922913,0.05320412665605545
104,0.9226453900337219,0.1660991609096527,0.24651774764060974,0.20726141333580017,0.27592185139656067,0.10419940203428268,0.576227068901062,0.07344710826873779,0.18627257645130157,0.10971172899007797,0.054341427981853485
105,0.9430491328239441,0.055749278515577316,0.14581935107707977,0.21327069401741028,0.47204434871673584,0.11311621218919754,0.564943253993988,0.07499350607395172,0.18683412671089172,0.11763984709978104,0.05558917671442032
106,0.9530671238899231,0.029239239171147346,0.09472868591547012,0.20961371064186096,0.5234543681144714,0.1429637372493744,0.5560714602470398,0.07532795518636703,0.18721964955329895,0.12433409690856934,0.0570468008518219
107,0.9608607888221741,0.02574038878083229,0.08931517601013184,0.2474963366985321,0.39842745661735535,0.23902063071727753,0.549022376537323,0.07554079592227936,0.1880311816930771,0.12792664766311646,0.059478964656591415
108,0.9641163945198059,0.03193923458456993,0.10585460066795349,0.3103475570678711,0.21520543098449707,0.33665287494659424,0.5433461666107178,0.07588253170251846,0.18936775624752045,0.12889130413532257,0.06251220405101776
109,0.9665980935096741,0.04802525416016579,0.1479533165693283,0.4274156391620636,0.11863955855369568,0.2579662501811981,0.5382020473480225,0.07664041221141815,0.1918143779039383,0.12879735231399536,0.06454573571681976
110,0.9614092111587524,0.0716724693775177,0.20304125547409058,0.5417836308479309,0.07354116439819336,0.10996106266975403,0.533161997795105,0.07800466567277908,0.19560720026493073,0.12819571793079376,0.06503033638000488
111,0.9521903991699219,0.08863630145788193,0.24116863310337067,0.5770307779312134,0.051270127296447754,0.04189418628811836,0.5265990495681763,0.08041875064373016,0.20122030377388,0.1270664930343628,0.0646953359246254
112,0.9239317178726196,0.09856954962015152,0.24935382604599,0.5792155861854553,0.048425015062093735,0.024436384439468384,0.5172157883644104,0.084065280854702,0.20962151885032654,0.12530814111232758,0.06378922611474991
113,0.871534526348114,0.09622207283973694,0.20552493631839752,0.6193355917930603,0.05704177916049957,0.0218755342066288,0.5013988614082336,0.08857452869415283,0.22512805461883545,0.12270663678646088,0.06219189986586571
114,0.7951171398162842,0.08651062846183777,0.12195047736167908,0.683525562286377,0.08139008283615112,0.026623087003827095,0.47636711597442627,0.0905480831861496,0.2528764307498932,0.12018374353647232,0.06002463400363922
115,0.7393189668655396,0.1028047502040863,0.07093299180269241,0.6099758744239807,0.1692056953907013,0.047080446034669876,0.4473539888858795,0.08911525458097458,0.2802339494228363,0.12416668236255646,0.05913013219833374
116,0.7316814661026001,0.20146407186985016,0.04850948974490166,0.22545962035655975,0.3919699788093567,0.13259604573249817,0.42816561460494995,0.08589412271976471,0.27595850825309753,0.14517852663993835,0.06480323523283005
117,0.7542700171470642,0.5381535887718201,0.024998169392347336,0.042370859533548355,0.11837498843669891,0.27610212564468384,0.43597427010536194,0.081496961414814,0.2589908838272095,0.14330831170082092,0.08022958040237427
118,0.751450777053833,0.9232766032218933,0.006566390860825777,0.004788121674209833,0.0076555595733225346,0.05771372839808464,0.4720279574394226,0.07595206797122955,0.24005579948425293,0.13323652744293213,0.07872769236564636
119,0.7298319339752197,0.9886712431907654,0.0022451740223914385,0.0009153204155154526,0.0009142097551375628,0.007255229167640209,0.5162240862846375,0.06964944303035736,0.21959087252616882,0.12191398441791534,0.07262168079614639
