day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
26,0.21441395580768585,2.3369439077214338e-05,0.0006932545220479369,0.9977248311042786,0.0015051581431180239,5.3134874178795144e-05,0.04538128525018692,0.0878111720085144,0.8166604042053223,0.013419315218925476,0.036727845668792725
27,0.2477468103170395,2.3973481802386232e-05,0.0005607981001958251,0.9974205493927002,0.0019211689941585064,7.441849447786808e-05,0.035171397030353546,0.06816672533750534,0.8573670387268066,0.010818216018378735,0.028476597741246223
28,0.29132625460624695,3.168360126437619e-05,0.0005589867359958589,0.9968511462211609,0.0024301817175000906,0.00012812096974812448,0.027697566896677017,0.05378076806664467,0.8870706558227539,0.009005787782371044,0.022445159032940865
29,0.33876267075538635,4.542956594377756e-05,0.0006046080379746854,0.9962659478187561,0.0028497660532593727,0.0002341201325180009,0.022178489714860916,0.04316652938723564,0.9088841080665588,0.00776147423312068,0.01800934039056301
30,0.27892836928367615,3.271047262387583e-06,0.0001696967810858041,0.9990212321281433,0.0007717211847193539,3.1375639082398266e-05,0.01857071742415428,0.03624056279659271,0.9230027794837952,0.007045228499919176,0.015140613541007042
31,0.5615363121032715,2.4991060854517855e-05,0.0004267742915544659,0.9975111484527588,0.0017875989433377981,0.0002477931557223201,0.01602635160088539,0.03130493685603142,0.9333911538124084,0.006202408112585545,0.01307508535683155
32,0.7464249730110168,6.330738688120618e-05,0.0006908995565026999,0.9962936043739319,0.002293751575052738,0.0006574533181264997,0.01480050664395094,0.028949223458766937,0.9382662773132324,0.005873576737940311,0.012110301293432713
33,0.8289729952812195,0.00014662815374322236,0.001116184750571847,0.9943479299545288,0.00288063264451921,0.0015083765611052513,0.014056410640478134,0.027532417327165604,0.9411493539810181,0.005702079273760319,0.0115595618262887
34,0.8673695921897888,0.000291196076432243,0.0017316429875791073,0.9914880990982056,0.0036178547888994217,0.0028706109151244164,0.013520707376301289,0.026525843888521194,0.9431271553039551,0.0056115612387657166,0.011214559897780418
35,0.9348894953727722,0.00016072785365395248,0.0016678733518347144,0.99294513463974,0.00287446565926075,0.0023528041783720255,0.013115668669342995,0.02578011155128479,0.9444576501846313,0.0056066070683300495,0.01103977020829916
36,0.9261531233787537,0.0008867626311257482,0.003965569194406271,0.9764412641525269,0.008479294367134571,0.010227622464299202,0.012932263314723969,0.025449153035879135,0.9450668692588806,0.005597010254859924,0.010954530909657478
37,0.9227432608604431,0.0017607678892090917,0.006244983524084091,0.9584927558898926,0.014085943810641766,0.019415272399783134,0.012714628130197525,0.02507612109184265,0.9453651905059814,0.005746064707636833,0.011097870767116547
38,0.9194974303245544,0.003671057755127549,0.009984668344259262,0.9278404712677002,0.023093506693840027,0.03540908545255661,0.012498445808887482,0.02472241036593914,0.9451276063919067,0.006085351575165987,0.01156608760356903
39,0.9144514799118042,0.006294287275522947,0.014714022167026997,0.8896942734718323,0.034101732075214386,0.055195100605487823,0.012337133288383484,0.024462956935167313,0.9437947273254395,0.00676995562389493,0.01263515930622816
40,0.9046180248260498,0.010618732310831547,0.021205227822065353,0.8290156126022339,0.05364897847175598,0.08551128208637238,0.012274068780243397,0.024359896779060364,0.9407116174697876,0.008042000234127045,0.014612337574362755
41,0.8893139958381653,0.01705474779009819,0.029528556391596794,0.7238048315048218,0.09576307982206345,0.1338489055633545,0.012402159161865711,0.024504458531737328,0.9338871240615845,0.010816231369972229,0.01838996820151806
42,0.8720108270645142,0.022585362195968628,0.035489771515131,0.5181033611297607,0.22433532774448395,0.19948627054691315,0.012804105877876282,0.024919310584664345,0.9174884557723999,0.01923864334821701,0.025549445301294327
43,0.8330971002578735,0.019785527139902115,0.027249163016676903,0.22315891087055206,0.5402800440788269,0.1895267367362976,0.01312057115137577,0.025043487548828125,0.8834448456764221,0.04482728987932205,0.03356374055147171
44,0.7434618473052979,0.009069547988474369,0.011836349032819271,0.05604718625545502,0.845393717288971,0.07765430957078934,0.012831910513341427,0.024063415825366974,0.8220886588096619,0.10417218506336212,0.03684375062584877
45,0.53946852684021,0.00574331171810627,0.007026407867670059,0.021508339792490005,0.9279432892799377,0.037778571248054504,0.011892768554389477,0.021806806325912476,0.7158821225166321,0.21341873705387115,0.03699949383735657
46,0.33329343795776367,0.007634607143700123,0.008879748173058033,0.01959945447742939,0.9268039464950562,0.037081629037857056,0.010990262031555176,0.01909644342958927,0.5714684724807739,0.36150404810905457,0.036940716207027435
47,0.22891511023044586,0.028328437358140945,0.02748243696987629,0.046476226300001144,0.4329504072666168,0.4647623300552368,0.02230147458612919,0.022761564701795578,0.44580668210983276,0.3761601746082306,0.13297004997730255
48,0.18452829122543335,0.34505701065063477,0.08482159674167633,0.06813838332891464,0.02925737202167511,0.47272443771362305,0.09696280211210251,0.040960893034935,0.34992703795433044,0.2872975468635559,0.22485169768333435
49,0.14304989576339722,0.8882001042366028,0.07563899457454681,0.02278055250644684,0.0011120429262518883,0.012267331592738628,0.29980212450027466,0.050710540264844894,0.26582545042037964,0.21379032731056213,0.16987155377864838
50,0.09833429008722305,0.906004786491394,0.08204882591962814,0.010869214311242104,0.00013868315727449954,0.0009388665203005075,0.4593501091003418,0.05908053368330002,0.19858549535274506,0.15759475529193878,0.12538917362689972
51,0.15748310089111328,0.7901334762573242,0.19846779108047485,0.01110745221376419,4.957549390383065e-05,0.00024165032664313912,0.5477315187454224,0.09656544029712677,0.1483607143163681,0.11544205993413925,0.0919003039598465
52,0.2101130336523056,0.46650993824005127,0.5199750065803528,0.013369657099246979,3.186408503097482e-05,0.00011285313667031005,0.5276922583580017,0.20062153041362762,0.11518291383981705,0.087125763297081,0.069377601146698
53,0.2740892469882965,0.46499934792518616,0.5204494595527649,0.014459582976996899,2.5403604013263248e-05,6.663928070338443e-05,0.5125027894973755,0.27174413204193115,0.09322679042816162,0.06820578873157501,0.054320577532052994
54,0.38998013734817505,0.7004831433296204,0.28519997000694275,0.014256085269153118,2.0344376025605015e-05,4.0539991459809244e-05,0.5464643836021423,0.2744538187980652,0.07888957858085632,0.05577065795660019,0.04442157223820686
55,0.5452236533164978,0.837649405002594,0.14813044667243958,0.014163671992719173,2.233723716926761e-05,3.382817521924153e-05,0.5898394584655762,0.255588561296463,0.06923817098140717,0.04749874025583267,0.03783508017659187
56,0.6299610733985901,0.8782390356063843,0.10555431991815567,0.01614166982471943,2.9946908398414962e-05,3.4938704629894346e-05,0.6194173097610474,0.24023614823818207,0.06377284228801727,0.04262204468250275,0.033951666206121445
57,0.7159861326217651,0.8794468641281128,0.09904351085424423,0.02141089178621769,5.185669579077512e-05,4.79125592391938e-05,0.6406984925270081,0.228687584400177,0.06028682738542557,0.039144814014434814,0.03118225559592247
58,0.7903816103935242,0.8596159815788269,0.11005827784538269,0.030165597796440125,9.219510684488341e-05,6.781464617233723e-05,0.6544044017791748,0.2212640643119812,0.05843264237046242,0.036680255085229874,0.029218649491667747
59,0.8437796235084534,0.8170152902603149,0.1370549350976944,0.04564536362886429,0.0001785820786608383,0.00010548597492743284,0.6622189283370972,0.21720457077026367,0.057846520096063614,0.0349174328148365,0.02781255729496479
60,0.8711891770362854,0.7463415265083313,0.1806321144104004,0.07241428643465042,0.00041013554437085986,0.0002015884965658188,0.6655158996582031,0.21576008200645447,0.05838008224964142,0.03359187766909599,0.026752056553959846
61,0.8802985548973083,0.6484208703041077,0.23510713875293732,0.11512651294469833,0.0009460205328650773,0.000399023643694818,0.664921760559082,0.21648173034191132,0.060281507670879364,0.03246888145804405,0.02584609016776085
62,0.8845838904380798,0.5267671346664429,0.29423364996910095,0.17638413608074188,0.0019216785440221429,0.0006934939883649349,0.6601508855819702,0.21915459632873535,0.06430568546056747,0.031412526965141296,0.024976298213005066
63,0.8868623375892639,0.4019045829772949,0.32785481214523315,0.2655491828918457,0.0035531793255358934,0.001138511230237782,0.6509455442428589,0.22301927208900452,0.07149253785610199,0.030418317764997482,0.02412431687116623
64,0.964674711227417,0.41959142684936523,0.34594258666038513,0.23294363915920258,0.0013326279586181045,0.00018983316840603948,0.6435027122497559,0.2250843197107315,0.07836496829986572,0.029637426137924194,0.023410549387335777
65,0.9409938454627991,0.47825923562049866,0.2776263952255249,0.23762783408164978,0.005478046368807554,0.0010085685644298792,0.6419472694396973,0.2258814126253128,0.0796138271689415,0.029372140765190125,0.023185336962342262
66,0.9246520400047302,0.47491568326950073,0.27724555134773254,0.23507818579673767,0.010622575879096985,0.002137677278369665,0.6387872695922852,0.22704944014549255,0.08239834010601044,0.028988201171159744,0.022776683792471886
67,0.9014104604721069,0.39479246735572815,0.30132654309272766,0.2815872132778168,0.01827203296124935,0.004021571483463049,0.6320797204971313,0.22930867969989777,0.08770553767681122,0.028658438473939896,0.022247549146413803
68,0.8655626177787781,0.256521612405777,0.30564025044441223,0.40534359216690063,0.026255981996655464,0.0062385001219809055,0.6166495084762573,0.23251774907112122,0.10071969777345657,0.02853683941066265,0.021576132625341415
69,0.9138433933258057,0.25720199942588806,0.310171514749527,0.4064624011516571,0.02226964570581913,0.0038950301241129637,0.6022221446037292,0.23387180268764496,0.11402039229869843,0.02881912887096405,0.0210664514452219
70,0.9076521992683411,0.3394441604614258,0.27032095193862915,0.33489730954170227,0.04513024538755417,0.010207176208496094,0.5974391102790833,0.23509329557418823,0.11780581623315811,0.028884239494800568,0.020777471363544464
71,0.9083622097969055,0.41596147418022156,0.25714734196662903,0.24946816265583038,0.06065128743648529,0.016772307455539703,0.5934598445892334,0.23581621050834656,0.12061022222042084,0.02948962152004242,0.02062404900789261
72,0.9048832654953003,0.4510112702846527,0.24133235216140747,0.21507185697555542,0.06918726116418839,0.023397576063871384,0.5898012518882751,0.2361173927783966,0.12296460568904877,0.030467644333839417,0.02064903825521469
73,0.8994746208190918,0.44709086418151855,0.2303600311279297,0.21760977804660797,0.07489054650068283,0.030047765001654625,0.5856562852859497,0.23596541583538055,0.12572656571865082,0.03174591064453125,0.020905783399939537
74,0.8893535733222961,0.4124867022037506,0.21597789227962494,0.2514437437057495,0.08180936425924301,0.038282591849565506,0.5799950361251831,0.2353941947221756,0.12981584668159485,0.033357392996549606,0.021437514573335648
75,0.8800228834152222,0.3548862040042877,0.19685819745063782,0.3144252300262451,0.0892699658870697,0.044560451060533524,0.5713473558425903,0.2338915914297104,0.1368812620639801,0.03552546352148056,0.02235429920256138
76,0.8499817848205566,0.26671698689460754,0.1650868058204651,0.4106989800930023,0.10463642328977585,0.052861277014017105,0.5580275058746338,0.2310333251953125,0.14890846610069275,0.03846653178334236,0.023564178496599197
77,0.8146041035652161,0.17671407759189606,0.12761430442333221,0.5283898711204529,0.11667294055223465,0.05060961842536926,0.535383939743042,0.22486159205436707,0.17128725349903107,0.04319559410214424,0.025271669030189514
78,0.7324823141098022,0.10795774310827255,0.08788543939590454,0.6255658864974976,0.13269832730293274,0.04589279741048813,0.5005881786346436,0.2136853039264679,0.20851349830627441,0.050374679267406464,0.026838380843400955
79,0.6071411371231079,0.07045607268810272,0.06156563758850098,0.658907413482666,0.16839106380939484,0.040679678320884705,0.4499465227127075,0.1957497000694275,0.2615489661693573,0.06427077949047089,0.028484083712100983
80,0.45657217502593994,0.054124053567647934,0.04679989069700241,0.5659988522529602,0.29318028688430786,0.03989723324775696,0.38540005683898926,0.17148251831531525,0.31104356050491333,0.10168962180614471,0.030384276062250137
81,0.3103278875350952,0.037039682269096375,0.030941873788833618,0.28331831097602844,0.613278865814209,0.035421617329120636,0.31246110796928406,0.14210309088230133,0.30520862340927124,0.2090412676334381,0.031185926869511604
82,0.19803157448768616,0.017896654084324837,0.014701786451041698,0.07849476486444473,0.8678747415542603,0.02103191800415516,0.24168267846107483,0.11150217056274414,0.2507157623767853,0.36743009090423584,0.0286693312227726
83,0.12471655011177063,0.009203576482832432,0.007544257678091526,0.025112103670835495,0.9455791711807251,0.012561348266899586,0.18144866824150085,0.08459363877773285,0.1924087107181549,0.5168899297714233,0.02465902827680111
84,0.10527647286653519,0.006551065016537905,0.0053639719262719154,0.01236653607338667,0.9655801653862,0.01013808324933052,0.133915975689888,0.06305398792028427,0.14348988234996796,0.6388072967529297,0.020732849836349487
85,0.10541994869709015,0.00612234603613615,0.0049481806345283985,0.00885847769677639,0.969346821308136,0.010723743587732315,0.09904360771179199,0.047203440219163895,0.10673587024211884,0.7290928363800049,0.01792423240840435
86,0.10671432316303253,0.006928127259016037,0.005557666067034006,0.008160191588103771,0.9663825035095215,0.01297291461378336,0.07419992238283157,0.03597300127148628,0.08016179502010345,0.7930057644844055,0.016659492626786232
87,0.1177334114909172,0.00954473577439785,0.007493248675018549,0.00969993881881237,0.9541356563568115,0.019126730039715767,0.05688072368502617,0.028339264914393425,0.06127966567873955,0.8363046646118164,0.01719561778008938
88,0.07305388897657394,0.02515578642487526,0.013416551053524017,0.012826436199247837,0.9203122854232788,0.028288353234529495,0.05306687206029892,0.026545124128460884,0.05171160399913788,0.8409522771835327,0.027724139392375946
89,0.10651345551013947,0.5565125346183777,0.1385476440191269,0.06826045364141464,0.1173131987452507,0.1193656399846077,0.2003648430109024,0.05832012742757797,0.05370000749826431,0.6413614153862,0.04625358432531357
90,0.08471821248531342,0.4666949510574341,0.46585163474082947,0.047980897128582,0.00189665996003896,0.01757575385272503,0.27030763030052185,0.17124411463737488,0.05111481249332428,0.4695117473602295,0.0378216877579689
91,0.11864418536424637,0.19093485176563263,0.7535811066627502,0.05210220441222191,0.00011180795263499022,0.003269465873017907,0.2460860162973404,0.33271288871765137,0.050306789577007294,0.3425738513469696,0.028320450335741043
92,0.18854805827140808,0.47125643491744995,0.32210999727249146,0.20519517362117767,2.284118272655178e-05,0.0014155290555208921,0.2994687855243683,0.33110955357551575,0.08785852789878845,0.2597711682319641,0.02179195173084736
93,0.31665492057800293,0.1521850824356079,0.041964124888181686,0.8055063486099243,3.9130741242843214e-06,0.0003414536186028272,0.2674643099308014,0.2684452533721924,0.24354220926761627,0.20341353118419647,0.017134686931967735
94,0.3755156397819519,0.01356297917664051,0.0032338600140064955,0.9831535816192627,5.213639724388486e-07,4.780645031132735e-05,0.22019465267658234,0.21909809112548828,0.3811778724193573,0.16557370126247406,0.01395568810403347
95,0.3711719810962677,0.0026949828024953604,0.0006115387077443302,0.99667888879776,2.0794799127088481e-07,1.6137497368617915e-05,0.18364903330802917,0.1824250966310501,0.4845182001590729,0.13779157400131226,0.011616106145083904
96,0.41383519768714905,0.000949283828958869,0.00020871951710432768,0.9988340139389038,1.0033527075847815e-07,7.982024726516102e-06,0.152110755443573,0.1509733498096466,0.5732956528663635,0.11400777846574783,0.009612472727894783
97,0.46217843890190125,0.0005535880336537957,0.000124556157970801,0.999317467212677,1.0738700240153776e-07,6.951101113372715e-06,0.1278936117887497,0.12687218189239502,0.6413629651069641,0.0957934632897377,0.00807775929570198
98,0.5158945322036743,0.00042499779374338686,9.957435395335779e-05,0.9994698762893677,1.2216044353863253e-07,7.116642336768564e-06,0.10948964208364487,0.10856661200523376,0.6930705308914185,0.08196074515581131,0.006912450771778822
99,0.5754323601722717,0.0004793701518792659,0.0001189629765576683,0.9993911981582642,2.707887176711665e-07,1.2007501027255785e-05,0.0956050455570221,0.09475705027580261,0.732079267501831,0.07152492552995682,0.006033627316355705
100,0.6365568041801453,0.0006080413586460054,0.00016060764028225094,0.9992108345031738,5.795115498585801e-07,2.09590834856499e-05,0.08533414453268051,0.08452962338924408,0.7609605193138123,0.06379203498363495,0.005383556708693504
101,0.6918505430221558,0.0008456893847323954,0.00023495222558267415,0.9988792538642883,1.2954571957379812e-06,3.859859862131998e-05,0.0775332823395729,0.07674482464790344,0.7829318046569824,0.057899896055459976,0.0048900991678237915
102,0.8947686553001404,0.000307724199956283,9.104002674575895e-05,0.9995983839035034,7.122136480575136e-08,5.499292910826625e-06,0.07387043535709381,0.07307285070419312,0.7932828068733215,0.05511493235826492,0.004658909048885107
103,0.9577075242996216,0.0010728569468483329,0.00033897903631441295,0.9985386729240417,1.4577041156371706e-06,4.793977132067084e-05,0.07327312231063843,0.07247865200042725,0.7949615120887756,0.05466558784246445,0.004621049854904413
104,0.9759480357170105,0.0025463777128607035,0.000838504929561168,0.9964196085929871,9.178700565826148e-06,0.00018569387611933053,0.0728963315486908,0.07209885120391846,0.79603111743927,0.05437639355659485,0.004597251303493977
105,0.9832760095596313,0.005268084816634655,0.0018291686428710818,0.9923164248466492,3.864864265779033e-05,0.0005460732500068843,0.0725974440574646,0.07178989052772522,0.7968956232070923,0.05413796007633209,0.004579063504934311
106,0.9860363006591797,0.010416907258331776,0.003898531198501587,0.9841266870498657,0.00013531620788853616,0.0014213371323421597,0.07235216349363327,0.0715242475271225,0.7976297736167908,0.05392763391137123,0.004566140007227659
107,0.9858682751655579,0.019263600930571556,0.007675223518162966,0.9692457914352417,0.00042442945414222777,0.0033903243020176888,0.0721440389752388,0.07127700746059418,0.7982970476150513,0.05372149497270584,0.00456042867153883
108,0.9846166372299194,0.03349113091826439,0.014167873188853264,0.944028913974762,0.0011311295675113797,0.007180880755186081,0.07196933776140213,0.07102377712726593,0.7989463806152344,0.053489845246076584,0.004570676479488611
109,0.9811314344406128,0.05597451701760292,0.025161612778902054,0.901443600654602,0.0028696642257273197,0.014551224187016487,0.0718763992190361,0.07078054547309875,0.7994992136955261,0.053226061165332794,0.004617791157215834
110,0.9767416715621948,0.08544999361038208,0.03977636992931366,0.8433022499084473,0.005988088436424732,0.0254829078912735,0.07197197526693344,0.0705774798989296,0.7997811436653137,0.052910059690475464,0.0047593750059604645
111,0.9710379838943481,0.12594115734100342,0.06040613725781441,0.7601726055145264,0.011494428850710392,0.04198530688881874,0.07243400812149048,0.07049298286437988,0.799435019493103,0.05255768820643425,0.005080338101834059
112,0.9644368290901184,0.1777770221233368,0.0868542268872261,0.6490915417671204,0.02067693881690502,0.06560038030147552,0.07357239723205566,0.07066677510738373,0.7978185415267944,0.05220927298069,0.005733091849833727
113,0.9552790522575378,0.23517903685569763,0.11562249064445496,0.5155543684959412,0.03571263328194618,0.09793165326118469,0.0757613480091095,0.07127153873443604,0.7940781116485596,0.05195290222764015,0.006936173886060715
114,0.9474944472312927,0.28816282749176025,0.14052560925483704,0.39120909571647644,0.05099988728761673,0.12910227477550507,0.0794658288359642,0.07246951758861542,0.7870311737060547,0.05194878205657005,0.009084777906537056
115,0.9343641996383667,0.3337385952472687,0.15453703701496124,0.2812703251838684,0.06735536456108093,0.16309839487075806,0.08484035730361938,0.07422330230474472,0.7762860059738159,0.05228535085916519,0.012365082278847694
116,0.9138609170913696,0.36300450563430786,0.15508998930454254,0.1996443271636963,0.08176947385072708,0.20049172639846802,0.09262789785861969,0.076472207903862,0.7600287795066833,0.053162094205617905,0.017709113657474518
117,0.8679522275924683,0.3724004328250885,0.13998988270759583,0.13822002708911896,0.09618369489908218,0.2532050907611847,0.10389052331447601,0.07903008162975311,0.7350377440452576,0.05488256365060806,0.027159161865711212
118,0.7042341828346252,0.7918388843536377,0.06526821106672287,0.03924659267067909,0.02877778932452202,0.07486818730831146,0.16974928975105286,0.0784059464931488,0.6603260040283203,0.055140890181064606,0.036377914249897
119,0.17669755220413208,0.9471085667610168,0.020607421174645424,0.007806612644344568,0.011163472197949886,0.01331489160656929,0.3727128207683563,0.06250669062137604,0.4930427670478821,0.04257424548268318,0.02916352078318596
