day,oracle_horizon,oracle_horizon_loss,oracle_horizon_nominal,oracle_horizon_A,oracle_horizon_loss_A,oracle_horizon_B,oracle_horizon_loss_B,m5b_low_loss,m5b_high_loss,oracle_persistence
37,rolling_3,0.4089747891643538,3,rolling_3,0.41117007434349834,rolling_3,0.40687961470999107,0.5717563703003957,0.44102653024272326,high
38,rolling_3,0.40155358204928765,3,rolling_3,0.4066747559151313,rolling_3,0.3967242885592176,0.49881124088657314,0.4284023079919716,high
39,rolling_3,0.40817537801828024,3,rolling_3,0.385333012998386,rolling_3,0.4311092956033845,0.4391242289484563,0.4216251301634173,high
40,rolling_7,0.38494445300049285,7,rolling_7,0.38282443939979494,rolling_7,0.38701143136957367,0.3872968780902687,0.4031766803293404,low
41,rolling_7,0.35135119075304,7,rolling_7,0.34079196283671076,rolling_7,0.36182628139513556,0.3554794731565996,0.4098091749150064,low
42,rolling_7,0.3518693724531673,7,rolling_7,0.35446112677026886,rolling_7,0.34932894000373105,0.3533656845847127,0.3876433539212009,low
43,rolling_7,0.35988198668466276,7,rolling_7,0.362873342591908,rolling_7,0.35672672086469176,0.3606281628154377,0.3975770465025524,low
44,rolling_7,0.35656949841342467,7,rolling_7,0.37818062671705094,rolling_7,0.33602628022103087,0.3569802747949068,0.3946468594113177,low
45,rolling_7,0.3612824842698889,7,rolling_7,0.37598707629065853,rolling_7,0.34626081209772813,0.36185545253264667,0.3876865317695079,low
46,expanding,0.5207722033658566,60,expanding,0.5395385096411308,expanding,0.5016522923962974,1.0027517422742585,0.8935926845859241,high
47,expanding,0.5273615075277579,60,expanding,0.5259451889963757,expanding,0.5288815784878387,0.7749877645471982,0.6111348219330495,high
48,expanding,0.5075949775046743,60,expanding,0.5021033233482516,expanding,0.5129850687044393,0.5379111897738182,0.5098938631573089,high
49,rolling_3,0.4046971533318912,3,rolling_3,0.4228633176126857,rolling_3,0.38589012029763586,0.5933350551720553,0.48214213779367415,high
50,rolling_3,0.4113537880918067,3,rolling_3,0.3974874044312522,rolling_3,0.42609754953556,0.5436952665977125,0.4885894634679842,high
51,rolling_3,0.4188195518719336,3,rolling_3,0.40961846346609154,rolling_3,0.42776656683067144,0.5117167932132167,0.469904228357913,high
52,rolling_7,0.4026779714438236,7,rolling_7,0.4185123787405447,rolling_7,0.38575153605767354,0.4529014952502183,0.4655526993026562,low
53,rolling_7,0.36984602981030124,7,rolling_7,0.3792997001130436,rolling_7,0.3608234715083354,0.4170584516541867,0.4564554661975715,low
54,rolling_7,0.35796380318305776,7,rolling_7,0.3682566385575456,rolling_7,0.3479951515998924,0.37885704828672523,0.4497215534446653,low
55,rolling_7,0.3670520191402756,7,rolling_7,0.36046247457034164,rolling_7,0.3734681546425797,0.3687953693325214,0.44607234880901797,low
56,rolling_7,0.3557092504978262,7,rolling_7,0.355066697725592,rolling_7,0.3563458339675977,0.3565015243027201,0.44456102899678435,low
57,rolling_7,0.3599790283756161,7,rolling_7,0.3623669573045199,rolling_7,0.35761958368840907,0.3600322713265532,0.4382106760562853,low
58,rolling_7,0.3732348139697196,7,rolling_7,0.356764372590631,rolling_7,0.39053834671043,0.37342842310289576,0.45727749490620045,low
59,rolling_7,0.37741287898574716,7,rolling_7,0.383179045354716,rolling_7,0.37142734759187174,0.37744447608203585,0.4467315927291817,low
60,rolling_14,0.3364154243117565,14,rolling_14,0.3407087000097947,rolling_14,0.33201785851579013,0.349348806839751,0.4332590028605391,low
61,rolling_14,0.3479162256840179,14,rolling_14,0.3374309064698507,rolling_14,0.3591396419029092,0.36849326198431454,0.42923144921984097,low
62,rolling_14,0.35035257796353336,14,rolling_14,0.3590771149552761,rolling_14,0.3422560282102708,0.35931008356496114,0.4240626395449461,low
63,expanding,0.565075763572645,60,expanding,0.5939329667067912,expanding,0.5385094011482517,0.9947909039456051,0.6581258034808645,high
64,expanding,0.55000232143394,60,expanding,0.5580351908479511,expanding,0.5418616282694053,0.7993833906869674,0.5283499599042595,high
65,rolling_3,0.5276485025734059,3,rolling_3,0.5529628501667432,rolling_3,0.5034885551960515,0.6814952368957273,0.5296913320749788,high
66,rolling_3,0.41791891575315904,3,rolling_3,0.4233730162995022,rolling_3,0.41222703425656654,0.5700168083115725,0.49924008568149336,high
67,rolling_3,0.4006477250447859,3,rolling_3,0.42955580067673294,rolling_3,0.3704390815929966,0.5004211176118355,0.48622877788975793,high
68,rolling_14,0.45550112087124234,14,rolling_14,0.45029692459614995,rolling_14,0.4604349692878884,0.6703918333149278,0.5912101472412178,high
69,rolling_14,0.4726030272757665,14,rolling_14,0.45066464879304463,expanding,0.49375620778557483,0.6370095087146586,0.4711527230445625,high
70,rolling_14,0.45328890541903266,14,rolling_14,0.4446158719134864,rolling_14,0.46223205371215853,0.5163452975096053,0.4546642199435555,high
71,rolling_3,0.4079732605466843,3,rolling_3,0.4297864649773728,rolling_3,0.3857193853194163,0.5263012851487716,0.4512706201025463,high
72,rolling_3,0.430378621977486,3,rolling_3,0.4305240967620143,rolling_3,0.43023353460916164,0.4453629825153422,0.4507476872552067,low
73,rolling_3,0.4266061360068643,3,rolling_3,0.42066778520087306,rolling_3,0.43244243980627534,0.45676473027840925,0.4490530284076426,high
74,rolling_7,0.4232992439857003,7,rolling_7,0.4372905014119219,rolling_7,0.4083430722542219,0.46897883424983594,0.46078549430640947,high
75,rolling_7,0.3643026219985671,7,rolling_7,0.36615271768465846,rolling_7,0.36249640209949757,0.4563416657475997,0.4451768695168376,high
76,rolling_7,0.38684528306997346,7,rolling_7,0.3895851987271897,rolling_7,0.38410536741275714,0.46786732506477696,0.45681977851669686,high
77,rolling_7,0.3569887343798423,7,rolling_7,0.37105074935989923,rolling_7,0.3432051751419647,0.44708045320707634,0.43590125320934997,high
78,rolling_7,0.3837379652008732,7,rolling_7,0.3620727985925446,rolling_7,0.405781944406254,0.4487998781883757,0.43752091495280654,high
79,rolling_7,0.3745271592493815,7,rolling_7,0.37079568513971467,rolling_7,0.3781896232698339,0.44447365326383376,0.43279090314324814,high
80,rolling_7,0.35978159560960166,7,rolling_7,0.36133690214299047,rolling_7,0.3582283614366837,0.44426177272764605,0.4297527410075682,high
81,rolling_7,0.35934237854519174,7,rolling_14,0.3593213059017881,rolling_7,0.35935006310719864,0.4289537801740986,0.41430086031342295,high
82,rolling_14,0.358467131275589,14,rolling_14,0.37798487224792254,rolling_14,0.33866101535269044,0.44468021055711127,0.42893124887113043,high
83,rolling_14,0.3583207290821925,14,rolling_14,0.3686383312025582,rolling_14,0.3479617738471159,0.44102901223059354,0.4299302449997213,high
84,rolling_14,0.35021655956903924,14,rolling_14,0.3483581014569471,rolling_14,0.3520455183460188,0.4205187657769248,0.419059802072204,high
85,rolling_14,0.35462863085200064,14,rolling_14,0.353195005725992,rolling_14,0.35606225597800917,0.3798191711192463,0.4116126448662161,low
86,rolling_14,0.34761068625913905,14,rolling_14,0.3377421242652792,rolling_14,0.35754525870111836,0.35162407043428645,0.39663908242271856,low
87,expanding,0.578866468902257,60,expanding,0.5805157416188762,expanding,0.5772390408573811,0.9233291515579798,0.6604918874509824,high
88,expanding,0.5741291307179975,60,expanding,0.5934520335538696,expanding,0.5549857372648077,0.8401427594600124,0.5663254528327909,high
89,rolling_3,0.5341008038545043,3,rolling_3,0.5484516129705371,rolling_3,0.5197116748209387,0.7549540441098056,0.5669460331559733,high
90,rolling_3,0.40990644994343794,3,rolling_3,0.4137795605161971,rolling_3,0.40606420080950545,0.49451656599036825,0.5541573057207738,low
91,rolling_3,0.40976067218163037,3,rolling_3,0.4061147949813835,rolling_3,0.41352009735155326,0.40849706720159074,0.5318688247509101,low
92,rolling_3,0.41562414357553257,3,rolling_3,0.42816239874014944,rolling_3,0.40276417760993305,0.4153724346865406,0.511440882067874,low
93,rolling_7,0.4028234227712387,7,rolling_7,0.41081447064237164,rolling_7,0.39504266563355656,0.42778623572633745,0.49340683407339536,low
94,rolling_7,0.351431577823335,7,rolling_7,0.3679694234829958,rolling_7,0.33460457010103045,0.3996709566794986,0.47081123123472357,low
95,rolling_7,0.3395987988002393,7,rolling_7,0.3390504868809518,rolling_7,0.34014638012403137,0.3860183897072905,0.4620870115848517,low
96,rolling_7,0.34510612548827657,7,rolling_7,0.3487008457646353,rolling_7,0.341698143927573,0.38918107518439593,0.44368825892883473,low
97,rolling_7,0.3614095692794733,7,rolling_7,0.36501412862209925,rolling_7,0.3577566265899664,0.4081001172520923,0.4461659691317828,low
98,rolling_7,0.3464523875584558,7,rolling_7,0.36162406507852785,rolling_7,0.33162074763606497,0.3968154322840036,0.41094826168216,low
99,rolling_7,0.3510813771824119,7,rolling_7,0.36341206918236285,rolling_7,0.33876711515181457,0.4098898030931238,0.39664770885116607,high
100,rolling_14,0.3529267165045013,14,rolling_14,0.35371094058120894,rolling_14,0.35213513868561414,0.3951969834781721,0.3889794946065464,high
101,expanding,0.46771093554113713,60,expanding,0.4665420433733353,expanding,0.4689210640676403,1.1182286228818197,0.8104452367500581,high
102,expanding,0.4736434933361017,60,expanding,0.47370350892603735,expanding,0.4735836375746345,0.7410405054468556,0.5244676839088234,high
103,expanding,0.4622898307645251,60,expanding,0.459441811606064,expanding,0.4651569002183605,0.5185309871281558,0.4608526322154264,high
104,rolling_3,0.4133166568703268,3,rolling_3,0.4178049782270194,rolling_3,0.40890546463146243,0.41319066218834544,0.47235084528455257,low
105,rolling_3,0.43148213857836704,3,rolling_3,0.42334387646215704,rolling_3,0.43958791262225677,0.43082788906205155,0.46431767344288677,low
106,rolling_3,0.418426726577495,3,rolling_3,0.43093437883548136,rolling_3,0.40585218847855686,0.41753006149225486,0.45693397122772855,low
107,rolling_7,0.39884866713205874,7,rolling_7,0.40787007759805993,rolling_7,0.389887199592742,0.4126284566625616,0.45549067639617474,low
108,rolling_7,0.37095167898402126,7,rolling_7,0.3684585623339309,rolling_7,0.37338567033806214,0.43026578834520923,0.44478381605440803,low
109,rolling_7,0.36776438262913824,7,rolling_7,0.36315964410097223,rolling_7,0.3724809771539397,0.4156832102589128,0.4555476129455566,low
110,rolling_7,0.3694577276474095,7,rolling_7,0.37586033941971336,rolling_7,0.36350803374967366,0.42010524007396427,0.4594460324730225,low
111,rolling_7,0.3788986860747532,7,rolling_7,0.37443393690515425,rolling_7,0.38325174303339443,0.416233379503156,0.463376352586795,low
112,rolling_7,0.3606582291924489,7,rolling_7,0.36520454142241093,rolling_7,0.3560385893458744,0.3939087922080854,0.455811748187823,low
113,rolling_7,0.36495860734265034,7,rolling_7,0.3770540919332991,rolling_7,0.35307097641978535,0.3868694012577633,0.4533377599313367,low
114,rolling_14,0.3670502780678347,14,rolling_14,0.35887751853755595,rolling_7,0.37445339586421,0.37651686495397174,0.4480039788817809,low
115,rolling_14,0.36832012813399434,14,rolling_14,0.37444368688353324,rolling_14,0.3624052358687123,0.381011585078655,0.46143298986515824,low
116,rolling_14,0.3586673046988671,14,rolling_14,0.3440205695134866,rolling_14,0.37362987244889206,0.3753091654257737,0.4485375203240381,low
117,expanding,0.5566184396658944,60,expanding,0.5658335610007477,expanding,0.5468071576940994,0.9566837884569098,0.5575488410666176,high
118,expanding,0.5372122477273424,60,expanding,0.5580823764544461,expanding,0.5139905552000017,0.7502273497746045,0.5369764902395378,high
119,rolling_3,0.5240343060715216,3,rolling_3,0.5207520287698775,rolling_3,0.5273297387932124,0.618113650039163,0.5374107270684585,high
