method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,18,0.009097428894350279,0.20824647517605374,0.18757690629294768,0.1951756729537551,0.20180745623436086,0.20719348934288312,17.581253480158328,,,
adamoe,19,0.07804448932913555,0.19286694745583946,0.22473711947880576,0.19703770443246446,0.19253033251596952,0.19282789611692064,16.435169953375244,,,
adamoe,20,0.03656629154279786,0.18415126347172384,0.23116495359715553,0.2088930160855137,0.1903769537719249,0.18541381307368202,15.835351869592149,,,
adamoe,21,0.03135828442590752,0.1802979499000239,0.22199996535168004,0.22245426408686675,0.19249484798352573,0.1827529726779038,15.613245304989048,,,
adamoe,22,0.020128913156669564,0.17685862367697228,0.216815300635179,0.2280537918811802,0.19695977676754722,0.18131250703912183,15.429587632817592,,,
adamoe,23,0.016593048704576896,0.17757103528033785,0.21095920073720306,0.2256133674268671,0.20246665514270984,0.1833897414128815,15.526784385617386,,,
adamoe,24,0.017355147008370098,0.1776766484074484,0.20470514169614612,0.22318985296373914,0.20911881098551965,0.18530954594714633,15.593038925192953,,,
adamoe,25,0.01745750864598794,0.17796490926042147,0.2008088500216328,0.21835739031525866,0.2151440484007066,0.18772480200198044,15.667931143425369,,,
adamoe,26,0.012830677945560837,0.17949078412702468,0.19830871710415582,0.21444218425995526,0.21654993398876715,0.19120838052009714,15.803849182708232,,,
adamoe,27,0.012116323864891088,0.18101610834737875,0.19515492867284379,0.211537810758822,0.2174910208433884,0.19480013137756763,15.9403738469817,,,
adamoe,28,0.012320103297277146,0.18329784311872374,0.19315048920832195,0.20880163817634856,0.2160715812417452,0.1986784482548613,16.111425335121066,,,
adamoe,29,0.005536901703644792,0.18367644980889664,0.19186765802011885,0.2084958992996076,0.21489170045486652,0.20106829241651047,16.157140341467954,,,
adamoe,30,0.11808106134928048,0.24271698048353688,0.18009028447577127,0.18737839668038145,0.19139424349478368,0.1984200948655268,19.42288533610999,,,
adamoe,31,0.05377822076434041,0.23582298591702752,0.20687666753838227,0.1874811239999406,0.18247618973691718,0.1873430328077324,18.81883498202653,,,
adamoe,32,0.03048687301300615,0.22730239583609751,0.21167809112960356,0.1979231369152224,0.18246444518753785,0.18063193093153868,18.24968940139543,,,
adamoe,33,0.03275133208369649,0.21717159076581027,0.2094415601986871,0.21232208064150537,0.184441167503103,0.17662360089089402,17.640521833066057,,,
adamoe,34,0.01828176648459659,0.2115927925787563,0.20587947514344263,0.21370127890943813,0.18999591636724034,0.17883053700112206,17.376149799183526,,,
adamoe,35,0.09775788695315504,0.21514476130627275,0.18193892674883197,0.18876288382747153,0.1948472616213553,0.21930616649606843,18.091130418902058,,,
adamoe,36,0.04110311428392019,0.2056377982179363,0.20249048389079188,0.1849800928383395,0.1883024113161087,0.21858921373682325,17.474064527010274,,,
adamoe,37,0.024473073250870503,0.20037181172271157,0.2058297965388804,0.19387731681568604,0.1837981842613402,0.21612289066138102,17.122078209437348,,,
adamoe,38,0.026602002434370747,0.19407055452407085,0.20616174631654274,0.2068463682552094,0.1837889555732642,0.20913237533091272,16.68531006617205,,,
adamoe,39,0.021279464391313063,0.19129217017835992,0.20282964077022708,0.21295751056106088,0.18831754546306909,0.2046031330272826,16.501899063778446,,,
adamoe,40,0.01441980614942065,0.18951953781142636,0.20032219533775397,0.21386957925167993,0.1946153798471605,0.20167330775197911,16.398837169236206,,,
adamoe,41,0.013572393026561935,0.18880510095414252,0.19797799090901985,0.21278529398463708,0.20140157636044143,0.1990300377917589,16.360871493719195,,,
adamoe,42,0.01534747194432512,0.18904676745444543,0.193917438906543,0.21053312378376848,0.20883364583230107,0.19766902402294179,16.397524714671867,,,
adamoe,43,0.00576005302786084,0.18877784867607983,0.1945943375813117,0.2094484568424264,0.21103677367146267,0.19614258322871891,16.372864209575685,,,
adamoe,44,0.005224714810010744,0.18973337207369756,0.19373837786273537,0.20817738565444852,0.2126936076788505,0.19565725673026796,16.43032970722364,,,
adamoe,45,0.004996447946447435,0.18970439049911975,0.19229501398809556,0.20715150713044228,0.21334713167425987,0.19750195670808218,16.454470280959576,,,
adamoe,46,0.004355660619723922,0.18945359592141986,0.19165092121701371,0.2062051677169704,0.21301052812665158,0.1996797870179442,16.464072894790895,,,
adamoe,47,0.09575795532632392,0.23659479821984322,0.18255952148973303,0.1878310785358181,0.1925970393719229,0.2004175623826831,19.095765799248802,,,
adamoe,48,0.0520791429015145,0.23047970946401317,0.20859909294049045,0.1868377980757044,0.18404955265330347,0.19003384686648922,18.54671577971237,,,
adamoe,49,0.03838341181140295,0.22081757525255716,0.21632722246092567,0.19830137446097057,0.18302117691041178,0.18153265091513537,17.882891212182045,,,
adamoe,50,0.035487658344117684,0.211135635323845,0.21140951621093218,0.212936632614209,0.18612974792923176,0.17838846792178176,17.318704319893826,,,
adamoe,51,0.021543217235652445,0.20454980113003912,0.20722374178691194,0.21829525625090998,0.19115844614142286,0.17877275469071602,16.976025267001972,,,
adamoe,52,0.01482384443232887,0.2012112359204733,0.20355842890723513,0.21788721212398843,0.19680287755497966,0.1805402454933239,16.83507780029899,,,
adamoe,53,0.019437237326013268,0.1985317311880716,0.1998990183901347,0.21450750871048388,0.202923095110355,0.18413864660095514,16.75372813399174,,,
adamoe,54,0.016107632023957347,0.19673718045177646,0.19695727055582418,0.21118999126911092,0.2087051455105116,0.18641041221277727,16.705439861022207,,,
adamoe,55,0.013186000942836312,0.1961522372789547,0.1929864959846022,0.2091527085417362,0.21222212257623158,0.18948643561847517,16.727943815039367,,,
adamoe,56,0.005888342701951987,0.1953732038601249,0.19276888099851194,0.20730192104146983,0.21212538713044193,0.19243060696945108,16.715973083215825,,,
adamoe,57,0.0070438443445701715,0.19424079141211625,0.19143628526956022,0.20624500704614557,0.21230908043344732,0.19576883583873123,16.691546055911342,,,
adamoe,58,0.005100157742026101,0.19368342186194593,0.1910533520041686,0.20547677406367387,0.21146753736046792,0.19831891470974428,16.685226553371642,,,
adamoe,59,0.00641212076917963,0.19370305498794033,0.18943937676497974,0.20434654699684068,0.2110056792819003,0.20150534196833986,16.722776859561982,,,
adamoe,60,0.0074088636954803555,0.194415945337622,0.1886967815522313,0.20282493372809907,0.20956545591564998,0.20449688346639816,16.792042862932973,,,
adamoe,61,0.007280166818473849,0.19323628281638314,0.1875445000560439,0.2019020446033444,0.209180205648594,0.2081369668756351,16.765606578648114,,,
adamoe,62,0.004851228313163619,0.19398947611536493,0.1877637780212282,0.200727704680858,0.20792893141449845,0.20959010976805065,16.819079515639896,,,
adamoe,63,0.003350856769036792,0.1941416750939809,0.18608834963670967,0.20133606455182596,0.20835059617682827,0.21008331454065515,16.83821762573801,,,
adamoe,64,0.0918742065957586,0.24007877839186,0.1826032678582235,0.18721863282097687,0.19377353233607272,0.19632578859286648,19.253961636485396,,,
adamoe,65,0.06843575583649261,0.22735100670623598,0.21544652227417538,0.1885932563232714,0.18449338142652222,0.1841158332697948,18.29136202938093,,,
adamoe,66,0.04113262789580255,0.2143204229445974,0.22379660788684363,0.20080948465850465,0.1830897624447953,0.17798372206525925,17.458850884565397,,,
adamoe,67,0.03525375267963268,0.20428726862419994,0.21717510137344231,0.21560388717483447,0.18592223626828175,0.17701150655924164,16.900839626057298,,,
adamoe,68,0.026054992109867475,0.1984869750704858,0.20994789887222282,0.22179982743811794,0.19155680632724698,0.17820849229192678,16.62038242179343,,,
adamoe,69,0.10850890167001306,0.21842278014433814,0.18581163963363068,0.1916816358417035,0.1928096496902414,0.21127429469008652,18.17373102931193,,,
adamoe,70,0.03353371562343682,0.21632066641532027,0.20060343006316217,0.18420928098009598,0.18561726046914795,0.21324936207227302,18.017283150218525,,,
adamoe,71,0.023793199073019272,0.21178687399044965,0.20586979631175883,0.19083951426800902,0.18097304661877456,0.21053076881100746,17.69984286822829,,,
adamoe,72,0.028338099128329575,0.20647187055780225,0.20166112579728085,0.2042597329416563,0.18172187750929214,0.20588539319396815,17.357201205370984,,,
adamoe,73,0.017158950489415792,0.20378466142368468,0.19921555928880785,0.2086288174071166,0.18593226828853993,0.20243869359185102,17.187849285236933,,,
adamoe,74,0.01493651051545622,0.20153038475377885,0.19634139514115523,0.20966823696635795,0.19236110398702672,0.20009887915168137,17.065081227299686,,,
adamoe,75,0.013552278547425273,0.20044545517348816,0.19297631337016646,0.20897914691502997,0.19913724326073934,0.19846184128057615,17.01906754527779,,,
adamoe,76,0.01293180307715519,0.1978737022498825,0.19279937201967268,0.20740702240219938,0.2056031447993171,0.19631675852892877,16.875099207219442,,,
adamoe,77,0.0060846534593344825,0.19746830540321933,0.19087553778867888,0.20732868461692996,0.2086454715289846,0.19568200066218816,16.861026225806153,,,
adamoe,78,0.005237785103241993,0.1971784234695094,0.1892254266182091,0.20702108433068855,0.21126436408060528,0.19531070150098798,16.854194457358908,,,
adamoe,79,0.00553802058753794,0.19800722459661996,0.18923197344809256,0.20493616365378292,0.21058027446374175,0.19724436383776273,16.919956955181508,,,
adamoe,80,0.005890797034381279,0.19829716162405553,0.18721033165791579,0.20401240692676928,0.21061978670042167,0.1998603130908381,16.969460140056242,,,
adamoe,81,0.004339501121601502,0.19663038732242724,0.18740663028891266,0.2039934856964551,0.21013573167156335,0.20183376502064193,16.893833158713843,,,
adamoe,82,0.006966291214284076,0.19639460523733426,0.18846432742023794,0.20215800794009575,0.20872384590587356,0.20425921349645862,16.899310575772116,,,
adamoe,83,0.0058505511747218575,0.19651977366697992,0.1877067629826038,0.200961892234445,0.2077522504617978,0.20705932065417415,16.93487510209576,,,
adamoe,84,0.003818019715631532,0.196668729716743,0.1865137438576634,0.20071921362585976,0.20727893833750763,0.2088193744622268,16.96321897857355,,,
adamoe,85,0.002190094303078177,0.19625906885971056,0.18688884497718122,0.2002433602708351,0.20706940539802532,0.20953932049424773,16.946199382077967,,,
adamoe,86,0.0039109540084125705,0.19740093513681822,0.18505887434940482,0.20011785389440548,0.2074300943706257,0.2099922422487462,17.02137059631854,,,
adamoe,87,0.0037529951809699147,0.19786457422809584,0.18647173284861202,0.19980922269994206,0.20633001381072494,0.2095244564126253,17.035426341086016,,,
adamoe,88,0.07545607165146581,0.2355926100538288,0.1852461474757705,0.1878173541099511,0.19418975501590552,0.19715413334454435,19.003740964970312,,,
adamoe,89,0.06099503205000678,0.22471111132107596,0.2139988102634059,0.18956220734731896,0.18633448423766552,0.18539338683053366,18.16520091686105,,,
adamoe,90,0.03940998951838373,0.2123327437347879,0.2216670875998871,0.2015989247700296,0.18469796651486173,0.17970327738043365,17.375160134927352,,,
adamoe,91,0.03482124454655264,0.2015484336672993,0.217011151527558,0.21644076220655412,0.18726675135161353,0.177732901246975,16.758367335104122,,,
adamoe,92,0.02495214804293172,0.19592940432952877,0.21015410684386276,0.22102574435665456,0.19359438330134673,0.17929636116860728,16.49430533915548,,,
adamoe,93,0.017737124233480506,0.19210366400110948,0.20565820335009843,0.22047882606209795,0.1999929628144427,0.1817663437722516,16.33799407411558,,,
adamoe,94,0.016978233732252795,0.18894109815933813,0.20314673216989226,0.21766374621794918,0.2066583473490214,0.1835900761037994,16.20947335728037,,,
adamoe,95,0.017642520235639753,0.18678748617392893,0.19948114948500562,0.21466168077042508,0.2124566883821616,0.186612995188479,16.150494113545854,,,
adamoe,96,0.012072277553294708,0.18546434823717367,0.19613951494065374,0.21329031447488495,0.21517235222168718,0.18993347012560086,16.12914639990595,,,
adamoe,97,0.006272850936405505,0.18480492533487353,0.19547285889828914,0.21147996795134696,0.21531315124883443,0.19292909656665638,16.126407693519774,,,
adamoe,98,0.007945463179092116,0.1852409811125563,0.19325166055272427,0.2100456025390237,0.21499598341717624,0.19646577237851942,16.19334003214268,,,
adamoe,99,0.0067259882122367165,0.1847265434149536,0.19281465557084237,0.20834058539324074,0.2142894491363254,0.1998287664846377,16.199057891386985,,,
adamoe,100,0.007785843358954686,0.18503702888274692,0.1922439968373109,0.206344495972673,0.2129632756109473,0.20341120269632174,16.25199898474528,,,
adamoe,101,0.007123468136091271,0.1855097754766532,0.19014031992011104,0.20624535498041435,0.21160435945236017,0.20650019017046112,16.311696092013523,,,
adamoe,102,0.12122189979592113,0.2461207253746138,0.18283117336669122,0.18729715373907319,0.19241539967809335,0.1913355478415284,19.53757162458879,,,
adamoe,103,0.05032169524464819,0.24106483134710394,0.2079350363665478,0.18735413836154055,0.18289218635019178,0.1807538075746156,19.044685942773366,,,
adamoe,104,0.0333901098211592,0.22942799712247536,0.21348770681494622,0.19849652282372188,0.18230729873381113,0.17628047450504536,18.318734836841944,,,
adamoe,105,0.03263520047771007,0.2175320816518317,0.2100290063738448,0.2126267616807297,0.18449466011565835,0.1753174901779354,17.645741673826638,,,
adamoe,106,0.02172563894257823,0.211076697036132,0.20562157151825544,0.21609524682472483,0.18985233520839023,0.17735414941249755,17.330433572394046,,,
adamoe,107,0.016377918380022505,0.20661668481779902,0.2021980989652043,0.2157897724060978,0.19571784897717806,0.1796775948337211,17.13207977576378,,,
adamoe,108,0.019844955293676247,0.2031895175346961,0.19722123806131803,0.21427132294624895,0.20277858785924174,0.1825393335984956,17.00640704437546,,,
adamoe,109,0.0186682091943792,0.20103310146261727,0.1943513850414328,0.209963487441023,0.20794461040314863,0.1867074156517779,16.95574402706847,,,
adamoe,110,0.011706232687273332,0.19904560120732673,0.1921372996730064,0.20831195672110303,0.21141968501269315,0.18908545738586982,16.88694344076695,,,
adamoe,111,0.008918804386668838,0.19819111895014493,0.18992734028467878,0.20691699617327808,0.21251398752830503,0.1924505570635924,16.884051177401638,,,
adamoe,112,0.00576902813784691,0.1975630907603954,0.18899239446465516,0.20585592171296052,0.2122535219294725,0.19533507113251608,16.880811254588792,,,
adamoe,113,0.007162115801509938,0.19595316606063662,0.19025138221298293,0.20485894659785248,0.2112793638435847,0.1976571412849436,16.80817371053904,,,
adamoe,114,0.0059279500776428795,0.19537955992063538,0.18999342342491365,0.2040445526476758,0.2099613476830102,0.20062111632376478,16.803325738919842,,,
adamoe,115,0.007834466900028203,0.19573188700987504,0.18825597533581098,0.20302079441326792,0.20880532055650697,0.20418602268453956,16.86147314064722,,,
adamoe,116,0.006958681694580443,0.19609596865887552,0.18613029774973533,0.20212010099121988,0.20835235071734032,0.20730128188282917,16.91893312163692,,,
adamoe,117,0.005511465569254054,0.1970494004318467,0.1847173369222337,0.20116584625551195,0.20796383349592273,0.20910358289448489,16.99437589659382,,,
adamoe,118,0.08163712615189098,0.23786796350779224,0.18461661862383225,0.18795029479656444,0.1933887003453656,0.19617642272644553,19.120736134068856,,,
adamoe,119,0.05949804543650433,0.22668536987242877,0.2128341684670529,0.18948176767159605,0.18590878485066797,0.18508990913825454,18.275021885717806,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.1331018454781099,0.2197479583840254,0.1334490772609451,0.20730704758697888,0.2197479583840254,0.2197479583840254,18.554954849127938,,,
fixed_share,6,0.09068165116533167,0.2338284332106972,0.08810825167827921,0.21040644868962918,0.2338284332106972,0.2338284332106972,19.659430687813643,,,
fixed_share,7,0.07783511505261369,0.2468009523861328,0.05687147116016948,0.20272567168143202,0.2468009523861328,0.2468009523861328,20.655925629481224,,,
fixed_share,8,0.056692361632612535,0.25624967932490156,0.038393429182738935,0.19285753284255627,0.25624967932490156,0.25624967932490156,21.373190053027432,,,
fixed_share,9,0.04158185879298556,0.2641786794866331,0.028911497143596088,0.18154853548520636,0.2611826083979313,0.2641786794866331,21.951057644395583,,,
fixed_share,10,0.03716100433810991,0.271170458318059,0.024976905339487026,0.1669026251202605,0.2657795529041344,0.271170458318059,22.45275556656558,,,
fixed_share,11,0.03036967815251557,0.2781210420710746,0.02328590110028609,0.1534087902832037,0.26706322447436115,0.2781210420710746,22.933911956529943,,,
fixed_share,12,0.02473818044919201,0.28430558718337257,0.021648636123502332,0.1435676379025332,0.26617255160721937,0.28430558718337257,23.354172862651208,,,
fixed_share,13,0.023130216691652314,0.29008814135628563,0.021394421014872378,0.13246758313810203,0.2659617131344543,0.29008814135628563,23.747051622735494,,,
fixed_share,14,0.022723766240292726,0.2957690829163588,0.020472817685189337,0.12277649129737436,0.2652125251847186,0.2957690829163588,24.132202103680893,,,
fixed_share,15,0.02141121384949576,0.3011218863787327,0.02028302521068763,0.11482932101055951,0.2626438810212873,0.3011218863787327,24.4862977474176,,,
fixed_share,16,0.01399253878012461,0.3047311908578136,0.020260502230700937,0.10785557460048391,0.26284157005170294,0.3043111622592985,24.72794593949307,,,
fixed_share,17,0.025680763699882304,0.31105255371690305,0.020204806904031983,0.10062066766774146,0.2572917904611733,0.3108301812501503,25.137885103651758,,,
fixed_share,18,0.04309114415875909,0.32350445256953464,0.018099110403843228,0.08934827221570202,0.24912431033402196,0.31992385447689825,25.919215216237756,,,
fixed_share,19,0.10708645063875594,0.2924157022902259,0.03392258586316106,0.11552408811774764,0.2606682442920364,0.29746937943682894,23.91468600978982,,,
fixed_share,20,0.1721876190528225,0.24089000024441984,0.047348441041165354,0.16777383469277513,0.2810864520654158,0.2629012719562237,20.652292931629724,,,
fixed_share,21,0.18627673353761495,0.1867504083231242,0.049184352623698004,0.2378324380815098,0.3023303038629561,0.22390249710871202,17.218653252818342,,,
fixed_share,22,0.19238307642460334,0.133143341066552,0.04882778028625258,0.30886755843507546,0.3274867217216921,0.1816745984904279,13.799882350502434,,,
fixed_share,23,0.13932380449026427,0.09804407375566541,0.043699027184538206,0.35321682619761613,0.3527993562042835,0.15224071665789668,11.58695945775785,,,
fixed_share,24,0.11834153058272284,0.07141359085405247,0.035743172413158546,0.3793878205725557,0.38579912712070535,0.1276562890395279,9.946504021772302,,,
fixed_share,25,0.08064339640592805,0.05451830102303021,0.0319568043482761,0.37679042661382334,0.4261208253236694,0.11061364269120097,8.964862920514058,,,
fixed_share,26,0.06361356528338163,0.04542837736654339,0.028703432299818282,0.3650448336233026,0.4579276079653602,0.10289574874497551,8.495574313349508,,,
fixed_share,27,0.05930104028247919,0.04005607178264218,0.0257739482767992,0.3461887856618729,0.48757812810659984,0.10040306617208596,8.286394435376351,,,
fixed_share,28,0.052012946263640364,0.03800110705635395,0.024261882526923226,0.3237493430062168,0.5106762542459959,0.10331141316450995,8.296669898951922,,,
fixed_share,29,0.03204519416542466,0.035888712287665867,0.023304572604527375,0.3107964506145885,0.5241084298656994,0.1059018346275189,8.260401355553405,,,
fixed_share,30,0.26578039291751426,0.11262722851820024,0.019805243994455327,0.24099366756579021,0.4645203450658125,0.1620535148557416,13.02081158122491,,,
fixed_share,31,0.19050968655867875,0.19047208006320648,0.030690723698449572,0.24751817959612918,0.3849771363419817,0.1463418803002331,16.94519634487636,,,
fixed_share,32,0.19307348715197425,0.2499654119195181,0.03395969153785667,0.28129262347639755,0.32785665806523867,0.10692561500098897,19.667717493608652,,,
fixed_share,33,0.15892946251270523,0.2751602276478354,0.033480561643907045,0.33556253900443295,0.28031739420938584,0.07547927749443888,20.568713481915175,,,
fixed_share,34,0.06226770664878071,0.2890630206310487,0.030811552629416726,0.3527935993456099,0.26452543265569484,0.06280639473822977,21.163941143454252,,,
fixed_share,35,0.36341027982802027,0.3865153721924825,0.017278310632170054,0.18462170142884643,0.2954599802584673,0.11612463548803369,27.456030505109403,,,
fixed_share,36,0.134481742862668,0.4036576832893082,0.025124134504139948,0.15478562454282135,0.2580551857131584,0.1583773719505721,28.732611512791213,,,
fixed_share,37,0.1087818375566799,0.39960892385220126,0.028901009522324786,0.1657955312162272,0.20771302637192537,0.1979815090373214,28.728555345429058,,,
fixed_share,38,0.1290512031497144,0.3591356485015586,0.03190318634188682,0.20369287576624173,0.1836607001477108,0.22160758924260202,26.579251874164534,,,
fixed_share,39,0.09695115412817412,0.31536582669083707,0.031142629335614985,0.2400053550219466,0.17971550190061714,0.23377068705098425,24.203906427869775,,,
fixed_share,40,0.08753730038708046,0.2720147542832447,0.03072505154966714,0.26708617895822767,0.19054346571611597,0.23963054949274457,21.84150079833027,,,
fixed_share,41,0.08808565138167387,0.23238987736907887,0.029705033104843924,0.28776347835998317,0.21390899200519742,0.23623261916089666,19.64100772261846,,,
fixed_share,42,0.0890831168965295,0.1987244456705334,0.02718677190760003,0.2958653539317495,0.2503486748816958,0.22787475360842127,17.780936848624624,,,
fixed_share,43,0.08100699478321616,0.1696892127859345,0.027204291184734733,0.3045110898702575,0.2821889170576612,0.21640648910141208,16.127103594774972,,,
fixed_share,44,0.06674896487111055,0.14933252458090177,0.026405918638033238,0.30561628625708936,0.31445820310638456,0.204187067417591,14.963032617854374,,,
fixed_share,45,0.06041138159404656,0.1293341765638428,0.02535525799155415,0.3002523617623843,0.3446638939034079,0.2003943097788109,13.904330531336484,,,
fixed_share,46,0.0520937911725051,0.11242858734771334,0.024302806530039654,0.2921635068537756,0.37029032011428425,0.20081477915418702,13.049947716912776,,,
fixed_share,47,0.3651441991517068,0.24064222677288474,0.019470794647396095,0.19527289061846992,0.28944084865638015,0.25517323930486907,20.64233436373872,,,
fixed_share,48,0.22823539369200743,0.34684559371537205,0.02738512455091246,0.18032546984446884,0.23088275758739213,0.2145610543018544,25.99913122034435,,,
fixed_share,49,0.19676062990911927,0.41210616046528137,0.03274162268935044,0.20808871991068126,0.1969337933385212,0.15012970359616576,28.863729814054246,,,
fixed_share,50,0.11400313100132252,0.42091613767857405,0.032888056069851214,0.25613387481754896,0.1806759518532686,0.109385979580757,28.852393318340418,,,
fixed_share,51,0.08338887638401597,0.4061199775055239,0.03174106396776354,0.2978283130095571,0.17870925499818083,0.08560139051897474,27.741808905580783,,,
fixed_share,52,0.06912419201488512,0.38605781483217405,0.030040013087170768,0.32439353702953244,0.18670612698564795,0.07280250806547474,26.49286751592239,,,
fixed_share,53,0.06692850029169797,0.3580819934167613,0.029247975771465706,0.3381916345822164,0.206372279578813,0.0681061166507436,24.926834074685893,,,
fixed_share,54,0.07149633640039148,0.3265390676755043,0.027347677484486556,0.3446208298039429,0.23569125255728227,0.06580117247878403,23.224609410030524,,,
fixed_share,55,0.06499003207406413,0.29784968994621075,0.02543600264079636,0.34272686633989446,0.26736100875451974,0.06662643231857855,21.728895112174865,,,
fixed_share,56,0.061991297622473435,0.27035502600628414,0.025601422149251096,0.3392258814685844,0.2948215143928809,0.06999615598299941,20.308277411444212,,,
fixed_share,57,0.0694611213169364,0.24198095688046692,0.02508610339629557,0.33338470868888886,0.3238210876085799,0.07572714342576851,18.871025263511797,,,
fixed_share,58,0.06575355195274002,0.21690236081343325,0.023998287955465672,0.32667434422038255,0.3495399702943294,0.08288503671638915,17.625333275512364,,,
fixed_share,59,0.07113023680507825,0.19360936295233827,0.023433453097511655,0.31496705853689244,0.37523352377624475,0.09275660163701298,16.51012349520038,,,
fixed_share,60,0.06704496773570767,0.17557335696694798,0.023039010556600757,0.2998750231953397,0.39616922543186023,0.10534338384925125,15.705057450072038,,,
fixed_share,61,0.07521292142458594,0.15518656767502192,0.022290257534875776,0.2834041047966978,0.41785769332207656,0.12126137667132793,14.80635975907941,,,
fixed_share,62,0.06396712764943711,0.14190532192895583,0.022859756278894403,0.26470178671804534,0.43271968904546837,0.13781344602863604,14.289710499889564,,,
fixed_share,63,0.05668203052821217,0.12882383420359755,0.021983931726407953,0.25031808373178394,0.4471534014292151,0.15172074890899534,13.756532529868053,,,
fixed_share,64,0.2768798739730267,0.26726377119011097,0.01865926573515516,0.18220700663673375,0.3862522260524414,0.14561773038555872,21.34352036481693,,,
fixed_share,65,0.20848601216639767,0.3597757384267664,0.03039030458169848,0.18220256959039322,0.313960104570796,0.11367128283034582,25.952661010579273,,,
fixed_share,66,0.1461496871827216,0.39072101303595075,0.03869375763187088,0.21602868552239737,0.26895073377797096,0.08560581003181013,27.211177073247246,,,
fixed_share,67,0.10867909379079746,0.3746758864217717,0.03893243772280393,0.270129552326863,0.24751888155451698,0.06874324197404437,26.024911838527935,,,
fixed_share,68,0.10841251815753397,0.3378046486859157,0.034738442543746674,0.32433581140563006,0.24452673112307372,0.05859436624163399,23.80803304315997,,,
fixed_share,69,0.38573400686706594,0.4917635970977424,0.018443202405025214,0.1477640481108185,0.2455436380611164,0.09648551432529748,33.03715383958401,,,
fixed_share,70,0.20342835639291074,0.5645294718178931,0.023340949904978224,0.10604256019049442,0.18555094778498504,0.12053607030164908,37.19959855826803,,,
fixed_share,71,0.10529393255876461,0.5967622863502114,0.026989907547936676,0.10453770970144112,0.1344088319946561,0.1373012644057547,39.00941974330811,,,
fixed_share,72,0.054771146201692385,0.5920012010146681,0.026974735284261954,0.12313795882105925,0.1117995164930279,0.1460865883869827,38.744269525496485,,,
fixed_share,73,0.033821992696131516,0.581555563012495,0.026439888267728875,0.1359404975296585,0.10586900516366839,0.15019504602644926,38.171408842122375,,,
fixed_share,74,0.040751915571607525,0.5615978234690315,0.026021670025388494,0.14777350163336395,0.11199675966500165,0.15261024520721422,37.085732333623376,,,
fixed_share,75,0.04589155708992779,0.5401032150271248,0.024570499922331443,0.1566248052242352,0.12600835711954866,0.15269312270675994,35.920400034954,,,
fixed_share,76,0.06767779879301353,0.508313918039657,0.025112948798491373,0.16602851563373,0.14990109723040074,0.15064352029772102,34.18035054286,,,
fixed_share,77,0.06642076685456237,0.4786853931383193,0.02444884710783713,0.17649283425796275,0.1726471620334491,0.14772576346243166,32.55174176088907,,,
fixed_share,78,0.06972139966639716,0.44899459651116785,0.02328236614625494,0.18427702086124015,0.19972367526337031,0.14372234121796676,30.925967723295177,,,
fixed_share,79,0.04834968479418686,0.42577494394391274,0.023472565589451395,0.18332183103140184,0.22082953517851273,0.14660112425672134,29.71815718116211,,,
