method,day,gate_move_l1,pi_expanding,pi_rolling_1,pi_rolling_3,pi_rolling_7,pi_rolling_14,h_eff,pi_m2,pi_m5b,pi_m5b_hs
adamoe,37,0.013779942619331242,0.21347917287875634,0.19487964791316179,0.19796905933189823,0.18975641715563862,0.20391570272054527,17.780651956811344,,,
adamoe,38,0.017014106212274643,0.21180248032844562,0.19838994942203048,0.20296581092916657,0.18780095665534063,0.19904080266501636,17.616614135813883,,,
adamoe,39,0.017798919487746784,0.2077109547031034,0.1986087335835784,0.20788684238947083,0.1915606007773618,0.19423286854648514,17.34511090803052,,,
adamoe,40,0.015236101024238363,0.2039502886078366,0.19940752401874293,0.21115766683914636,0.19510903640464083,0.19037548412963268,17.10091787365372,,,
adamoe,41,0.0113155640616458,0.20198470251325118,0.1965692728146369,0.21030372210701517,0.20020268510951256,0.19093961745558413,17.021136030075517,,,
adamoe,42,0.01878022548529168,0.20362355245217761,0.1914797485029337,0.20600313367607248,0.203555301668696,0.19533826370012003,17.18652510014436,,,
adamoe,43,0.02071960220096855,0.20761268249548862,0.18873354218021915,0.2001725821596375,0.20177225840736163,0.20170893475729368,17.48234313384209,,,
adamoe,44,0.01755162471239244,0.2107658918350273,0.18982624843456264,0.1964467069278425,0.1967223212829598,0.2062388315196071,17.689519769574947,,,
adamoe,45,0.01099059473881045,0.21217018191555992,0.1928989375031517,0.19651935773951093,0.19122702391355495,0.20718449892822258,17.75184007804528,,,
adamoe,46,0.019781155087852137,0.20954690723111796,0.19935484917993035,0.19995402360665876,0.1884061780198676,0.20273804196242623,17.529207187480026,,,
adamoe,47,0.021873364365435632,0.20415766553846026,0.20352247892746278,0.2055646034312149,0.18956465063049655,0.19719060147236583,17.15729719655532,,,
adamoe,48,0.01794384246119049,0.20071821651581528,0.20203508901541295,0.21057513229814623,0.19352604299416043,0.19314551917646536,16.935573046288408,,,
adamoe,49,0.013091278850445448,0.19881624206086781,0.1990956258632078,0.2116689838407076,0.19897783087682153,0.19144131735839498,16.83610036019268,,,
adamoe,50,0.011140785577576834,0.1989479708267947,0.19645255460874467,0.2087416623063823,0.20310575475654113,0.1927520575015369,16.87982487945288,,,
adamoe,51,0.020154483426685188,0.20226523002947366,0.19077932918667978,0.2043376460151046,0.20473986153396295,0.1978779332347787,17.143176165025057,,,
adamoe,52,0.022927943486463376,0.2081528612303383,0.188134117687562,0.19916040726466433,0.20109834004028943,0.20345427377714587,17.53083522646392,,,
adamoe,53,0.020675537974906677,0.2132118026031654,0.19055999270660787,0.19594847038624957,0.19397250793125062,0.206307226372726,17.817222284792198,,,
adamoe,54,0.014385320928624323,0.21369236541665285,0.1963115449075134,0.19690901583616882,0.18900936223201042,0.2040777116076541,17.78873401554642,,,
adamoe,55,0.017097606070536203,0.2112735366369175,0.1998994679185887,0.20186989586036158,0.18805936792367778,0.19889773166045394,17.582905172426823,,,
adamoe,56,0.021205584349794332,0.2063631991819624,0.20315840236777113,0.20760442203308324,0.18966869947667098,0.193205276940512,17.24031839288863,,,
adamoe,57,0.016870382511104037,0.20304333869928634,0.20083857838801028,0.21113891935400914,0.1945693934112972,0.190409770147397,17.044578194349857,,,
adamoe,58,0.014352220562001944,0.20240230730280184,0.19545988122137675,0.20998253763612595,0.200177405341439,0.19197786849825593,17.05847792866352,,,
adamoe,59,0.017622814240582457,0.20412995203848172,0.19174522766091834,0.20488578407629304,0.20284744438961955,0.19639159183468663,17.22361409861165,,,
adamoe,60,0.01633098833198332,0.20732915884973135,0.1895644429476424,0.20034442241958905,0.2014040965936082,0.20135787918942905,17.459186225997556,,,
adamoe,61,0.018875496557501342,0.21158080502561677,0.1888789928950035,0.19640901297037422,0.19658720781671118,0.20654398129229423,17.74068052615223,,,
adamoe,62,0.010255914869866878,0.2132299876393965,0.19210453987516973,0.19661295818875069,0.19145925038177788,0.2065932639149054,17.80826312028633,,,
adamoe,63,0.02217276471676846,0.21029044062814375,0.19838476707646063,0.20141911334584392,0.18778686882661694,0.20211881012293476,17.564239968310023,,,
adamoe,64,0.01850356540551673,0.20598060348721065,0.20047313008981896,0.20714778320926744,0.18922161865259357,0.1971768645611096,17.26578012337395,,,
adamoe,65,0.01826076120607728,0.20091347242777716,0.2026424427933025,0.21033010120842316,0.1930003685529927,0.19311361501750424,16.94303428220121,,,
adamoe,66,0.011036209849295209,0.19908628190997626,0.20039596732283838,0.21092182621738226,0.19792674846868133,0.19166917608112177,16.847194064990035,,,
adamoe,67,0.012009886616713566,0.19883523324261665,0.1968881815025783,0.20867571739664525,0.20288193599134383,0.19271893186681616,16.871267926324347,,,
adamoe,68,0.019984869674430583,0.20264758779034858,0.19273104461339818,0.20284041944860984,0.20388686635285275,0.19789408179479034,17.157832779977177,,,
adamoe,69,0.026386938302184332,0.20931564425555887,0.18897648439361164,0.19740180240706817,0.1998865744630891,0.20441949448067254,17.601199490919388,,,
adamoe,70,0.017236894702815864,0.21373772541662728,0.19104556695400038,0.194744353284003,0.19392557623474604,0.20654677811062302,17.84867607899559,,,
adamoe,71,0.014125247068624558,0.21423452679820298,0.19529478898012106,0.19706095341061874,0.18944871581009454,0.20396101500096211,17.82214447778829,,,
adamoe,72,0.022654004748968615,0.21027017301080325,0.20103563931407936,0.20264710545114467,0.18815466320510732,0.19789241901886467,17.512763845015563,,,
adamoe,73,0.020922237162978807,0.2050714602182234,0.20242052397242727,0.2088508418164428,0.191027160762951,0.19263001322995546,17.167270973075194,,,
adamoe,74,0.013379609438956802,0.20222555530241473,0.2015550254533917,0.21144770255654782,0.1951201047423246,0.18965161194532149,16.99039475169869,,,
adamoe,75,0.013678267567013569,0.20094403916852832,0.19718718667133622,0.21025792368898305,0.20050187211981263,0.19110897835134036,16.963642109607438,,,
adamoe,76,0.01658672355306226,0.20277575194394337,0.1932473693688645,0.20590437921492338,0.2029390381370058,0.195133461335263,17.12994734930296,,,
adamoe,77,0.024975895569098183,0.20836821905693564,0.1879403706378201,0.19982711566588035,0.20183535263254393,0.2020289420068196,17.53076751757488,,,
adamoe,78,0.018275240857628716,0.2126506581008253,0.1877678978331166,0.19620681059541223,0.1964905100789013,0.2068841233917444,17.807239113705602,,,
adamoe,79,0.0156024378702658,0.21432867385153564,0.1938911010175396,0.19595944473304222,0.18969628371467936,0.20612449668320387,17.855106805876414,,,
adamoe,80,0.02097741181771226,0.21092464123849664,0.19932590362166247,0.2010133480377752,0.18716888069689624,0.2015672264051696,17.589967756595435,,,
adamoe,81,0.02045996069187908,0.20635166662388327,0.20282948519839905,0.20694170005715162,0.18796692744672272,0.19591022067384337,17.263266164363717,,,
adamoe,82,0.017662892797364715,0.20199580927987704,0.20260433552246912,0.2113259253855408,0.19241414851701594,0.1916597812950972,16.986466646222187,,,
adamoe,83,0.01351056580595092,0.198808995687628,0.20092862293656888,0.21266699919402854,0.19782835761150347,0.18976702457027084,16.80900620904065,,,
adamoe,84,0.01704164577209577,0.19967005246722713,0.19582352399437217,0.20925127525017745,0.2030509382332192,0.19220421005500393,16.91599600618112,,,
adamoe,85,0.018874202381966354,0.20270413714482466,0.19186823334996844,0.2037694647035982,0.2044636006575844,0.1971945641440246,17.157393958769678,,,
adamoe,86,0.020103982123048203,0.20763096017444926,0.19034248174264612,0.19945264236780877,0.20025418353917207,0.2023197321759241,17.48081355455017,,,
adamoe,87,0.018150754838774097,0.21279051987944614,0.19129998409385612,0.19665153183712775,0.1939799166504661,0.20527804753910434,17.78043785447273,,,
adamoe,88,0.010006224975093375,0.21448954009609839,0.19365726314313841,0.1975983450587398,0.19017756440355982,0.20407728729846383,17.844149677088673,,,
adamoe,89,0.019199635110542207,0.21208650131245924,0.19845262730052893,0.20240279845662051,0.18829829322419797,0.19875977970619385,17.631576069874043,,,
adamoe,90,0.021928002312313205,0.20709738074901934,0.2027211297248256,0.20810473958643916,0.18929185082623892,0.1927848991134768,17.276909736797652,,,
adamoe,91,0.01643371802211252,0.20279541209145616,0.2012042354483788,0.21151388666956394,0.19409956275417034,0.19038690303643047,17.02758420273366,,,
adamoe,92,0.011313997327208891,0.20088249349661674,0.19770809170446604,0.2112659503447118,0.19958012465205272,0.19056333980215268,16.949403182330112,,,
adamoe,93,0.0190499692592781,0.20254877038774727,0.1926394483522338,0.20680960906730503,0.20328110081399414,0.1947210713787198,17.11505720381902,,,
adamoe,94,0.022521123372221452,0.2072850622489655,0.18882419921869908,0.2009697315961459,0.20167566573257734,0.20124534120361237,17.45800156592368,,,
adamoe,95,0.01926619859987841,0.21192466309860652,0.1892563314698677,0.19631485686895622,0.1966974411598279,0.20580670740274204,17.75185667975031,,,
adamoe,96,0.015105964803245026,0.21491953541219733,0.19331228169120823,0.19527487160080134,0.19018444402636003,0.20630886726943298,17.893924271182033,,,
adamoe,97,0.01875104915205314,0.21157707745181872,0.19858012354621463,0.19938255432182117,0.1879744035023811,0.2024858411777636,17.64197503462616,,,
adamoe,98,0.019211551156056994,0.20748306954287382,0.20059348808838617,0.20605675372060334,0.1888926151394561,0.19697407350868024,17.34763325692034,,,
adamoe,99,0.017211116152618555,0.2029031476433359,0.20033741657759147,0.21044170487751135,0.19311322205885736,0.1932045088427036,17.062507068020132,,,
adamoe,100,0.013290098516990728,0.20033350907466985,0.19788123627521237,0.21160289159073178,0.1985970846041325,0.19158527845525358,16.925073946130077,,,
adamoe,101,0.012194066430546463,0.19991665861631513,0.19527858478067006,0.20852536032835572,0.20315434190091874,0.19312505437374072,16.941685337283445,,,
adamoe,102,0.017756551102704077,0.20311935238736523,0.1913378100351261,0.20358785952254757,0.20389928541863173,0.1980556926363296,17.18933722668372,,,
adamoe,103,0.023116548874936638,0.20932312452267365,0.1893280742642146,0.19848096983556457,0.19945763643905817,0.20341019493848977,17.588104639343594,,,
adamoe,104,0.014845003118057865,0.21358070945260793,0.18939881568962608,0.1953022964323336,0.1952138082832599,0.20650437014217266,17.847706112116338,,,
adamoe,105,0.014029168919017176,0.21563721497355653,0.1926260641342254,0.19703312692629416,0.19051652687505571,0.20418706709086815,17.914192970724045,,,
adamoe,106,0.024882357085728585,0.2115886272529582,0.19972395758989625,0.2023764120134875,0.18805744665934354,0.19825355648431425,17.594122746203656,,,
adamoe,107,0.017225086139229323,0.207310840963967,0.20094532952582256,0.20671214651811382,0.19111288328840545,0.19391879970369066,17.31238560578869,,,
adamoe,108,0.01814316856780651,0.20271604560058976,0.19999837552583896,0.21138958921893333,0.19550702487148927,0.19038896478314835,17.031124560282528,,,
adamoe,109,0.014164669165409899,0.20222421880883418,0.19561368648645763,0.20918377046736536,0.2011847303863845,0.19179359385095812,17.05002155303671,,,
adamoe,110,0.013654186706964305,0.20310611350741364,0.19268336231937494,0.20528700128096594,0.20343596143322704,0.19548756145901833,17.155788767065935,,,
adamoe,111,0.02385127272149376,0.2081300485426401,0.18842573336443277,0.1991178805446446,0.2019370747637436,0.20238926278453867,17.52059148988652,,,
adamoe,112,0.017037384997383026,0.21230749344899855,0.18765159793754965,0.19648995587338738,0.19682044236319274,0.20673051037687207,17.787541314316183,,,
adamoe,113,0.012841562828718484,0.21415950293038258,0.1921672100363448,0.19588983849475455,0.19099977832746629,0.2067836702110521,17.861376732590557,,,
adamoe,114,0.016085994596184983,0.2122730850995635,0.19607700387428015,0.20002304195491166,0.18901321269145566,0.2026136563797893,17.692214913870064,,,
adamoe,115,0.01962084511461276,0.20761766789257705,0.1979351525874552,0.20701325741273519,0.18997527107776357,0.19745865102946947,17.3702830103372,,,
adamoe,116,0.018175092813004667,0.20319893157691785,0.1993045143604763,0.21169197647772653,0.1930147366462532,0.19278984093862608,17.076477268073265,,,
adamoe,117,0.012582525762622199,0.20046521700199665,0.19698879851208806,0.21199118502254594,0.19900679098274512,0.19154800848062464,16.935595029307486,,,
adamoe,118,0.014579317775429701,0.20079887702179283,0.19330362958054886,0.20838669506636967,0.20343520787697267,0.19407559045431516,17.00750105758645,,,
adamoe,119,0.015293725666988944,0.20339397784330232,0.19092678449915962,0.20311667731426467,0.20432263607762297,0.19823992426565007,17.209532879302554,,,
fixed_share,4,,0.2,0.2,0.2,0.2,0.2,17.0,,,
fixed_share,5,0.12217146617704086,0.21435664357090975,0.13891426691147957,0.2180158023757912,0.21435664357090975,0.21435664357090975,18.155849803282543,,,
fixed_share,6,0.08178358174255673,0.22421247620740434,0.0980224760402012,0.22934009533758581,0.22421247620740434,0.22421247620740434,18.94725333485271,,,
fixed_share,7,0.0703543638167573,0.2359382035101972,0.06596158753668818,0.22622380193272013,0.2359382035101972,0.2359382035101972,19.85562747766082,,,
fixed_share,8,0.06693776853117675,0.24709449826539334,0.04598097870945197,0.212735526494368,0.24709449826539334,0.24709449826539334,20.698841917689418,,,
fixed_share,9,0.06504259529604897,0.2609476657265954,0.034668765302209734,0.19152644225358575,0.25190946099101375,0.2609476657265954,21.68274158276812,,,
fixed_share,10,0.04628753927189334,0.2725195505445687,0.03083939860146371,0.1829892513363583,0.24113224897304056,0.2725195505445687,22.434179635719907,,,
fixed_share,11,0.028772331759150394,0.2736774797796179,0.031689594531578165,0.19420936281572063,0.22674608309346536,0.2736774797796179,22.453673768324723,,,
fixed_share,12,0.052698808611040406,0.26544236120662884,0.033961658686397264,0.21828670296642175,0.21686691593392335,0.26544236120662884,21.84962490841366,,,
fixed_share,13,0.08297542653933287,0.2446985045717956,0.0353003773727102,0.25770925196479016,0.21759336151890837,0.2446985045717956,20.439271002212315,,,
fixed_share,14,0.11551974185821201,0.21581856910724262,0.0362356383721379,0.30395399788895106,0.22817322552442584,0.21581856910724262,18.515884324645924,,,
fixed_share,15,0.09978479190813873,0.19249879234967773,0.0329827959331983,0.33471246090488593,0.24730715846256032,0.19249879234967773,17.01318092176193,,,
fixed_share,16,0.047102277650034254,0.1830061012827011,0.03068376963915194,0.3333507253879389,0.27085829728757743,0.1821011064026306,16.456525593414906,,,
fixed_share,17,0.05604431084498304,0.19038911903840877,0.027948489546699026,0.3080638500579003,0.2849735048969638,0.18862503646002807,17.011052226744066,,,
fixed_share,18,0.1067852079538072,0.2178335859910421,0.027034561129150647,0.2641201204400062,0.2764385589555028,0.2145731734842984,18.828504423380394,,,
fixed_share,19,0.1542592066986133,0.2624203286545495,0.025029811821772642,0.23248717412452416,0.2329466512290561,0.24711603417009756,21.557962090453074,,,
fixed_share,20,0.10928249407370856,0.30354650086317675,0.025216178117078374,0.21575713518538933,0.19503544313133667,0.26044474270301887,23.896752135225473,,,
fixed_share,21,0.08719282140488709,0.3323734378950629,0.026919102078049352,0.22882368489497576,0.16683672077760378,0.24504705435430824,25.254312236870295,,,
fixed_share,22,0.08698785065564649,0.34006151979609783,0.029264398535828642,0.26228423186398475,0.15764341316219943,0.2107464366418893,25.273762287015497,,,
fixed_share,23,0.06955040254161016,0.33604771876643524,0.030488809791921263,0.29061646655631024,0.16286196848458642,0.17998503640074684,24.725025624449525,,,
fixed_share,24,0.04990108468152224,0.3345013243544124,0.02617683394740953,0.2995992988245217,0.17882967855713602,0.16089286431652025,24.499362042016955,,,
fixed_share,25,0.0591265017873614,0.352833710697407,0.023017505329933102,0.2731953765483175,0.18941811381977294,0.1615352936045695,25.600047184021687,,,
fixed_share,26,0.08582969002190763,0.38172566909272637,0.022187477641255088,0.23456933763700946,0.1859593354088052,0.17555818022020395,27.38896550706036,,,
fixed_share,27,0.10751460312910738,0.414770399715675,0.021811674386013558,0.20441336163043514,0.16273381310606735,0.19627075116180903,29.40820295022562,,,
fixed_share,28,0.08277203905763625,0.43906323546553655,0.02301618331678839,0.19259227341835206,0.13316888178933228,0.21215942600999071,30.847001268169233,,,
fixed_share,29,0.03187585483108959,0.44241779810800086,0.024829300445837726,0.20336252106238314,0.11770522172242125,0.2116851586613569,30.967513523428984,,,
fixed_share,30,0.06688717378174579,0.42528297922912045,0.02775660592009925,0.2338788024789946,0.11485105884206769,0.19823055352971805,29.825556928414837,,,
fixed_share,31,0.08426526623654647,0.4007521023263501,0.02925813874891242,0.26783614916137943,0.12152481244914289,0.18062879731421513,28.25736957535707,,,
fixed_share,32,0.08402088222255177,0.37531753345670155,0.028211965282519055,0.29514524691376987,0.13622615580802838,0.16509909853898122,26.697670183627856,,,
fixed_share,33,0.03812500358528041,0.3636205657406405,0.027005364297031292,0.29724927137255097,0.1531846331418874,0.15894016544788975,26.033441871116786,,,
fixed_share,34,0.04666084832292443,0.36932170253674695,0.024949421345196603,0.2759747901629235,0.16646279528369856,0.16329129067143439,26.463493580424753,,,
fixed_share,35,0.10594018855404921,0.40482562418819457,0.023176390098900698,0.23486875285822853,0.1563717695576648,0.18075746329701137,28.642526973027074,,,
fixed_share,36,0.11821895319458994,0.44889531418816153,0.02211579725856163,0.20107697647353598,0.1321146621854015,0.19579724989433941,31.22502971178742,,,
fixed_share,37,0.0791166232292141,0.48723639164995014,0.022658861791496017,0.18601372624921275,0.10761960079511768,0.19647141951422348,33.318820618301096,,,
fixed_share,38,0.05602168578646913,0.5114814489280579,0.023741511534338865,0.18869686212149658,0.09415065087637851,0.18192952653972796,34.484786961273144,,,
fixed_share,39,0.04411871644181965,0.5167012678046619,0.024231720065882374,0.20381758868060926,0.09537925513002828,0.1598701683188182,34.543597696761076,,,
fixed_share,40,0.057337851266546114,0.5100025505086552,0.025906097540246954,0.22389813811056816,0.10229325385897774,0.13789995998155172,33.94440575914583,,,
fixed_share,41,0.04600553000952696,0.498802050165963,0.025016554511187422,0.2329726359191554,0.11622152105515414,0.1269872383485401,33.24342945649207,,,
fixed_share,42,0.03518900852413005,0.503701791810728,0.023185677236643918,0.21753293102092727,0.12891628367245403,0.1266633162592466,33.573592392279735,,,
fixed_share,43,0.07204197669578462,0.530080529471019,0.021315751075462477,0.1845995990940616,0.12769855341260894,0.13630556694684803,35.18211412776292,,,
fixed_share,44,0.08757449175965441,0.5610630710260468,0.020941490860597115,0.15585917358610896,0.11302599325559969,0.14911027127164742,37.031029023773996,,,
fixed_share,45,0.0750428376978299,0.5890530955879523,0.02135526555610342,0.13757744278956455,0.09378630520322911,0.15822789086315056,38.64896793770865,,,
fixed_share,46,0.027671490477320527,0.6010753424965897,0.02316876388612629,0.13615260051335243,0.08278100208284218,0.15682229102108936,39.27112620409671,,,
fixed_share,47,0.040142588664495424,0.5891159895253336,0.02665851978219541,0.15273413894953106,0.08262610255892036,0.14886524918401955,38.49431651463952,,,
fixed_share,48,0.06414203343996747,0.568811780144697,0.027681940605890215,0.17645755077086248,0.08995028663387789,0.13709844184467243,37.23479159386286,,,
fixed_share,49,0.06871027069209026,0.5437405732555883,0.027660080693476953,0.19620676548288582,0.10455620726789966,0.12783637330014924,35.76231744955482,,,
fixed_share,50,0.03937173854583365,0.5271110779489242,0.02713492230835539,0.19905085593113797,0.12139798609256437,0.12530515771901815,34.855010277751425,,,
fixed_share,51,0.03679314275391304,0.528443112374722,0.02408017119392348,0.1837090356686133,0.13299940010035877,0.13076828066238244,35.04354575065894,,,
fixed_share,52,0.07891633305920091,0.5570970688779646,0.021388383667207415,0.15567097078410658,0.12427108598198121,0.14157249068874037,36.766137900213636,,,
fixed_share,53,0.09941921826411489,0.5980990081874571,0.020896161639945843,0.13038472317342842,0.10033994648786346,0.1502801605113053,39.10429269498098,,,
fixed_share,54,0.05799021279363577,0.6253447361144319,0.02264554010978896,0.1195793307572095,0.08277263574801838,0.14965775727055142,40.57668475127118,,,
fixed_share,55,0.03669382927154318,0.6386052645925732,0.023875720017595116,0.12343553700703352,0.07483528688827593,0.13924819149452217,41.183819895734324,,,
fixed_share,56,0.0369541676786117,0.6357681771288104,0.026664582700299685,0.13865703446295133,0.0753020105889595,0.12360819511897918,40.8463551196062,,,
fixed_share,57,0.05404128542698368,0.6213170940574007,0.027255343533675466,0.1569862514923806,0.08340267543964625,0.11103863547689705,39.91559936620894,,,
fixed_share,58,0.03724320998467514,0.6099259635291233,0.024944816595852952,0.16263264144075806,0.09637789048360638,0.10611868795065936,39.26870741736,,,
fixed_share,59,0.03037977431590192,0.6124688675878742,0.023177389870541756,0.14921018100811828,0.10666203125391348,0.1084815302795523,39.484315630858475,,,
fixed_share,60,0.04062173071738698,0.6263010326219173,0.021354178069690876,0.13176579566539304,0.10561876303879607,0.1149602306042027,40.343488092111315,,,
fixed_share,61,0.07246109960537518,0.6528221136962323,0.020226006893200702,0.10989241030660937,0.09238976977138233,0.12466969933257524,41.9113342386427,,,
fixed_share,62,0.05262364497767516,0.674597631702963,0.02042723074696167,0.09890129729684047,0.07706906029231357,0.12900477996092105,43.13853936631436,,,
fixed_share,63,0.022777671532734526,0.6804302704968969,0.022805496063034874,0.10207922895320082,0.06774310900673824,0.1269418954801292,43.406247712505426,,,
fixed_share,64,0.03232755413634615,0.6702328806512721,0.024954193472421997,0.11566975739330965,0.0681676602254153,0.12097550825758087,42.75676704191272,,,
fixed_share,65,0.061831372838786675,0.6458425009159765,0.028644957618547205,0.13473385252365522,0.07632848736833792,0.11445020157348315,41.31999880375523,,,
fixed_share,66,0.057531608409577356,0.6226015373967276,0.029920671586306173,0.14975284429697766,0.08879958583204518,0.10892536088794334,39.98182360153642,,,
fixed_share,67,0.04722766152834377,0.6016056206411257,0.027973969580493155,0.1563742024290248,0.10579205846416989,0.10825414888518642,38.84953630897691,,,
fixed_share,68,0.03342980864294652,0.603524125598449,0.02595045587045669,0.14168281181758802,0.11437663172969681,0.1144659749838094,39.06560649911137,,,
fixed_share,69,0.0746587823924528,0.6308691308745381,0.02273321189980809,0.11718319172595927,0.10476410459574784,0.1244503609039468,40.702084424375464,,,
fixed_share,70,0.07916095878949003,0.6637588328291318,0.02132609406638515,0.09751084027200234,0.08626309448838254,0.13114113834409794,42.57920618286635,,,
fixed_share,71,0.04549588266493048,0.6861847942570256,0.021648073970956715,0.09104101704606814,0.07155490444317318,0.12957121028277635,43.78074005559178,,,
fixed_share,72,0.029702319837179594,0.6920171294559591,0.023994534699720953,0.09771338103696026,0.06632760870435608,0.11994734610300366,43.98171855154069,,,
fixed_share,73,0.04721444365227028,0.6796460000472964,0.02585977144900066,0.11546292546620414,0.07032004935196763,0.10871125368553121,43.165206447746606,,,
fixed_share,74,0.05462327390274112,0.662952553206871,0.02682191998811098,0.13283138804934988,0.07930107518108212,0.09809306357458604,42.1308796928602,,,
fixed_share,75,0.049048320032543495,0.6423026051476373,0.025986896238261996,0.14341046783779626,0.09324615540890742,0.09505387536739691,40.97785195161579,,,
fixed_share,76,0.024558278489461436,0.6373821655451821,0.025071818714934652,0.1369668457188481,0.10363365954308926,0.09694551047794586,40.76157505207527,,,
fixed_share,77,0.055554112024907454,0.6574298189575447,0.020874656536826672,0.1151329525984846,0.10188765882910694,0.10467491307803695,41.990725046681234,,,
fixed_share,78,0.06532551854489117,0.6812593749451673,0.019615693543361942,0.09753995174451806,0.08807686340409263,0.11350811636285993,43.393449718395644,,,
fixed_share,79,0.054517889190526324,0.7039754109383629,0.020812732561373025,0.08759588050430739,0.0707619900490402,0.11685398594691647,44.65341476397619,,,
