day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
29,0.7354556322097778,0.5797163844108582,0.01835542358458042,0.07751735299825668,0.017435288056731224,0.306975781917572,0.27269378304481506,0.27740103006362915,0.10706005245447159,0.10216658562421799,0.24067850410938263
30,0.7422151565551758,0.591856837272644,0.02015240304172039,0.16642509400844574,0.011685604229569435,0.20987990498542786,0.29855746030807495,0.25680816173553467,0.11163365095853806,0.09489873051643372,0.238101989030838
31,0.74187833070755,0.18300478160381317,0.018926041200757027,0.7188705801963806,0.009420492686331272,0.06977900117635727,0.2898215651512146,0.2389226108789444,0.15738970041275024,0.08846251666545868,0.22540362179279327
32,0.6600580811500549,0.012756897136569023,0.00578111270442605,0.971014142036438,0.00333137484267354,0.007118214853107929,0.25918594002723694,0.21316364407539368,0.24732667207717896,0.07904580235481262,0.2012779712677002
33,0.5266697406768799,0.0023568961769342422,0.002950686030089855,0.9906246066093445,0.0022810434456914663,0.0017874767072498798,0.22094488143920898,0.1818506121635437,0.35803520679473877,0.06759518384933472,0.17157414555549622
34,0.5253306031227112,0.0011555823730304837,0.002745680743828416,0.9920008182525635,0.002987503306940198,0.0011112841311842203,0.19020837545394897,0.15680049359798431,0.4466995596885681,0.05855630710721016,0.14773528277873993
35,0.6838787198066711,0.0010963245294988155,0.00386007665656507,0.987920880317688,0.0058472175151109695,0.0012740656966343522,0.17329324781894684,0.14313913881778717,0.4950532913208008,0.053875818848609924,0.13463850319385529
36,0.8535233736038208,0.001767726382240653,0.007585421670228243,0.9732768535614014,0.014985309913754463,0.002385332714766264,0.16568928956985474,0.1371520757675171,0.5161805152893066,0.05219804495573044,0.1287800669670105
37,0.9366959929466248,0.003943308722227812,0.017998745664954185,0.9308276176452637,0.04127087816596031,0.0059588304720819,0.1625654399394989,0.1348746418952942,0.524109959602356,0.05203575640916824,0.12641417980194092
38,0.9634125232696533,0.011231346055865288,0.047093018889427185,0.8187494277954102,0.10486932098865509,0.018056495115160942,0.1610412299633026,0.13400055468082428,0.5270440578460693,0.05258798971772194,0.12532618641853333
39,0.9686772227287292,0.033533476293087006,0.11089341342449188,0.5959271192550659,0.2063131034374237,0.05333336815237999,0.16007071733474731,0.13380777835845947,0.5276170372962952,0.053735051304101944,0.12476944178342819
40,0.9641927480697632,0.07358363270759583,0.18495401740074158,0.36222025752067566,0.26880258321762085,0.1104394942522049,0.15937213599681854,0.1342087686061859,0.5263121128082275,0.055460117757320404,0.12464684247970581
41,0.9650899171829224,0.12645304203033447,0.22248482704162598,0.20762717723846436,0.2753145694732666,0.16812074184417725,0.159014493227005,0.13514280319213867,0.5229461789131165,0.05779407545924187,0.1251024603843689
42,0.9661986231803894,0.18470719456672668,0.2054382711648941,0.126778244972229,0.2698633074760437,0.2132127285003662,0.15931284427642822,0.13595347106456757,0.518380880355835,0.06022673100233078,0.12612611055374146
43,0.9646117091178894,0.25609198212623596,0.16448689997196198,0.08536557108163834,0.23369644582271576,0.2603594660758972,0.16050496697425842,0.13629910349845886,0.5130993127822876,0.062325939536094666,0.12777075171470642
44,0.9572857618331909,0.34776103496551514,0.12438833713531494,0.06266288459300995,0.1542123258113861,0.31097549200057983,0.1631069779396057,0.13613876700401306,0.5068148374557495,0.06361939758062363,0.13032010197639465
45,0.9457734823226929,0.44686007499694824,0.09192345291376114,0.04865187406539917,0.08222465217113495,0.33033955097198486,0.16819673776626587,0.13536442816257477,0.4985108971595764,0.06399267911911011,0.13393534719944
46,0.9258108139038086,0.543866753578186,0.07643865793943405,0.04394761100411415,0.04870039224624634,0.2870466709136963,0.1771416813135147,0.13396942615509033,0.4876428544521332,0.06364532560110092,0.1376008242368698
47,0.8944571018218994,0.6013191938400269,0.08219756931066513,0.05305078253149986,0.04357774928212166,0.21985454857349396,0.1902366280555725,0.13233573734760284,0.4743993878364563,0.0629807859659195,0.1400475800037384
48,0.8740916848182678,0.6073081493377686,0.10293780267238617,0.07760589569807053,0.05486591160297394,0.1572830229997635,0.20545022189617157,0.13128650188446045,0.4598577618598938,0.06270398199558258,0.14070162177085876
49,0.8538206815719604,0.5028448700904846,0.14045396447181702,0.14268997311592102,0.09993648529052734,0.1140749529004097,0.21743011474609375,0.13157953321933746,0.44730257987976074,0.0641007125377655,0.1395871341228485
50,0.8291939496994019,0.3254784941673279,0.15106403827667236,0.23372454941272736,0.21033059060573578,0.07940272986888885,0.22239401936531067,0.13244333863258362,0.43761396408081055,0.07070571184158325,0.13684308528900146
51,0.8022545576095581,0.22665806114673615,0.09192537516355515,0.20520900189876556,0.42288878560066223,0.053318869322538376,0.22256651520729065,0.13019981980323792,0.42462608218193054,0.0904150903224945,0.13219259679317474
52,0.7966548204421997,0.39815741777420044,0.056049127131700516,0.1274842470884323,0.3648645877838135,0.05344473198056221,0.23411759734153748,0.12532548606395721,0.40482211112976074,0.10871914029121399,0.12701576948165894
53,0.7556400299072266,0.8908853530883789,0.018929431214928627,0.030128125101327896,0.02836379036307335,0.03169260546565056,0.2851254642009735,0.11706769466400146,0.3756676912307739,0.10249622166156769,0.11964299529790878
54,0.6448097825050354,0.9759072065353394,0.005019068252295256,0.005389111116528511,0.0019418931333348155,0.011741015128791332,0.36412298679351807,0.10425856709480286,0.3333037793636322,0.09099526703357697,0.10731948912143707
55,0.49041083455085754,0.9876991510391235,0.002666695509105921,0.0021509062498807907,0.00046133692376315594,0.007022584322839975,0.4589475393295288,0.08881798386573792,0.2829130291938782,0.07721836119890213,0.09210313111543655
56,0.4609752297401428,0.9869025349617004,0.0030830714385956526,0.002093086950480938,0.0003961209731642157,0.0075244540348649025,0.5424477458000183,0.07524967938661575,0.23853158950805664,0.0650777816772461,0.07869322597980499
57,0.566604495048523,0.9775965213775635,0.0059141055680811405,0.003753343364223838,0.0008309744880534708,0.011904539540410042,0.5978944897651672,0.06639503687620163,0.20867842435836792,0.056908100843429565,0.07012397795915604
58,0.6973840594291687,0.9514618515968323,0.014159060083329678,0.009230390191078186,0.0027897795662283897,0.022358067333698273,0.628815233707428,0.061832576990127563,0.19121840596199036,0.052171021699905396,0.06596282869577408
59,0.7863578200340271,0.8703163266181946,0.039216697216033936,0.028590884059667587,0.013147585093975067,0.04872775450348854,0.643768310546875,0.06038232147693634,0.1812463402748108,0.04976161569356918,0.06484145671129227
60,0.820730447769165,0.6963699460029602,0.08479160815477371,0.07366630434989929,0.053409967571496964,0.09176245331764221,0.6462734937667847,0.061586834490299225,0.1760050654411316,0.049959417432546616,0.06617526710033417
61,0.832329273223877,0.5370558500289917,0.10738641023635864,0.11051882058382034,0.11652393639087677,0.12851479649543762,0.6409652233123779,0.06377558410167694,0.17300395667552948,0.05312284082174301,0.0691324770450592
62,0.8604258894920349,0.5257471799850464,0.107248455286026,0.11280886083841324,0.10599807649850845,0.1481972485780716,0.6354835033416748,0.06583302468061447,0.17027588188648224,0.055588677525520325,0.07281898707151413
63,0.8701855540275574,0.5251485705375671,0.13673056662082672,0.1307622790336609,0.06341754645109177,0.14394161105155945,0.6311396956443787,0.06864941120147705,0.16868121922016144,0.05588816851377487,0.07564154267311096
64,0.8615859746932983,0.3684306740760803,0.24398235976696014,0.23107148706912994,0.04356974735856056,0.11294598132371902,0.620816171169281,0.07559164613485336,0.1711539775133133,0.055362269282341,0.0770760104060173
65,0.8442829251289368,0.10754165798425674,0.3657725155353546,0.44829484820365906,0.02782757766544819,0.050563644617795944,0.5952509045600891,0.09003527462482452,0.185115247964859,0.0539260059595108,0.07567265629768372
66,0.815803050994873,0.023094942793250084,0.22735822200775146,0.7177743911743164,0.015228288248181343,0.016543615609407425,0.5570541024208069,0.09906449168920517,0.22087246179580688,0.05131274089217186,0.07169631123542786
67,0.727628231048584,0.006544115487486124,0.0839223563671112,0.893278956413269,0.009574773721396923,0.006680524908006191,0.5098903775215149,0.09774468839168549,0.2784973978996277,0.04773940518498421,0.06612824648618698
68,0.6770917177200317,0.003969346638768911,0.044678110629320145,0.9350342750549316,0.010777242481708527,0.005540760233998299,0.4611591696739197,0.092557892203331,0.34185591340065,0.04415185749530792,0.06027527526021004
69,0.772733211517334,0.004578831605613232,0.04134151339530945,0.9253780245780945,0.020079363137483597,0.008621249347925186,0.42980703711509705,0.08917701989412308,0.381643146276474,0.042595308274030685,0.05677761137485504
70,0.8902736306190491,0.009657305665314198,0.06577712297439575,0.8443819284439087,0.05639950931072235,0.023783497512340546,0.41611218452453613,0.08850551396608353,0.39649316668510437,0.04313579946756363,0.055753443390131
71,0.9451639652252197,0.02622957155108452,0.1288924217224121,0.6186071634292603,0.14903101325035095,0.07723985612392426,0.41013336181640625,0.08915260434150696,0.39982670545578003,0.04478216543793678,0.05610523372888565
72,0.963440477848053,0.0593336746096611,0.21046419441699982,0.34110110998153687,0.21771079301834106,0.17139029502868652,0.4068123400211334,0.09031260013580322,0.39926695823669434,0.046414680778980255,0.057193491607904434
73,0.9728729724884033,0.1062101200222969,0.2747807800769806,0.19303597509860992,0.20032118260860443,0.225652277469635,0.40443533658981323,0.09177934378385544,0.39763718843460083,0.04762803018093109,0.058520182967185974
74,0.9808794856071472,0.16371409595012665,0.31742680072784424,0.13472121953964233,0.1716393679380417,0.2124987244606018,0.4027678072452545,0.09334289282560349,0.39581722021102905,0.04848562553524971,0.05958651006221771
75,0.9792855381965637,0.22359122335910797,0.3158070743083954,0.11610265076160431,0.16281691193580627,0.18168190121650696,0.40178361535072327,0.09458491206169128,0.39426174759864807,0.0491095632314682,0.06026022881269455
76,0.9749738574028015,0.27702611684799194,0.2747045159339905,0.11376036703586578,0.1707361787557602,0.16377313435077667,0.40095844864845276,0.09578199684619904,0.3923969566822052,0.0499156154692173,0.06094707176089287
77,0.9725119471549988,0.33022165298461914,0.20745466649532318,0.1158064603805542,0.18306776881217957,0.16344960033893585,0.40033677220344543,0.09673425555229187,0.3900344967842102,0.05106214061379433,0.06183243170380592
78,0.9642894864082336,0.3834165036678314,0.14606574177742004,0.11759792268276215,0.17417627573013306,0.17874379456043243,0.4001595675945282,0.09723230451345444,0.38729092478752136,0.05230534076690674,0.06301194429397583
79,0.9516617655754089,0.44689351320266724,0.11128456890583038,0.11506819725036621,0.13109873235225677,0.19565483927726746,0.40071582794189453,0.09744253754615784,0.38363489508628845,0.05338968336582184,0.06481713801622391
80,0.9331648349761963,0.4827633798122406,0.10483618825674057,0.12360464781522751,0.09230518341064453,0.1964903622865677,0.40230217576026917,0.09755636751651764,0.3788644075393677,0.05407187342643738,0.06720524281263351
81,0.9218629598617554,0.47200077772140503,0.1266511082649231,0.16176943480968475,0.07257375866174698,0.1670055091381073,0.403859406709671,0.09828335046768188,0.3736923038959503,0.05454559624195099,0.06961941719055176
82,0.8996554613113403,0.34396982192993164,0.18301892280578613,0.2824208438396454,0.0728890523314476,0.11770167201757431,0.40231984853744507,0.10053543746471405,0.37125879526138306,0.05500668287277222,0.07087928056716919
83,0.8706057071685791,0.1524575799703598,0.20395466685295105,0.5083689093589783,0.07321632653474808,0.06200219318270683,0.3937437832355499,0.10402826964855194,0.37612879276275635,0.05557361990213394,0.07052557170391083
84,0.8671388030052185,0.06432351469993591,0.1382419914007187,0.688430666923523,0.0761115625500679,0.03289269655942917,0.3790101110935211,0.10552201420068741,0.3901699185371399,0.0564706027507782,0.06882736831903458
85,0.8687795996665955,0.04841285198926926,0.10616808384656906,0.6855330467224121,0.12830908596515656,0.03157730773091316,0.3645351529121399,0.10548055917024612,0.40327340364456177,0.05954691022634506,0.06716401129961014
86,0.8725054860115051,0.06234714761376381,0.10818888992071152,0.4954347014427185,0.28228849172592163,0.05174021050333977,0.35286957025527954,0.10557666420936584,0.40683284401893616,0.06815268099308014,0.0665682777762413
87,0.8963450193405151,0.11436458677053452,0.1276838332414627,0.28194648027420044,0.36010685563087463,0.11589816212654114,0.3450399935245514,0.10639803111553192,0.40254324674606323,0.07768923044204712,0.06832952797412872
88,0.9180182218551636,0.266854852437973,0.15290282666683197,0.14499983191490173,0.15908779203891754,0.2761548161506653,0.34303921461105347,0.10759729146957397,0.39596301317214966,0.07977519929409027,0.07362532615661621
89,0.9299086332321167,0.4718787372112274,0.14257057011127472,0.06859137117862701,0.04299794137477875,0.2739613652229309,0.3457564413547516,0.1083621084690094,0.38898754119873047,0.07900448143482208,0.07788949459791183
90,0.9365355372428894,0.6295002102851868,0.15480521321296692,0.046230096369981766,0.0188871081918478,0.15057747066020966,0.3512113094329834,0.10921988636255264,0.3824746012687683,0.077855184674263,0.07923907786607742
91,0.9398737549781799,0.6430495381355286,0.20424023270606995,0.04763622209429741,0.01609172113239765,0.08898212015628815,0.3564184606075287,0.11087368428707123,0.37656134366989136,0.07675740122795105,0.07938914000988007
92,0.9408566355705261,0.5590247511863708,0.2797451615333557,0.06758951395750046,0.023245809599757195,0.07039562612771988,0.3599819540977478,0.11381172388792038,0.37117138504981995,0.07581675052642822,0.07921819388866425
93,0.936977207660675,0.491254597902298,0.28642183542251587,0.10640639066696167,0.04439767450094223,0.07151982933282852,0.3623805344104767,0.11694571375846863,0.36636874079704285,0.07523968070745468,0.07906532287597656
94,0.9271640181541443,0.5105248093605042,0.18152529001235962,0.14193636178970337,0.08391797542572021,0.0820956826210022,0.36535048484802246,0.11830119788646698,0.36174118518829346,0.07544951140880585,0.07915759831666946
95,0.9096264839172363,0.593523383140564,0.08248577266931534,0.12100323289632797,0.11061809211969376,0.092369943857193,0.37127232551574707,0.11737501621246338,0.3554142117500305,0.07640229910612106,0.07953611016273499
96,0.8909090161323547,0.7414004802703857,0.0353618860244751,0.06647219508886337,0.07094832509756088,0.08581671863794327,0.3844498097896576,0.11444298923015594,0.344990998506546,0.07627111673355103,0.07984502613544464
97,0.8532328009605408,0.8215066194534302,0.021748613566160202,0.04169768467545509,0.03838782384991646,0.0766589492559433,0.4046558737754822,0.11017860472202301,0.3311033844947815,0.07446994632482529,0.07959210872650146
98,0.8281574249267578,0.8420863151550293,0.020650355145335197,0.039763957262039185,0.02745026908814907,0.07004936039447784,0.4280639588832855,0.10538449883460999,0.31543228030204773,0.07197174429893494,0.07914742827415466
99,0.8254978060722351,0.7714447975158691,0.035958386957645416,0.07517150789499283,0.03671902418136597,0.08070629090070724,0.44586220383644104,0.10179008543491364,0.30306971073150635,0.07012078166007996,0.07915712147951126
100,0.8351863026618958,0.48568224906921387,0.08571454137563705,0.2510775923728943,0.07882370799779892,0.0987013652920723,0.44795358180999756,0.10096028447151184,0.30071961879730225,0.07042102515697479,0.07994541525840759
101,0.8148951530456543,0.13062843680381775,0.10693507641553879,0.5751175284385681,0.12390971183776855,0.06340963393449783,0.43357858061790466,0.10119586437940598,0.31324073672294617,0.07281124591827393,0.07917346805334091
102,0.8577978014945984,0.04668344557285309,0.09298672527074814,0.6018080115318298,0.2134820818901062,0.04503931850194931,0.4134187400341034,0.10082153975963593,0.32811108231544495,0.08021613955497742,0.07743240147829056
103,0.894180178642273,0.03307321295142174,0.09394076466560364,0.39360135793685913,0.4223989248275757,0.056986283510923386,0.39988553524017334,0.10062384605407715,0.33036091923713684,0.09238553047180176,0.07674408704042435
104,0.9248930811882019,0.03730642423033714,0.11097703129053116,0.22554561495780945,0.5158989429473877,0.11027359962463379,0.3913770616054535,0.10090932250022888,0.3279024064540863,0.10223741829395294,0.07757372409105301
105,0.9543145298957825,0.06379444152116776,0.1740741729736328,0.17795401811599731,0.2955489754676819,0.2886285185813904,0.38618341088294983,0.10208623856306076,0.3255116045475006,0.1052950993180275,0.08092356473207474
106,0.9643030166625977,0.10199636965990067,0.25261959433555603,0.14229804277420044,0.09927598387002945,0.4038093388080597,0.38323310017585754,0.10364776849746704,0.3236118257045746,0.10522811114788055,0.0842791274189949
107,0.9679316878318787,0.15904004871845245,0.3610759973526001,0.1382623314857483,0.047665681689977646,0.2939559817314148,0.3811492919921875,0.10604974627494812,0.32188722491264343,0.10468651354312897,0.08622714877128601
108,0.9671047925949097,0.21819663047790527,0.43472999334335327,0.15557131171226501,0.03538358956575394,0.15611869096755981,0.37962204217910767,0.1091344952583313,0.32033371925354004,0.10403440147638321,0.08687525987625122
109,0.9603053331375122,0.2752460241317749,0.3942875266075134,0.195256307721138,0.03957047313451767,0.09563922137022018,0.3785400986671448,0.11210869252681732,0.31903278827667236,0.10335937887430191,0.08695895224809647
110,0.9525508880615234,0.33684995770454407,0.27815598249435425,0.2481694519519806,0.058978885412216187,0.07784613221883774,0.3779888153076172,0.11430376023054123,0.3180921673774719,0.10277531296014786,0.08683984726667404
111,0.9375544190406799,0.43577340245246887,0.14949491620063782,0.23905855417251587,0.09509029984474182,0.08058283478021622,0.378974586725235,0.11487139016389847,0.31677839159965515,0.10264808684587479,0.08672747015953064
112,0.9231293797492981,0.5947413444519043,0.06662941724061966,0.1414853036403656,0.11145197600126266,0.08569233119487762,0.38378244638442993,0.1137947142124176,0.31278178095817566,0.10289125889539719,0.08674973249435425
113,0.9104278087615967,0.7493515014648438,0.031317953020334244,0.06256439536809921,0.07434672862291336,0.08242020010948181,0.3950793445110321,0.11124083399772644,0.30500686168670654,0.10202363133430481,0.08664925396442413
114,0.8828316330909729,0.8287872076034546,0.020219791680574417,0.03392930328845978,0.042016785591840744,0.07504651695489883,0.4117504954338074,0.10774346441030502,0.29455995559692383,0.09972214698791504,0.08622388541698456
115,0.8550039529800415,0.8350799083709717,0.02227773331105709,0.03242319077253342,0.03368757292628288,0.07653196901082993,0.430995374917984,0.1038593277335167,0.28264978528022766,0.09671774506568909,0.08577774465084076
116,0.8427361249923706,0.7550258040428162,0.04357994720339775,0.06103532388806343,0.0476730540394783,0.09268564730882645,0.44594353437423706,0.1010688841342926,0.27260029315948486,0.09442613273859024,0.08596110343933105
117,0.8529666662216187,0.49332141876220703,0.10875102877616882,0.18794377148151398,0.10197708010673523,0.10800644755363464,0.4478524923324585,0.10140712559223175,0.2690836191177368,0.09475918114185333,0.08689752221107483
118,0.8348690271377563,0.1538432091474533,0.14524567127227783,0.4365084767341614,0.18900375068187714,0.07539889216423035,0.43580514192581177,0.1031104326248169,0.27615076303482056,0.09857241809368134,0.08636119961738586
119,0.8592305779457092,0.0551510825753212,0.10359781235456467,0.438314288854599,0.3523479700088501,0.050589483231306076,0.4176133871078491,0.10311415046453476,0.28391924500465393,0.11070989072322845,0.08464326709508896
