day,beta,q_expanding,q_rolling_1,q_rolling_3,q_rolling_7,q_rolling_14,m_expanding,m_rolling_1,m_rolling_3,m_rolling_7,m_rolling_14
40,0.36253923177719116,0.0002674186252988875,0.004304524976760149,0.11237157881259918,0.88211989402771,0.0009375764639116824,0.3205450475215912,0.11775246262550354,0.19398163259029388,0.34430456161499023,0.023416290059685707
41,0.33827272057533264,6.911117088748142e-05,0.0010642044944688678,0.07504124194383621,0.9233460426330566,0.0004794735577888787,0.2571355402469635,0.09467539191246033,0.1705804318189621,0.4587244987487793,0.01888411119580269
42,0.38437333703041077,5.54123216716107e-05,0.000673591042868793,0.07496826350688934,0.9236944913864136,0.0006086789071559906,0.20896635949611664,0.07705268263816833,0.1524088978767395,0.5461210012435913,0.015451029874384403
43,0.511269748210907,9.29363741306588e-05,0.0008672738331370056,0.14169730246067047,0.8558786511421204,0.0014646713389083743,0.1778922975063324,0.06572045385837555,0.15092670917510986,0.5920875072479248,0.013373006135225296
44,0.6993646025657654,0.00022271623311098665,0.0015770511236041784,0.5570712685585022,0.436442106962204,0.004686262924224138,0.16088798642158508,0.05960499122738838,0.18969100713729858,0.5772091150283813,0.012606898322701454
45,0.8167182803153992,0.0002904350694734603,0.001329445862211287,0.950666606426239,0.04177660495042801,0.005936328321695328,0.15183687210083008,0.05632375180721283,0.23255331814289093,0.5470460057258606,0.012240038253366947
46,0.8501459956169128,0.00039029025356285274,0.001114618149586022,0.9867823719978333,0.005584466736763716,0.006127263884991407,0.1452629268169403,0.053924404084682465,0.2653183341026306,0.5235335826873779,0.011960761621594429
47,0.8468647003173828,0.0006191710126586258,0.0011736798333004117,0.9895877838134766,0.0015621952479705215,0.007057638373225927,0.13862867653369904,0.05150614678859711,0.29853320121765137,0.4995911717414856,0.011740810237824917
48,0.7993507981300354,0.0014004806289449334,0.001807379419915378,0.9858214259147644,0.0009442682494409382,0.0100270826369524,0.13057957589626312,0.04858514666557312,0.3388634920120239,0.4703662395477295,0.011605542153120041
49,0.7371775507926941,0.0035674013197422028,0.0033291447907686234,0.9767569899559021,0.000981889315880835,0.01536484993994236,0.12068977952003479,0.04504876211285591,0.3885341286659241,0.43390345573425293,0.011823838576674461
50,0.6901664733886719,0.008938449434936047,0.006466655060648918,0.9601455926895142,0.0014326475793495774,0.02301643416285515,0.11029145866632462,0.041445791721343994,0.4416607618331909,0.39379429817199707,0.01280766911804676
51,0.6855406165122986,0.02287784405052662,0.013497867621481419,0.9211750626564026,0.0027977637946605682,0.03965161740779877,0.10190747678279877,0.03873465210199356,0.4875263571739197,0.35657310485839844,0.015258416533470154
52,0.7249354124069214,0.07289712131023407,0.0315852090716362,0.7598585486412048,0.006850451231002808,0.12880763411521912,0.09956255555152893,0.03819144144654274,0.5101460814476013,0.32714447379112244,0.02495545893907547
53,0.7507398724555969,0.16965395212173462,0.03883255645632744,0.16063621640205383,0.010583191178739071,0.6202940940856934,0.10509827733039856,0.03829794377088547,0.48327863216400146,0.30289626121520996,0.07042888551950455
54,0.7060196995735168,0.22208018600940704,0.019498268142342567,0.015021361410617828,0.006990030873566866,0.7364097237586975,0.11600252985954285,0.036770038306713104,0.4414129853248596,0.2764493227005005,0.12936513125896454
55,0.5851934552192688,0.809794008731842,0.015717260539531708,0.003452346194535494,0.00731375627219677,0.16372273862361908,0.2018982470035553,0.03424842283129692,0.38688021898269653,0.2429763525724411,0.13399675488471985
56,0.4277355670928955,0.9858404994010925,0.004814689047634602,0.0004953211755491793,0.0027813613414764404,0.006068815942853689,0.3354494869709015,0.02923056297004223,0.3210625648498535,0.20205728709697723,0.11220012605190277
57,0.37072160840034485,0.9949860572814941,0.0024878517724573612,0.0001626752782613039,0.0016913780709728599,0.0006721924874000251,0.4608134627342224,0.024135682731866837,0.2600795030593872,0.16397038102149963,0.0910009890794754
58,0.4536125659942627,0.9953418970108032,0.0024164393544197083,0.00012772473564837128,0.0018716268241405487,0.00024367003061342984,0.5494714975357056,0.020504461601376534,0.21699215471744537,0.13707758486270905,0.07595431804656982
59,0.6149060726165771,0.9934872984886169,0.0033119136933237314,0.00016636693908367306,0.0028426775243133307,0.00019133739988319576,0.599811315536499,0.018553540110588074,0.1924118995666504,0.12185804545879364,0.06736523658037186
60,0.7898011207580566,0.9873387217521667,0.006214171182364225,0.00034854531986638904,0.005801230203360319,0.0002980752906296402,0.6244333982467651,0.017761826515197754,0.1802167296409607,0.11448179930448532,0.06310628354549408
61,0.887507975101471,0.969649076461792,0.014271941967308521,0.0009918714640662074,0.014325856231153011,0.0007624630234204233,0.6354543566703796,0.017629817128181458,0.17451678216457367,0.11127671599388123,0.061122357845306396
62,0.930586040019989,0.9243587255477905,0.03387007862329483,0.003137639258056879,0.03619598224759102,0.002437259303405881,0.641088604927063,0.017932184040546417,0.17118948698043823,0.10980787873268127,0.05998191237449646
63,0.952575147151947,0.8325738906860352,0.07094358652830124,0.008567924611270428,0.08058452606201172,0.007329587358981371,0.643717885017395,0.018739815801382065,0.1688661277294159,0.1094396710395813,0.0592365488409996
64,0.960759699344635,0.6685831546783447,0.1322302669286728,0.02261210046708584,0.15390954911708832,0.022665297612547874,0.6439809799194336,0.020055893808603287,0.16718432307243347,0.10996027290821075,0.05881858617067337
65,0.9652278423309326,0.4949171841144562,0.19466498494148254,0.04628961160778999,0.2083793580532074,0.05574936047196388,0.6423244476318359,0.021947968751192093,0.16589821875095367,0.1110285297036171,0.05880090966820717
66,0.9694644212722778,0.3511386811733246,0.2454187422990799,0.08070569485425949,0.2098366767168045,0.11290016770362854,0.6393258571624756,0.024259693920612335,0.16501177847385406,0.1120491474866867,0.059353604912757874
67,0.9751502275466919,0.25571033358573914,0.2811844050884247,0.11822840571403503,0.1736413985490799,0.17123578488826752,0.6356037855148315,0.02672707661986351,0.1645769476890564,0.11265194416046143,0.060440365225076675
68,0.972402036190033,0.18604056537151337,0.3163158893585205,0.16418667137622833,0.13782289624214172,0.19563370943069458,0.6318406462669373,0.029178043827414513,0.16455672681331635,0.11286060512065887,0.06156409531831741
69,0.9658607840538025,0.14386692643165588,0.35407617688179016,0.21522538363933563,0.11610835045576096,0.17072245478630066,0.6270029544830322,0.0324142724275589,0.16505345702171326,0.11288567632436752,0.06264375895261765
70,0.9559228420257568,0.11689387261867523,0.372539758682251,0.27509525418281555,0.10731072723865509,0.1281597912311554,0.6204724311828613,0.03679419681429863,0.16646084189414978,0.11280166357755661,0.06347097456455231
71,0.9410764575004578,0.09799140691757202,0.3578648567199707,0.3434928059577942,0.1082874983549118,0.0923643559217453,0.6115389466285706,0.04230458289384842,0.16948391497135162,0.11271759867668152,0.06395507603883743
72,0.9231840372085571,0.08708395063877106,0.3038881719112396,0.41595157980918884,0.12111829966306686,0.07195846736431122,0.5994590520858765,0.048323854804039,0.17519207298755646,0.11289963126182556,0.06412550806999207
73,0.9046659469604492,0.08408180624246597,0.2320469319820404,0.46914181113243103,0.14977572858333588,0.06495410948991776,0.5846799612045288,0.053573645651340485,0.18365478515625,0.1139519065618515,0.06413975358009338
74,0.8921754956245422,0.09304926544427872,0.17463816702365875,0.46851056814193726,0.1932259052991867,0.07057502865791321,0.5687040090560913,0.05750945955514908,0.1928960233926773,0.11653783172369003,0.06435275077819824
75,0.9009392857551575,0.12429558485746384,0.14465540647506714,0.4093623757362366,0.23020805418491364,0.09147828072309494,0.5543308258056641,0.06036870926618576,0.1997358351945877,0.12025672197341919,0.06530797481536865
76,0.9010302424430847,0.19700109958648682,0.13788776099681854,0.32487472891807556,0.21161697804927826,0.12861992418766022,0.5443458557128906,0.06253283470869064,0.2032497227191925,0.12280174344778061,0.06706992536783218
77,0.9042192101478577,0.3048325479030609,0.14493608474731445,0.2690083682537079,0.13925711810588837,0.14196564257144928,0.5375726222991943,0.0648832842707634,0.20503947138786316,0.12329289317131042,0.06921178102493286
78,0.8932703137397766,0.36922916769981384,0.16842299699783325,0.27296727895736694,0.08299268782138824,0.106387197971344,0.5326825976371765,0.06789059191942215,0.2069990187883377,0.1221335381269455,0.07029430568218231
79,0.874569833278656,0.27410581707954407,0.2184082269668579,0.3860939145088196,0.057134222239255905,0.06425805389881134,0.5235964059829712,0.0731760561466217,0.21337659657001495,0.11981013417243958,0.07004082947969437
80,0.8527602553367615,0.10848594456911087,0.21763582527637482,0.6052773594856262,0.03777402639389038,0.03082743100821972,0.504226803779602,0.07986357808113098,0.2317742109298706,0.1159551739692688,0.06818027049303055
81,0.8097293972969055,0.032956693321466446,0.137334406375885,0.7925503849983215,0.023353250697255135,0.013805622234940529,0.4745095372200012,0.08334525674581528,0.2673547863960266,0.11007251590490341,0.06471794843673706
82,0.7234131097793579,0.0120158102363348,0.06908800452947617,0.8953179717063904,0.016120292246341705,0.007455603685230017,0.43491899967193604,0.08207134157419205,0.3211858570575714,0.10201691091060638,0.0598069503903389
83,0.6464626789093018,0.007220442872494459,0.04424113407731056,0.9258852601051331,0.016188718378543854,0.006464891601353884,0.3898649513721466,0.07799560576677322,0.38502901792526245,0.09294002503156662,0.054170455783605576
84,0.6660451292991638,0.007538759149610996,0.04351644963026047,0.9150835871696472,0.024481117725372314,0.00937965139746666,0.35180360078811646,0.07449518144130707,0.43792012333869934,0.08608788251876831,0.0496932715177536
85,0.7695199847221375,0.011639552190899849,0.06151531636714935,0.8576847910881042,0.04951099678874016,0.019649840891361237,0.3286292552947998,0.07376490533351898,0.46612802147865295,0.08374838531017303,0.047729503363370895
86,0.8678767085075378,0.02477179653942585,0.11208125948905945,0.6922760605812073,0.11608614772558212,0.0547853447496891,0.3169967532157898,0.07532281428575516,0.47452235221862793,0.08508685231208801,0.04807131737470627
87,0.9150603413581848,0.05202542245388031,0.19042354822158813,0.4342254102230072,0.19253318011760712,0.13079234957695007,0.3110618591308594,0.07792031764984131,0.473598450422287,0.08749718219041824,0.04992228373885155
88,0.9478756189346313,0.09040019661188126,0.2670108377933502,0.2544715106487274,0.195067897439003,0.19304929673671722,0.3074497878551483,0.08103392273187637,0.4699481725692749,0.089279904961586,0.05228828266263008
89,0.9669893980026245,0.14189781248569489,0.3409331142902374,0.17002636194229126,0.16351749002933502,0.183625727891922,0.3055565655231476,0.08401761949062347,0.4665289521217346,0.09012088179588318,0.05377604812383652
90,0.9724164605140686,0.19511273503303528,0.3921014070510864,0.13171537220478058,0.1386256366968155,0.14244495332241058,0.30464836955070496,0.0865558385848999,0.4637952446937561,0.09050887823104858,0.054491735994815826
91,0.9711428880691528,0.23738420009613037,0.4048191010951996,0.11605912446975708,0.1293560117483139,0.1123814582824707,0.30413150787353516,0.08900949358940125,0.46113717555999756,0.090797558426857,0.05492432788014412
92,0.9709298014640808,0.2663272023200989,0.385408490896225,0.11497887223958969,0.13626156747341156,0.09702348709106445,0.3038022816181183,0.09156295657157898,0.4581450819969177,0.0911957249045372,0.0552939847111702
93,0.9687017202377319,0.28782445192337036,0.33100447058677673,0.12483330070972443,0.16020672023296356,0.09613072872161865,0.3036574721336365,0.09375623613595963,0.4550855755805969,0.09183116257190704,0.05566956847906113
94,0.9625892043113708,0.3065080940723419,0.2541351914405823,0.13789699971675873,0.19376413524150848,0.1076955646276474,0.3037099242210388,0.09542529284954071,0.45178478956222534,0.09288523346185684,0.05619474872946739
95,0.9567477107048035,0.34049129486083984,0.185251384973526,0.13962067663669586,0.20984895527362823,0.12478721141815186,0.30414438247680664,0.09659719467163086,0.4477464556694031,0.09440882503986359,0.05710308998823166
96,0.9516394138336182,0.40903571248054504,0.13352516293525696,0.12864689528942108,0.18354657292366028,0.14524510502815247,0.3057267367839813,0.09719160199165344,0.4427550733089447,0.09582013636827469,0.058506421744823456
97,0.9423987865447998,0.5085660815238953,0.09884088486433029,0.10989778488874435,0.12973639369010925,0.1529596596956253,0.30933135747909546,0.09724435210227966,0.43672165274620056,0.09645729511976242,0.06024535745382309
98,0.9302275776863098,0.6138770580291748,0.07932253181934357,0.09344691783189774,0.08341027051210403,0.12994353473186493,0.3159460425376892,0.09686560183763504,0.429216593503952,0.09618443250656128,0.06178735941648483
99,0.9149286150932312,0.6720809936523438,0.07603295892477036,0.09269322454929352,0.06157056614756584,0.09762194007635117,0.32509729266166687,0.0963267907500267,0.42060109972953796,0.09528720378875732,0.06268763542175293
100,0.9055826663970947,0.6397443413734436,0.09646163880825043,0.12292641401290894,0.0621003657579422,0.0787673220038414,0.3341461420059204,0.096318319439888,0.41207796335220337,0.09432503581047058,0.06313256174325943
101,0.8937546610832214,0.4626062512397766,0.15285085141658783,0.22497442364692688,0.08666808903217316,0.0729006677865982,0.3379748463630676,0.09793844074010849,0.4066268801689148,0.09407392889261246,0.06338588893413544
102,0.8740682005882263,0.2141842097043991,0.1971801221370697,0.4057929813861847,0.12190653383731842,0.06093629449605942,0.3340005874633789,0.10110366344451904,0.4066880941390991,0.09493695944547653,0.06327065080404282
103,0.855690598487854,0.08383654057979584,0.1634877324104309,0.5483018755912781,0.1595102995634079,0.04486323520541191,0.32413581013679504,0.10353760421276093,0.412344366312027,0.09745906293392181,0.06252313405275345
104,0.8694276809692383,0.045086950063705444,0.11733899265527725,0.5351115465164185,0.2620105743408203,0.040451016277074814,0.31150075793266296,0.10415029525756836,0.41791030764579773,0.10491396486759186,0.061524663120508194
105,0.8692722916603088,0.033071670681238174,0.08356393128633499,0.35212910175323486,0.4855308532714844,0.045704420655965805,0.3003096580505371,0.10330329090356827,0.41528499126434326,0.12022677809000015,0.060875289142131805
106,0.8867112994194031,0.02991553768515587,0.0622372068464756,0.19700852036476135,0.6511062979698181,0.05973304808139801,0.2901206314563751,0.10180722922086716,0.4070768356323242,0.14010006189346313,0.06089521944522858
107,0.9214474558830261,0.04625477269291878,0.0729704275727272,0.17215178906917572,0.5839730501174927,0.12465007603168488,0.2830817401409149,0.10100628435611725,0.40027549862861633,0.15284062922000885,0.06279583275318146
108,0.938041090965271,0.0954006239771843,0.11016104370355606,0.19691306352615356,0.3172321617603302,0.28029268980026245,0.2796325087547302,0.10117743164300919,0.3965183198451996,0.15586450695991516,0.06680721044540405
109,0.9432536959648132,0.17641104757785797,0.15173904597759247,0.21345549821853638,0.13057662546634674,0.32781776785850525,0.27811622619628906,0.10193400084972382,0.3938163220882416,0.1554878205060959,0.07064563035964966
110,0.9471116065979004,0.28816553950309753,0.20264500379562378,0.24707794189453125,0.06529887765645981,0.196812242269516,0.2782711684703827,0.10338549315929413,0.39170533418655396,0.1541789174079895,0.0724591314792633
111,0.947738528251648,0.34886935353279114,0.237945556640625,0.28472334146499634,0.04032008722424507,0.08814138919115067,0.2792806327342987,0.10533662885427475,0.39015889167785645,0.1525324285030365,0.07269147038459778
112,0.9448087215423584,0.319481760263443,0.25582966208457947,0.3437875211238861,0.03385862335562706,0.04704193025827408,0.2798973023891449,0.10764887183904648,0.3894699215888977,0.15069769322872162,0.07228624820709229
113,0.9414764642715454,0.24706077575683594,0.24052485823631287,0.44241565465927124,0.03652951493859291,0.03346831351518631,0.2793284058570862,0.10992048680782318,0.390396386384964,0.14873963594436646,0.07161511480808258
114,0.932835578918457,0.19718322157859802,0.2056451439857483,0.5165077447891235,0.04830167070031166,0.03236282616853714,0.27775612473487854,0.11169801652431488,0.3928581774234772,0.1468297839164734,0.07085789740085602
115,0.930971622467041,0.19423192739486694,0.16975347697734833,0.5217466354370117,0.07382992655038834,0.04043804109096527,0.27592733502388,0.11295896768569946,0.39568352699279785,0.14523878693580627,0.070191390812397
116,0.9269956350326538,0.26910123229026794,0.1454010307788849,0.4017362594604492,0.12095948308706284,0.06280133128166199,0.27576330304145813,0.11369898915290833,0.3957657814025879,0.14472205936908722,0.07004989683628082
117,0.9124951362609863,0.45698314905166626,0.10756738483905792,0.19670794904232025,0.1464998573064804,0.09224209934473038,0.28009501099586487,0.113584503531456,0.39087891578674316,0.14480185508728027,0.07063974440097809
118,0.9069893956184387,0.7048025131225586,0.05732849985361099,0.06330975890159607,0.08793451637029648,0.08662509173154831,0.29371461272239685,0.11179082095623016,0.3803386688232422,0.14298491179943085,0.07117103040218353
119,0.8972591161727905,0.858522355556488,0.028757639229297638,0.021271174773573875,0.037541355937719345,0.05390845239162445,0.3147842288017273,0.10870026797056198,0.3669070899486542,0.1390582025051117,0.07055022567510605
